I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,-126.88,0,9.76,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,-126.88,0,9.76,-29.28,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-107.36,-117.12,9.76,19.52,-29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-107.36,-117.12,9.76,19.52,-29.28,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-107.36,-117.12,9.76,19.52,-29.28,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-107.36,-117.12,9.76,19.52,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,-117.12,19.52,19.52,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-97.6,-117.12,19.52,19.52,-39.04,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-117.12,19.52,19.52,-39.04,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,-117.12,19.52,19.52,-39.04,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-92.72,-112.24,24.4,34.16,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-87.84,-107.36,29.28,39.04,-29.28,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-82.96,-102.48,34.16,43.92,-29.28,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,-97.6,39.04,48.8,-29.28,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-92.72,48.8,48.8,-39.04,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,-87.84,48.8,48.8,-39.04,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,-82.96,48.8,48.8,-39.04,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-78.08,48.8,48.8,-39.04,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,-34.16,-68.32,53.68,58.56,-39.04,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-29.28,-68.32,58.56,58.56,-39.04,-9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,-24.4,-68.32,63.44,58.56,-39.04,-9.76
0,68.32,68.32,-34.16,-34.16,68.32,-19.52,-68.32,68.32,58.56,-39.04,-9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,-9.76,-53.68,73.2,68.32,-39.04,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,-9.76,-48.8,78.08,68.32,-39.04,-19.52
-9.76,92.72,102.48,-39.04,-58.56,97.6,-9.76,-43.92,82.96,68.32,-39.04,-19.52
-9.76,97.6,107.36,-43.92,-58.56,102.48,-9.76,-39.04,87.84,68.32,-39.04,-19.52
-4.88,92.72,97.6,-43.92,-53.68,92.72,-19.52,-29.28,97.6,73.2,-29.28,-4.88
0,87.84,87.84,-43.92,-43.92,87.84,-19.52,-29.28,97.6,78.08,-29.28,0
4.88,82.96,78.08,-43.92,-39.04,78.08,-19.52,-29.28,97.6,82.96,-29.28,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-29.28,97.6,87.84,-29.28,9.76
0,68.32,68.32,-34.16,-34.16,68.32,-43.92,-39.04,97.6,97.6,-39.04,4.88
0,68.32,68.32,-34.16,-34.16,68.32,-58.56,-48.8,97.6,97.6,-39.04,0
0,68.32,68.32,-34.16,-34.16,68.32,-73.2,-58.56,97.6,97.6,-39.04,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,-87.84,-68.32,97.6,97.6,-39.04,-9.76
0,68.32,68.32,-34.16,-34.16,68.32,-102.48,-73.2,87.84,82.96,-53.68,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,-107.36,-78.08,78.08,78.08,-58.56,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,-117.12,-92.72,63.44,82.96,-63.44,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-122,-102.48,53.68,78.08,-68.32,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-112.24,-92.72,48.8,58.56,-68.32,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-112.24,-92.72,48.8,53.68,-68.32,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-112.24,-92.72,48.8,53.68,-68.32,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-112.24,-97.6,48.8,53.68,-68.32,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-122,-102.48,29.28,39.04,-73.2,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-131.76,-112.24,29.28,39.04,-87.84,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-141.52,-117.12,19.52,39.04,-97.6,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-151.28,-122,9.76,34.16,-107.36,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-151.28,-122,4.88,29.28,-112.24,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,-151.28,-126.88,-4.88,14.64,-117.12,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,-151.28,-136.64,-14.64,-4.88,-131.76,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,-146.4,-146.4,-19.52,-19.52,-146.4,-73.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,-156.16,-156.16,-29.28,-29.28,-161.04,-82.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,-156.16,-156.16,-34.16,-29.28,-165.92,-87.84
14.64,-82.96,-97.6,34.16,53.68,-92.72,-156.16,-156.16,-34.16,-29.28,-165.92,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,-151.28,-156.16,-29.28,-29.28,-165.92,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,-151.28,-146.4,-24.4,-9.76,-151.28,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,-151.28,-146.4,-19.52,-4.88,-146.4,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-151.28,-146.4,-4.88,4.88,-146.4,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-151.28,-146.4,0,9.76,-146.4,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-136.64,-141.52,4.88,14.64,-136.64,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-131.76,-131.76,4.88,14.64,-131.76,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-122,-122,4.88,14.64,-126.88,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-112.24,-117.12,4.88,19.52,-122,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-117.12,-117.12,14.64,19.52,-126.88,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,-112.24,14.64,19.52,-131.76,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,-107.36,14.64,19.52,-136.64,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-112.24,-107.36,19.52,19.52,-151.28,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-117.12,-112.24,14.64,9.76,-165.92,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-117.12,-112.24,4.88,0,-165.92,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-117.12,-112.24,0,0,-165.92,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-112.24,-107.36,-4.88,0,-165.92,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-122,-117.12,-4.88,0,-165.92,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-122,-117.12,-4.88,0,-165.92,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-122,-117.12,-4.88,4.88,-165.92,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-122,-112.24,-4.88,4.88,-165.92,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-112.24,-112.24,4.88,14.64,-165.92,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-112.24,-117.12,4.88,14.64,-165.92,-122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-112.24,-117.12,4.88,4.88,-170.8,-122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-112.24,-117.12,4.88,4.88,-170.8,-122
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-112.24,-112.24,-4.88,4.88,-180.56,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-112.24,-112.24,-4.88,9.76,-180.56,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-107.36,-107.36,-4.88,9.76,-175.68,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,-107.36,-4.88,4.88,-175.68,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-107.36,-97.6,0,9.76,-165.92,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,-107.36,-97.6,0,9.76,-165.92,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-107.36,-97.6,4.88,4.88,-165.92,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-107.36,-97.6,9.76,0,-165.92,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-92.72,-87.84,19.52,9.76,-165.92,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-92.72,-87.84,24.4,19.52,-165.92,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-92.72,-87.84,19.52,24.4,-165.92,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-97.6,-87.84,24.4,34.16,-170.8,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-97.6,-87.84,14.64,24.4,-170.8,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-97.6,-87.84,9.76,24.4,-170.8,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-97.6,-87.84,9.76,24.4,-165.92,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-92.72,-82.96,9.76,19.52,-165.92,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-102.48,-92.72,9.76,29.28,-175.68,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-102.48,-92.72,9.76,19.52,-175.68,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-102.48,-92.72,4.88,19.52,-175.68,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-102.48,-87.84,4.88,24.4,-175.68,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-97.6,-97.6,24.4,24.4,-180.56,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-97.6,-87.84,29.28,39.04,-170.8,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-117.12,-87.84,29.28,34.16,-175.68,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-122,-87.84,29.28,39.04,-175.68,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-112.24,-78.08,53.68,63.44,-151.28,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,-102.48,-29.28,112.24,122,-117.12,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-92.72,58.56,195.2,209.84,-82.96,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,-63.44,165.92,322.08,336.72,-24.4,-53.68
24.4,24.4,0,-24.4,9.76,9.76,-24.4,263.52,444.08,453.84,58.56,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,180.56,375.76,390.4,78.08,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-63.44,-117.12,136.64,146.4,68.32,24.4
19.52,39.04,19.52,-29.28,0,29.28,-117.12,-400.16,-112.24,-97.6,63.44,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,-156.16,-570.96,-287.92,-278.16,87.84,73.2
24.4,68.32,43.92,-43.92,-9.76,53.68,-170.8,-653.92,-439.2,-424.56,92.72,87.84
24.4,97.6,73.2,-58.56,-24.4,82.96,-190.32,-780.8,-595.36,-570.96,102.48,102.48
39.04,136.64,97.6,-87.84,-29.28,117.12,-214.72,-893.04,-736.88,-722.24,97.6,122
48.8,165.92,117.12,-107.36,-34.16,141.52,-229.36,-976,-902.8,-893.04,78.08,136.64
53.68,165.92,112.24,-107.36,-29.28,136.64,-253.76,-1151.68,-1117.52,-1102.88,63.44,156.16
53.68,175.68,122,-112.24,-34.16,146.4,-307.44,-1439.6,-1385.92,-1381.04,73.2,204.96
58.56,219.6,161.04,-136.64,-53.68,190.32,-375.76,-1766.56,-1688.48,-1688.48,58.56,258.64
48.8,283.04,234.24,-165.92,-92.72,258.64,-453.84,-2127.68,-2030.08,-2025.2,43.92,317.2
48.8,326.96,278.16,-185.44,-117.12,302.56,-556.32,-2479.04,-2391.2,-2376.56,24.4,400.16
48.8,341.6,292.8,-195.2,-122,317.2,-649.04,-2815.76,-2757.2,-2742.56,-4.88,478.24
39.04,336.72,297.68,-185.44,-131.76,317.2,-746.64,-3167.12,-3108.56,-3098.8,-73.2,517.28
29.28,336.72,307.44,-180.56,-141.52,322.08,-897.92,-3469.68,-3372.08,-3367.2,-146.4,556.32
19.52,331.84,312.32,-175.68,-146.4,322.08,-1102.88,-3660,-3572.16,-3557.52,-209.84,614.88
34.16,326.96,292.8,-180.56,-131.76,307.44,-1288.32,-3801.52,-3733.2,-3723.44,-287.92,663.68
58.56,326.96,268.4,-190.32,-107.36,297.68,-1444.48,-3928.4,-3855.2,-3850.32,-380.64,707.6
78.08,341.6,263.52,-209.84,-92.72,302.56,-1620.16,-4011.36,-3923.52,-3928.4,-434.32,790.56
92.72,370.88,278.16,-229.36,-92.72,322.08,-1766.56,-4060.16,-4001.6,-4001.6,-488,893.04
107.36,400.16,292.8,-253.76,-92.72,346.48,-1888.56,-4104.08,-4108.96,-4108.96,-580.72,990.64
146.4,439.2,292.8,-292.8,-73.2,366,-2005.68,-4133.36,-4245.6,-4240.72,-727.12,1068.72
175.68,507.52,331.84,-341.6,-78.08,419.68,-2142.32,-4152.88,-4367.6,-4362.72,-902.8,1132.16
200.08,561.2,361.12,-380.64,-82.96,458.72,-2235.04,-4108.96,-4431.04,-4431.04,-1093.12,1180.96
244,619.76,375.76,-429.44,-68.32,497.76,-2244.8,-4040.64,-4455.44,-4445.68,-1273.68,1224.88
273.28,673.44,400.16,-473.36,-63.44,536.8,-2235.04,-3967.44,-4479.84,-4470.08,-1473.76,1263.92
253.76,707.6,453.84,-478.24,-102.48,580.72,-2235.04,-3923.52,-4523.76,-4509.12,-1688.48,1302.96
219.6,712.48,492.88,-463.6,-136.64,600.24,-2235.04,-3894.24,-4533.52,-4518.88,-1878.8,1337.12
229.36,736.88,507.52,-483.12,-141.52,619.76,-2225.28,-3835.68,-4474.96,-4474.96,-2015.44,1395.68
268.4,761.28,492.88,-512.4,-112.24,624.64,-2191.12,-3762.48,-4411.52,-4406.64,-2147.2,1449.36
278.16,751.52,473.36,-512.4,-97.6,610,-2166.72,-3689.28,-4309.04,-4304.16,-2254.56,1503.04
278.16,751.52,473.36,-512.4,-97.6,610,-2137.44,-3572.16,-4138.24,-4138.24,-2298.48,1556.72
283.04,756.4,473.36,-517.28,-97.6,614.88,-2108.16,-3455.04,-3977.2,-3957.68,-2337.52,1561.6
287.92,771.04,483.12,-527.04,-97.6,624.64,-2088.64,-3372.08,-3825.92,-3811.28,-2381.44,1556.72
297.68,780.8,483.12,-536.8,-92.72,629.52,-2088.64,-3294,-3664.88,-3655.12,-2376.56,1571.36
283.04,780.8,497.76,-531.92,-107.36,639.28,-2088.64,-3206.16,-3552.64,-3547.76,-2415.6,1532.32
283.04,805.2,522.16,-541.68,-122,663.68,-2059.36,-3113.44,-3464.8,-3455.04,-2498.56,1464
302.56,810.08,507.52,-556.32,-102.48,658.8,-2005.68,-2976.8,-3284.24,-3274.48,-2464.4,1464
317.2,746.64,429.44,-531.92,-58.56,585.6,-1942.24,-2810.88,-3025.6,-3030.48,-2278.96,1546.96
317.2,658.8,341.6,-488,-14.64,497.76,-1883.68,-2664.48,-2806,-2796.24,-2074,1605.52
307.44,561.2,253.76,-434.32,24.4,405.04,-1805.6,-2508.32,-2644.96,-2644.96,-1961.76,1595.76
283.04,468.48,185.44,-375.76,48.8,326.96,-1712.88,-2352.16,-2513.2,-2508.32,-1917.84,1527.44
273.28,351.36,78.08,-312.32,97.6,214.72,-1610.4,-2186.24,-2337.52,-2327.76,-1849.52,1468.88
292.8,268.4,-24.4,-278.16,156.16,122,-1527.44,-2034.96,-2147.2,-2147.2,-1698.24,1473.76
302.56,190.32,-112.24,-244,204.96,39.04,-1454.24,-1908.08,-2034.96,-2025.2,-1600.64,1468.88
297.68,107.36,-190.32,-200.08,244,-43.92,-1381.04,-1810.48,-1947.12,-1942.24,-1546.96,1405.44
307.44,19.52,-287.92,-161.04,297.68,-136.64,-1317.6,-1698.24,-1834.88,-1834.88,-1464,1361.52
297.68,-58.56,-356.24,-117.12,326.96,-209.84,-1234.64,-1571.36,-1708,-1712.88,-1381.04,1317.6
302.56,-126.88,-429.44,-87.84,366,-278.16,-1166.32,-1439.6,-1586,-1576.24,-1317.6,1278.56
307.44,-180.56,-488,-63.44,395.28,-336.72,-1073.6,-1302.96,-1434.72,-1434.72,-1224.88,1229.76
287.92,-219.6,-507.52,-34.16,395.28,-366,-966.24,-1176.08,-1288.32,-1278.56,-1132.16,1190.72
273.28,-244,-517.28,-14.64,395.28,-380.64,-893.04,-1058.96,-1146.8,-1146.8,-1049.2,1156.56
268.4,-268.4,-536.8,0,400.16,-405.04,-834.48,-946.72,-1019.92,-1015.04,-966.24,1088.24
248.88,-297.68,-546.56,24.4,395.28,-424.56,-761.28,-844.24,-883.28,-868.64,-878.4,985.76
244,-317.2,-561.2,39.04,400.16,-439.2,-683.2,-727.12,-771.04,-756.4,-810.08,868.64
248.88,-322.08,-570.96,39.04,409.92,-448.96,-634.4,-634.4,-673.44,-658.8,-741.76,780.8
219.6,-297.68,-517.28,39.04,366,-409.92,-590.48,-566.08,-585.6,-570.96,-678.32,702.72
195.2,-292.8,-488,48.8,341.6,-390.4,-551.44,-492.88,-492.88,-473.36,-634.4,634.4
190.32,-278.16,-468.48,43.92,326.96,-375.76,-478.24,-405.04,-375.76,-375.76,-590.48,536.8
165.92,-248.88,-414.8,43.92,287.92,-331.84,-409.92,-297.68,-263.52,-263.52,-541.68,448.96
117.12,-209.84,-326.96,48.8,219.6,-268.4,-331.84,-190.32,-151.28,-141.52,-502.64,375.76
82.96,-195.2,-278.16,58.56,180.56,-239.12,-248.88,-87.84,-34.16,-24.4,-458.72,297.68
73.2,-195.2,-268.4,63.44,170.8,-234.24,-175.68,4.88,68.32,78.08,-405.04,234.24
63.44,-195.2,-258.64,68.32,161.04,-229.36,-126.88,73.2,136.64,151.28,-346.48,180.56
63.44,-195.2,-258.64,68.32,161.04,-229.36,-78.08,141.52,204.96,219.6,-302.56,117.12
58.56,-195.2,-253.76,68.32,156.16,-224.48,-43.92,209.84,297.68,307.44,-239.12,78.08
34.16,-190.32,-224.48,78.08,126.88,-209.84,4.88,268.4,361.12,375.76,-185.44,58.56
9.76,-170.8,-180.56,82.96,92.72,-175.68,39.04,312.32,390.4,414.8,-175.68,9.76
-14.64,-151.28,-136.64,82.96,58.56,-146.4,78.08,361.12,448.96,468.48,-161.04,-43.92
-39.04,-136.64,-97.6,87.84,29.28,-117.12,126.88,414.8,517.28,527.04,-131.76,-68.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,170.8,468.48,566.08,570.96,-126.88,-107.36
-58.56,-141.52,-82.96,102.48,9.76,-112.24,190.32,497.76,585.6,590.48,-136.64,-161.04
-53.68,-131.76,-78.08,92.72,9.76,-107.36,214.72,512.4,605.12,619.76,-136.64,-190.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,219.6,527.04,619.76,624.64,-131.76,-224.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,219.6,536.8,634.4,644.16,-126.88,-244
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,219.6,551.44,639.28,658.8,-117.12,-258.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,224.48,551.44,644.16,668.56,-117.12,-268.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,224.48,561.2,649.04,668.56,-112.24,-283.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,229.36,570.96,658.8,673.44,-107.36,-297.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,244,570.96,668.56,683.2,-107.36,-302.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,244,580.72,692.96,702.72,-112.24,-307.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,258.64,590.48,707.6,722.24,-102.48,-307.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,258.64,605.12,727.12,736.88,-97.6,-307.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,258.64,614.88,741.76,746.64,-97.6,-307.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,273.28,624.64,736.88,756.4,-87.84,-317.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,273.28,639.28,741.76,766.16,-82.96,-322.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,273.28,639.28,746.64,766.16,-78.08,-326.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,273.28,653.92,761.28,771.04,-68.32,-331.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,283.04,673.44,775.92,795.44,-63.44,-331.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,292.8,683.2,795.44,810.08,-53.68,-331.84
-82.96,-82.96,0,82.96,-43.92,-43.92,297.68,697.84,810.08,814.96,-48.8,-331.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,307.44,707.6,834.48,834.48,-43.92,-331.84
-82.96,-82.96,0,82.96,-43.92,-43.92,317.2,707.6,834.48,839.36,-43.92,-336.72
-82.96,-82.96,0,82.96,-43.92,-43.92,317.2,717.36,844.24,834.48,-43.92,-336.72
-82.96,-82.96,0,82.96,-43.92,-43.92,317.2,727.12,849.12,829.6,-39.04,-341.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,322.08,727.12,858.88,829.6,-39.04,-346.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,322.08,736.88,863.76,819.84,-43.92,-346.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,326.96,741.76,873.52,829.6,-43.92,-351.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,326.96,761.28,888.16,844.24,-34.16,-356.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,336.72,771.04,907.68,858.88,-34.16,-361.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,341.6,790.56,907.68,893.04,-29.28,-366
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,346.48,805.2,922.32,907.68,-19.52,-370.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,361.12,824.72,941.84,932.08,-9.76,-375.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,370.88,829.6,951.6,961.36,0,-380.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,361.12,844.24,951.6,966.24,0,-385.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,370.88,854,961.36,976,0,-390.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,375.76,863.76,971.12,985.76,4.88,-395.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,380.64,878.4,980.88,1000.4,4.88,-400.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,400.16,897.92,995.52,1019.92,4.88,-395.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,414.8,912.56,1019.92,1039.44,14.64,-400.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,424.56,927.2,1039.44,1054.08,24.4,-405.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,429.44,946.72,1063.84,1073.6,29.28,-409.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,439.2,971.12,1088.24,1098,43.92,-419.68
-97.6,-122,-24.4,112.24,-39.04,-73.2,444.08,985.76,1102.88,1117.52,53.68,-424.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,448.96,1010.16,1117.52,1132.16,58.56,-429.44
-97.6,-122,-24.4,112.24,-39.04,-73.2,463.6,1029.68,1132.16,1146.8,63.44,-444.08
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,473.36,1054.08,1146.8,1156.56,63.44,-448.96
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,483.12,1073.6,1166.32,1171.2,68.32,-458.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,492.88,1093.12,1180.96,1185.84,73.2,-463.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,502.64,1112.64,1195.6,1205.36,78.08,-473.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,517.28,1132.16,1229.76,1239.52,82.96,-473.36
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,527.04,1156.56,1249.28,1259.04,82.96,-483.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,546.56,1180.96,1268.8,1278.56,82.96,-488
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,556.32,1200.48,1288.32,1298.08,92.72,-497.76
-122,-131.76,-9.76,126.88,-58.56,-73.2,575.84,1234.64,1317.6,1317.6,102.48,-507.52
-122,-141.52,-19.52,131.76,-53.68,-82.96,580.72,1259.04,1337.12,1342,107.36,-512.4
-122,-156.16,-34.16,141.52,-43.92,-97.6,590.48,1278.56,1351.76,1356.64,112.24,-522.16
-122,-161.04,-39.04,141.52,-43.92,-102.48,605.12,1298.08,1371.28,1376.16,117.12,-531.92
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,614.88,1327.36,1395.68,1405.44,117.12,-541.68
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,634.4,1346.88,1420.08,1429.84,126.88,-551.44
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,649.04,1366.4,1434.72,1454.24,136.64,-561.2
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,663.68,1390.8,1459.12,1478.64,146.4,-580.72
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,678.32,1424.96,1488.4,1503.04,151.28,-580.72
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,692.96,1454.24,1503.04,1527.44,156.16,-595.36
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,712.48,1478.64,1517.68,1546.96,161.04,-605.12
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,722.24,1507.92,1542.08,1561.6,170.8,-614.88
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,736.88,1537.2,1571.36,1581.12,185.44,-624.64
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,746.64,1551.84,1590.88,1610.4,195.2,-639.28
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,756.4,1566.48,1615.28,1629.92,204.96,-644.16
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,771.04,1586,1625.04,1639.68,209.84,-653.92
-146.4,-195.2,-48.8,170.8,-48.8,-122,790.56,1610.4,1649.44,1659.2,224.48,-653.92
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,800.32,1620.16,1659.2,1678.72,234.24,-663.68
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,810.08,1634.8,1673.84,1698.24,248.88,-673.44
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,819.84,1649.44,1688.48,1717.76,263.52,-683.2
