I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-126.88,-48.8,-14.64,-170.8,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-122,-48.8,-14.64,-170.8,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-122,-48.8,-14.64,-180.56,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-122,-48.8,-14.64,-180.56,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-117.12,-48.8,-14.64,-180.56,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-117.12,-48.8,-14.64,-180.56,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-117.12,-43.92,-19.52,-180.56,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-117.12,-43.92,-19.52,-180.56,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-112.24,-43.92,-19.52,-175.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-112.24,-43.92,-19.52,-175.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-107.36,-43.92,-29.28,-175.68,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-107.36,-43.92,-24.4,-175.68,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-107.36,-43.92,-24.4,-175.68,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-107.36,-39.04,-29.28,-175.68,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-97.6,-39.04,-29.28,-165.92,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-97.6,-39.04,-24.4,-165.92,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-97.6,-39.04,-24.4,-165.92,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-92.72,-39.04,-29.28,-161.04,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-92.72,-34.16,-39.04,-170.8,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-92.72,-34.16,-34.16,-170.8,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-92.72,-34.16,-34.16,-170.8,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-87.84,-34.16,-34.16,-170.8,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-87.84,-34.16,-43.92,-180.56,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-87.84,-29.28,-43.92,-180.56,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-87.84,-29.28,-43.92,-180.56,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-87.84,-29.28,-43.92,-180.56,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-73.2,-29.28,-43.92,-165.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-73.2,-24.4,-43.92,-165.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-73.2,-24.4,-43.92,-165.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-73.2,-24.4,-43.92,-165.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-78.08,-19.52,-53.68,-165.92,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-78.08,-19.52,-48.8,-165.92,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-73.2,-19.52,-48.8,-165.92,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-73.2,-19.52,-48.8,-161.04,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-63.44,-14.64,-48.8,-161.04,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-58.56,-14.64,-48.8,-161.04,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-58.56,-9.76,-48.8,-161.04,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-58.56,-9.76,-43.92,-161.04,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-48.8,0,-53.68,-161.04,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-48.8,9.76,-48.8,-156.16,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-43.92,9.76,-48.8,-156.16,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-43.92,9.76,-48.8,-156.16,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-43.92,9.76,-48.8,-156.16,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-39.04,14.64,-39.04,-156.16,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,-34.16,19.52,-39.04,-151.28,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,-34.16,19.52,-39.04,-151.28,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-24.4,29.28,-39.04,-151.28,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-19.52,39.04,-34.16,-146.4,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-14.64,39.04,-29.28,-146.4,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-9.76,43.92,-29.28,-141.52,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-9.76,53.68,-34.16,-141.52,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,-4.88,58.56,-34.16,-136.64,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,0,58.56,-29.28,-136.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,4.88,73.2,-24.4,-136.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,9.76,73.2,-24.4,-131.76,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,14.64,73.2,-24.4,-131.76,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,19.52,68.32,-24.4,-122,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,24.4,63.44,-24.4,-117.12,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,39.04,78.08,-14.64,-107.36,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,43.92,87.84,-9.76,-107.36,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,48.8,92.72,-4.88,-107.36,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,53.68,97.6,0,-102.48,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,58.56,102.48,-4.88,-97.6,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,68.32,107.36,0,-97.6,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,73.2,117.12,4.88,-87.84,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,82.96,122,9.76,-82.96,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,92.72,126.88,4.88,-82.96,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,102.48,131.76,9.76,-78.08,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,107.36,141.52,14.64,-73.2,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,112.24,146.4,24.4,-68.32,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,126.88,170.8,39.04,-53.68,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,136.64,180.56,43.92,-48.8,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,141.52,180.56,48.8,-43.92,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,146.4,195.2,58.56,-39.04,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,161.04,185.44,53.68,-34.16,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,170.8,195.2,58.56,-29.28,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,53.68,180.56,209.84,68.32,-19.52,34.16
39.04,19.52,-19.52,-29.28,29.28,0,53.68,190.32,219.6,73.2,-9.76,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,53.68,209.84,234.24,78.08,4.88,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,219.6,244,82.96,9.76,48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,229.36,258.64,97.6,24.4,58.56
48.8,24.4,-24.4,-34.16,34.16,0,48.8,239.12,268.4,107.36,24.4,63.44
53.68,29.28,-24.4,-39.04,39.04,0,48.8,248.88,268.4,97.6,24.4,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,48.8,258.64,278.16,112.24,29.28,63.44
63.44,39.04,-24.4,-48.8,43.92,4.88,48.8,268.4,287.92,122,43.92,68.32
73.2,39.04,-34.16,-53.68,53.68,0,48.8,278.16,297.68,122,48.8,73.2
78.08,58.56,-19.52,-68.32,48.8,19.52,48.8,283.04,307.44,136.64,58.56,87.84
78.08,58.56,-19.52,-68.32,48.8,19.52,43.92,287.92,317.2,141.52,63.44,92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,39.04,297.68,322.08,151.28,68.32,92.72
78.08,63.44,-14.64,-68.32,43.92,24.4,39.04,302.56,331.84,156.16,78.08,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,39.04,312.32,341.6,165.92,92.72,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,39.04,317.2,351.36,170.8,92.72,97.6
87.84,68.32,-19.52,-78.08,53.68,24.4,39.04,326.96,361.12,180.56,102.48,102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,34.16,331.84,361.12,185.44,107.36,107.36
97.6,82.96,-14.64,-87.84,53.68,34.16,34.16,336.72,385.52,190.32,107.36,112.24
97.6,82.96,-14.64,-87.84,53.68,34.16,34.16,341.6,385.52,190.32,112.24,117.12
102.48,87.84,-14.64,-92.72,58.56,34.16,29.28,346.48,390.4,200.08,122,122
112.24,87.84,-24.4,-97.6,68.32,29.28,29.28,346.48,395.28,204.96,126.88,126.88
112.24,87.84,-24.4,-97.6,68.32,29.28,29.28,346.48,385.52,209.84,131.76,126.88
112.24,92.72,-19.52,-102.48,63.44,34.16,29.28,351.36,395.28,214.72,136.64,126.88
112.24,92.72,-19.52,-102.48,63.44,34.16,29.28,351.36,400.16,214.72,141.52,136.64
117.12,102.48,-14.64,-107.36,63.44,43.92,29.28,356.24,405.04,219.6,146.4,141.52
117.12,102.48,-14.64,-107.36,63.44,43.92,34.16,356.24,414.8,214.72,161.04,141.52
122,102.48,-19.52,-112.24,68.32,39.04,34.16,356.24,414.8,214.72,165.92,146.4
122,102.48,-19.52,-112.24,68.32,39.04,34.16,356.24,414.8,214.72,170.8,146.4
122,102.48,-19.52,-112.24,68.32,39.04,29.28,346.48,414.8,219.6,170.8,146.4
122,102.48,-19.52,-112.24,68.32,39.04,29.28,346.48,405.04,219.6,161.04,151.28
122,107.36,-14.64,-112.24,68.32,43.92,29.28,341.6,405.04,219.6,161.04,151.28
122,107.36,-14.64,-112.24,68.32,43.92,29.28,336.72,400.16,219.6,161.04,151.28
117.12,107.36,-9.76,-112.24,63.44,48.8,29.28,326.96,395.28,209.84,161.04,151.28
107.36,107.36,0,-107.36,53.68,53.68,29.28,317.2,380.64,204.96,161.04,146.4
107.36,107.36,0,-107.36,53.68,53.68,29.28,307.44,375.76,195.2,161.04,146.4
102.48,107.36,4.88,-102.48,48.8,53.68,29.28,287.92,366,185.44,151.28,146.4
102.48,107.36,4.88,-102.48,48.8,53.68,29.28,273.28,356.24,175.68,146.4,146.4
102.48,97.6,-4.88,-97.6,53.68,43.92,29.28,258.64,336.72,170.8,146.4,141.52
92.72,97.6,4.88,-92.72,43.92,48.8,29.28,244,317.2,161.04,131.76,136.64
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,224.48,302.56,146.4,122,131.76
82.96,92.72,9.76,-87.84,34.16,48.8,29.28,209.84,292.8,131.76,117.12,126.88
78.08,102.48,24.4,-87.84,24.4,63.44,43.92,190.32,278.16,117.12,107.36,131.76
73.2,97.6,24.4,-82.96,24.4,58.56,43.92,170.8,258.64,102.48,92.72,126.88
63.44,92.72,29.28,-78.08,14.64,58.56,48.8,156.16,244,87.84,82.96,122
58.56,87.84,29.28,-73.2,14.64,58.56,48.8,136.64,229.36,73.2,68.32,117.12
53.68,73.2,19.52,-63.44,14.64,43.92,48.8,126.88,214.72,48.8,48.8,112.24
48.8,68.32,19.52,-58.56,14.64,43.92,53.68,102.48,190.32,39.04,39.04,107.36
39.04,63.44,24.4,-48.8,4.88,43.92,53.68,92.72,175.68,24.4,24.4,92.72
39.04,58.56,19.52,-48.8,9.76,39.04,53.68,78.08,165.92,9.76,9.76,87.84
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,68.32,151.28,-4.88,4.88,68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,58.56,58.56,136.64,-19.52,0,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,58.56,43.92,122,-29.28,-9.76,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,29.28,107.36,-43.92,-19.52,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,14.64,92.72,-63.44,-29.28,58.56
0,39.04,39.04,-19.52,-19.52,39.04,68.32,4.88,82.96,-68.32,-39.04,53.68
0,39.04,39.04,-19.52,-19.52,39.04,68.32,-9.76,73.2,-78.08,-48.8,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,-14.64,63.44,-87.84,-58.56,43.92
0,24.4,24.4,-9.76,-14.64,24.4,68.32,-14.64,68.32,-97.6,-63.44,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,-24.4,58.56,-107.36,-73.2,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,-24.4,43.92,-117.12,-82.96,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,-34.16,39.04,-122,-92.72,9.76
-14.64,14.64,29.28,0,-24.4,19.52,68.32,-39.04,19.52,-141.52,-97.6,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,-43.92,19.52,-141.52,-107.36,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-48.8,14.64,-146.4,-107.36,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,-53.68,9.76,-151.28,-107.36,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,-53.68,9.76,-161.04,-102.48,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,-58.56,9.76,-161.04,-107.36,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-63.44,4.88,-165.92,-107.36,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-63.44,0,-170.8,-112.24,0
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-78.08,-4.88,-175.68,-122,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-78.08,-9.76,-175.68,-122,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-78.08,-14.64,-180.56,-126.88,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,-78.08,-14.64,-180.56,-126.88,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,-78.08,-24.4,-180.56,-131.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-82.96,-24.4,-180.56,-131.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-82.96,-19.52,-180.56,-131.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,-82.96,-19.52,-185.44,-131.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-73.2,-14.64,-195.2,-131.76,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,-73.2,-19.52,-195.2,-136.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,-78.08,-19.52,-195.2,-136.64,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-78.08,-19.52,-200.08,-136.64,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-78.08,-29.28,-200.08,-136.64,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-78.08,-29.28,-204.96,-141.52,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-78.08,-29.28,-204.96,-141.52,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-78.08,-29.28,-204.96,-141.52,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,-78.08,-29.28,-204.96,-141.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,-78.08,-29.28,-209.84,-141.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,-78.08,-29.28,-209.84,-141.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,-78.08,-34.16,-209.84,-141.52,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-78.08,-34.16,-219.6,-141.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-78.08,-34.16,-219.6,-141.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-78.08,-34.16,-219.6,-141.52,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,-78.08,-34.16,-219.6,-141.52,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,-87.84,-43.92,-219.6,-136.64,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,-87.84,-43.92,-219.6,-136.64,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,-82.96,-43.92,-214.72,-136.64,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,-82.96,-43.92,-214.72,-136.64,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,-73.2,-34.16,-214.72,-136.64,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,-73.2,-34.16,-214.72,-136.64,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,-73.2,-34.16,-214.72,-136.64,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,-73.2,-29.28,-214.72,-136.64,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,-68.32,-39.04,-219.6,-136.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,-68.32,-39.04,-219.6,-136.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,-68.32,-39.04,-219.6,-136.64,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,-68.32,-39.04,-219.6,-136.64,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-68.32,-39.04,-219.6,-126.88,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-63.44,-39.04,-219.6,-126.88,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,-63.44,-39.04,-219.6,-126.88,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,-63.44,-39.04,-219.6,-126.88,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-63.44,-48.8,-219.6,-126.88,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-63.44,-48.8,-214.72,-126.88,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-58.56,-48.8,-214.72,-122,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-58.56,-48.8,-219.6,-122,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,-58.56,-43.92,-219.6,-122,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-58.56,-39.04,-219.6,-122,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,-58.56,-39.04,-219.6,-122,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,-53.68,-39.04,-219.6,-122,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,87.84,-53.68,-39.04,-209.84,-122,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,82.96,-53.68,-39.04,-209.84,-122,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,82.96,-53.68,-39.04,-204.96,-122,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,-53.68,-34.16,-204.96,-122,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,-53.68,-43.92,-204.96,-117.12,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,78.08,-48.8,-43.92,-204.96,-117.12,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,82.96,-48.8,-39.04,-204.96,-117.12,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,82.96,-48.8,-39.04,-204.96,-112.24,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,-48.8,-29.28,-214.72,-112.24,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,-48.8,-29.28,-209.84,-112.24,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,-48.8,-29.28,-209.84,-112.24,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,-48.8,-29.28,-209.84,-107.36,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,-48.8,-39.04,-204.96,-97.6,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,-43.92,-34.16,-204.96,-97.6,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,-43.92,-34.16,-204.96,-97.6,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,-43.92,-34.16,-200.08,-97.6,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,-43.92,-24.4,-200.08,-92.72,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,-43.92,-24.4,-200.08,-92.72,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,-43.92,-24.4,-200.08,-92.72,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,-43.92,-24.4,-200.08,-92.72,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,73.2,-43.92,-24.4,-200.08,-92.72,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,73.2,-43.92,-24.4,-200.08,-92.72,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,-43.92,-19.52,-200.08,-92.72,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,-43.92,-19.52,-200.08,-87.84,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,-43.92,-29.28,-200.08,-78.08,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-43.92,-29.28,-200.08,-78.08,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-43.92,-34.16,-200.08,-78.08,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-43.92,-34.16,-200.08,-78.08,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-43.92,-24.4,-190.32,-78.08,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,-43.92,-24.4,-190.32,-78.08,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,-43.92,-24.4,-190.32,-78.08,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,-43.92,-24.4,-190.32,-78.08,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,-48.8,-39.04,-200.08,-87.84,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-48.8,-39.04,-200.08,-87.84,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-48.8,-39.04,-200.08,-87.84,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-53.68,-39.04,-200.08,-87.84,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,-53.68,-39.04,-200.08,-87.84,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,-53.68,-39.04,-204.96,-87.84,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,-53.68,-43.92,-204.96,-87.84,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,-53.68,-43.92,-204.96,-87.84,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,-63.44,-43.92,-204.96,-87.84,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,-63.44,-48.8,-204.96,-92.72,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-68.32,-48.8,-204.96,-92.72,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-68.32,-48.8,-204.96,-92.72,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-63.44,-53.68,-204.96,-92.72,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,-63.44,-53.68,-204.96,-92.72,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-68.32,-58.56,-204.96,-92.72,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,-68.32,-58.56,-209.84,-97.6,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-68.32,-48.8,-209.84,-87.84,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,48.8,-68.32,-48.8,-209.84,-87.84,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-68.32,-48.8,-209.84,-87.84,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-73.2,-48.8,-209.84,-87.84,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-73.2,-58.56,-209.84,-92.72,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-78.08,-63.44,-214.72,-92.72,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,48.8,-78.08,-63.44,-214.72,-92.72,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,48.8,-78.08,-63.44,-214.72,-92.72,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,39.04,-87.84,-63.44,-214.72,-92.72,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-87.84,-73.2,-219.6,-92.72,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-92.72,-73.2,-219.6,-92.72,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-92.72,-73.2,-219.6,-92.72,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-82.96,-73.2,-214.72,-92.72,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-82.96,-78.08,-214.72,-97.6,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-87.84,-78.08,-209.84,-97.6,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-87.84,-78.08,-209.84,-97.6,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-97.6,-78.08,-219.6,-97.6,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-97.6,-78.08,-219.6,-97.6,-29.28
