I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,165.92,-4.88,29.28,14.64,43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,175.68,4.88,34.16,19.52,48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,175.68,9.76,39.04,24.4,48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,170.8,4.88,34.16,19.52,39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,161.04,0,34.16,14.64,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,156.16,-9.76,24.4,4.88,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,156.16,-9.76,24.4,4.88,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,156.16,-9.76,24.4,4.88,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,161.04,-4.88,29.28,9.76,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,161.04,-4.88,29.28,0,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,156.16,-4.88,29.28,4.88,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,161.04,-4.88,34.16,9.76,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,165.92,4.88,34.16,14.64,34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,156.16,-4.88,24.4,9.76,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,156.16,0,34.16,14.64,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,156.16,0,29.28,9.76,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,151.28,4.88,29.28,14.64,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,151.28,-9.76,24.4,9.76,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,151.28,-4.88,19.52,9.76,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,156.16,0,29.28,14.64,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,165.92,0,29.28,19.52,34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,161.04,0,19.52,14.64,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,170.8,4.88,29.28,24.4,34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,161.04,0,24.4,19.52,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,151.28,-9.76,19.52,14.64,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,151.28,-4.88,19.52,9.76,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,146.4,-4.88,19.52,4.88,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,151.28,-9.76,24.4,4.88,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,156.16,-14.64,19.52,4.88,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,151.28,-24.4,9.76,0,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,151.28,-14.64,19.52,4.88,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,146.4,-9.76,24.4,9.76,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,151.28,4.88,34.16,24.4,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,146.4,4.88,34.16,19.52,34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,136.64,-4.88,24.4,19.52,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,136.64,-9.76,19.52,14.64,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,131.76,-14.64,19.52,9.76,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,126.88,-19.52,14.64,4.88,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,131.76,-14.64,14.64,9.76,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,126.88,-19.52,14.64,0,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,117.12,-14.64,9.76,0,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,126.88,-4.88,19.52,9.76,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,122,-9.76,19.52,9.76,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,112.24,-14.64,9.76,0,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,102.48,-24.4,4.88,-4.88,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,92.72,-34.16,0,-14.64,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,92.72,-29.28,-4.88,-14.64,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,102.48,-19.52,0,-14.64,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,112.24,-9.76,4.88,-4.88,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,117.12,-9.76,9.76,-4.88,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,107.36,-14.64,0,-9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,107.36,-19.52,4.88,-9.76,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,97.6,-19.52,4.88,-14.64,0
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,87.84,-14.64,9.76,-9.76,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,87.84,-9.76,4.88,-4.88,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,87.84,-14.64,4.88,-9.76,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,78.08,-19.52,0,-9.76,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,78.08,-24.4,-4.88,-14.64,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,87.84,-14.64,9.76,0,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,87.84,-14.64,9.76,0,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,78.08,-19.52,0,0,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,78.08,-14.64,9.76,9.76,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,78.08,-9.76,9.76,9.76,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,73.2,-19.52,0,0,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,68.32,-19.52,0,0,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,82.96,-14.64,4.88,-4.88,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,68.32,-24.4,-9.76,-14.64,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,53.68,-34.16,-19.52,-19.52,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,53.68,-24.4,-4.88,-14.64,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,53.68,-24.4,0,-14.64,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,53.68,-19.52,-4.88,-14.64,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,48.8,-24.4,-4.88,-19.52,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,48.8,-19.52,0,-19.52,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,48.8,-24.4,-4.88,-19.52,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,39.04,-29.28,-9.76,-19.52,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,48.8,-24.4,-4.88,-19.52,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,34.16,-34.16,-14.64,-29.28,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,34.16,-39.04,-14.64,-24.4,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,34.16,-29.28,-4.88,-24.4,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,39.04,-29.28,-4.88,-24.4,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,39.04,-19.52,-4.88,-19.52,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,39.04,-19.52,-4.88,-24.4,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,39.04,-14.64,-9.76,-29.28,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,34.16,-24.4,-14.64,-34.16,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,34.16,-19.52,-14.64,-29.28,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,34.16,-24.4,-9.76,-24.4,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,53.68,-14.64,-4.88,-9.76,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,43.92,-19.52,-9.76,-9.76,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,102.48,53.68,-4.88,4.88,0,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,58.56,0,4.88,0,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,53.68,4.88,4.88,0,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,112.24,68.32,14.64,19.52,4.88,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,63.44,9.76,9.76,0,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,58.56,0,14.64,0,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,58.56,0,9.76,4.88,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,58.56,-4.88,9.76,-4.88,4.88
-19.52,19.52,39.04,0,-29.28,29.28,107.36,53.68,-4.88,4.88,0,4.88
-19.52,19.52,39.04,0,-29.28,29.28,107.36,48.8,-9.76,4.88,0,0
-24.4,19.52,43.92,4.88,-34.16,29.28,112.24,53.68,0,14.64,4.88,4.88
-19.52,24.4,43.92,0,-34.16,34.16,107.36,53.68,0,4.88,0,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,107.36,48.8,0,0,-4.88,0
0,24.4,24.4,-9.76,-14.64,24.4,97.6,43.92,-4.88,0,-9.76,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,39.04,-4.88,-4.88,-14.64,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,39.04,-4.88,4.88,-9.76,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,34.16,0,4.88,-9.76,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,82.96,24.4,-9.76,-4.88,-19.52,0
-19.52,39.04,58.56,-9.76,-39.04,48.8,92.72,24.4,-9.76,-9.76,-14.64,0
0,48.8,48.8,-24.4,-24.4,48.8,87.84,19.52,-9.76,-4.88,-9.76,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,29.28,0,4.88,0,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,82.96,29.28,4.88,9.76,0,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,82.96,34.16,9.76,14.64,9.76,14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,87.84,34.16,9.76,19.52,9.76,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,29.28,0,14.64,4.88,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,19.52,-9.76,4.88,-4.88,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,14.64,-9.76,4.88,-4.88,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,63.44,9.76,-4.88,4.88,-9.76,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,9.76,-4.88,0,-9.76,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,9.76,0,4.88,0,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,9.76,-4.88,4.88,4.88,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,63.44,4.88,-4.88,4.88,0,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,4.88,0,4.88,9.76,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,-4.88,-4.88,4.88,0,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,-9.76,-9.76,-4.88,-9.76,14.64
19.52,34.16,14.64,-24.4,0,24.4,48.8,-19.52,-19.52,-19.52,-19.52,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,-19.52,-24.4,-19.52,-24.4,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,-19.52,-24.4,-19.52,-29.28,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,-19.52,-24.4,-19.52,-24.4,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,-19.52,-24.4,-19.52,-29.28,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,58.56,-14.64,-29.28,-24.4,-29.28,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,-19.52,-24.4,-19.52,-24.4,-4.88
19.52,19.52,0,-19.52,9.76,9.76,53.68,-24.4,-29.28,-29.28,-24.4,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,58.56,-24.4,-34.16,-29.28,-29.28,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,-24.4,-34.16,-29.28,-34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,48.8,-34.16,-43.92,-43.92,-43.92,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-43.92,-53.68,-53.68,-48.8,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-48.8,-58.56,-53.68,-58.56,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-58.56,-68.32,-63.44,-63.44,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-63.44,-68.32,-63.44,-63.44,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-63.44,-68.32,-68.32,-63.44,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-53.68,-63.44,-58.56,-58.56,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-53.68,-53.68,-53.68,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-53.68,-53.68,-53.68,-43.92,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,-53.68,-58.56,-53.68,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-63.44,-63.44,-68.32,-68.32,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-68.32,-73.2,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-73.2,-82.96,-82.96,-82.96,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-78.08,-87.84,-97.6,-92.72,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-82.96,-78.08,-97.6,-87.84,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-82.96,-78.08,-87.84,-87.84,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-82.96,-73.2,-87.84,-82.96,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-82.96,-73.2,-92.72,-87.84,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-87.84,-78.08,-92.72,-87.84,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-78.08,-82.96,-82.96,-82.96,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,-68.32,-73.2,-82.96,-78.08,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-73.2,-73.2,-87.84,-82.96,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-73.2,-78.08,-87.84,-82.96,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-78.08,-82.96,-97.6,-92.72,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-82.96,-82.96,-92.72,-92.72,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-78.08,-82.96,-97.6,-102.48,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-82.96,-87.84,-102.48,-102.48,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-82.96,-82.96,-102.48,-102.48,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-87.84,-82.96,-97.6,-97.6,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-87.84,-82.96,-97.6,-102.48,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-87.84,-73.2,-102.48,-97.6,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-97.6,-82.96,-112.24,-107.36,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,-102.48,-92.72,-117.12,-102.48,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-107.36,-97.6,-126.88,-117.12,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-102.48,-92.72,-122,-107.36,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-97.6,-87.84,-122,-112.24,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-92.72,-82.96,-117.12,-112.24,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,-87.84,-73.2,-112.24,-102.48,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,-87.84,-73.2,-112.24,-102.48,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-102.48,-87.84,-117.12,-122,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-102.48,-82.96,-122,-117.12,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-92.72,-78.08,-117.12,-107.36,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,-97.6,-82.96,-117.12,-102.48,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,-92.72,-82.96,-126.88,-107.36,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-107.36,-92.72,-136.64,-112.24,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-102.48,-92.72,-131.76,-112.24,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,-107.36,-82.96,-126.88,-117.12,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,-112.24,-87.84,-126.88,-122,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,-102.48,-78.08,-112.24,-117.12,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,-112.24,-82.96,-117.12,-131.76,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-117.12,-87.84,-126.88,-131.76,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,-107.36,-78.08,-117.12,-117.12,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,-107.36,-82.96,-112.24,-117.12,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,-107.36,-82.96,-117.12,-126.88,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-107.36,-82.96,-117.12,-126.88,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-117.12,-87.84,-117.12,-126.88,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,-102.48,-73.2,-107.36,-117.12,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-102.48,-73.2,-107.36,-122,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-97.6,-73.2,-102.48,-107.36,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,-87.84,-58.56,-102.48,-97.6,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,-87.84,-63.44,-107.36,-107.36,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,-87.84,-73.2,-112.24,-112.24,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,-82.96,-68.32,-107.36,-112.24,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,131.76,-63.44,-68.32,-107.36,-122,-97.6
-97.6,14.64,112.24,43.92,-107.36,63.44,190.32,-19.52,-48.8,-92.72,-112.24,-87.84
-122,19.52,141.52,53.68,-131.76,78.08,239.12,29.28,-29.28,-82.96,-107.36,-87.84
-92.72,19.52,112.24,39.04,-102.48,63.44,273.28,68.32,-4.88,-63.44,-102.48,-82.96
-63.44,34.16,97.6,14.64,-82.96,63.44,326.96,136.64,53.68,-24.4,-68.32,-63.44
-53.68,48.8,102.48,4.88,-78.08,73.2,395.28,219.6,117.12,19.52,-34.16,-43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,478.24,326.96,200.08,92.72,9.76,-14.64
68.32,87.84,19.52,-78.08,24.4,53.68,561.2,448.96,302.56,180.56,92.72,34.16
175.68,156.16,-19.52,-165.92,97.6,68.32,570.96,551.44,434.32,307.44,204.96,122
302.56,268.4,-34.16,-283.04,165.92,117.12,536.8,629.52,580.72,463.6,346.48,244
429.44,375.76,-53.68,-400.16,239.12,161.04,497.76,702.72,727.12,629.52,502.64,380.64
522.16,473.36,-48.8,-497.76,283.04,209.84,444.08,732,863.76,771.04,649.04,502.64
634.4,580.72,-53.68,-605.12,341.6,263.52,351.36,771.04,1010.16,936.96,814.96,644.16
756.4,688.08,-68.32,-722.24,409.92,307.44,263.52,795.44,1161.44,1093.12,980.88,775.92
849.12,766.16,-82.96,-805.2,463.6,341.6,165.92,810.08,1288.32,1239.52,1117.52,897.92
893.04,829.6,-63.44,-858.88,478.24,380.64,92.72,844.24,1415.2,1366.4,1239.52,1000.4
907.68,907.68,0,-907.68,453.84,453.84,19.52,829.6,1498.16,1449.36,1327.36,1063.84
888.16,897.92,9.76,-893.04,439.2,453.84,-53.68,771.04,1464,1405.44,1293.2,1054.08
824.72,800.32,-24.4,-810.08,424.56,385.52,-136.64,649.04,1283.44,1234.64,1151.68,946.72
697.84,673.44,-24.4,-683.2,361.12,322.08,-161.04,507.52,1058.96,995.52,956.48,790.56
541.68,531.92,-9.76,-536.8,273.28,258.64,-156.16,351.36,790.56,736.88,712.48,610
370.88,424.56,53.68,-395.28,156.16,239.12,-131.76,190.32,551.44,507.52,502.64,439.2
234.24,331.84,97.6,-283.04,68.32,214.72,-141.52,19.52,331.84,297.68,312.32,297.68
131.76,224.48,92.72,-175.68,19.52,156.16,-200.08,-151.28,122,107.36,146.4,165.92
39.04,131.76,92.72,-82.96,-29.28,112.24,-224.48,-263.52,-34.16,-29.28,14.64,68.32
0,73.2,73.2,-34.16,-39.04,73.2,-204.96,-307.44,-117.12,-102.48,-48.8,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-195.2,-331.84,-165.92,-146.4,-107.36,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-180.56,-322.08,-190.32,-165.92,-126.88,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-156.16,-297.68,-170.8,-161.04,-131.76,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-131.76,-268.4,-165.92,-165.92,-141.52,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-102.48,-234.24,-146.4,-151.28,-136.64,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-180.56,-107.36,-126.88,-112.24,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-146.4,-73.2,-102.48,-92.72,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-117.12,-53.68,-87.84,-78.08,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-112.24,-53.68,-87.84,-78.08,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-107.36,-58.56,-92.72,-82.96,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-92.72,-53.68,-82.96,-68.32,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,-92.72,-58.56,-82.96,-78.08,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,-92.72,-58.56,-92.72,-82.96,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,68.32,-87.84,-58.56,-92.72,-87.84,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,-92.72,-63.44,-82.96,-87.84,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,-78.08,-53.68,-82.96,-82.96,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,68.32,-78.08,-58.56,-87.84,-82.96,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,-78.08,-53.68,-87.84,-78.08,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,-82.96,-48.8,-82.96,-78.08,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-87.84,-63.44,-97.6,-87.84,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,-92.72,-68.32,-97.6,-92.72,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,-82.96,-53.68,-87.84,-82.96,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,82.96,-82.96,-48.8,-82.96,-73.2,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,78.08,-78.08,-48.8,-78.08,-73.2,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,68.32,-87.84,-53.68,-78.08,-78.08,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,-87.84,-58.56,-82.96,-73.2,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,73.2,-78.08,-48.8,-78.08,-68.32,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,-82.96,-53.68,-82.96,-78.08,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,-87.84,-58.56,-87.84,-78.08,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-87.84,-58.56,-92.72,-78.08,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-82.96,-58.56,-92.72,-82.96,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,-87.84,-68.32,-102.48,-92.72,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,-92.72,-78.08,-102.48,-97.6,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,-73.2,-63.44,-87.84,-82.96,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,-73.2,-58.56,-78.08,-73.2,-78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-78.08,-53.68,-78.08,-78.08,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,-78.08,-53.68,-78.08,-78.08,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-78.08,-63.44,-87.84,-82.96,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-87.84,-63.44,-87.84,-82.96,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,-87.84,-68.32,-97.6,-82.96,-78.08
