I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,29.28,-24.4,-39.04,39.04,0,-58.56,-34.16,-4.88,24.4,0,53.68
53.68,29.28,-24.4,-39.04,39.04,0,-58.56,-29.28,-4.88,29.28,4.88,53.68
48.8,24.4,-24.4,-34.16,34.16,0,-63.44,-34.16,-4.88,24.4,4.88,53.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-68.32,-39.04,-14.64,24.4,0,43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-68.32,-43.92,-19.52,14.64,-9.76,34.16
0,0,0,0,0,0,-63.44,-43.92,-19.52,9.76,-14.64,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-34.16,-9.76,24.4,0,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-19.52,0,34.16,9.76,39.04
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,-29.28,-9.76,19.52,0,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-34.16,-9.76,14.64,-4.88,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,-29.28,-9.76,9.76,-9.76,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-63.44,-34.16,-9.76,14.64,-14.64,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-63.44,-48.8,-19.52,9.76,-14.64,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-43.92,-14.64,14.64,-9.76,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-63.44,-58.56,-24.4,0,-19.52,19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-63.44,-48.8,-19.52,9.76,-9.76,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-58.56,-48.8,-19.52,9.76,-4.88,34.16
14.64,14.64,0,-14.64,4.88,4.88,-63.44,-48.8,-19.52,9.76,-19.52,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,-48.8,-14.64,14.64,-19.52,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-53.68,-39.04,-9.76,14.64,-9.76,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-53.68,-43.92,-19.52,0,-19.52,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-53.68,-48.8,-24.4,4.88,-29.28,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-48.8,-19.52,0,-24.4,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-48.8,-43.92,-14.64,0,-29.28,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,-48.8,-24.4,-4.88,-34.16,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-43.92,-19.52,4.88,-34.16,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-43.92,-14.64,0,-29.28,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-39.04,-14.64,0,-29.28,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-43.92,-14.64,0,-29.28,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-43.92,-9.76,-4.88,-34.16,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-34.16,-4.88,-4.88,-34.16,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-48.8,-19.52,-14.64,-53.68,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-48.8,-24.4,-19.52,-53.68,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-39.04,-14.64,-19.52,-43.92,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-48.8,-29.28,-24.4,-53.68,0
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-48.8,-24.4,-14.64,-48.8,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-53.68,-24.4,-14.64,-48.8,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-48.8,-19.52,-9.76,-43.92,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-48.8,-24.4,-14.64,-48.8,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-53.68,-19.52,-19.52,-53.68,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-58.56,-34.16,-34.16,-63.44,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-48.8,-24.4,-24.4,-53.68,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-43.92,-14.64,-19.52,-39.04,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-48.8,-19.52,-19.52,-43.92,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-48.8,-58.56,-34.16,-34.16,-53.68,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-53.68,-29.28,-24.4,-48.8,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-43.92,-19.52,-19.52,-43.92,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-48.8,-24.4,-29.28,-58.56,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-53.68,-29.28,-29.28,-63.44,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-43.92,-19.52,-14.64,-58.56,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-39.04,-14.64,-14.64,-53.68,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-39.04,-14.64,-9.76,-48.8,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-39.04,-9.76,-9.76,-43.92,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-29.28,0,0,-39.04,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-39.04,-14.64,-14.64,-53.68,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-43.92,-19.52,-24.4,-53.68,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-39.04,-19.52,-24.4,-53.68,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-39.04,-24.4,-24.4,-58.56,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-39.04,-19.52,-24.4,-58.56,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-34.16,-9.76,-9.76,-48.8,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-29.28,-9.76,-4.88,-53.68,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-29.28,-14.64,-4.88,-53.68,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-19.52,-4.88,-4.88,-48.8,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-4.88,-4.88,-14.64,-58.56,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,29.28,4.88,-48.8,-92.72,-43.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,141.52,102.48,43.92,-63.44,-112.24,-53.68
-126.88,-9.76,117.12,68.32,-122,53.68,248.88,195.2,97.6,-87.84,-146.4,-78.08
-151.28,0,151.28,78.08,-151.28,73.2,361.12,317.2,175.68,-82.96,-161.04,-97.6
-146.4,29.28,175.68,58.56,-161.04,102.48,448.96,453.84,263.52,-48.8,-151.28,-87.84
-141.52,39.04,180.56,53.68,-161.04,107.36,507.52,546.56,322.08,-14.64,-136.64,-82.96
-131.76,48.8,180.56,43.92,-156.16,112.24,536.8,610,375.76,29.28,-112.24,-73.2
-112.24,58.56,170.8,29.28,-141.52,112.24,585.6,736.88,483.12,122,-53.68,-43.92
-87.84,19.52,107.36,34.16,-97.6,63.44,673.44,932.08,653.92,283.04,39.04,9.76
-34.16,0,34.16,19.52,-34.16,14.64,761.28,1098,814.96,434.32,126.88,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,805.2,1220,961.36,585.6,234.24,141.52
112.24,78.08,-34.16,-92.72,73.2,19.52,805.2,1376.16,1166.32,829.6,409.92,263.52
204.96,161.04,-43.92,-180.56,122,58.56,780.8,1542.08,1429.84,1146.8,624.64,419.68
322.08,234.24,-87.84,-278.16,204.96,73.2,707.6,1703.12,1703.12,1507.92,883.28,610
463.6,317.2,-146.4,-390.4,302.56,82.96,619.76,1854.4,1981.28,1888.56,1156.56,814.96
566.08,434.32,-131.76,-497.76,346.48,151.28,517.28,1873.92,2147.2,2132.56,1342,961.36
590.48,483.12,-107.36,-536.8,346.48,185.44,385.52,1761.68,2196,2298.48,1483.52,1093.12
585.6,556.32,-29.28,-570.96,307.44,263.52,239.12,1551.84,2186.24,2420.48,1605.52,1205.36
614.88,605.12,-9.76,-610,312.32,297.68,-19.52,1171.2,2015.44,2396.08,1649.44,1259.04
614.88,566.08,-48.8,-590.48,331.84,258.64,-346.48,561.2,1566.48,2088.64,1488.4,1176.08
575.84,497.76,-78.08,-536.8,326.96,209.84,-580.72,-112.24,941.84,1542.08,1176.08,990.64
512.4,429.44,-82.96,-468.48,297.68,170.8,-766.16,-649.04,346.48,1015.04,897.92,819.84
444.08,346.48,-97.6,-395.28,268.4,122,-888.16,-1024.8,-146.4,541.68,634.4,653.92
419.68,268.4,-151.28,-341.6,283.04,58.56,-985.76,-1312.72,-570.96,151.28,409.92,507.52
380.64,239.12,-141.52,-307.44,258.64,48.8,-995.52,-1405.44,-814.96,-68.32,283.04,429.44
375.76,234.24,-141.52,-302.56,258.64,43.92,-971.12,-1424.96,-971.12,-239.12,175.68,356.24
346.48,219.6,-126.88,-283.04,234.24,43.92,-927.2,-1366.4,-995.52,-312.32,107.36,307.44
292.8,204.96,-87.84,-248.88,190.32,58.56,-888.16,-1273.68,-951.6,-331.84,68.32,268.4
244,185.44,-58.56,-214.72,151.28,63.44,-849.12,-1171.2,-883.28,-336.72,29.28,234.24
200.08,151.28,-48.8,-175.68,122,48.8,-834.48,-1122.4,-849.12,-346.48,-19.52,180.56
165.92,122,-43.92,-141.52,102.48,39.04,-814.96,-1083.36,-819.84,-351.36,-58.56,131.76
131.76,82.96,-48.8,-107.36,87.84,14.64,-790.56,-1029.68,-790.56,-375.76,-97.6,82.96
68.32,34.16,-34.16,-48.8,48.8,0,-741.76,-966.24,-751.52,-380.64,-141.52,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-673.44,-888.16,-692.96,-385.52,-185.44,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-580.72,-785.68,-629.52,-375.76,-214.72,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,-488,-668.56,-551.44,-356.24,-224.48,-82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,-409.92,-566.08,-473.36,-322.08,-229.36,-97.6
0,14.64,14.64,-4.88,-9.76,14.64,-341.6,-478.24,-400.16,-278.16,-204.96,-92.72
4.88,29.28,24.4,-14.64,-9.76,24.4,-292.8,-414.8,-351.36,-244,-190.32,-87.84
0,29.28,29.28,-14.64,-14.64,29.28,-263.52,-366,-317.2,-224.48,-185.44,-87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,-219.6,-317.2,-273.28,-195.2,-180.56,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,-165.92,-258.64,-229.36,-161.04,-161.04,-78.08
-4.88,0,4.88,4.88,-4.88,0,-131.76,-209.84,-190.32,-146.4,-151.28,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,-165.92,-156.16,-126.88,-136.64,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-151.28,-146.4,-122,-131.76,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-117.12,-126.88,-117.12,-122,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-87.84,-102.48,-92.72,-122,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-78.08,-97.6,-92.72,-117.12,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-73.2,-97.6,-97.6,-131.76,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-68.32,-82.96,-97.6,-131.76,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-58.56,-68.32,-82.96,-122,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-39.04,-58.56,-63.44,-97.6,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-53.68,-73.2,-68.32,-112.24,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-63.44,-73.2,-78.08,-117.12,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-58.56,-78.08,-82.96,-112.24,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-43.92,-68.32,-78.08,-97.6,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-29.28,-48.8,-63.44,-92.72,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-9.76,-39.04,-58.56,-87.84,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-9.76,-43.92,-58.56,-92.72,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-4.88,-29.28,-48.8,-92.72,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-14.64,-34.16,-53.68,-97.6,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-24.4,-48.8,-68.32,-107.36,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-19.52,-39.04,-53.68,-97.6,-68.32
0,0,0,0,0,0,24.4,-29.28,-39.04,-53.68,-97.6,-63.44
-4.88,0,4.88,4.88,-4.88,0,14.64,-34.16,-53.68,-68.32,-107.36,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-19.52,-58.56,-68.32,-102.48,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-9.76,-48.8,-58.56,-102.48,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,0,-43.92,-58.56,-92.72,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,-39.04,-53.68,-92.72,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,4.88,-39.04,-58.56,-97.6,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-4.88,-34.16,-48.8,-97.6,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-4.88,-39.04,-48.8,-92.72,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,0,-29.28,-39.04,-87.84,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-14.64,-34.16,-63.44,-97.6,-63.44
4.88,0,-4.88,0,4.88,-4.88,43.92,-9.76,-34.16,-58.56,-92.72,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,4.88,-39.04,-68.32,-102.48,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,0,-34.16,-63.44,-107.36,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,4.88,-29.28,-63.44,-107.36,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,19.52,-24.4,-63.44,-102.48,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,19.52,-19.52,-53.68,-102.48,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,9.76,-14.64,-53.68,-97.6,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,4.88,-24.4,-53.68,-92.72,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,4.88,-19.52,-48.8,-92.72,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,0,-9.76,-43.92,-87.84,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,4.88,-14.64,-43.92,-82.96,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,19.52,-19.52,-48.8,-87.84,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,19.52,-19.52,-53.68,-102.48,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,19.52,-19.52,-48.8,-97.6,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,29.28,-14.64,-48.8,-97.6,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,19.52,-9.76,-43.92,-102.48,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,14.64,-4.88,-39.04,-97.6,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,14.64,-4.88,-34.16,-82.96,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,14.64,-14.64,-53.68,-87.84,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,4.88,-14.64,-53.68,-87.84,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,53.68,9.76,-24.4,-53.68,-82.96,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,0,-39.04,-78.08,-102.48,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,19.52,-24.4,-63.44,-97.6,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,34.16,-4.88,-48.8,-87.84,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,39.04,-14.64,-53.68,-97.6,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,34.16,-14.64,-58.56,-112.24,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,34.16,-4.88,-53.68,-102.48,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,78.08,43.92,0,-39.04,-87.84,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,39.04,0,-39.04,-87.84,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,24.4,-9.76,-48.8,-97.6,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,24.4,-19.52,-53.68,-97.6,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,58.56,43.92,-24.4,-58.56,-97.6,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,43.92,-19.52,-68.32,-102.48,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,39.04,-24.4,-73.2,-107.36,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,58.56,-14.64,-58.56,-92.72,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,48.8,-9.76,-63.44,-102.48,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,43.92,-4.88,-68.32,-102.48,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,48.8,-4.88,-63.44,-97.6,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,53.68,-4.88,-58.56,-97.6,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,53.68,0,-48.8,-92.72,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,92.72,53.68,-4.88,-58.56,-92.72,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,58.56,-9.76,-53.68,-87.84,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,68.32,0,-43.92,-82.96,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,68.32,0,-43.92,-82.96,-48.8
0,-4.88,-4.88,4.88,0,-4.88,82.96,73.2,0,-43.92,-78.08,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,82.96,73.2,9.76,-39.04,-73.2,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,63.44,4.88,-39.04,-82.96,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,58.56,0,-43.92,-78.08,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,82.96,14.64,-34.16,-68.32,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,78.08,19.52,-34.16,-68.32,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,73.2,9.76,-43.92,-78.08,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,78.08,4.88,-43.92,-78.08,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,107.36,97.6,34.16,-24.4,-63.44,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,117.12,97.6,29.28,-29.28,-73.2,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,107.36,97.6,19.52,-43.92,-78.08,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,112.24,107.36,34.16,-34.16,-73.2,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,97.6,29.28,-39.04,-78.08,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,112.24,107.36,39.04,-19.52,-58.56,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,112.24,107.36,48.8,-14.64,-53.68,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,107.36,102.48,39.04,-24.4,-58.56,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,112.24,102.48,24.4,-34.16,-58.56,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,117.12,112.24,24.4,-34.16,-63.44,-34.16
0,0,0,0,0,0,117.12,117.12,34.16,-24.4,-53.68,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,117.12,122,39.04,-19.52,-43.92,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,112.24,122,39.04,-19.52,-43.92,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,126.88,141.52,58.56,-4.88,-29.28,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,131.76,131.76,58.56,-9.76,-29.28,0
24.4,19.52,-4.88,-19.52,14.64,4.88,122,122,53.68,-9.76,-29.28,0
43.92,43.92,0,-43.92,19.52,19.52,112.24,122,43.92,-9.76,-34.16,0
53.68,58.56,4.88,-53.68,24.4,29.28,112.24,117.12,43.92,-14.64,-34.16,4.88
39.04,58.56,19.52,-48.8,9.76,39.04,112.24,126.88,43.92,-9.76,-24.4,19.52
53.68,68.32,14.64,-58.56,19.52,39.04,107.36,131.76,34.16,-19.52,-34.16,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,122,141.52,48.8,-19.52,-34.16,4.88
19.52,19.52,0,-19.52,9.76,9.76,126.88,141.52,53.68,-14.64,-34.16,9.76
14.64,24.4,9.76,-19.52,0,14.64,112.24,141.52,48.8,-19.52,-29.28,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,112.24,146.4,63.44,0,-9.76,14.64
14.64,29.28,14.64,-19.52,0,19.52,112.24,136.64,58.56,-4.88,-14.64,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,112.24,131.76,58.56,4.88,-4.88,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,102.48,131.76,58.56,4.88,0,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,92.72,117.12,43.92,-4.88,-4.88,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,102.48,122,39.04,0,4.88,29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,112.24,136.64,48.8,14.64,19.52,48.8
39.04,63.44,24.4,-48.8,4.88,43.92,107.36,136.64,48.8,9.76,14.64,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,117.12,136.64,53.68,14.64,14.64,43.92
39.04,73.2,34.16,-53.68,0,53.68,107.36,136.64,58.56,9.76,19.52,39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,107.36,136.64,58.56,19.52,29.28,48.8
34.16,68.32,34.16,-48.8,0,48.8,102.48,131.76,63.44,19.52,34.16,53.68
43.92,63.44,19.52,-53.68,9.76,39.04,97.6,117.12,53.68,9.76,34.16,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,92.72,112.24,48.8,9.76,29.28,58.56
63.44,68.32,4.88,-63.44,29.28,34.16,97.6,107.36,53.68,14.64,34.16,63.44
68.32,63.44,-4.88,-63.44,34.16,29.28,92.72,107.36,34.16,4.88,29.28,58.56
58.56,63.44,4.88,-58.56,24.4,34.16,87.84,102.48,29.28,4.88,24.4,58.56
68.32,73.2,4.88,-68.32,29.28,39.04,78.08,92.72,14.64,-9.76,14.64,48.8
58.56,58.56,0,-58.56,29.28,29.28,78.08,97.6,14.64,-9.76,19.52,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,68.32,97.6,14.64,0,19.52,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,97.6,29.28,0,24.4,63.44
39.04,58.56,19.52,-48.8,9.76,39.04,68.32,82.96,9.76,-19.52,9.76,53.68
58.56,73.2,14.64,-63.44,19.52,43.92,68.32,73.2,0,-24.4,9.76,48.8
58.56,58.56,0,-58.56,29.28,29.28,63.44,73.2,0,-24.4,14.64,53.68
63.44,68.32,4.88,-63.44,29.28,34.16,58.56,63.44,-9.76,-24.4,14.64,53.68
68.32,87.84,19.52,-78.08,24.4,53.68,53.68,53.68,-19.52,-34.16,9.76,58.56
48.8,87.84,39.04,-68.32,4.88,63.44,58.56,63.44,-19.52,-34.16,14.64,63.44
63.44,82.96,19.52,-73.2,19.52,48.8,63.44,68.32,-24.4,-43.92,4.88,53.68
87.84,82.96,-4.88,-82.96,43.92,39.04,87.84,82.96,-9.76,-24.4,14.64,73.2
87.84,92.72,4.88,-87.84,39.04,48.8,78.08,78.08,-14.64,-29.28,9.76,63.44
87.84,102.48,14.64,-92.72,34.16,58.56,68.32,68.32,-14.64,-34.16,4.88,53.68
68.32,97.6,29.28,-82.96,19.52,63.44,58.56,63.44,-19.52,-39.04,0,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,48.8,48.8,-24.4,-48.8,0,48.8
48.8,82.96,34.16,-63.44,4.88,58.56,53.68,43.92,-24.4,-53.68,4.88,48.8
53.68,92.72,39.04,-73.2,4.88,63.44,53.68,43.92,-19.52,-43.92,9.76,53.68
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,43.92,-19.52,-39.04,9.76,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,43.92,-19.52,-48.8,4.88,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,53.68,-14.64,-34.16,9.76,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,63.44,-4.88,-29.28,14.64,63.44
34.16,43.92,9.76,-39.04,9.76,24.4,63.44,48.8,-19.52,-43.92,0,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,43.92,-14.64,-39.04,-4.88,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,53.68,39.04,-14.64,-39.04,-4.88,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,39.04,-9.76,-43.92,4.88,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,68.32,53.68,9.76,-29.28,19.52,73.2
63.44,58.56,-4.88,-58.56,34.16,24.4,68.32,53.68,14.64,-19.52,24.4,73.2
48.8,48.8,0,-48.8,24.4,24.4,53.68,39.04,4.88,-19.52,14.64,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,39.04,4.88,-19.52,0,53.68
34.16,68.32,34.16,-48.8,0,48.8,43.92,34.16,4.88,-24.4,-4.88,43.92
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,39.04,0,-19.52,-4.88,48.8
53.68,63.44,9.76,-58.56,19.52,34.16,53.68,43.92,9.76,-19.52,-9.76,53.68
