I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,19.52,-4.88,-19.52,14.64,4.88,97.6,312.32,239.12,126.88,68.32,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,87.84,322.08,239.12,122,63.44,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,112.24,341.6,253.76,136.64,68.32,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,136.64,366,283.04,156.16,87.84,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,151.28,375.76,297.68,170.8,102.48,14.64
0,29.28,29.28,-14.64,-14.64,29.28,136.64,370.88,297.68,170.8,97.6,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,136.64,375.76,302.56,180.56,112.24,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,151.28,395.28,317.2,185.44,117.12,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,161.04,414.8,326.96,200.08,126.88,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,151.28,409.92,322.08,195.2,122,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,165.92,429.44,336.72,209.84,131.76,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,175.68,448.96,351.36,229.36,141.52,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,185.44,458.72,361.12,239.12,151.28,48.8
34.16,68.32,34.16,-48.8,0,48.8,185.44,458.72,366,234.24,146.4,48.8
43.92,63.44,19.52,-53.68,9.76,39.04,180.56,468.48,370.88,239.12,151.28,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,180.56,473.36,380.64,248.88,161.04,63.44
58.56,92.72,34.16,-73.2,9.76,63.44,190.32,483.12,390.4,263.52,170.8,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,175.68,483.12,390.4,263.52,165.92,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,175.68,483.12,395.28,263.52,170.8,73.2
63.44,78.08,14.64,-68.32,24.4,43.92,180.56,497.76,400.16,273.28,175.68,87.84
78.08,68.32,-9.76,-73.2,43.92,29.28,175.68,492.88,390.4,263.52,170.8,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,175.68,497.76,400.16,268.4,175.68,73.2
73.2,87.84,14.64,-78.08,29.28,48.8,195.2,512.4,409.92,283.04,195.2,87.84
68.32,97.6,29.28,-82.96,19.52,63.44,209.84,531.92,429.44,297.68,209.84,102.48
39.04,97.6,58.56,-68.32,-9.76,78.08,224.48,551.44,448.96,317.2,219.6,122
14.64,87.84,73.2,-48.8,-29.28,78.08,219.6,551.44,453.84,326.96,224.48,117.12
34.16,82.96,48.8,-58.56,-9.76,63.44,224.48,541.68,448.96,322.08,224.48,122
34.16,78.08,43.92,-53.68,-4.88,58.56,219.6,536.8,448.96,326.96,229.36,122
39.04,92.72,53.68,-63.44,-9.76,73.2,219.6,541.68,444.08,331.84,234.24,126.88
39.04,92.72,53.68,-63.44,-9.76,73.2,214.72,536.8,444.08,331.84,239.12,141.52
78.08,92.72,14.64,-82.96,29.28,53.68,209.84,531.92,434.32,326.96,229.36,126.88
92.72,97.6,4.88,-92.72,43.92,48.8,200.08,527.04,434.32,322.08,229.36,117.12
73.2,107.36,34.16,-87.84,19.52,68.32,214.72,531.92,444.08,331.84,239.12,131.76
39.04,102.48,63.44,-68.32,-14.64,82.96,219.6,536.8,448.96,331.84,248.88,136.64
34.16,97.6,63.44,-63.44,-14.64,78.08,219.6,527.04,444.08,336.72,253.76,146.4
34.16,102.48,68.32,-68.32,-19.52,82.96,209.84,512.4,448.96,341.6,253.76,146.4
43.92,107.36,63.44,-73.2,-9.76,82.96,200.08,492.88,434.32,331.84,248.88,146.4
58.56,117.12,58.56,-87.84,0,87.84,204.96,488,439.2,336.72,258.64,151.28
58.56,112.24,53.68,-82.96,0,82.96,195.2,478.24,424.56,331.84,253.76,151.28
78.08,122,43.92,-97.6,14.64,82.96,185.44,468.48,419.68,326.96,253.76,146.4
97.6,122,24.4,-107.36,34.16,73.2,180.56,458.72,409.92,326.96,253.76,146.4
97.6,112.24,14.64,-102.48,39.04,63.44,165.92,439.2,405.04,322.08,244,136.64
97.6,117.12,19.52,-107.36,39.04,68.32,156.16,419.68,390.4,317.2,239.12,131.76
73.2,107.36,34.16,-87.84,19.52,68.32,161.04,414.8,400.16,326.96,253.76,141.52
34.16,87.84,53.68,-58.56,-9.76,68.32,156.16,405.04,390.4,326.96,248.88,141.52
24.4,82.96,58.56,-53.68,-19.52,68.32,141.52,380.64,375.76,322.08,248.88,136.64
53.68,87.84,34.16,-68.32,9.76,58.56,122,351.36,351.36,302.56,229.36,126.88
58.56,92.72,34.16,-73.2,9.76,63.44,117.12,341.6,346.48,307.44,234.24,131.76
43.92,97.6,53.68,-68.32,-4.88,73.2,112.24,322.08,336.72,307.44,229.36,131.76
53.68,97.6,43.92,-73.2,4.88,68.32,102.48,302.56,317.2,287.92,214.72,122
48.8,92.72,43.92,-68.32,0,68.32,97.6,283.04,302.56,278.16,204.96,117.12
43.92,87.84,43.92,-63.44,0,63.44,92.72,278.16,292.8,268.4,200.08,112.24
29.28,68.32,39.04,-48.8,-4.88,53.68,82.96,263.52,268.4,248.88,190.32,97.6
29.28,63.44,34.16,-43.92,-4.88,48.8,82.96,244,258.64,244,180.56,92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,219.6,244,234.24,175.68,82.96
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,200.08,229.36,234.24,170.8,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,175.68,204.96,209.84,161.04,68.32
0,19.52,19.52,-9.76,-9.76,19.52,39.04,156.16,185.44,195.2,146.4,68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,136.64,165.92,175.68,131.76,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,29.28,131.76,161.04,170.8,136.64,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,122,146.4,161.04,126.88,53.68
14.64,29.28,14.64,-19.52,0,19.52,14.64,112.24,136.64,141.52,112.24,39.04
14.64,14.64,0,-14.64,4.88,4.88,14.64,97.6,112.24,117.12,117.12,24.4
19.52,19.52,0,-19.52,9.76,9.76,19.52,82.96,102.48,112.24,97.6,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,87.84,102.48,117.12,82.96,24.4
-24.4,0,24.4,14.64,-24.4,9.76,24.4,68.32,92.72,102.48,78.08,14.64
-14.64,0,14.64,9.76,-14.64,4.88,14.64,58.56,73.2,87.84,63.44,4.88
14.64,9.76,-4.88,-9.76,9.76,0,0,39.04,53.68,73.2,58.56,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,24.4,34.16,58.56,43.92,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,4.88,19.52,39.04,19.52,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,4.88,19.52,39.04,19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,19.52,29.28,43.92,29.28,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,29.28,29.28,53.68,29.28,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,29.28,34.16,48.8,29.28,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,19.52,24.4,39.04,19.52,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,14.64,24.4,43.92,24.4,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,9.76,9.76,34.16,9.76,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,4.88,4.88,19.52,4.88,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-4.88,-9.76,14.64,0,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-19.52,-14.64,4.88,-4.88,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-4.88,-4.88,14.64,4.88,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,14.64,9.76,19.52,19.52,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,14.64,4.88,24.4,4.88,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,0,-4.88,4.88,-4.88,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-4.88,-14.64,0,-14.64,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-14.64,-19.52,0,-14.64,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-19.52,-19.52,0,-24.4,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-14.64,-9.76,4.88,-9.76,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,0,0,0,14.64,14.64,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-19.52,-19.52,0,-4.88,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-4.88,-14.64,-4.88,-14.64,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-9.76,-9.76,-4.88,-14.64,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-4.88,-9.76,4.88,-19.52,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,4.88,0,9.76,-4.88,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,4.88,4.88,9.76,0,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-14.64,-9.76,-4.88,-19.52,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-19.52,-24.4,-14.64,-24.4,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-19.52,-19.52,-9.76,-24.4,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-9.76,-14.64,4.88,-14.64,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-14.64,-14.64,4.88,-19.52,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-19.52,-19.52,-4.88,-24.4,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-9.76,-9.76,-4.88,-19.52,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-9.76,-19.52,-9.76,-29.28,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-24.4,-24.4,-24.4,-43.92,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-9.76,-9.76,-9.76,-29.28,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-4.88,-4.88,-4.88,-24.4,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,0,-9.76,-9.76,-4.88,-24.4,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-9.76,-9.76,-9.76,-24.4,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-9.76,-14.64,-9.76,-24.4,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,0,-4.88,0,-4.88,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-9.76,-19.52,-19.52,-24.4,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-9.76,-14.64,-19.52,-24.4,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-9.76,-19.52,-24.4,-19.52,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-19.52,-24.4,-29.28,-34.16,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-14.64,-14.64,-24.4,-9.76,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-9.76,-9.76,-24.4,-29.28,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-4.88,-9.76,-19.52,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-14.64,-14.64,-19.52,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-9.76,-19.52,-19.52,-29.28,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,4.88,-9.76,-14.64,-24.4,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,9.76,0,-4.88,-24.4,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,4.88,-9.76,-14.64,-29.28,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,9.76,-9.76,-19.52,-29.28,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,9.76,-9.76,-24.4,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,9.76,-9.76,-19.52,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,0,-14.64,-29.28,-19.52,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,0,-19.52,-24.4,-24.4,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,0,-9.76,-14.64,-19.52,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,9.76,-4.88,-4.88,-14.64,-24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,14.64,24.4,0,0,-9.76,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,14.64,29.28,9.76,0,-4.88,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,14.64,0,-4.88,-4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,4.88,-19.52,-19.52,-29.28,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,0,9.76,-4.88,-14.64,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,9.76,-4.88,-19.52,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-4.88,-19.52,-29.28,-39.04,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-4.88,-19.52,-19.52,-34.16,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,9.76,-4.88,-9.76,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,9.76,-14.64,-19.52,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,0,-19.52,-24.4,-34.16,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,9.76,-9.76,-19.52,-24.4,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,0,19.52,0,-19.52,-4.88,-29.28
-92.72,-39.04,53.68,68.32,-73.2,4.88,0,19.52,-4.88,-19.52,-24.4,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,14.64,-9.76,-24.4,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,4.88,-9.76,-29.28,-34.16,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,9.76,-4.88,-19.52,-24.4,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,14.64,-4.88,-9.76,-14.64,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,0,-19.52,-24.4,-29.28,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,0,-24.4,-24.4,-34.16,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,9.76,-19.52,-14.64,-24.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,4.88,-14.64,-19.52,-14.64,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,4.88,-9.76,-14.64,-14.64,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,14.64,-4.88,-9.76,-19.52,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,14.64,-4.88,-14.64,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,9.76,-4.88,-14.64,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,14.64,-4.88,-9.76,-14.64,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,9.76,-4.88,0,-14.64,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,9.76,-4.88,0,-9.76,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,0,-24.4,-14.64,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,9.76,-14.64,-9.76,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-4.88,-29.28,-24.4,-34.16,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,4.88,-19.52,-14.64,-29.28,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,14.64,-14.64,-14.64,-19.52,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,9.76,-19.52,-14.64,-24.4,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,9.76,-9.76,-9.76,-14.64,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-4.88,-24.4,-19.52,-24.4,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,0,-24.4,-24.4,-24.4,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,4.88,-19.52,-9.76,-19.52,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-4.88,-34.16,-24.4,-39.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-14.64,-43.92,-39.04,-48.8,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-9.76,-39.04,-29.28,-43.92,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,0,-24.4,-24.4,-29.28,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-14.64,-4.88,-34.16,-29.28,-43.92,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-9.76,-34.16,-34.16,-43.92,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,0,-24.4,-19.52,-34.16,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,4.88,-14.64,-14.64,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-9.76,-29.28,-24.4,-34.16,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-24.4,-43.92,-34.16,-48.8,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-24.4,-43.92,-29.28,-53.68,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-14.64,-43.92,-34.16,-39.04,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,0,-29.28,-19.52,-34.16,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,0,-29.28,-19.52,-24.4,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-14.64,-43.92,-34.16,-48.8,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-24.4,-53.68,-58.56,-68.32,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-24.4,-58.56,-53.68,-63.44,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-24.4,-53.68,-53.68,-63.44,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-24.4,-53.68,-58.56,-63.44,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-29.28,-48.8,-58.56,-63.44,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,-14.64,-43.92,-43.92,-48.8,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-24.4,-48.8,-53.68,-58.56,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-34.16,-63.44,-68.32,-68.32,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-29.28,-58.56,-68.32,-68.32,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-34.16,-63.44,-73.2,-63.44,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-29.28,-63.44,-68.32,-68.32,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-29.28,-58.56,-63.44,-68.32,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-24.4,-48.8,-58.56,-63.44,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-19.52,-43.92,-48.8,-53.68,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-29.28,-53.68,-58.56,-58.56,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-29.28,-53.68,-58.56,-58.56,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-29.28,-53.68,-63.44,-63.44,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-34.16,-63.44,-68.32,-78.08,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-34.16,-63.44,-68.32,-82.96,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-29.28,-63.44,-73.2,-78.08,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-34.16,-58.56,-73.2,-78.08,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-24.4,-48.8,-63.44,-68.32,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-24.4,-48.8,-63.44,-63.44,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-29.28,-53.68,-58.56,-73.2,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-34.16,-53.68,-68.32,-73.2,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-34.16,-58.56,-68.32,-48.8,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-43.92,-68.32,-82.96,-87.84,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-39.04,-63.44,-78.08,-92.72,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-39.04,-68.32,-87.84,-97.6,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-29.28,-63.44,-78.08,-78.08,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-24.4,-53.68,-68.32,-73.2,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-29.28,-48.8,-63.44,-73.2,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-34.16,-48.8,-63.44,-68.32,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-34.16,-53.68,-63.44,-68.32,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-43.92,-58.56,-73.2,-82.96,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-39.04,-63.44,-78.08,-87.84,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-39.04,-63.44,-78.08,-92.72,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-39.04,-63.44,-73.2,-87.84,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-48.8,-68.32,-87.84,-97.6,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-43.92,-73.2,-87.84,-97.6,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-34.16,-68.32,-73.2,-92.72,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-24.4,-53.68,-63.44,-78.08,0
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-34.16,-58.56,-73.2,-73.2,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-34.16,-58.56,-73.2,-78.08,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-48.8,-68.32,-78.08,-97.6,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-39.04,-58.56,-73.2,-92.72,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-34.16,-58.56,-78.08,-87.84,-9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-29.28,-63.44,-82.96,-87.84,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-43.92,-68.32,-87.84,-92.72,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-53.68,-82.96,-102.48,-107.36,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-48.8,-78.08,-92.72,-107.36,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-34.16,-58.56,-73.2,-78.08,4.88
-82.96,-39.04,43.92,63.44,-63.44,0,-19.52,-34.16,-53.68,-78.08,-78.08,0
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-34.16,-53.68,-82.96,-92.72,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-43.92,-58.56,-82.96,-87.84,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-39.04,-63.44,-78.08,-87.84,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-43.92,-68.32,-87.84,-92.72,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-39.04,-63.44,-82.96,-92.72,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-43.92,-68.32,-82.96,-102.48,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-43.92,-68.32,-92.72,-112.24,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-34.16,-63.44,-87.84,-102.48,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-34.16,-58.56,-78.08,-82.96,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-43.92,-68.32,-78.08,-92.72,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-39.04,-63.44,-68.32,-87.84,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-63.44,-73.2,-78.08,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-39.04,-68.32,-82.96,-92.72,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-39.04,-58.56,-87.84,-97.6,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-53.68,-73.2,-97.6,-107.36,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-48.8,-73.2,-97.6,-112.24,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-53.68,-73.2,-107.36,-112.24,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-48.8,-73.2,-102.48,-107.36,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-43.92,-63.44,-82.96,-82.96,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-29.28,-53.68,-78.08,-73.2,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-34.16,-53.68,-78.08,-82.96,0
