I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-29.28,-73.2,-68.32,-87.84,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,-24.4,-58.56,-63.44,-78.08,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-24.4,-58.56,-58.56,-78.08,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,-34.16,-73.2,-73.2,-82.96,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-29.28,-63.44,-63.44,-78.08,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-29.28,-53.68,-53.68,-73.2,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-39.04,-63.44,-58.56,-78.08,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-43.92,-68.32,-63.44,-78.08,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-43.92,-63.44,-63.44,-78.08,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-39.04,-68.32,-53.68,-68.32,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,-34.16,-53.68,-53.68,-68.32,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-39.04,-53.68,-53.68,-78.08,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,-43.92,-58.56,-53.68,-82.96,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,-43.92,-48.8,-48.8,-78.08,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-39.04,-48.8,-48.8,-78.08,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-39.04,-53.68,-43.92,-68.32,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,-39.04,-43.92,-43.92,-68.32,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,58.56,-43.92,-58.56,-53.68,-73.2,-87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-34.16,-48.8,-53.68,-78.08,-87.84
-24.4,29.28,53.68,0,-39.04,39.04,92.72,-14.64,-29.28,-29.28,-53.68,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,102.48,4.88,-14.64,-14.64,-43.92,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,122,24.4,0,0,-24.4,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,122,24.4,4.88,0,-34.16,-48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,126.88,24.4,4.88,4.88,-29.28,-43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,126.88,34.16,9.76,9.76,-24.4,-39.04
4.88,68.32,63.44,-34.16,-29.28,63.44,112.24,19.52,4.88,0,-29.28,-43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,122,29.28,4.88,4.88,-29.28,-39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,126.88,29.28,9.76,0,-29.28,-48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,122,34.16,9.76,4.88,-24.4,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,122,34.16,9.76,4.88,-24.4,-43.92
-24.4,68.32,92.72,-19.52,-58.56,78.08,126.88,43.92,14.64,9.76,-19.52,-34.16
19.52,102.48,82.96,-58.56,-34.16,92.72,126.88,63.44,39.04,34.16,-4.88,-14.64
24.4,107.36,82.96,-63.44,-29.28,92.72,122,68.32,43.92,39.04,4.88,-9.76
48.8,122,73.2,-82.96,-14.64,97.6,112.24,78.08,58.56,53.68,9.76,0
58.56,131.76,73.2,-92.72,-9.76,102.48,107.36,82.96,58.56,53.68,14.64,0
48.8,102.48,53.68,-73.2,-4.88,78.08,97.6,78.08,58.56,53.68,19.52,0
68.32,87.84,19.52,-78.08,24.4,53.68,78.08,58.56,43.92,39.04,4.88,-9.76
73.2,97.6,24.4,-82.96,24.4,58.56,82.96,58.56,43.92,43.92,9.76,-4.88
58.56,102.48,43.92,-78.08,4.88,73.2,73.2,43.92,19.52,29.28,0,-19.52
43.92,82.96,39.04,-63.44,0,58.56,58.56,19.52,-4.88,4.88,-24.4,-34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,-4.88,-24.4,-14.64,-39.04,-39.04
43.92,68.32,24.4,-53.68,9.76,43.92,39.04,-4.88,-24.4,-9.76,-34.16,-29.28
53.68,78.08,24.4,-63.44,14.64,48.8,39.04,-4.88,-29.28,-9.76,-34.16,-34.16
58.56,68.32,9.76,-63.44,24.4,39.04,29.28,-19.52,-34.16,-19.52,-39.04,-48.8
48.8,48.8,0,-48.8,24.4,24.4,29.28,-14.64,-39.04,-19.52,-39.04,-43.92
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,-19.52,-34.16,-19.52,-39.04,-48.8
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,-14.64,-29.28,-14.64,-39.04,-48.8
43.92,48.8,4.88,-43.92,19.52,24.4,39.04,-9.76,-34.16,-9.76,-34.16,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,-9.76,-34.16,-14.64,-34.16,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,-19.52,-39.04,-24.4,-48.8,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,43.92,-14.64,-34.16,-29.28,-48.8,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,-29.28,-53.68,-48.8,-73.2,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-43.92,-68.32,-68.32,-87.84,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-48.8,-73.2,-73.2,-92.72,-112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-58.56,-92.72,-87.84,-107.36,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-63.44,-102.48,-92.72,-117.12,-122
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-68.32,-97.6,-92.72,-117.12,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-63.44,-92.72,-87.84,-112.24,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-68.32,-97.6,-87.84,-117.12,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-107.36,-97.6,-126.88,-136.64
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-78.08,-107.36,-102.48,-126.88,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-73.2,-112.24,-102.48,-131.76,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-82.96,-117.12,-107.36,-136.64,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-78.08,-117.12,-102.48,-141.52,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-78.08,-117.12,-102.48,-131.76,-131.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-82.96,-117.12,-102.48,-136.64,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-87.84,-122,-117.12,-141.52,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-92.72,-131.76,-126.88,-146.4,-161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-92.72,-136.64,-126.88,-156.16,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-82.96,-126.88,-117.12,-141.52,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-82.96,-122,-117.12,-146.4,-151.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-78.08,-126.88,-122,-151.28,-151.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-82.96,-122,-122,-156.16,-151.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-78.08,-126.88,-122,-156.16,-156.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-73.2,-117.12,-112.24,-146.4,-141.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-78.08,-126.88,-117.12,-151.28,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,0,-87.84,-126.88,-122,-156.16,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-73.2,-117.12,-117.12,-141.52,-146.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-73.2,-117.12,-117.12,-136.64,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-73.2,-117.12,-117.12,-151.28,-151.28
0,-73.2,-73.2,39.04,34.16,-73.2,0,-78.08,-126.88,-126.88,-161.04,-161.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,-87.84,-141.52,-141.52,-170.8,-175.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-14.64,-78.08,-131.76,-131.76,-165.92,-170.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-9.76,-73.2,-126.88,-117.12,-156.16,-165.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-78.08,-131.76,-122,-156.16,-161.04
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,-78.08,-136.64,-131.76,-165.92,-165.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-87.84,-141.52,-141.52,-175.68,-175.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,-9.76,-73.2,-131.76,-136.64,-161.04,-165.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-4.88,-68.32,-126.88,-131.76,-156.16,-161.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,-63.44,-122,-126.88,-161.04,-165.92
4.88,-73.2,-78.08,34.16,39.04,-78.08,0,-58.56,-117.12,-122,-156.16,-161.04
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,-48.8,-117.12,-122,-151.28,-161.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-48.8,-107.36,-117.12,-146.4,-161.04
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-53.68,-112.24,-122,-151.28,-165.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-53.68,-107.36,-122,-151.28,-161.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-53.68,-112.24,-126.88,-156.16,-165.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-68.32,-117.12,-131.76,-165.92,-170.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,-58.56,-112.24,-122,-156.16,-161.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,-53.68,-107.36,-126.88,-151.28,-161.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-48.8,-102.48,-126.88,-151.28,-156.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,-29.28,-97.6,-126.88,-161.04,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,9.76,-87.84,-126.88,-175.68,-185.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,53.68,-73.2,-136.64,-200.08,-209.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,126.88,117.12,-39.04,-122,-209.84,-224.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,131.76,175.68,19.52,-82.96,-185.44,-219.6
0,0,0,0,0,0,131.76,248.88,117.12,0,-122,-175.68
19.52,9.76,-9.76,-14.64,14.64,0,122,331.84,229.36,107.36,-39.04,-122
73.2,24.4,-48.8,-48.8,58.56,-14.64,136.64,478.24,385.52,248.88,73.2,-43.92
97.6,82.96,-14.64,-87.84,53.68,34.16,170.8,624.64,546.56,409.92,219.6,73.2
126.88,122,-4.88,-122,63.44,58.56,180.56,692.96,673.44,566.08,390.4,214.72
195.2,165.92,-29.28,-180.56,112.24,68.32,156.16,712.48,790.56,732,585.6,385.52
273.28,204.96,-68.32,-239.12,170.8,68.32,87.84,702.72,912.56,917.44,805.2,570.96
346.48,297.68,-48.8,-322.08,195.2,122,14.64,688.08,1029.68,1117.52,1049.2,790.56
434.32,380.64,-53.68,-405.04,244,161.04,-78.08,644.16,1166.32,1356.64,1337.12,1039.44
531.92,458.72,-73.2,-492.88,302.56,190.32,-190.32,605.12,1337.12,1644.56,1673.84,1342
658.8,546.56,-112.24,-600.24,385.52,214.72,-336.72,517.28,1449.36,1883.68,1971.52,1610.4
741.76,614.88,-126.88,-678.32,434.32,244,-458.72,409.92,1507.92,2054.48,2215.52,1839.76
795.44,619.76,-175.68,-707.6,483.12,219.6,-580.72,253.76,1488.4,2137.44,2361.92,1991.04
849.12,624.64,-224.48,-736.88,536.8,200.08,-717.36,107.36,1459.12,2176.48,2459.52,2098.4
893.04,605.12,-287.92,-746.64,590.48,156.16,-824.72,-34.16,1395.68,2142.32,2444.88,2117.92
854,556.32,-297.68,-702.72,575.84,126.88,-902.8,-161.04,1288.32,1991.04,2313.12,2034.96
819.84,468.48,-351.36,-644.16,585.6,58.56,-946.72,-283.04,1088.24,1698.24,2020.32,1820.24
741.76,287.92,-453.84,-512.4,595.36,-82.96,-932.08,-424.56,795.44,1249.28,1517.68,1434.72
595.36,161.04,-434.32,-375.76,512.4,-136.64,-888.16,-561.2,458.72,746.64,946.72,976
483.12,107.36,-375.76,-292.8,429.44,-136.64,-858.88,-683.2,170.8,400.16,566.08,663.68
414.8,63.44,-351.36,-239.12,380.64,-146.4,-810.08,-805.2,-112.24,107.36,278.16,439.2
331.84,-4.88,-336.72,-161.04,331.84,-170.8,-795.44,-917.44,-405.04,-200.08,-14.64,209.84
224.48,-97.6,-322.08,-63.44,273.28,-209.84,-775.92,-1000.4,-663.68,-463.6,-268.4,-24.4
131.76,-165.92,-297.68,19.52,214.72,-234.24,-717.36,-1034.56,-839.36,-653.92,-448.96,-204.96
87.84,-185.44,-273.28,48.8,180.56,-229.36,-634.4,-1010.16,-932.08,-771.04,-566.08,-322.08
58.56,-219.6,-278.16,82.96,165.92,-248.88,-561.2,-883.28,-854,-736.88,-566.08,-356.24
39.04,-229.36,-268.4,97.6,151.28,-248.88,-492.88,-756.4,-712.48,-629.52,-507.52,-336.72
24.4,-200.08,-224.48,87.84,122,-214.72,-414.8,-634.4,-600.24,-541.68,-434.32,-297.68
48.8,-165.92,-214.72,58.56,131.76,-190.32,-346.48,-527.04,-502.64,-473.36,-395.28,-278.16
29.28,-141.52,-170.8,58.56,97.6,-156.16,-273.28,-419.68,-414.8,-400.16,-346.48,-244
29.28,-102.48,-131.76,39.04,78.08,-117.12,-200.08,-322.08,-331.84,-326.96,-297.68,-224.48
68.32,-87.84,-156.16,9.76,112.24,-122,-151.28,-244,-273.28,-287.92,-273.28,-204.96
53.68,-92.72,-146.4,19.52,97.6,-122,-107.36,-170.8,-219.6,-248.88,-258.64,-209.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,-73.2,-102.48,-165.92,-209.84,-234.24,-190.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,-48.8,-63.44,-126.88,-180.56,-209.84,-180.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,-29.28,-29.28,-92.72,-151.28,-195.2,-165.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-14.64,-78.08,-141.52,-185.44,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-9.76,-68.32,-131.76,-165.92,-151.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-14.64,-68.32,-131.76,-170.8,-151.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-14.64,-78.08,-141.52,-175.68,-156.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,4.88,-63.44,-122,-161.04,-141.52
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,14.64,-63.44,-131.76,-165.92,-151.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,14.64,-73.2,-141.52,-185.44,-170.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,14.64,-68.32,-141.52,-190.32,-170.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,29.28,-63.44,-136.64,-190.32,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,34.16,-58.56,-136.64,-185.44,-175.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,34.16,-34.16,-117.12,-170.8,-170.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,34.16,-39.04,-117.12,-165.92,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,29.28,-34.16,-112.24,-156.16,-156.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,39.04,-24.4,-102.48,-151.28,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,29.28,-34.16,-107.36,-156.16,-156.16
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,53.68,-29.28,-102.48,-146.4,-136.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,43.92,-34.16,-117.12,-161.04,-156.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,34.16,53.68,-29.28,-112.24,-165.92,-156.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,53.68,-34.16,-117.12,-165.92,-156.16
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,63.44,-19.52,-107.36,-165.92,-156.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,58.56,-14.64,-102.48,-161.04,-156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,48.8,-19.52,-102.48,-156.16,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,63.44,-9.76,-97.6,-141.52,-136.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,63.44,-9.76,-97.6,-151.28,-136.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,63.44,-19.52,-102.48,-146.4,-141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,68.32,-34.16,-112.24,-156.16,-141.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,68.32,-34.16,-117.12,-161.04,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,78.08,-29.28,-117.12,-165.92,-146.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,87.84,-24.4,-112.24,-156.16,-141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,78.08,-29.28,-122,-165.92,-151.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,78.08,-14.64,-102.48,-156.16,-146.4
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,78.08,-14.64,-102.48,-146.4,-131.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,78.08,-9.76,-102.48,-146.4,-131.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,68.32,-19.52,-102.48,-151.28,-136.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,58.56,-34.16,-122,-165.92,-146.4
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,73.2,-34.16,-122,-170.8,-141.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,78.08,-29.28,-122,-170.8,-156.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,97.6,-19.52,-112.24,-156.16,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,102.48,-14.64,-107.36,-156.16,-141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,102.48,-9.76,-107.36,-156.16,-136.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,92.72,-4.88,-102.48,-161.04,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,92.72,0,-97.6,-151.28,-131.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,97.6,4.88,-97.6,-146.4,-131.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,102.48,9.76,-87.84,-141.52,-122
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,102.48,14.64,-87.84,-136.64,-117.12
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,107.36,4.88,-102.48,-151.28,-126.88
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,107.36,0,-107.36,-161.04,-151.28
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,122,0,-102.48,-156.16,-151.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,117.12,0,-107.36,-165.92,-156.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,117.12,0,-97.6,-165.92,-161.04
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,122,14.64,-97.6,-156.16,-151.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,122,14.64,-87.84,-151.28,-141.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,122,19.52,-82.96,-146.4,-131.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,126.88,19.52,-82.96,-141.52,-131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,117.12,14.64,-92.72,-151.28,-136.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,126.88,4.88,-97.6,-156.16,-141.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,126.88,4.88,-102.48,-165.92,-156.16
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,151.28,29.28,-78.08,-141.52,-131.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,156.16,34.16,-82.96,-141.52,-131.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,146.4,24.4,-87.84,-156.16,-151.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,136.64,34.16,-82.96,-146.4,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,146.4,39.04,-73.2,-136.64,-131.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,136.64,43.92,-78.08,-141.52,-136.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,34.16,156.16,58.56,-58.56,-122,-117.12
53.68,0,-53.68,-24.4,53.68,-29.28,29.28,156.16,48.8,-68.32,-131.76,-126.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,34.16,161.04,48.8,-68.32,-131.76,-126.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,175.68,48.8,-68.32,-136.64,-136.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,180.56,53.68,-63.44,-136.64,-136.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,195.2,63.44,-58.56,-126.88,-126.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,190.32,58.56,-63.44,-136.64,-136.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,185.44,68.32,-53.68,-136.64,-131.76
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,195.2,78.08,-43.92,-117.12,-112.24
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,185.44,82.96,-43.92,-117.12,-112.24
58.56,14.64,-43.92,-34.16,48.8,-14.64,19.52,185.44,82.96,-43.92,-117.12,-112.24
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,190.32,87.84,-43.92,-117.12,-117.12
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,195.2,92.72,-53.68,-122,-122
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,214.72,102.48,-39.04,-122,-112.24
34.16,34.16,0,-34.16,14.64,14.64,43.92,229.36,112.24,-34.16,-112.24,-102.48
43.92,24.4,-19.52,-34.16,29.28,0,39.04,224.48,107.36,-39.04,-122,-112.24
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,234.24,117.12,-29.28,-117.12,-107.36
0,4.88,4.88,0,-4.88,4.88,14.64,219.6,117.12,-39.04,-126.88,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,24.4,224.48,122,-34.16,-112.24,-102.48
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,229.36,131.76,-19.52,-107.36,-92.72
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,219.6,117.12,-29.28,-112.24,-97.6
34.16,19.52,-14.64,-24.4,24.4,0,24.4,234.24,126.88,-24.4,-92.72,-82.96
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,239.12,117.12,-24.4,-97.6,-87.84
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,248.88,131.76,-19.52,-97.6,-87.84
78.08,58.56,-19.52,-68.32,48.8,19.52,29.28,268.4,146.4,-9.76,-82.96,-78.08
63.44,43.92,-19.52,-53.68,39.04,9.76,24.4,263.52,151.28,-9.76,-82.96,-78.08
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,278.16,161.04,4.88,-73.2,-68.32
34.16,43.92,9.76,-39.04,9.76,24.4,24.4,283.04,175.68,14.64,-63.44,-58.56
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,278.16,175.68,14.64,-58.56,-48.8
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,283.04,180.56,24.4,-53.68,-43.92
53.68,68.32,14.64,-58.56,19.52,39.04,19.52,283.04,175.68,24.4,-58.56,-39.04
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,278.16,175.68,14.64,-58.56,-43.92
48.8,63.44,14.64,-53.68,14.64,39.04,19.52,292.8,180.56,24.4,-53.68,-39.04
68.32,63.44,-4.88,-63.44,34.16,29.28,14.64,287.92,175.68,14.64,-63.44,-43.92
48.8,73.2,24.4,-58.56,9.76,48.8,14.64,297.68,185.44,24.4,-53.68,-39.04
78.08,112.24,34.16,-92.72,19.52,73.2,14.64,302.56,195.2,34.16,-43.92,-29.28
73.2,117.12,43.92,-92.72,14.64,78.08,19.52,312.32,204.96,53.68,-29.28,-19.52
58.56,107.36,48.8,-82.96,4.88,78.08,9.76,302.56,209.84,53.68,-29.28,-14.64
78.08,131.76,53.68,-102.48,9.76,92.72,0,297.68,209.84,58.56,-14.64,4.88
97.6,146.4,48.8,-122,24.4,97.6,4.88,302.56,224.48,68.32,-4.88,14.64
92.72,136.64,43.92,-112.24,24.4,87.84,4.88,302.56,219.6,73.2,0,19.52
82.96,126.88,43.92,-102.48,19.52,82.96,0,297.68,219.6,68.32,0,19.52
92.72,141.52,48.8,-117.12,19.52,92.72,4.88,302.56,219.6,68.32,4.88,24.4
73.2,136.64,63.44,-102.48,4.88,97.6,4.88,302.56,224.48,73.2,9.76,29.28
82.96,151.28,68.32,-117.12,4.88,107.36,19.52,326.96,234.24,87.84,24.4,48.8
82.96,146.4,63.44,-112.24,9.76,102.48,4.88,317.2,229.36,78.08,14.64,43.92
63.44,131.76,68.32,-97.6,-4.88,97.6,-4.88,297.68,219.6,78.08,14.64,39.04
87.84,146.4,58.56,-117.12,14.64,102.48,-4.88,297.68,234.24,87.84,24.4,58.56
97.6,146.4,48.8,-122,24.4,97.6,-9.76,287.92,224.48,82.96,29.28,63.44
97.6,136.64,39.04,-117.12,29.28,87.84,-14.64,273.28,219.6,82.96,29.28,68.32
92.72,141.52,48.8,-117.12,19.52,92.72,-4.88,268.4,219.6,82.96,34.16,73.2
73.2,136.64,63.44,-102.48,4.88,97.6,-9.76,258.64,204.96,73.2,29.28,68.32
78.08,126.88,48.8,-102.48,14.64,87.84,-9.76,253.76,200.08,68.32,24.4,68.32
92.72,156.16,63.44,-122,14.64,107.36,-4.88,248.88,190.32,58.56,19.52,68.32
107.36,190.32,82.96,-146.4,9.76,136.64,4.88,258.64,200.08,68.32,34.16,82.96
78.08,156.16,78.08,-117.12,0,117.12,-9.76,244,195.2,63.44,29.28,78.08
78.08,161.04,82.96,-117.12,-4.88,122,-14.64,224.48,185.44,63.44,24.4,78.08
