I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-39.04,-53.68,-53.68,-48.8,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-39.04,-24.4,-43.92,-43.92,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-34.16,-19.52,-34.16,-39.04,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-39.04,-24.4,-34.16,-39.04,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-39.04,-39.04,-39.04,-43.92,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-48.8,-53.68,-43.92,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-48.8,-48.8,-53.68,-53.68,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-39.04,-48.8,-53.68,-48.8,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-39.04,-53.68,-53.68,-53.68,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-48.8,-63.44,-48.8,-53.68,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-53.68,-63.44,-48.8,-58.56,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-43.92,-43.92,-58.56,-58.56,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-43.92,-39.04,-53.68,-58.56,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-39.04,-34.16,-53.68,-48.8,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-29.28,-39.04,-39.04,-43.92,-39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,-43.92,-48.8,-48.8,-53.68,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-48.8,-48.8,-53.68,-53.68,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-43.92,-48.8,-58.56,-43.92,-48.8
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,-34.16,-48.8,-48.8,-34.16,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-43.92,-63.44,-43.92,-34.16,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-48.8,-58.56,-53.68,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-39.04,-39.04,-58.56,-43.92,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-34.16,-39.04,-48.8,-43.92,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-39.04,-29.28,-43.92,-39.04,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-39.04,-39.04,-34.16,-34.16,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-48.8,-39.04,-48.8,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-43.92,-34.16,-53.68,-48.8,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-29.28,-29.28,-48.8,-39.04,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-29.28,-34.16,-43.92,-39.04,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-39.04,-53.68,-43.92,-43.92,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-39.04,-48.8,-43.92,-39.04,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-39.04,-34.16,-53.68,-43.92,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-34.16,-34.16,-39.04,-43.92,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-24.4,-24.4,-39.04,-39.04,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-29.28,-39.04,-34.16,-39.04,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-34.16,-34.16,-39.04,-43.92,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-29.28,-24.4,-39.04,-53.68,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-24.4,-29.28,-39.04,-48.8,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-24.4,-29.28,-39.04,-39.04,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-34.16,-58.56,-39.04,-48.8,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-39.04,-53.68,-39.04,-53.68,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-34.16,-34.16,-58.56,-53.68,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-9.76,-29.28,-43.92,-48.8,-48.8,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-29.28,-39.04,-39.04,-39.04,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-29.28,-58.56,-29.28,-39.04,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-39.04,-58.56,-48.8,-53.68,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-24.4,-39.04,-48.8,-53.68,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-24.4,-39.04,-43.92,-43.92,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-24.4,-39.04,-43.92,-43.92,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-29.28,-48.8,-39.04,-43.92,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-34.16,-53.68,-43.92,-48.8,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-29.28,-34.16,-53.68,-48.8,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-29.28,-43.92,-43.92,-48.8,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,-19.52,-39.04,-29.28,-39.04,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-24.4,-53.68,-29.28,-39.04,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-34.16,-53.68,-39.04,-39.04,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-29.28,-29.28,-43.92,-39.04,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-29.28,-29.28,-48.8,-39.04,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-34.16,-39.04,-43.92,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-34.16,-43.92,-34.16,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-34.16,-43.92,-43.92,-43.92,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-29.28,-24.4,-43.92,-43.92,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-24.4,-29.28,-34.16,-39.04,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-24.4,-24.4,-29.28,-34.16,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-29.28,-48.8,-34.16,-39.04,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-24.4,-43.92,-39.04,-43.92,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-24.4,-34.16,-48.8,-53.68,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-24.4,-39.04,-43.92,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-9.76,-19.52,-29.28,-34.16,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-19.52,-43.92,-24.4,-39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-29.28,-48.8,-43.92,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-29.28,-24.4,-53.68,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-19.52,-29.28,-43.92,-43.92,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-14.64,-24.4,-39.04,-34.16,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-4.88,-39.04,-24.4,-24.4,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,-29.28,-24.4,-24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-9.76,-19.52,-29.28,-29.28,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-14.64,-19.52,-19.52,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,0,-19.52,-14.64,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,4.88,-19.52,0,-4.88,0
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,9.76,-14.64,-9.76,-14.64,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,4.88,4.88,-14.64,-24.4,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,9.76,-4.88,-4.88,-14.64,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,34.16,9.76,0,-4.88,-19.52,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,34.16,14.64,-9.76,0,-9.76,0
-24.4,24.4,48.8,0,-39.04,34.16,24.4,24.4,-14.64,0,-9.76,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,24.4,0,-4.88,-14.64,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,39.04,24.4,0,0,-4.88,0
-14.64,19.52,34.16,0,-24.4,24.4,39.04,34.16,4.88,9.76,9.76,9.76
-14.64,19.52,34.16,0,-24.4,24.4,39.04,34.16,9.76,24.4,14.64,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,34.16,14.64,29.28,9.76,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,39.04,29.28,9.76,-4.88,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,63.44,34.16,14.64,9.76,0,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,63.44,29.28,14.64,14.64,0,4.88
0,34.16,34.16,-14.64,-19.52,34.16,58.56,34.16,9.76,14.64,4.88,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,24.4,0,4.88,-4.88,0
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,34.16,19.52,9.76,4.88,4.88
29.28,58.56,29.28,-43.92,0,43.92,43.92,39.04,29.28,19.52,14.64,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,43.92,53.68,24.4,34.16,29.28,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,58.56,29.28,48.8,39.04,34.16
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,39.04,24.4,29.28,24.4,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,29.28,53.68,48.8,24.4,19.52,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,48.8,43.92,24.4,24.4,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,48.8,39.04,29.28,24.4,24.4
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,48.8,29.28,34.16,24.4,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,43.92,29.28,34.16,29.28,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,43.92,39.04,39.04,24.4,19.52
34.16,73.2,39.04,-53.68,-4.88,53.68,24.4,53.68,39.04,39.04,34.16,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,24.4,39.04,19.52,34.16,19.52,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,9.76,29.28,0,24.4,14.64,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,0,29.28,4.88,19.52,4.88,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,-9.76,24.4,14.64,0,0,4.88
24.4,48.8,24.4,-34.16,0,34.16,-4.88,19.52,4.88,9.76,9.76,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,9.76,0,0,9.76,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,9.76,-19.52,0,9.76,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,4.88,-9.76,0,9.76,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,4.88,-4.88,-9.76,0,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-14.64,9.76,0,-4.88,0,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-24.4,0,-9.76,0,-4.88,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-9.76,-24.4,4.88,-4.88,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-14.64,-19.52,-4.88,-14.64,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-4.88,-4.88,-9.76,-19.52,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-4.88,-19.52,0,-9.76,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,14.64,-4.88,9.76,0,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,4.88,-19.52,0,-9.76,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,0,-29.28,-14.64,-24.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-4.88,-24.4,-29.28,-24.4,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-9.76,-29.28,-29.28,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-14.64,-29.28,-39.04,-34.16,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-14.64,-43.92,-39.04,-39.04,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-24.4,-39.04,-39.04,-48.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-24.4,-24.4,-43.92,-53.68,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-19.52,-34.16,-34.16,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-14.64,-34.16,-34.16,-43.92,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-24.4,-58.56,-39.04,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-34.16,-63.44,-48.8,-48.8,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-24.4,-39.04,-58.56,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-24.4,-48.8,-53.68,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-29.28,-43.92,-39.04,-43.92,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-24.4,-53.68,-39.04,-29.28,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-19.52,-48.8,-43.92,-39.04,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-14.64,-29.28,-48.8,-43.92,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-24.4,-43.92,-48.8,-43.92,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-34.16,-63.44,-58.56,-48.8,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-29.28,-63.44,-48.8,-39.04,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-39.04,-73.2,-58.56,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-34.16,-63.44,-58.56,-53.68,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-24.4,-53.68,-53.68,-48.8,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-24.4,-53.68,-43.92,-39.04,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-34.16,-68.32,-48.8,-43.92,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-43.92,-58.56,-53.68,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-43.92,-58.56,-63.44,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-34.16,-53.68,-53.68,-48.8,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-24.4,-48.8,-43.92,-43.92,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-29.28,-53.68,-34.16,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-29.28,-53.68,-39.04,-43.92,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-29.28,-43.92,-48.8,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-24.4,-43.92,-43.92,-48.8,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-29.28,-48.8,-43.92,-43.92,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-34.16,-68.32,-48.8,-39.04,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-34.16,-58.56,-48.8,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-34.16,-48.8,-53.68,-58.56,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-24.4,-43.92,-43.92,-48.8,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-9.76,-34.16,-34.16,-43.92,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,0,-43.92,-29.28,-39.04,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,9.76,-63.44,-53.68,-63.44,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,102.48,39.04,-43.92,-78.08,-92.72,-82.96
-102.48,-97.6,4.88,102.48,-53.68,-48.8,131.76,78.08,-34.16,-68.32,-92.72,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,136.64,107.36,-9.76,-48.8,-82.96,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,126.88,131.76,19.52,-4.88,-43.92,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,112.24,156.16,73.2,34.16,-14.64,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,117.12,200.08,151.28,82.96,24.4,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,258.64,214.72,146.4,63.44,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,170.8,341.6,302.56,229.36,126.88,78.08
58.56,73.2,14.64,-63.44,19.52,43.92,180.56,414.8,390.4,317.2,209.84,136.64
117.12,122,4.88,-117.12,53.68,63.44,156.16,458.72,488,409.92,287.92,185.44
195.2,175.68,-19.52,-185.44,107.36,78.08,122,473.36,585.6,492.88,361.12,239.12
273.28,200.08,-73.2,-234.24,170.8,63.44,53.68,458.72,649.04,570.96,458.72,312.32
351.36,234.24,-117.12,-292.8,234.24,58.56,-4.88,434.32,707.6,644.16,527.04,356.24
400.16,273.28,-126.88,-336.72,263.52,73.2,-29.28,439.2,775.92,702.72,600.24,405.04
458.72,312.32,-146.4,-385.52,302.56,82.96,-78.08,400.16,814.96,736.88,629.52,429.44
512.4,356.24,-156.16,-434.32,331.84,97.6,-92.72,385.52,873.52,780.8,668.56,448.96
541.68,370.88,-170.8,-453.84,356.24,97.6,-102.48,380.64,888.16,785.68,683.2,463.6
536.8,366,-170.8,-448.96,351.36,97.6,-107.36,322.08,795.44,702.72,629.52,444.08
478.24,351.36,-126.88,-414.8,302.56,112.24,-117.12,170.8,536.8,483.12,473.36,351.36
395.28,331.84,-63.44,-361.12,229.36,131.76,-117.12,9.76,278.16,273.28,326.96,273.28
326.96,307.44,-19.52,-317.2,170.8,141.52,-117.12,-107.36,92.72,117.12,214.72,209.84
248.88,263.52,14.64,-253.76,117.12,136.64,-131.76,-234.24,-82.96,9.76,136.64,175.68
185.44,219.6,34.16,-200.08,73.2,126.88,-141.52,-336.72,-234.24,-92.72,58.56,122
141.52,170.8,29.28,-156.16,53.68,97.6,-175.68,-439.2,-356.24,-175.68,-4.88,73.2
107.36,122,14.64,-112.24,43.92,68.32,-229.36,-531.92,-434.32,-244,-68.32,14.64
78.08,92.72,14.64,-82.96,29.28,53.68,-253.76,-570.96,-448.96,-263.52,-92.72,-19.52
68.32,73.2,4.88,-68.32,29.28,39.04,-273.28,-595.36,-463.6,-273.28,-122,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-283.04,-595.36,-473.36,-278.16,-131.76,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,-273.28,-590.48,-478.24,-278.16,-146.4,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,-244,-556.32,-463.6,-273.28,-146.4,-63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,-234.24,-507.52,-419.68,-263.52,-146.4,-63.44
14.64,73.2,58.56,-43.92,-24.4,63.44,-204.96,-468.48,-385.52,-234.24,-126.88,-43.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,-180.56,-439.2,-370.88,-229.36,-126.88,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,-180.56,-429.44,-385.52,-239.12,-136.64,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,-190.32,-419.68,-380.64,-263.52,-161.04,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,-170.8,-390.4,-356.24,-258.64,-175.68,-107.36
-14.64,0,14.64,9.76,-14.64,4.88,-151.28,-336.72,-322.08,-229.36,-151.28,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-136.64,-278.16,-268.4,-195.2,-126.88,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-131.76,-229.36,-229.36,-156.16,-102.48,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-190.32,-190.32,-136.64,-87.84,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-97.6,-156.16,-151.28,-126.88,-87.84,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-82.96,-136.64,-146.4,-112.24,-82.96,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,-58.56,-117.12,-131.76,-97.6,-73.2,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-107.36,-131.76,-87.84,-68.32,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-102.48,-117.12,-82.96,-68.32,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-87.84,-107.36,-87.84,-82.96,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-78.08,-102.48,-73.2,-68.32,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-53.68,-92.72,-68.32,-63.44,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-53.68,-97.6,-68.32,-58.56,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-63.44,-102.48,-78.08,-63.44,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-58.56,-87.84,-82.96,-68.32,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-48.8,-87.84,-73.2,-58.56,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-53.68,-82.96,-73.2,-58.56,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-48.8,-92.72,-73.2,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-48.8,-87.84,-73.2,-63.44,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-53.68,-73.2,-78.08,-73.2,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-34.16,-68.32,-68.32,-58.56,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-29.28,-78.08,-68.32,-58.56,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-19.52,-73.2,-48.8,-48.8,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-34.16,-82.96,-58.56,-58.56,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-29.28,-73.2,-63.44,-53.68,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-29.28,-68.32,-53.68,-48.8,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-24.4,-58.56,-43.92,-43.92,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-19.52,-63.44,-48.8,-43.92,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-24.4,-63.44,-53.68,-53.68,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-29.28,-43.92,-53.68,-58.56,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-24.4,-53.68,-58.56,-53.68,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-19.52,-63.44,-63.44,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-19.52,-73.2,-63.44,-53.68,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-24.4,-68.32,-58.56,-53.68,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-19.52,-58.56,-63.44,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-14.64,-58.56,-53.68,-53.68,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-19.52,-58.56,-48.8,-48.8,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-24.4,-68.32,-48.8,-43.92,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-34.16,-73.2,-58.56,-58.56,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-29.28,-63.44,-63.44,-63.44,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-14.64,-48.8,-58.56,-48.8,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-4.88,-48.8,-53.68,-43.92,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,-9.76,-53.68,-43.92,-39.04,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-19.52,-58.56,-53.68,-48.8,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-24.4,-53.68,-58.56,-53.68,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,-24.4,-58.56,-43.92,-48.8,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-24.4,-48.8,-43.92,-43.92,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-24.4,-63.44,-34.16,-39.04,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-19.52,-63.44,-34.16,-43.92,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-19.52,-43.92,-39.04,-53.68,-48.8
