I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,14.64,-29.28,-29.28,34.16,-9.76,63.44,234.24,156.16,107.36,53.68,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,229.36,156.16,112.24,48.8,24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,48.8,219.6,156.16,102.48,43.92,14.64
82.96,29.28,-53.68,-53.68,68.32,-14.64,53.68,224.48,165.92,122,53.68,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,58.56,234.24,185.44,146.4,73.2,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,58.56,244,195.2,161.04,92.72,58.56
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,253.76,195.2,175.68,107.36,68.32
82.96,53.68,-29.28,-68.32,53.68,9.76,68.32,278.16,209.84,190.32,131.76,92.72
78.08,63.44,-14.64,-68.32,43.92,24.4,73.2,283.04,214.72,190.32,141.52,92.72
53.68,97.6,43.92,-73.2,4.88,68.32,58.56,273.28,214.72,185.44,131.76,78.08
39.04,131.76,92.72,-82.96,-29.28,112.24,48.8,268.4,214.72,180.56,126.88,73.2
34.16,112.24,78.08,-73.2,-24.4,92.72,68.32,292.8,244,200.08,136.64,87.84
63.44,97.6,34.16,-78.08,14.64,63.44,63.44,287.92,244,200.08,136.64,87.84
87.84,97.6,9.76,-92.72,39.04,53.68,63.44,287.92,248.88,209.84,146.4,92.72
53.68,97.6,43.92,-73.2,4.88,68.32,63.44,292.8,253.76,214.72,151.28,107.36
39.04,92.72,53.68,-63.44,-9.76,73.2,58.56,292.8,248.88,214.72,156.16,107.36
39.04,146.4,107.36,-92.72,-34.16,126.88,53.68,297.68,244,209.84,151.28,107.36
43.92,156.16,112.24,-97.6,-34.16,131.76,63.44,302.56,248.88,219.6,156.16,117.12
39.04,73.2,34.16,-53.68,0,53.68,63.44,302.56,253.76,224.48,165.92,126.88
87.84,112.24,24.4,-97.6,29.28,68.32,63.44,297.68,253.76,219.6,161.04,131.76
102.48,131.76,29.28,-117.12,34.16,78.08,73.2,317.2,278.16,248.88,185.44,156.16
43.92,92.72,48.8,-68.32,-4.88,68.32,53.68,307.44,278.16,244,190.32,151.28
29.28,122,92.72,-73.2,-34.16,107.36,58.56,307.44,278.16,239.12,180.56,151.28
48.8,170.8,122,-107.36,-39.04,146.4,58.56,307.44,268.4,244,175.68,146.4
122,175.68,53.68,-146.4,34.16,112.24,63.44,302.56,268.4,239.12,185.44,151.28
87.84,151.28,63.44,-117.12,9.76,107.36,73.2,312.32,273.28,248.88,185.44,161.04
29.28,146.4,117.12,-87.84,-43.92,131.76,53.68,302.56,253.76,224.48,170.8,141.52
24.4,126.88,102.48,-73.2,-39.04,112.24,63.44,297.68,253.76,214.72,161.04,126.88
63.44,141.52,78.08,-102.48,-9.76,107.36,73.2,292.8,253.76,214.72,156.16,126.88
78.08,161.04,82.96,-117.12,-4.88,122,68.32,283.04,248.88,214.72,156.16,126.88
68.32,126.88,58.56,-97.6,4.88,92.72,78.08,297.68,263.52,229.36,170.8,151.28
78.08,126.88,48.8,-102.48,14.64,87.84,82.96,297.68,253.76,224.48,165.92,146.4
78.08,146.4,68.32,-112.24,4.88,107.36,78.08,292.8,248.88,219.6,161.04,141.52
92.72,87.84,-4.88,-87.84,48.8,39.04,82.96,292.8,244,209.84,161.04,141.52
34.16,63.44,29.28,-48.8,0,43.92,73.2,273.28,224.48,195.2,146.4,122
39.04,102.48,63.44,-68.32,-14.64,82.96,58.56,244,204.96,175.68,126.88,117.12
87.84,87.84,0,-87.84,43.92,43.92,58.56,229.36,204.96,175.68,122,112.24
43.92,63.44,19.52,-53.68,9.76,39.04,58.56,219.6,200.08,175.68,117.12,107.36
-4.88,73.2,78.08,-34.16,-43.92,73.2,63.44,214.72,190.32,170.8,117.12,102.48
14.64,92.72,78.08,-53.68,-34.16,82.96,68.32,204.96,175.68,156.16,102.48,92.72
29.28,102.48,73.2,-63.44,-24.4,87.84,73.2,195.2,165.92,146.4,97.6,78.08
29.28,82.96,53.68,-53.68,-14.64,68.32,68.32,170.8,131.76,112.24,63.44,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,131.76,92.72,73.2,24.4,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,136.64,97.6,78.08,19.52,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,136.64,102.48,78.08,19.52,24.4
0,34.16,34.16,-14.64,-19.52,34.16,63.44,112.24,82.96,63.44,4.88,9.76
4.88,0,-4.88,0,4.88,-4.88,48.8,87.84,63.44,39.04,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,48.8,82.96,48.8,34.16,-19.52,-19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,48.8,87.84,53.68,29.28,-19.52,-14.64
87.84,4.88,-82.96,-43.92,82.96,-39.04,58.56,87.84,48.8,29.28,-14.64,-4.88
43.92,-43.92,-87.84,0,63.44,-68.32,34.16,53.68,14.64,0,-43.92,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,34.16,-9.76,-24.4,-63.44,-53.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,34.16,-9.76,-24.4,-58.56,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,29.28,24.4,-4.88,-24.4,-58.56,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,14.64,-14.64,-29.28,-53.68,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,0,-29.28,-43.92,-68.32,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,24.4,-19.52,-24.4,-53.68,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,24.4,-19.52,-34.16,-63.44,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,9.76,-39.04,-58.56,-87.84,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,24.4,-29.28,-48.8,-82.96,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,14.64,-39.04,-53.68,-87.84,-53.68
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,-9.76,-58.56,-73.2,-102.48,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,-19.52,-63.44,-73.2,-102.48,-82.96
-34.16,-141.52,-107.36,87.84,34.16,-126.88,29.28,-4.88,-48.8,-58.56,-82.96,-53.68
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,4.88,-48.8,-53.68,-78.08,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,-4.88,-53.68,-63.44,-87.84,-63.44
24.4,-58.56,-82.96,19.52,53.68,-73.2,14.64,-9.76,-63.44,-68.32,-82.96,-63.44
48.8,-34.16,-82.96,-4.88,63.44,-58.56,9.76,-19.52,-73.2,-78.08,-97.6,-78.08
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-19.52,-73.2,-82.96,-97.6,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-14.64,-68.32,-78.08,-92.72,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,0,-24.4,-68.32,-82.96,-107.36,-78.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,0,-19.52,-58.56,-68.32,-97.6,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,9.76,-34.16,-43.92,-73.2,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,14.64,-34.16,-39.04,-68.32,-48.8
9.76,-92.72,-102.48,43.92,53.68,-97.6,24.4,4.88,-39.04,-43.92,-63.44,-53.68
24.4,-73.2,-97.6,24.4,58.56,-87.84,29.28,0,-58.56,-63.44,-68.32,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-4.88,-53.68,-58.56,-63.44,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-19.52,-68.32,-68.32,-73.2,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-34.16,-68.32,-73.2,-82.96,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-19.52,-53.68,-63.44,-82.96,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-19.52,-58.56,-68.32,-102.48,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-24.4,-68.32,-73.2,-107.36,-87.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,9.76,-43.92,-53.68,-87.84,-58.56
63.44,-14.64,-78.08,-24.4,68.32,-48.8,43.92,19.52,-39.04,-43.92,-78.08,-48.8
43.92,-73.2,-117.12,14.64,78.08,-97.6,29.28,0,-53.68,-63.44,-92.72,-68.32
14.64,-102.48,-117.12,43.92,63.44,-112.24,29.28,0,-48.8,-63.44,-97.6,-68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,24.4,0,-53.68,-53.68,-87.84,-63.44
0,-4.88,-4.88,4.88,0,-4.88,29.28,9.76,-34.16,-39.04,-73.2,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,-29.28,-24.4,-63.44,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,9.76,-43.92,-39.04,-68.32,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,9.76,-39.04,-43.92,-73.2,-43.92
0,-97.6,-97.6,48.8,48.8,-97.6,34.16,19.52,-39.04,-43.92,-68.32,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,29.28,9.76,-53.68,-58.56,-73.2,-43.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,9.76,-53.68,-53.68,-73.2,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,24.4,4.88,-43.92,-43.92,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,4.88,-39.04,-39.04,-58.56,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,0,-39.04,-39.04,-73.2,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,0,-43.92,-39.04,-78.08,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,9.76,-29.28,-34.16,-78.08,-48.8
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,9.76,-39.04,-39.04,-82.96,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,14.64,-39.04,-39.04,-87.84,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,0,-53.68,-58.56,-107.36,-68.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,9.76,-43.92,-48.8,-92.72,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,14.64,-29.28,-34.16,-73.2,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,19.52,-19.52,-29.28,-68.32,-34.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,29.28,-14.64,-19.52,-53.68,-19.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,29.28,19.52,-24.4,-24.4,-58.56,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,24.4,-19.52,-24.4,-53.68,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,19.52,-39.04,-39.04,-73.2,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,19.52,-39.04,-34.16,-78.08,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,24.4,-24.4,-19.52,-63.44,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,14.64,-29.28,-19.52,-68.32,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,24.4,-19.52,-9.76,-63.44,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,24.4,-24.4,-9.76,-58.56,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,43.92,-4.88,0,-48.8,-14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,112.24,82.96,34.16,39.04,-9.76,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,102.48,78.08,19.52,29.28,-19.52,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,82.96,29.28,34.16,-24.4,4.88
-24.4,24.4,48.8,0,-39.04,34.16,136.64,97.6,34.16,34.16,-24.4,4.88
-43.92,39.04,82.96,4.88,-63.44,58.56,141.52,107.36,39.04,34.16,-29.28,0
-43.92,39.04,82.96,4.88,-63.44,58.56,131.76,107.36,43.92,34.16,-34.16,-4.88
34.16,34.16,0,-34.16,14.64,14.64,141.52,102.48,43.92,39.04,-14.64,4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,131.76,87.84,34.16,34.16,-24.4,0
48.8,73.2,24.4,-58.56,9.76,48.8,156.16,112.24,58.56,58.56,4.88,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,151.28,107.36,48.8,53.68,-4.88,24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,141.52,102.48,43.92,48.8,-14.64,14.64
-39.04,43.92,82.96,0,-63.44,63.44,131.76,97.6,39.04,43.92,-24.4,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,112.24,73.2,34.16,34.16,-29.28,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,97.6,58.56,29.28,39.04,-24.4,14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,78.08,48.8,24.4,39.04,-19.52,19.52
4.88,82.96,78.08,-43.92,-39.04,78.08,53.68,24.4,9.76,19.52,-29.28,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,14.64,0,19.52,-19.52,14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,14.64,-4.88,14.64,-24.4,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,43.92,19.52,-4.88,14.64,-19.52,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,43.92,24.4,4.88,24.4,-4.88,43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,0,-14.64,4.88,-14.64,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,0,-19.52,4.88,-9.76,39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,19.52,4.88,24.4,9.76,53.68
-24.4,29.28,53.68,0,-39.04,39.04,4.88,4.88,-9.76,9.76,0,39.04
34.16,73.2,39.04,-53.68,-4.88,53.68,24.4,9.76,-4.88,14.64,9.76,48.8
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,34.16,4.88,29.28,19.52,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,48.8,34.16,0,14.64,0,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,43.92,9.76,24.4,0,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,53.68,19.52,24.4,-4.88,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,58.56,24.4,34.16,-9.76,29.28
-9.76,14.64,24.4,0,-19.52,19.52,78.08,53.68,24.4,29.28,-19.52,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,43.92,4.88,14.64,-34.16,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,24.4,-19.52,-9.76,-53.68,-19.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,48.8,4.88,-48.8,-39.04,-78.08,-34.16
-19.52,-126.88,-107.36,73.2,43.92,-117.12,43.92,-9.76,-73.2,-53.68,-97.6,-43.92
0,-107.36,-107.36,53.68,53.68,-107.36,34.16,-19.52,-87.84,-73.2,-112.24,-58.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,48.8,-9.76,-78.08,-63.44,-97.6,-43.92
-39.04,-141.52,-102.48,92.72,29.28,-122,39.04,-24.4,-82.96,-68.32,-97.6,-48.8
9.76,-131.76,-141.52,63.44,73.2,-136.64,19.52,-43.92,-107.36,-82.96,-107.36,-68.32
29.28,-146.4,-175.68,58.56,102.48,-161.04,9.76,-39.04,-97.6,-73.2,-102.48,-68.32
0,-136.64,-136.64,68.32,68.32,-136.64,4.88,-43.92,-107.36,-82.96,-102.48,-73.2
-48.8,-146.4,-97.6,97.6,24.4,-122,14.64,-43.92,-112.24,-82.96,-112.24,-78.08
-53.68,-170.8,-117.12,112.24,29.28,-146.4,19.52,-48.8,-122,-102.48,-122,-82.96
-34.16,-136.64,-102.48,87.84,34.16,-122,9.76,-58.56,-131.76,-117.12,-141.52,-102.48
-14.64,-136.64,-122,78.08,53.68,-131.76,-9.76,-78.08,-151.28,-131.76,-165.92,-126.88
4.88,-151.28,-156.16,73.2,78.08,-156.16,4.88,-63.44,-136.64,-122,-156.16,-117.12
-14.64,-146.4,-131.76,82.96,58.56,-141.52,4.88,-53.68,-131.76,-107.36,-151.28,-112.24
-39.04,-136.64,-97.6,87.84,29.28,-117.12,9.76,-58.56,-126.88,-112.24,-161.04,-112.24
-58.56,-151.28,-92.72,107.36,14.64,-122,14.64,-53.68,-122,-112.24,-156.16,-102.48
-48.8,-180.56,-131.76,117.12,39.04,-156.16,29.28,-43.92,-112.24,-102.48,-151.28,-97.6
-9.76,-175.68,-165.92,92.72,78.08,-170.8,24.4,-39.04,-112.24,-97.6,-146.4,-87.84
-9.76,-161.04,-151.28,87.84,68.32,-156.16,14.64,-48.8,-122,-102.48,-146.4,-97.6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,9.76,-58.56,-131.76,-122,-161.04,-107.36
4.88,-151.28,-156.16,73.2,78.08,-156.16,-4.88,-63.44,-136.64,-126.88,-161.04,-117.12
39.04,-175.68,-214.72,68.32,126.88,-195.2,-9.76,-68.32,-141.52,-126.88,-161.04,-117.12
39.04,-234.24,-273.28,97.6,156.16,-253.76,-14.64,-73.2,-136.64,-122,-151.28,-112.24
24.4,-239.12,-263.52,107.36,141.52,-253.76,-14.64,-73.2,-126.88,-112.24,-141.52,-102.48
14.64,-180.56,-195.2,82.96,102.48,-190.32,-9.76,-53.68,-126.88,-107.36,-131.76,-97.6
58.56,-122,-180.56,34.16,117.12,-151.28,29.28,-9.76,-107.36,-102.48,-126.88,-102.48
9.76,-229.36,-239.12,112.24,122,-234.24,58.56,43.92,-87.84,-107.36,-151.28,-126.88
-29.28,-292.8,-263.52,161.04,117.12,-278.16,78.08,87.84,-87.84,-117.12,-190.32,-170.8
-4.88,-283.04,-278.16,146.4,136.64,-283.04,92.72,131.76,-58.56,-107.36,-200.08,-200.08
9.76,-234.24,-244,112.24,126.88,-239.12,102.48,156.16,-34.16,-87.84,-190.32,-200.08
24.4,-224.48,-248.88,102.48,136.64,-239.12,102.48,151.28,-14.64,-53.68,-170.8,-175.68
19.52,-248.88,-268.4,117.12,141.52,-258.64,68.32,131.76,0,-14.64,-161.04,-161.04
14.64,-190.32,-204.96,87.84,107.36,-200.08,68.32,190.32,92.72,82.96,-78.08,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,92.72,317.2,234.24,244,58.56,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,122,439.2,409.92,424.56,234.24,165.92
82.96,146.4,63.44,-112.24,9.76,102.48,117.12,517.28,590.48,653.92,458.72,356.24
126.88,331.84,204.96,-229.36,-39.04,268.4,82.96,507.52,746.64,878.4,702.72,585.6
151.28,502.64,351.36,-326.96,-102.48,424.56,-19.52,312.32,805.2,1029.68,907.68,775.92
185.44,629.52,444.08,-405.04,-131.76,536.8,-117.12,73.2,814.96,1141.92,1093.12,956.48
165.92,810.08,644.16,-488,-239.12,727.12,-180.56,-161.04,785.68,1210.24,1259.04,1137.04
180.56,1054.08,873.52,-614.88,-346.48,961.36,-248.88,-390.4,746.64,1259.04,1410.32,1283.44
170.8,1185.84,1015.04,-678.32,-424.56,1098,-297.68,-610,683.2,1259.04,1507.92,1390.8
92.72,1239.52,1146.8,-663.68,-527.04,1190.72,-331.84,-780.8,634.4,1244.4,1546.96,1439.6
43.92,1307.84,1263.92,-673.44,-610,1283.44,-336.72,-922.32,575.84,1185.84,1537.2,1439.6
-9.76,1273.68,1283.44,-629.52,-649.04,1278.56,-331.84,-1098,356.24,936.96,1366.4,1332.24
-53.68,1171.2,1224.88,-556.32,-639.28,1195.6,-307.44,-1190.72,97.6,590.48,1107.76,1132.16
-82.96,1024.8,1107.76,-468.48,-595.36,1063.84,-302.56,-1244.4,-141.52,248.88,810.08,902.8
-146.4,819.84,966.24,-336.72,-556.32,893.04,-312.32,-1249.28,-351.36,-63.44,507.52,653.92
-151.28,673.44,824.72,-258.64,-488,746.64,-273.28,-1195.6,-497.76,-322.08,253.76,434.32
-161.04,488,649.04,-161.04,-405.04,566.08,-253.76,-1161.44,-707.6,-624.64,-39.04,190.32
-190.32,258.64,448.96,-34.16,-322.08,351.36,-239.12,-1137.04,-902.8,-888.16,-297.68,-43.92
-141.52,97.6,239.12,24.4,-190.32,165.92,-248.88,-1039.44,-907.68,-927.2,-390.4,-156.16
-117.12,-9.76,107.36,63.44,-112.24,48.8,-248.88,-932.08,-849.12,-878.4,-405.04,-200.08
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-224.48,-810.08,-771.04,-800.32,-385.52,-195.2
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-219.6,-697.84,-697.84,-736.88,-366,-190.32
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-224.48,-590.48,-644.16,-692.96,-366,-209.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-209.84,-478.24,-556.32,-610,-326.96,-195.2
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-180.56,-346.48,-448.96,-517.28,-263.52,-161.04
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-161.04,-253.76,-370.88,-439.2,-234.24,-156.16
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-102.48,-141.52,-268.4,-341.6,-185.44,-122
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-39.04,-170.8,-244,-131.76,-92.72
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-34.16,4.88,-122,-190.32,-126.88,-102.48
-4.88,-122,-117.12,63.44,53.68,-122,-43.92,4.88,-117.12,-185.44,-136.64,-126.88
24.4,-82.96,-107.36,29.28,63.44,-97.6,-4.88,39.04,-92.72,-151.28,-126.88,-117.12
4.88,-92.72,-97.6,43.92,48.8,-97.6,24.4,78.08,-68.32,-126.88,-102.48,-87.84
19.52,-97.6,-117.12,39.04,68.32,-107.36,29.28,87.84,-68.32,-136.64,-107.36,-87.84
39.04,-112.24,-151.28,39.04,92.72,-131.76,29.28,92.72,-63.44,-122,-112.24,-87.84
19.52,-131.76,-151.28,58.56,82.96,-141.52,24.4,87.84,-63.44,-117.12,-117.12,-92.72
-14.64,-126.88,-112.24,73.2,48.8,-122,39.04,102.48,-39.04,-97.6,-97.6,-78.08
-24.4,-170.8,-146.4,97.6,58.56,-161.04,29.28,87.84,-39.04,-97.6,-107.36,-78.08
-34.16,-195.2,-161.04,117.12,63.44,-180.56,19.52,82.96,-39.04,-87.84,-87.84,-68.32
0,-170.8,-170.8,87.84,82.96,-170.8,14.64,73.2,-53.68,-92.72,-97.6,-78.08
53.68,-117.12,-170.8,34.16,112.24,-146.4,9.76,73.2,-53.68,-87.84,-97.6,-78.08
19.52,-97.6,-117.12,39.04,68.32,-107.36,14.64,87.84,-34.16,-73.2,-92.72,-78.08
-19.52,-131.76,-112.24,78.08,43.92,-122,24.4,97.6,-24.4,-63.44,-92.72,-78.08
-24.4,-131.76,-107.36,78.08,39.04,-122,19.52,92.72,-29.28,-68.32,-102.48,-97.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,24.4,92.72,-24.4,-63.44,-107.36,-102.48
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,92.72,-14.64,-58.56,-102.48,-92.72
24.4,-92.72,-117.12,34.16,68.32,-107.36,39.04,107.36,4.88,-34.16,-78.08,-73.2
24.4,-92.72,-117.12,34.16,68.32,-107.36,34.16,102.48,4.88,-34.16,-78.08,-68.32
24.4,-92.72,-117.12,34.16,68.32,-107.36,34.16,107.36,4.88,-39.04,-78.08,-68.32
0,-122,-122,63.44,58.56,-122,53.68,126.88,14.64,-19.52,-63.44,-58.56
-34.16,-146.4,-112.24,92.72,39.04,-131.76,39.04,112.24,0,-34.16,-82.96,-68.32
-48.8,-141.52,-92.72,97.6,19.52,-117.12,29.28,102.48,-4.88,-34.16,-87.84,-82.96
0,-107.36,-107.36,53.68,53.68,-107.36,24.4,102.48,0,-34.16,-87.84,-82.96
9.76,-97.6,-107.36,43.92,58.56,-102.48,24.4,92.72,4.88,-34.16,-82.96,-82.96
68.32,-87.84,-156.16,9.76,112.24,-122,29.28,97.6,14.64,-19.52,-73.2,-73.2
73.2,-58.56,-131.76,-4.88,102.48,-97.6,9.76,78.08,4.88,-24.4,-73.2,-78.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,-9.76,53.68,-24.4,-48.8,-92.72,-92.72
14.64,-82.96,-97.6,34.16,53.68,-92.72,0,78.08,-4.88,-29.28,-63.44,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,97.6,19.52,-4.88,-48.8,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,97.6,14.64,-9.76,-58.56,-63.44
48.8,-29.28,-78.08,-9.76,63.44,-53.68,24.4,107.36,34.16,9.76,-48.8,-68.32
53.68,-63.44,-117.12,4.88,82.96,-92.72,24.4,117.12,43.92,4.88,-48.8,-68.32
9.76,-87.84,-97.6,39.04,53.68,-92.72,29.28,117.12,39.04,0,-63.44,-68.32
9.76,-87.84,-97.6,39.04,53.68,-92.72,24.4,107.36,29.28,-9.76,-68.32,-78.08
0,-112.24,-112.24,58.56,53.68,-112.24,29.28,112.24,29.28,-4.88,-63.44,-68.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,48.8,136.64,58.56,19.52,-39.04,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,146.4,58.56,24.4,-39.04,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,161.04,68.32,34.16,-24.4,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,141.52,53.68,24.4,-43.92,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,126.88,53.68,19.52,-53.68,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,29.28,141.52,73.2,39.04,-39.04,-53.68
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,131.76,68.32,34.16,-43.92,-58.56
43.92,-34.16,-78.08,-4.88,58.56,-58.56,14.64,122,63.44,29.28,-39.04,-58.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,141.52,78.08,58.56,-14.64,-39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,161.04,97.6,73.2,4.88,-24.4
68.32,4.88,-63.44,-34.16,63.44,-29.28,39.04,175.68,107.36,78.08,9.76,-14.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,43.92,190.32,112.24,87.84,14.64,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,204.96,126.88,97.6,24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,185.44,126.88,92.72,24.4,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,165.92,112.24,82.96,9.76,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,190.32,136.64,102.48,29.28,0
43.92,-29.28,-73.2,-4.88,58.56,-53.68,58.56,224.48,165.92,136.64,63.44,34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,234.24,170.8,131.76,58.56,29.28
