I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.52,165.92,24.4,-151.28,58.56,92.72,146.4,649.04,448.96,180.56,253.76,131.76
156.16,170.8,14.64,-161.04,68.32,92.72,141.52,644.16,448.96,180.56,248.88,131.76
170.8,185.44,14.64,-175.68,78.08,97.6,136.64,653.92,458.72,200.08,268.4,146.4
165.92,190.32,24.4,-175.68,68.32,107.36,131.76,663.68,458.72,200.08,273.28,151.28
165.92,185.44,19.52,-175.68,73.2,102.48,136.64,673.44,483.12,214.72,283.04,161.04
180.56,195.2,14.64,-185.44,82.96,102.48,136.64,678.32,478.24,224.48,292.8,161.04
200.08,224.48,24.4,-209.84,87.84,122,141.52,678.32,492.88,239.12,307.44,180.56
200.08,224.48,24.4,-209.84,87.84,122,141.52,673.44,492.88,244,312.32,185.44
190.32,214.72,24.4,-200.08,82.96,117.12,131.76,663.68,497.76,248.88,312.32,185.44
170.8,195.2,24.4,-180.56,73.2,107.36,126.88,653.92,502.64,258.64,322.08,190.32
190.32,229.36,39.04,-209.84,73.2,131.76,126.88,653.92,502.64,273.28,341.6,200.08
214.72,244,29.28,-229.36,92.72,136.64,131.76,658.8,507.52,283.04,351.36,214.72
146.4,180.56,34.16,-161.04,53.68,107.36,112.24,639.28,492.88,268.4,331.84,204.96
165.92,190.32,24.4,-175.68,68.32,107.36,117.12,634.4,488,273.28,336.72,214.72
185.44,219.6,34.16,-200.08,73.2,126.88,126.88,644.16,497.76,287.92,346.48,224.48
195.2,224.48,29.28,-209.84,82.96,126.88,126.88,644.16,502.64,292.8,351.36,229.36
200.08,234.24,34.16,-214.72,82.96,131.76,122,639.28,507.52,297.68,356.24,234.24
190.32,224.48,34.16,-204.96,78.08,126.88,107.36,614.88,497.76,292.8,351.36,234.24
200.08,244,43.92,-219.6,78.08,141.52,112.24,605.12,497.76,302.56,361.12,244
209.84,258.64,48.8,-234.24,78.08,151.28,107.36,595.36,497.76,312.32,366,244
195.2,263.52,68.32,-229.36,63.44,165.92,97.6,575.84,483.12,302.56,351.36,239.12
209.84,268.4,58.56,-239.12,73.2,161.04,107.36,570.96,478.24,307.44,356.24,248.88
204.96,268.4,63.44,-234.24,68.32,165.92,102.48,546.56,473.36,307.44,351.36,248.88
165.92,224.48,58.56,-195.2,53.68,141.52,87.84,522.16,448.96,287.92,336.72,234.24
170.8,219.6,48.8,-195.2,58.56,131.76,87.84,512.4,444.08,283.04,331.84,234.24
190.32,239.12,48.8,-214.72,68.32,141.52,92.72,507.52,439.2,287.92,331.84,234.24
190.32,239.12,48.8,-214.72,68.32,141.52,87.84,492.88,434.32,283.04,331.84,234.24
165.92,214.72,48.8,-190.32,58.56,131.76,78.08,453.84,414.8,273.28,317.2,224.48
151.28,195.2,43.92,-170.8,53.68,117.12,63.44,424.56,395.28,268.4,302.56,214.72
195.2,244,48.8,-219.6,73.2,146.4,73.2,414.8,400.16,278.16,312.32,229.36
204.96,263.52,58.56,-234.24,73.2,161.04,78.08,400.16,390.4,283.04,312.32,229.36
185.44,244,58.56,-214.72,63.44,151.28,63.44,370.88,361.12,263.52,287.92,214.72
195.2,248.88,53.68,-219.6,68.32,151.28,68.32,351.36,351.36,253.76,283.04,204.96
165.92,219.6,53.68,-190.32,53.68,136.64,58.56,326.96,326.96,239.12,273.28,200.08
117.12,175.68,58.56,-146.4,29.28,117.12,63.44,297.68,297.68,219.6,244,175.68
112.24,175.68,63.44,-141.52,24.4,117.12,68.32,287.92,283.04,204.96,234.24,165.92
112.24,170.8,58.56,-141.52,24.4,112.24,63.44,263.52,268.4,195.2,214.72,165.92
97.6,146.4,48.8,-122,24.4,97.6,48.8,229.36,244,180.56,200.08,146.4
107.36,151.28,43.92,-126.88,29.28,97.6,43.92,209.84,229.36,170.8,190.32,136.64
107.36,156.16,48.8,-131.76,29.28,102.48,39.04,185.44,219.6,161.04,180.56,131.76
112.24,151.28,39.04,-131.76,34.16,92.72,34.16,156.16,200.08,146.4,165.92,117.12
87.84,131.76,43.92,-107.36,19.52,87.84,34.16,131.76,175.68,131.76,151.28,107.36
63.44,102.48,39.04,-82.96,9.76,68.32,29.28,117.12,156.16,117.12,136.64,92.72
63.44,97.6,34.16,-78.08,14.64,63.44,14.64,97.6,136.64,102.48,117.12,82.96
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,82.96,122,92.72,107.36,68.32
63.44,87.84,24.4,-73.2,19.52,53.68,9.76,73.2,107.36,82.96,102.48,63.44
68.32,92.72,24.4,-78.08,19.52,58.56,4.88,48.8,97.6,73.2,87.84,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,-4.88,19.52,68.32,53.68,58.56,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,9.76,63.44,53.68,53.68,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,14.64,0,53.68,48.8,43.92,34.16
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,-19.52,39.04,29.28,34.16,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,0,-29.28,29.28,24.4,29.28,19.52
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-43.92,4.88,0,9.76,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,-43.92,4.88,-4.88,4.88,-9.76
14.64,24.4,9.76,-19.52,0,14.64,14.64,-48.8,-4.88,-9.76,-9.76,-19.52
4.88,9.76,4.88,-4.88,0,4.88,14.64,-58.56,-19.52,-24.4,-19.52,-24.4
4.88,9.76,4.88,-4.88,0,4.88,14.64,-58.56,-14.64,-24.4,-14.64,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,-68.32,-24.4,-24.4,-19.52,-29.28
-4.88,0,4.88,4.88,-4.88,0,0,-92.72,-34.16,-39.04,-39.04,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-107.36,-48.8,-43.92,-48.8,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-102.48,-43.92,-34.16,-39.04,-29.28
0,4.88,4.88,0,-4.88,4.88,-9.76,-112.24,-53.68,-43.92,-53.68,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-131.76,-73.2,-68.32,-73.2,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-122,-78.08,-63.44,-68.32,-58.56
0,-4.88,-4.88,4.88,0,-4.88,0,-112.24,-63.44,-48.8,-68.32,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-112.24,-63.44,-53.68,-63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-122,-63.44,-63.44,-68.32,-63.44
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-122,-58.56,-58.56,-63.44,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-126.88,-63.44,-58.56,-73.2,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-151.28,-87.84,-78.08,-92.72,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-146.4,-78.08,-78.08,-92.72,-73.2
9.76,19.52,9.76,-14.64,0,14.64,0,-131.76,-73.2,-68.32,-87.84,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,0,-126.88,-73.2,-73.2,-87.84,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-136.64,-92.72,-92.72,-102.48,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-136.64,-87.84,-82.96,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-131.76,-87.84,-78.08,-92.72,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-136.64,-92.72,-82.96,-97.6,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-131.76,-92.72,-87.84,-92.72,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-131.76,-82.96,-82.96,-87.84,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-141.52,-87.84,-87.84,-92.72,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-146.4,-87.84,-87.84,-92.72,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-151.28,-107.36,-92.72,-102.48,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-136.64,-97.6,-82.96,-97.6,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-136.64,-87.84,-78.08,-87.84,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-146.4,-97.6,-92.72,-97.6,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-141.52,-102.48,-87.84,-97.6,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-141.52,-97.6,-92.72,-92.72,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-131.76,-87.84,-78.08,-87.84,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-122,-78.08,-68.32,-87.84,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-136.64,-87.84,-78.08,-92.72,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-146.4,-97.6,-82.96,-102.48,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-141.52,-92.72,-87.84,-102.48,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-126.88,-82.96,-78.08,-92.72,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-117.12,-82.96,-78.08,-92.72,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-122,-82.96,-78.08,-92.72,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-112.24,-82.96,-78.08,-97.6,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-107.36,-78.08,-87.84,-92.72,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-112.24,-78.08,-87.84,-92.72,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-117.12,-73.2,-82.96,-92.72,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-122,-78.08,-82.96,-92.72,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-112.24,-68.32,-73.2,-82.96,-68.32
-4.88,0,4.88,4.88,-4.88,0,0,-97.6,-63.44,-73.2,-78.08,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,0,-102.48,-63.44,-78.08,-87.84,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,-82.96,-53.68,-68.32,-78.08,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-87.84,-63.44,-82.96,-92.72,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-92.72,-73.2,-87.84,-102.48,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-107.36,-82.96,-92.72,-107.36,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-102.48,-82.96,-87.84,-97.6,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-97.6,-78.08,-87.84,-92.72,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-112.24,-87.84,-102.48,-107.36,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-112.24,-92.72,-102.48,-107.36,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-102.48,-82.96,-97.6,-102.48,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-87.84,-68.32,-87.84,-92.72,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-82.96,-73.2,-92.72,-92.72,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-82.96,-78.08,-97.6,-102.48,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-92.72,-87.84,-107.36,-122,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-92.72,-78.08,-107.36,-117.12,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-82.96,-78.08,-97.6,-107.36,-82.96
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-63.44,-48.8,-73.2,-82.96,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-73.2,-58.56,-73.2,-82.96,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-87.84,-73.2,-82.96,-92.72,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-82.96,-73.2,-78.08,-92.72,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-82.96,-68.32,-82.96,-92.72,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-92.72,-82.96,-92.72,-102.48,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-92.72,-82.96,-92.72,-97.6,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-73.2,-63.44,-78.08,-82.96,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-78.08,-63.44,-68.32,-87.84,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-82.96,-73.2,-73.2,-87.84,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-73.2,-53.68,-63.44,-73.2,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-82.96,-68.32,-68.32,-82.96,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-92.72,-73.2,-78.08,-87.84,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-92.72,-78.08,-82.96,-92.72,-58.56
4.88,4.88,0,-4.88,0,0,9.76,-78.08,-63.44,-68.32,-78.08,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,0,-87.84,-73.2,-68.32,-82.96,-43.92
0,4.88,4.88,0,-4.88,4.88,-9.76,-87.84,-68.32,-68.32,-82.96,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,0,-73.2,-63.44,-58.56,-78.08,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-82.96,-63.44,-68.32,-87.84,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-82.96,-63.44,-68.32,-87.84,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-97.6,-68.32,-78.08,-87.84,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-102.48,-73.2,-78.08,-92.72,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-112.24,-82.96,-78.08,-92.72,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-112.24,-102.48,-82.96,-97.6,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-122,-107.36,-82.96,-107.36,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-117.12,-107.36,-78.08,-107.36,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-102.48,-97.6,-73.2,-97.6,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-97.6,-92.72,-68.32,-92.72,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-92.72,-92.72,-73.2,-97.6,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-87.84,-87.84,-68.32,-92.72,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-92.72,-78.08,-63.44,-92.72,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-107.36,-87.84,-73.2,-102.48,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-107.36,-92.72,-68.32,-102.48,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-102.48,-87.84,-58.56,-87.84,-43.92
4.88,0,-4.88,0,4.88,-4.88,4.88,-87.84,-82.96,-53.68,-82.96,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-92.72,-92.72,-58.56,-97.6,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-97.6,-102.48,-78.08,-107.36,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-97.6,-97.6,-73.2,-107.36,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-107.36,-107.36,-82.96,-112.24,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-117.12,-107.36,-87.84,-112.24,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-122,-107.36,-82.96,-117.12,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-122,-112.24,-87.84,-122,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-122,-102.48,-82.96,-117.12,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-117.12,-107.36,-78.08,-117.12,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-112.24,-102.48,-78.08,-112.24,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-112.24,-112.24,-82.96,-126.88,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-122,-122,-92.72,-131.76,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-112.24,-112.24,-87.84,-126.88,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-117.12,-117.12,-92.72,-126.88,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-122,-122,-97.6,-131.76,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-53.68,-136.64,-131.76,-102.48,-136.64,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-141.52,-126.88,-87.84,-126.88,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-131.76,-122,-73.2,-117.12,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-122,-112.24,-63.44,-102.48,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-131.76,-122,-73.2,-112.24,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-131.76,-126.88,-82.96,-117.12,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-131.76,-136.64,-87.84,-126.88,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-126.88,-136.64,-92.72,-136.64,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-126.88,-136.64,-102.48,-146.4,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-131.76,-136.64,-102.48,-141.52,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-131.76,-136.64,-102.48,-136.64,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-136.64,-136.64,-97.6,-131.76,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-136.64,-136.64,-92.72,-131.76,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-146.4,-146.4,-97.6,-136.64,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-63.44,-146.4,-146.4,-92.72,-136.64,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-48.8,-141.52,-141.52,-92.72,-131.76,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-53.68,-141.52,-151.28,-102.48,-146.4,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-131.76,-151.28,-102.48,-146.4,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-131.76,-151.28,-112.24,-151.28,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,-141.52,-151.28,-112.24,-156.16,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-136.64,-146.4,-107.36,-146.4,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-131.76,-141.52,-102.48,-141.52,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-136.64,-146.4,-102.48,-141.52,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-146.4,-151.28,-102.48,-146.4,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-146.4,-151.28,-92.72,-141.52,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-136.64,-146.4,-87.84,-141.52,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-136.64,-141.52,-82.96,-136.64,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-136.64,-136.64,-82.96,-131.76,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-136.64,-136.64,-87.84,-126.88,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-141.52,-136.64,-87.84,-131.76,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-151.28,-146.4,-87.84,-131.76,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-165.92,-156.16,-92.72,-141.52,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-48.8,-180.56,-161.04,-102.48,-146.4,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,-48.8,-180.56,-161.04,-102.48,-156.16,-63.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-58.56,-175.68,-170.8,-102.48,-156.16,-73.2
-117.12,-122,-4.88,122,-58.56,-63.44,-63.44,-180.56,-170.8,-107.36,-165.92,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-165.92,-161.04,-102.48,-156.16,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-156.16,-151.28,-97.6,-146.4,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-151.28,-146.4,-97.6,-146.4,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-151.28,-146.4,-92.72,-141.52,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-156.16,-151.28,-92.72,-141.52,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-161.04,-156.16,-97.6,-146.4,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-165.92,-156.16,-102.48,-146.4,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,-165.92,-165.92,-107.36,-151.28,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-68.32,-170.8,-170.8,-112.24,-151.28,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-63.44,-165.92,-165.92,-112.24,-146.4,-78.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-58.56,-170.8,-175.68,-122,-161.04,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-156.16,-156.16,-102.48,-146.4,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-165.92,-156.16,-107.36,-156.16,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-58.56,-161.04,-161.04,-107.36,-151.28,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-170.8,-170.8,-117.12,-156.16,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-48.8,-165.92,-170.8,-107.36,-161.04,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-58.56,-180.56,-175.68,-112.24,-161.04,-82.96
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-68.32,-190.32,-185.44,-122,-165.92,-97.6
-112.24,-112.24,0,112.24,-58.56,-58.56,-63.44,-185.44,-180.56,-122,-170.8,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-43.92,-170.8,-180.56,-112.24,-161.04,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-39.04,-170.8,-180.56,-112.24,-165.92,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,-48.8,-175.68,-175.68,-112.24,-170.8,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-161.04,-161.04,-102.48,-151.28,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-43.92,-165.92,-161.04,-102.48,-146.4,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-175.68,-165.92,-112.24,-151.28,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-68.32,-180.56,-170.8,-107.36,-151.28,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-68.32,-195.2,-180.56,-122,-170.8,-102.48
-102.48,-102.48,0,102.48,-53.68,-53.68,-63.44,-195.2,-180.56,-126.88,-170.8,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-53.68,-180.56,-175.68,-117.12,-161.04,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,-48.8,-175.68,-175.68,-112.24,-156.16,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-170.8,-175.68,-117.12,-161.04,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-161.04,-165.92,-92.72,-146.4,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-165.92,-165.92,-92.72,-151.28,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-175.68,-161.04,-87.84,-146.4,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-63.44,-180.56,-165.92,-97.6,-156.16,-78.08
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-73.2,-200.08,-185.44,-112.24,-170.8,-92.72
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-63.44,-190.32,-180.56,-112.24,-165.92,-92.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-58.56,-190.32,-170.8,-107.36,-161.04,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-58.56,-180.56,-170.8,-107.36,-156.16,-87.84
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-58.56,-185.44,-180.56,-117.12,-161.04,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-170.8,-165.92,-102.48,-141.52,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-161.04,-151.28,-92.72,-131.76,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-175.68,-170.8,-102.48,-151.28,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-53.68,-185.44,-175.68,-112.24,-156.16,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-58.56,-180.56,-175.68,-112.24,-156.16,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-53.68,-190.32,-180.56,-107.36,-151.28,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-180.56,-170.8,-97.6,-141.52,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-185.44,-175.68,-102.48,-141.52,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,-48.8,-180.56,-175.68,-102.48,-151.28,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-68.32,-195.2,-190.32,-117.12,-161.04,-92.72
