I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,39.04,29.28,-24.4,-9.76,34.16,126.88,97.6,24.4,112.24,78.08,87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,112.24,92.72,24.4,97.6,73.2,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,92.72,24.4,92.72,68.32,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,97.6,92.72,34.16,92.72,68.32,78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,87.84,19.52,87.84,63.44,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,78.08,29.28,78.08,58.56,78.08
0,9.76,9.76,-4.88,-4.88,9.76,73.2,78.08,29.28,78.08,58.56,82.96
4.88,9.76,4.88,-4.88,0,4.88,68.32,78.08,29.28,78.08,58.56,82.96
9.76,9.76,0,-9.76,4.88,4.88,58.56,78.08,29.28,78.08,58.56,82.96
-9.76,0,9.76,4.88,-9.76,4.88,39.04,78.08,34.16,82.96,63.44,87.84
0,0,0,0,0,0,34.16,78.08,39.04,82.96,68.32,87.84
0,0,0,0,0,0,29.28,82.96,39.04,87.84,73.2,92.72
0,0,0,0,0,0,4.88,82.96,43.92,92.72,78.08,97.6
0,14.64,14.64,-4.88,-9.76,14.64,0,68.32,48.8,73.2,73.2,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,68.32,53.68,82.96,73.2,87.84
14.64,24.4,9.76,-19.52,0,14.64,-14.64,68.32,58.56,82.96,68.32,87.84
29.28,29.28,0,-29.28,14.64,14.64,-19.52,68.32,63.44,82.96,63.44,82.96
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,68.32,63.44,73.2,68.32,82.96
24.4,24.4,0,-24.4,9.76,9.76,-9.76,68.32,63.44,73.2,68.32,82.96
34.16,24.4,-9.76,-29.28,19.52,4.88,0,68.32,68.32,73.2,68.32,87.84
39.04,24.4,-14.64,-29.28,24.4,4.88,0,68.32,68.32,73.2,68.32,87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,63.44,58.56,68.32,63.44,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,63.44,58.56,68.32,63.44,78.08
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,68.32,58.56,73.2,58.56,78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,68.32,58.56,73.2,53.68,78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,58.56,58.56,58.56,48.8,73.2
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,53.68,58.56,53.68,43.92,68.32
0,0,0,0,0,0,-24.4,48.8,58.56,48.8,39.04,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,39.04,58.56,43.92,34.16,58.56
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,48.8,58.56,53.68,39.04,58.56
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,53.68,58.56,53.68,39.04,58.56
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,53.68,53.68,53.68,39.04,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,53.68,53.68,58.56,39.04,58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,53.68,68.32,63.44,78.08,68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,53.68,68.32,63.44,107.36,68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,48.8,68.32,63.44,136.64,68.32
9.76,4.88,-4.88,-4.88,4.88,0,19.52,48.8,68.32,68.32,165.92,68.32
0,9.76,9.76,-4.88,-4.88,9.76,34.16,53.68,68.32,63.44,195.2,58.56
0,14.64,14.64,-4.88,-9.76,14.64,34.16,53.68,68.32,63.44,219.6,58.56
0,19.52,19.52,-9.76,-9.76,19.52,39.04,53.68,68.32,58.56,248.88,58.56
0,19.52,19.52,-9.76,-9.76,19.52,39.04,48.8,63.44,48.8,253.76,58.56
9.76,14.64,4.88,-9.76,0,9.76,34.16,39.04,48.8,43.92,195.2,53.68
9.76,19.52,9.76,-14.64,0,14.64,39.04,39.04,48.8,43.92,165.92,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,39.04,53.68,48.8,126.88,63.44
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,39.04,53.68,48.8,87.84,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,34.16,48.8,39.04,73.2,53.68
14.64,29.28,14.64,-19.52,0,19.52,73.2,34.16,43.92,39.04,68.32,48.8
14.64,29.28,14.64,-19.52,0,19.52,73.2,29.28,43.92,43.92,68.32,43.92
14.64,14.64,0,-14.64,4.88,4.88,73.2,24.4,39.04,43.92,63.44,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,24.4,39.04,43.92,68.32,43.92
-19.52,24.4,43.92,0,-34.16,34.16,82.96,24.4,43.92,43.92,68.32,43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,24.4,43.92,43.92,73.2,48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,87.84,24.4,34.16,43.92,73.2,48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,24.4,34.16,34.16,68.32,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,24.4,34.16,34.16,63.44,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,24.4,34.16,34.16,48.8,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,102.48,24.4,34.16,34.16,39.04,34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,19.52,34.16,34.16,29.28,24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,102.48,24.4,58.56,48.8,39.04,34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,102.48,34.16,58.56,53.68,48.8,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,107.36,24.4,58.56,43.92,48.8,48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,107.36,4.88,48.8,34.16,48.8,43.92
-63.44,29.28,92.72,19.52,-78.08,58.56,112.24,19.52,58.56,53.68,53.68,34.16
-107.36,34.16,141.52,39.04,-126.88,87.84,131.76,87.84,117.12,97.6,73.2,29.28
-82.96,68.32,151.28,9.76,-117.12,107.36,170.8,175.68,209.84,175.68,112.24,48.8
-29.28,102.48,131.76,-34.16,-82.96,117.12,165.92,258.64,326.96,283.04,185.44,82.96
4.88,136.64,131.76,-68.32,-63.44,131.76,165.92,419.68,512.4,463.6,302.56,146.4
34.16,200.08,165.92,-117.12,-68.32,180.56,175.68,595.36,751.52,712.48,483.12,253.76
78.08,292.8,214.72,-185.44,-68.32,253.76,185.44,766.16,1015.04,985.76,712.48,400.16
102.48,351.36,248.88,-224.48,-73.2,297.68,175.68,932.08,1293.2,1293.2,961.36,546.56
146.4,400.16,253.76,-273.28,-53.68,326.96,165.92,1156.56,1620.16,1634.8,1234.64,692.96
244,507.52,263.52,-375.76,-9.76,385.52,175.68,1424.96,1966.64,1995.92,1542.08,888.16
331.84,610,278.16,-468.48,24.4,444.08,161.04,1683.6,2313.12,2361.92,1844.64,1088.24
375.76,634.4,258.64,-502.64,58.56,444.08,122,1893.44,2576.64,2644.96,2083.76,1259.04
419.68,653.92,234.24,-536.8,92.72,444.08,117.12,1947.12,2630.32,2723.04,2181.36,1351.76
478.24,692.96,214.72,-585.6,131.76,453.84,165.92,1781.2,2381.44,2527.84,2113.04,1361.52
507.52,678.32,170.8,-590.48,165.92,424.56,151.28,1356.64,1844.64,2064.24,1898.32,1298.08
483.12,600.24,117.12,-541.68,180.56,356.24,-24.4,692.96,1049.2,1381.04,1576.24,1205.36
419.68,551.44,131.76,-483.12,141.52,341.6,-204.96,-53.68,190.32,619.76,1205.36,1054.08
356.24,546.56,190.32,-448.96,82.96,366,-292.8,-649.04,-483.12,-9.76,839.36,854
336.72,531.92,195.2,-434.32,68.32,361.12,-326.96,-1054.08,-917.44,-448.96,527.04,678.32
317.2,541.68,224.48,-429.44,43.92,380.64,-385.52,-1342,-1229.76,-751.52,312.32,551.44
287.92,570.96,283.04,-429.44,0,424.56,-468.48,-1576.24,-1468.88,-995.52,136.64,448.96
263.52,561.2,297.68,-409.92,-19.52,429.44,-546.56,-1712.88,-1634.8,-1210.24,-136.64,278.16
224.48,429.44,204.96,-326.96,9.76,317.2,-595.36,-1708,-1732.4,-1415.2,-507.52,-4.88
175.68,219.6,43.92,-195.2,63.44,131.76,-649.04,-1654.32,-1751.92,-1542.08,-805.2,-263.52
175.68,78.08,-97.6,-126.88,136.64,-9.76,-732,-1610.4,-1751.92,-1581.12,-922.32,-370.88
200.08,-4.88,-204.96,-97.6,200.08,-107.36,-805.2,-1556.72,-1703.12,-1561.6,-936.96,-414.8
170.8,-82.96,-253.76,-43.92,209.84,-170.8,-819.84,-1434.72,-1571.36,-1478.64,-941.84,-448.96
170.8,-117.12,-287.92,-24.4,229.36,-204.96,-785.68,-1249.28,-1385.92,-1332.24,-878.4,-419.68
229.36,-82.96,-312.32,-73.2,268.4,-200.08,-683.2,-990.64,-1132.16,-1122.4,-722.24,-322.08
219.6,-82.96,-302.56,-68.32,258.64,-195.2,-595.36,-746.64,-883.28,-922.32,-600.24,-258.64
175.68,-82.96,-258.64,-43.92,214.72,-170.8,-507.52,-575.84,-692.96,-761.28,-527.04,-219.6
190.32,-48.8,-239.12,-68.32,214.72,-146.4,-439.2,-463.6,-561.2,-639.28,-463.6,-180.56
195.2,-39.04,-234.24,-78.08,214.72,-136.64,-385.52,-395.28,-448.96,-536.8,-405.04,-151.28
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-356.24,-361.12,-380.64,-463.6,-356.24,-151.28
122,24.4,-97.6,-73.2,107.36,-39.04,-292.8,-307.44,-287.92,-366,-297.68,-126.88
73.2,63.44,-9.76,-68.32,39.04,24.4,-200.08,-200.08,-170.8,-268.4,-219.6,-97.6
24.4,53.68,29.28,-39.04,-4.88,39.04,-151.28,-131.76,-97.6,-209.84,-175.68,-82.96
19.52,34.16,14.64,-24.4,0,24.4,-131.76,-122,-73.2,-185.44,-161.04,-78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,-112.24,-122,-48.8,-165.92,-151.28,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-87.84,-102.48,-19.52,-146.4,-131.76,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-97.6,-4.88,-117.12,-131.76,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-82.96,14.64,-112.24,-136.64,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-73.2,34.16,-107.36,-146.4,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-73.2,43.92,-97.6,-131.76,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-73.2,48.8,-87.84,-141.52,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-73.2,48.8,-78.08,-141.52,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-82.96,39.04,-87.84,-126.88,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-82.96,39.04,-87.84,-122,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,-73.2,39.04,-78.08,-122,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-73.2,39.04,-78.08,-126.88,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-68.32,48.8,-78.08,-126.88,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-63.44,53.68,-78.08,-117.12,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-58.56,53.68,-78.08,-117.12,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-58.56,43.92,-78.08,-122,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-63.44,53.68,-92.72,-131.76,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-63.44,48.8,-97.6,-126.88,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-68.32,48.8,-97.6,-126.88,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-68.32,43.92,-92.72,-126.88,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-58.56,48.8,-82.96,-117.12,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-53.68,48.8,-87.84,-122,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-48.8,58.56,-87.84,-122,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-48.8,58.56,-87.84,-117.12,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-39.04,68.32,-73.2,-107.36,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-39.04,73.2,-73.2,-107.36,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-39.04,78.08,-73.2,-112.24,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-39.04,87.84,-78.08,-112.24,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-29.28,87.84,-78.08,-102.48,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-24.4,92.72,-78.08,-102.48,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-14.64,92.72,-73.2,-102.48,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-4.88,107.36,-73.2,-102.48,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,0,117.12,-68.32,-92.72,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,0,122,-68.32,-92.72,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,0,131.76,-63.44,-97.6,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,141.52,-63.44,-102.48,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,4.88,151.28,-63.44,-102.48,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,58.56,9.76,156.16,-63.44,-97.6,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,14.64,161.04,-63.44,-97.6,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,14.64,165.92,-63.44,-97.6,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,68.32,24.4,180.56,-73.2,-107.36,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,29.28,180.56,-73.2,-107.36,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,29.28,180.56,-73.2,-107.36,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,29.28,185.44,-73.2,-107.36,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,34.16,195.2,-68.32,-107.36,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,29.28,195.2,-73.2,-107.36,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,24.4,195.2,-82.96,-107.36,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,19.52,195.2,-87.84,-112.24,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,19.52,204.96,-78.08,-122,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,19.52,204.96,-82.96,-126.88,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,29.28,19.52,204.96,-92.72,-131.76,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,29.28,204.96,-97.6,-131.76,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,29.28,204.96,-107.36,-131.76,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,34.16,209.84,-112.24,-131.76,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,34.16,209.84,-112.24,-131.76,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,43.92,209.84,-112.24,-141.52,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,43.92,219.6,-117.12,-146.4,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,43.92,219.6,-117.12,-146.4,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,43.92,219.6,-117.12,-151.28,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,43.92,214.72,-117.12,-156.16,-131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,48.8,204.96,-107.36,-156.16,-126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,48.8,204.96,-117.12,-165.92,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,53.68,204.96,-126.88,-185.44,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,63.44,204.96,-141.52,-190.32,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,68.32,204.96,-146.4,-195.2,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,63.44,200.08,-146.4,-200.08,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,53.68,190.32,-146.4,-204.96,-146.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,43.92,185.44,-151.28,-219.6,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,53.68,195.2,-156.16,-214.72,-165.92
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,58.56,195.2,-161.04,-219.6,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,58.56,190.32,-165.92,-229.36,-170.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,34.16,43.92,175.68,-185.44,-244,-185.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,43.92,165.92,-200.08,-263.52,-190.32
-24.4,-122,-97.6,73.2,34.16,-112.24,39.04,48.8,161.04,-204.96,-273.28,-195.2
-24.4,-131.76,-107.36,78.08,39.04,-122,39.04,43.92,141.52,-219.6,-283.04,-200.08
-43.92,-151.28,-107.36,97.6,29.28,-131.76,43.92,43.92,131.76,-229.36,-292.8,-204.96
-39.04,-151.28,-112.24,97.6,34.16,-131.76,43.92,43.92,131.76,-234.24,-292.8,-204.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,43.92,39.04,126.88,-244,-302.56,-214.72
-14.64,-161.04,-146.4,87.84,63.44,-156.16,39.04,34.16,131.76,-248.88,-312.32,-224.48
-14.64,-161.04,-146.4,87.84,63.44,-156.16,39.04,34.16,131.76,-253.76,-322.08,-224.48
-14.64,-161.04,-146.4,87.84,63.44,-156.16,34.16,43.92,126.88,-273.28,-331.84,-239.12
-4.88,-180.56,-175.68,92.72,82.96,-180.56,29.28,39.04,112.24,-287.92,-341.6,-239.12
-19.52,-180.56,-161.04,102.48,68.32,-170.8,29.28,34.16,92.72,-302.56,-361.12,-239.12
-19.52,-180.56,-161.04,102.48,68.32,-170.8,29.28,34.16,82.96,-307.44,-366,-239.12
-9.76,-185.44,-175.68,97.6,82.96,-180.56,24.4,34.16,82.96,-312.32,-361.12,-234.24
-19.52,-204.96,-185.44,112.24,82.96,-195.2,29.28,34.16,78.08,-322.08,-366,-239.12
-19.52,-209.84,-190.32,117.12,82.96,-200.08,24.4,34.16,73.2,-331.84,-370.88,-239.12
4.88,-214.72,-219.6,107.36,112.24,-219.6,19.52,39.04,78.08,-331.84,-375.76,-229.36
14.64,-209.84,-224.48,97.6,117.12,-219.6,9.76,24.4,78.08,-346.48,-375.76,-239.12
14.64,-209.84,-224.48,97.6,117.12,-219.6,9.76,19.52,68.32,-351.36,-380.64,-244
14.64,-204.96,-219.6,97.6,117.12,-214.72,4.88,14.64,68.32,-361.12,-380.64,-244
24.4,-200.08,-224.48,87.84,122,-214.72,0,14.64,73.2,-361.12,-375.76,-234.24
14.64,-209.84,-224.48,97.6,117.12,-219.6,4.88,29.28,87.84,-351.36,-361.12,-214.72
9.76,-209.84,-219.6,102.48,112.24,-214.72,9.76,34.16,87.84,-346.48,-356.24,-209.84
9.76,-214.72,-224.48,102.48,117.12,-219.6,4.88,34.16,82.96,-341.6,-346.48,-204.96
4.88,-214.72,-219.6,107.36,112.24,-219.6,-9.76,34.16,82.96,-336.72,-341.6,-200.08
14.64,-209.84,-224.48,97.6,117.12,-219.6,0,34.16,92.72,-326.96,-331.84,-204.96
19.52,-200.08,-219.6,92.72,117.12,-209.84,-9.76,34.16,107.36,-322.08,-317.2,-190.32
24.4,-195.2,-219.6,87.84,122,-209.84,-24.4,39.04,117.12,-312.32,-307.44,-185.44
29.28,-175.68,-204.96,73.2,117.12,-190.32,-39.04,39.04,136.64,-302.56,-292.8,-180.56
43.92,-151.28,-195.2,53.68,117.12,-175.68,-48.8,48.8,156.16,-283.04,-273.28,-156.16
43.92,-151.28,-195.2,53.68,117.12,-175.68,-43.92,53.68,165.92,-263.52,-253.76,-141.52
39.04,-146.4,-185.44,53.68,112.24,-165.92,-43.92,53.68,175.68,-248.88,-234.24,-122
29.28,-146.4,-175.68,58.56,102.48,-161.04,-43.92,63.44,185.44,-239.12,-219.6,-107.36
48.8,-122,-170.8,39.04,107.36,-146.4,-48.8,58.56,195.2,-234.24,-204.96,-102.48
63.44,-107.36,-170.8,24.4,117.12,-141.52,-63.44,63.44,214.72,-214.72,-180.56,-82.96
68.32,-97.6,-165.92,14.64,117.12,-131.76,-68.32,58.56,219.6,-200.08,-165.92,-73.2
78.08,-92.72,-170.8,9.76,122,-131.76,-73.2,53.68,229.36,-185.44,-151.28,-63.44
73.2,-97.6,-170.8,14.64,122,-136.64,-87.84,48.8,234.24,-175.68,-151.28,-68.32
68.32,-87.84,-156.16,9.76,112.24,-122,-92.72,43.92,234.24,-165.92,-136.64,-63.44
68.32,-78.08,-146.4,4.88,107.36,-112.24,-97.6,39.04,244,-156.16,-126.88,-58.56
63.44,-63.44,-126.88,0,92.72,-97.6,-102.48,34.16,244,-151.28,-117.12,-58.56
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-97.6,43.92,248.88,-141.52,-97.6,-39.04
58.56,-53.68,-112.24,0,82.96,-82.96,-87.84,34.16,253.76,-131.76,-87.84,-39.04
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-78.08,34.16,263.52,-122,-78.08,-29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-68.32,29.28,268.4,-112.24,-63.44,-24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-78.08,19.52,283.04,-102.48,-58.56,-14.64
68.32,0,-68.32,-34.16,68.32,-34.16,-82.96,14.64,283.04,-92.72,-53.68,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-82.96,9.76,283.04,-82.96,-39.04,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,-82.96,4.88,287.92,-82.96,-29.28,0
53.68,24.4,-29.28,-39.04,39.04,-4.88,-97.6,0,278.16,-78.08,-24.4,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-102.48,-4.88,278.16,-78.08,-24.4,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-107.36,-9.76,278.16,-78.08,-24.4,-9.76
39.04,39.04,0,-39.04,19.52,19.52,-112.24,-14.64,278.16,-78.08,-24.4,-9.76
43.92,48.8,4.88,-43.92,19.52,24.4,-97.6,-19.52,273.28,-82.96,-34.16,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-87.84,-24.4,273.28,-82.96,-29.28,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-82.96,-29.28,273.28,-87.84,-29.28,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,-78.08,-34.16,263.52,-92.72,-29.28,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-68.32,-58.56,248.88,-97.6,-29.28,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-63.44,-63.44,248.88,-102.48,-24.4,-29.28
39.04,43.92,4.88,-39.04,14.64,24.4,-58.56,-58.56,248.88,-102.48,-24.4,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-58.56,263.52,-107.36,-29.28,-29.28
24.4,48.8,24.4,-34.16,0,34.16,-43.92,-68.32,248.88,-122,-34.16,-39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,-43.92,-78.08,244,-131.76,-53.68,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,-43.92,-92.72,244,-136.64,-58.56,-43.92
43.92,43.92,0,-43.92,19.52,19.52,-39.04,-107.36,244,-136.64,-58.56,-34.16
58.56,34.16,-24.4,-43.92,39.04,4.88,-43.92,-97.6,253.76,-131.76,-48.8,-24.4
53.68,29.28,-24.4,-39.04,39.04,0,-48.8,-92.72,253.76,-126.88,-48.8,-24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,-87.84,253.76,-122,-39.04,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,-68.32,-102.48,253.76,-122,-48.8,-34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-68.32,-87.84,268.4,-122,-39.04,-24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,-63.44,-82.96,273.28,-117.12,-34.16,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,-63.44,-87.84,268.4,-117.12,-34.16,-29.28
39.04,39.04,0,-39.04,19.52,19.52,-73.2,-82.96,268.4,-117.12,-29.28,-29.28
34.16,34.16,0,-34.16,14.64,14.64,-73.2,-73.2,268.4,-112.24,-29.28,-34.16
29.28,34.16,4.88,-29.28,9.76,19.52,-68.32,-73.2,273.28,-112.24,-19.52,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-68.32,-73.2,278.16,-117.12,-14.64,-24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-68.32,-73.2,283.04,-117.12,-14.64,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-78.08,-73.2,287.92,-117.12,-24.4,-24.4
24.4,24.4,0,-24.4,9.76,9.76,-78.08,-73.2,292.8,-107.36,-24.4,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-78.08,-73.2,302.56,-102.48,-19.52,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-82.96,-68.32,307.44,-97.6,-14.64,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-82.96,-68.32,302.56,-102.48,-19.52,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-78.08,-68.32,297.68,-102.48,-29.28,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-78.08,-68.32,297.68,-112.24,-34.16,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-78.08,-63.44,297.68,-112.24,-39.04,-43.92
68.32,24.4,-43.92,-43.92,53.68,-9.76,-68.32,-48.8,312.32,-102.48,-29.28,-43.92
82.96,29.28,-53.68,-53.68,68.32,-14.64,-68.32,-48.8,317.2,-97.6,-24.4,-39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,-58.56,-43.92,326.96,-92.72,-14.64,-29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-53.68,-43.92,341.6,-82.96,-9.76,-24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,-48.8,-43.92,356.24,-82.96,-9.76,-29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-48.8,-39.04,361.12,-78.08,-9.76,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,-48.8,-39.04,366,-73.2,-9.76,-19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-48.8,-34.16,375.76,-73.2,-9.76,-19.52
