I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-141.52,-122,82.96,48.8,-131.76,48.8,141.52,136.64,87.84,48.8,-14.64
19.52,-136.64,-156.16,58.56,87.84,-146.4,34.16,136.64,131.76,87.84,48.8,-14.64
-24.4,-151.28,-126.88,87.84,48.8,-141.52,29.28,156.16,151.28,112.24,63.44,0
-14.64,-161.04,-146.4,87.84,63.44,-156.16,14.64,151.28,151.28,112.24,73.2,4.88
39.04,-97.6,-136.64,29.28,87.84,-117.12,29.28,165.92,175.68,131.76,92.72,24.4
58.56,-92.72,-151.28,19.52,102.48,-122,29.28,175.68,175.68,136.64,107.36,39.04
58.56,-102.48,-161.04,24.4,107.36,-131.76,4.88,161.04,165.92,126.88,102.48,39.04
48.8,-112.24,-161.04,34.16,102.48,-136.64,-4.88,156.16,161.04,126.88,102.48,39.04
53.68,-107.36,-161.04,29.28,107.36,-136.64,-9.76,151.28,156.16,126.88,107.36,39.04
43.92,-102.48,-146.4,29.28,92.72,-126.88,0,146.4,161.04,126.88,107.36,43.92
73.2,-73.2,-146.4,0,107.36,-112.24,0,146.4,165.92,136.64,122,53.68
63.44,-58.56,-122,0,92.72,-92.72,-4.88,151.28,175.68,151.28,131.76,63.44
68.32,-53.68,-122,-4.88,92.72,-87.84,-9.76,161.04,180.56,165.92,141.52,63.44
58.56,-53.68,-112.24,0,82.96,-82.96,-9.76,180.56,195.2,185.44,156.16,82.96
53.68,-63.44,-117.12,4.88,82.96,-92.72,-24.4,170.8,195.2,185.44,156.16,73.2
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-29.28,156.16,185.44,175.68,151.28,63.44
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-39.04,151.28,180.56,175.68,151.28,68.32
48.8,-53.68,-102.48,4.88,73.2,-78.08,-34.16,156.16,190.32,185.44,165.92,87.84
43.92,-53.68,-97.6,4.88,68.32,-78.08,-39.04,151.28,180.56,185.44,165.92,82.96
63.44,-58.56,-122,0,92.72,-92.72,-53.68,141.52,175.68,175.68,156.16,78.08
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-58.56,136.64,180.56,180.56,156.16,78.08
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-29.28,161.04,200.08,195.2,170.8,92.72
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-29.28,161.04,204.96,204.96,175.68,82.96
29.28,-58.56,-87.84,14.64,58.56,-73.2,-43.92,161.04,204.96,200.08,165.92,78.08
43.92,-63.44,-107.36,9.76,73.2,-87.84,-43.92,156.16,195.2,200.08,156.16,68.32
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-29.28,161.04,200.08,200.08,175.68,68.32
126.88,24.4,-102.48,-73.2,112.24,-39.04,-9.76,180.56,219.6,219.6,195.2,92.72
73.2,4.88,-68.32,-39.04,68.32,-34.16,-24.4,156.16,200.08,190.32,175.68,82.96
43.92,-53.68,-97.6,4.88,68.32,-78.08,-43.92,136.64,180.56,175.68,161.04,63.44
19.52,-82.96,-102.48,34.16,58.56,-92.72,-43.92,141.52,185.44,165.92,170.8,68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,146.4,185.44,175.68,170.8,63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,136.64,175.68,170.8,141.52,39.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-34.16,136.64,175.68,170.8,107.36,29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,156.16,195.2,175.68,112.24,39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,146.4,175.68,161.04,107.36,19.52
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-34.16,122,161.04,136.64,87.84,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,117.12,151.28,126.88,63.44,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,112.24,136.64,107.36,48.8,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,122,136.64,102.48,48.8,-34.16
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,131.76,151.28,117.12,73.2,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,131.76,151.28,117.12,78.08,-9.76
0,0,0,0,0,0,0,122,146.4,107.36,58.56,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,131.76,165.92,117.12,63.44,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,117.12,146.4,87.84,48.8,-24.4
0,4.88,4.88,0,-4.88,4.88,9.76,117.12,131.76,78.08,39.04,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,117.12,131.76,63.44,19.52,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,117.12,126.88,53.68,-4.88,-24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,92.72,92.72,24.4,-19.52,-39.04
19.52,-82.96,-102.48,34.16,58.56,-92.72,9.76,78.08,73.2,14.64,-19.52,-39.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,9.76,97.6,97.6,29.28,14.64,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,107.36,97.6,43.92,24.4,0
82.96,-4.88,-87.84,-39.04,82.96,-48.8,14.64,97.6,102.48,48.8,39.04,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,97.6,107.36,53.68,34.16,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,102.48,112.24,68.32,39.04,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,102.48,112.24,73.2,39.04,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,87.84,107.36,68.32,34.16,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,92.72,112.24,73.2,43.92,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,92.72,112.24,78.08,43.92,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,78.08,92.72,58.56,29.28,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,82.96,107.36,73.2,34.16,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,92.72,126.88,97.6,48.8,-29.28
68.32,-24.4,-92.72,-19.52,78.08,-58.56,14.64,102.48,141.52,117.12,58.56,-29.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,19.52,122,161.04,141.52,58.56,-24.4
9.76,-97.6,-107.36,43.92,58.56,-102.48,29.28,146.4,195.2,175.68,63.44,-24.4
73.2,-73.2,-146.4,0,107.36,-112.24,34.16,170.8,239.12,214.72,68.32,-19.52
102.48,-24.4,-126.88,-39.04,112.24,-78.08,53.68,234.24,326.96,322.08,122,0
78.08,-43.92,-122,-14.64,97.6,-82.96,43.92,287.92,424.56,439.2,175.68,24.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,29.28,312.32,502.64,551.44,224.48,39.04
136.64,48.8,-87.84,-92.72,112.24,-19.52,24.4,346.48,566.08,658.8,307.44,73.2
151.28,122,-29.28,-136.64,87.84,43.92,24.4,380.64,639.28,785.68,405.04,131.76
122,165.92,43.92,-141.52,39.04,102.48,29.28,409.92,732,936.96,527.04,204.96
190.32,258.64,68.32,-224.48,58.56,161.04,14.64,453.84,854,1146.8,697.84,297.68
224.48,351.36,126.88,-287.92,48.8,239.12,-9.76,492.88,985.76,1381.04,897.92,419.68
190.32,405.04,214.72,-297.68,-14.64,307.44,-39.04,556.32,1132.16,1620.16,1107.76,556.32
239.12,492.88,253.76,-366,-9.76,370.88,-97.6,541.68,1176.08,1761.68,1298.08,688.08
322.08,600.24,278.16,-458.72,19.52,439.2,-165.92,448.96,1107.76,1800.72,1434.72,829.6
336.72,658.8,322.08,-497.76,4.88,488,-229.36,322.08,961.36,1761.68,1517.68,941.84
312.32,668.56,356.24,-488,-24.4,512.4,-244,126.88,673.44,1493.28,1478.64,980.88
253.76,663.68,409.92,-458.72,-78.08,536.8,-248.88,-136.64,224.48,956.48,1249.28,966.24
214.72,702.72,488,-458.72,-136.64,595.36,-219.6,-356.24,-204.96,336.72,927.2,912.56
122,702.72,580.72,-409.92,-229.36,639.28,-185.44,-595.36,-639.28,-322.08,541.68,824.72
14.64,683.2,668.56,-346.48,-326.96,673.44,-165.92,-805.2,-980.88,-834.48,224.48,736.88
-58.56,649.04,707.6,-292.8,-385.52,678.32,-170.8,-946.72,-1171.2,-1078.48,39.04,663.68
-185.44,546.56,732,-180.56,-458.72,639.28,-175.68,-1024.8,-1278.56,-1229.76,-131.76,551.44
-161.04,536.8,697.84,-185.44,-429.44,614.88,-136.64,-1015.04,-1298.08,-1288.32,-263.52,458.72
-195.2,522.16,717.36,-161.04,-458.72,619.76,-68.32,-1005.28,-1302.96,-1302.96,-312.32,409.92
-302.56,385.52,688.08,-39.04,-497.76,536.8,-14.64,-1005.28,-1317.6,-1342,-424.56,297.68
-326.96,229.36,556.32,48.8,-444.08,390.4,68.32,-922.32,-1259.04,-1351.76,-561.2,126.88
-258.64,136.64,395.28,63.44,-326.96,263.52,122,-878.4,-1215.12,-1322.48,-634.4,-34.16
-273.28,68.32,341.6,102.48,-307.44,204.96,117.12,-917.44,-1210.24,-1283.44,-644.16,-117.12
-297.68,9.76,307.44,146.4,-302.56,156.16,82.96,-971.12,-1185.84,-1210.24,-600.24,-146.4
-326.96,-53.68,273.28,190.32,-302.56,107.36,92.72,-961.36,-1117.52,-1117.52,-570.96,-170.8
-312.32,-78.08,234.24,195.2,-273.28,78.08,87.84,-917.44,-1034.56,-1019.92,-566.08,-204.96
-307.44,-87.84,219.6,200.08,-263.52,63.44,39.04,-902.8,-966.24,-936.96,-536.8,-209.84
-273.28,-48.8,224.48,161.04,-248.88,87.84,4.88,-863.76,-893.04,-844.24,-478.24,-195.2
-268.4,-43.92,224.48,156.16,-248.88,87.84,0,-795.44,-795.44,-751.52,-424.56,-175.68
-234.24,-24.4,209.84,131.76,-224.48,92.72,4.88,-678.32,-658.8,-624.64,-336.72,-131.76
-185.44,-4.88,180.56,97.6,-185.44,87.84,9.76,-522.16,-497.76,-478.24,-244,-73.2
-141.52,0,141.52,73.2,-141.52,68.32,-14.64,-400.16,-375.76,-366,-200.08,-68.32
-131.76,-4.88,126.88,68.32,-131.76,58.56,-24.4,-317.2,-292.8,-292.8,-170.8,-102.48
-92.72,-19.52,73.2,58.56,-82.96,24.4,-19.52,-244,-224.48,-234.24,-141.52,-107.36
-39.04,14.64,53.68,14.64,-48.8,34.16,-24.4,-185.44,-170.8,-190.32,-107.36,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-29.28,-151.28,-156.16,-195.2,-97.6,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-131.76,-141.52,-204.96,-117.12,-78.08
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-9.76,-102.48,-112.24,-170.8,-102.48,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-78.08,-73.2,-122,-68.32,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-53.68,-48.8,-97.6,-73.2,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-29.28,-24.4,-73.2,-73.2,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-4.88,0,-48.8,-63.44,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,14.64,4.88,-53.68,-68.32,-4.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-4.88,24.4,4.88,-68.32,-102.48,-34.16
9.76,-87.84,-97.6,39.04,53.68,-92.72,14.64,63.44,43.92,-34.16,-92.72,-34.16
9.76,-107.36,-117.12,48.8,63.44,-112.24,24.4,78.08,53.68,-19.52,-68.32,-14.64
9.76,-112.24,-122,53.68,63.44,-117.12,14.64,73.2,48.8,-24.4,-68.32,-4.88
-9.76,-126.88,-117.12,68.32,53.68,-122,-4.88,63.44,43.92,-34.16,-92.72,-14.64
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-14.64,58.56,29.28,-48.8,-102.48,-14.64
-39.04,-156.16,-117.12,97.6,39.04,-136.64,4.88,68.32,48.8,-43.92,-82.96,9.76
-4.88,-151.28,-146.4,78.08,68.32,-151.28,4.88,92.72,63.44,-39.04,-78.08,14.64
9.76,-151.28,-161.04,73.2,82.96,-156.16,-4.88,97.6,73.2,-19.52,-87.84,-9.76
-9.76,-161.04,-151.28,87.84,68.32,-156.16,4.88,102.48,78.08,-14.64,-117.12,-48.8
0,-151.28,-151.28,78.08,73.2,-151.28,4.88,97.6,73.2,-19.52,-141.52,-63.44
-34.16,-170.8,-136.64,102.48,48.8,-156.16,24.4,112.24,68.32,-24.4,-141.52,-43.92
-58.56,-195.2,-136.64,126.88,39.04,-165.92,24.4,107.36,58.56,-43.92,-151.28,-43.92
-39.04,-200.08,-161.04,122,58.56,-180.56,19.52,102.48,48.8,-53.68,-146.4,-53.68
-48.8,-209.84,-161.04,131.76,53.68,-185.44,29.28,122,73.2,-14.64,-122,-53.68
9.76,-219.6,-229.36,107.36,117.12,-224.48,14.64,112.24,58.56,-34.16,-141.52,-78.08
24.4,-214.72,-239.12,97.6,131.76,-229.36,14.64,107.36,58.56,-34.16,-151.28,-107.36
-9.76,-219.6,-209.84,117.12,97.6,-214.72,14.64,131.76,82.96,-19.52,-146.4,-107.36
-29.28,-244,-214.72,136.64,92.72,-229.36,29.28,136.64,87.84,-9.76,-151.28,-87.84
-24.4,-253.76,-229.36,141.52,102.48,-244,19.52,117.12,58.56,-39.04,-170.8,-97.6
-43.92,-287.92,-244,165.92,97.6,-268.4,4.88,92.72,39.04,-58.56,-180.56,-107.36
-24.4,-268.4,-244,146.4,107.36,-258.64,24.4,112.24,58.56,-34.16,-136.64,-78.08
-14.64,-248.88,-234.24,131.76,107.36,-244,43.92,117.12,63.44,-24.4,-122,-63.44
-24.4,-263.52,-239.12,146.4,107.36,-253.76,39.04,117.12,58.56,-39.04,-161.04,-87.84
-29.28,-268.4,-239.12,151.28,102.48,-253.76,29.28,112.24,63.44,-39.04,-161.04,-92.72
-9.76,-283.04,-273.28,146.4,131.76,-278.16,-4.88,102.48,58.56,-34.16,-146.4,-102.48
-19.52,-287.92,-268.4,156.16,122,-278.16,-24.4,92.72,53.68,-29.28,-151.28,-107.36
-24.4,-278.16,-253.76,151.28,112.24,-268.4,4.88,117.12,73.2,-19.52,-146.4,-107.36
9.76,-244,-253.76,117.12,131.76,-248.88,0,112.24,68.32,-19.52,-146.4,-107.36
-14.64,-214.72,-200.08,117.12,92.72,-209.84,0,122,82.96,-14.64,-131.76,-92.72
-9.76,-195.2,-185.44,102.48,87.84,-190.32,14.64,136.64,102.48,0,-102.48,-78.08
-14.64,-209.84,-195.2,112.24,87.84,-204.96,19.52,126.88,82.96,-24.4,-117.12,-92.72
9.76,-219.6,-229.36,107.36,117.12,-224.48,9.76,112.24,58.56,-48.8,-131.76,-92.72
-4.88,-209.84,-204.96,107.36,97.6,-209.84,24.4,131.76,78.08,-43.92,-107.36,-78.08
14.64,-180.56,-195.2,82.96,102.48,-190.32,43.92,161.04,112.24,-9.76,-73.2,-39.04
9.76,-170.8,-180.56,82.96,92.72,-175.68,43.92,175.68,126.88,4.88,-58.56,-39.04
-14.64,-190.32,-175.68,102.48,78.08,-185.44,19.52,156.16,117.12,-9.76,-87.84,-68.32
9.76,-156.16,-165.92,73.2,87.84,-161.04,9.76,161.04,117.12,-14.64,-117.12,-92.72
4.88,-161.04,-165.92,78.08,82.96,-165.92,29.28,170.8,131.76,9.76,-112.24,-78.08
-34.16,-185.44,-151.28,112.24,58.56,-170.8,24.4,156.16,117.12,-4.88,-122,-97.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,39.04,175.68,136.64,4.88,-112.24,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,190.32,141.52,4.88,-102.48,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,185.44,131.76,0,-92.72,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,200.08,146.4,14.64,-53.68,-39.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,48.8,204.96,161.04,48.8,4.88,14.64
19.52,-92.72,-112.24,39.04,63.44,-102.48,53.68,204.96,165.92,63.44,29.28,24.4
34.16,-87.84,-122,29.28,78.08,-107.36,53.68,209.84,165.92,63.44,29.28,34.16
68.32,-48.8,-117.12,-9.76,92.72,-82.96,68.32,209.84,175.68,63.44,43.92,48.8
53.68,-53.68,-107.36,0,78.08,-82.96,53.68,200.08,165.92,63.44,43.92,43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,190.32,161.04,73.2,34.16,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,170.8,141.52,68.32,34.16,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,146.4,117.12,29.28,9.76,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,141.52,107.36,9.76,-14.64,-14.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,141.52,97.6,4.88,-9.76,-14.64
19.52,-122,-141.52,53.68,78.08,-131.76,-34.16,131.76,92.72,14.64,4.88,-9.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-43.92,136.64,97.6,19.52,24.4,0
4.88,-73.2,-78.08,34.16,39.04,-78.08,-48.8,146.4,112.24,48.8,58.56,14.64
34.16,-68.32,-102.48,19.52,68.32,-87.84,-48.8,161.04,131.76,82.96,97.6,34.16
43.92,-82.96,-126.88,19.52,82.96,-107.36,-68.32,156.16,126.88,97.6,87.84,19.52
68.32,-78.08,-146.4,4.88,107.36,-112.24,-78.08,141.52,117.12,87.84,58.56,-4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-68.32,141.52,117.12,87.84,48.8,9.76
14.64,-78.08,-92.72,34.16,53.68,-87.84,-68.32,146.4,117.12,78.08,63.44,34.16
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-63.44,151.28,117.12,73.2,63.44,43.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,-73.2,141.52,112.24,63.44,73.2,39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-92.72,131.76,112.24,78.08,97.6,63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,-97.6,126.88,117.12,87.84,112.24,63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,-78.08,136.64,126.88,97.6,117.12,63.44
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-87.84,136.64,126.88,92.72,107.36,63.44
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-107.36,136.64,131.76,107.36,122,68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,-112.24,131.76,131.76,112.24,112.24,68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,-126.88,117.12,126.88,117.12,82.96,53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-117.12,107.36,131.76,131.76,97.6,43.92
48.8,0,-48.8,-24.4,48.8,-24.4,-122,107.36,131.76,126.88,97.6,53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-122,112.24,136.64,131.76,117.12,78.08
48.8,9.76,-39.04,-29.28,43.92,-14.64,-102.48,112.24,131.76,126.88,126.88,82.96
53.68,24.4,-29.28,-39.04,39.04,-4.88,-78.08,112.24,141.52,131.76,141.52,82.96
78.08,43.92,-34.16,-58.56,53.68,4.88,-82.96,117.12,146.4,141.52,151.28,87.84
107.36,48.8,-58.56,-78.08,82.96,-4.88,-97.6,126.88,156.16,151.28,165.92,97.6
97.6,34.16,-63.44,-63.44,78.08,-14.64,-78.08,141.52,170.8,170.8,180.56,112.24
107.36,24.4,-82.96,-63.44,92.72,-29.28,-73.2,141.52,170.8,165.92,170.8,117.12
92.72,0,-92.72,-43.92,92.72,-48.8,-73.2,141.52,170.8,170.8,151.28,126.88
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-87.84,122,156.16,151.28,136.64,122
43.92,-43.92,-87.84,0,63.44,-68.32,-63.44,126.88,161.04,151.28,151.28,122
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,131.76,165.92,156.16,146.4,107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,-58.56,117.12,161.04,151.28,131.76,97.6
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-68.32,117.12,151.28,141.52,117.12,87.84
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-87.84,92.72,122,107.36,68.32,39.04
97.6,0,-97.6,-48.8,97.6,-48.8,-87.84,87.84,117.12,97.6,53.68,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-39.04,126.88,156.16,141.52,97.6,58.56
4.88,0,-4.88,0,4.88,-4.88,-24.4,136.64,165.92,156.16,117.12,68.32
14.64,29.28,14.64,-19.52,0,19.52,-19.52,131.76,170.8,161.04,122,68.32
63.44,39.04,-24.4,-48.8,43.92,4.88,-14.64,126.88,156.16,131.76,107.36,58.56
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,126.88,156.16,122,97.6,68.32
48.8,0,-48.8,-24.4,48.8,-24.4,-14.64,126.88,151.28,117.12,102.48,78.08
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,102.48,131.76,97.6,68.32,53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,102.48,126.88,87.84,43.92,34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,97.6,112.24,63.44,14.64,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,97.6,112.24,53.68,24.4,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,107.36,117.12,63.44,34.16,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,117.12,126.88,78.08,58.56,9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,0,107.36,112.24,68.32,43.92,-14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,112.24,122,68.32,39.04,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,131.76,131.76,73.2,43.92,9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,117.12,122,68.32,24.4,4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,97.6,102.48,48.8,-4.88,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,102.48,102.48,48.8,-14.64,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,92.72,87.84,43.92,0,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,92.72,82.96,39.04,14.64,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,107.36,97.6,43.92,24.4,14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,146.4,122,63.44,43.92,34.16
48.8,-53.68,-102.48,4.88,73.2,-78.08,14.64,131.76,107.36,53.68,4.88,-4.88
43.92,-78.08,-122,19.52,82.96,-102.48,14.64,117.12,92.72,39.04,-24.4,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,117.12,87.84,39.04,-19.52,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,122,102.48,53.68,4.88,-24.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,29.28,131.76,112.24,78.08,14.64,-24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,146.4,141.52,112.24,24.4,-34.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,4.88,156.16,161.04,141.52,43.92,-34.16
19.52,-92.72,-112.24,39.04,63.44,-102.48,9.76,195.2,209.84,209.84,78.08,-14.64
58.56,-92.72,-151.28,19.52,102.48,-122,9.76,239.12,263.52,268.4,92.72,-34.16
58.56,-48.8,-107.36,-4.88,82.96,-78.08,34.16,297.68,370.88,395.28,146.4,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,341.6,444.08,492.88,185.44,-24.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,34.16,390.4,522.16,610,263.52,14.64
126.88,58.56,-68.32,-92.72,97.6,-4.88,29.28,429.44,605.12,746.64,361.12,87.84
161.04,117.12,-43.92,-136.64,102.48,34.16,19.52,448.96,678.32,883.28,478.24,180.56
170.8,185.44,14.64,-175.68,78.08,97.6,14.64,483.12,775.92,1063.84,634.4,273.28
180.56,258.64,78.08,-219.6,48.8,165.92,-14.64,507.52,888.16,1278.56,790.56,356.24
214.72,385.52,170.8,-297.68,19.52,278.16,-68.32,536.8,995.52,1488.4,961.36,448.96
209.84,492.88,283.04,-351.36,-39.04,385.52,-97.6,566.08,1078.48,1664.08,1166.32,605.12
253.76,575.84,322.08,-414.8,-34.16,448.96,-156.16,507.52,1039.44,1742.16,1342,775.92
297.68,663.68,366,-478.24,-34.16,512.4,-219.6,395.28,936.96,1756.8,1512.8,917.44
317.2,732,414.8,-522.16,-48.8,570.96,-239.12,248.88,741.76,1639.68,1576.24,995.52
297.68,756.4,458.72,-527.04,-82.96,605.12,-239.12,39.04,395.28,1249.28,1424.96,995.52
204.96,712.48,507.52,-458.72,-151.28,610,-244,-214.72,-58.56,624.64,1068.72,917.44
78.08,678.32,600.24,-375.76,-263.52,639.28,-214.72,-409.92,-448.96,-4.88,678.32,805.2
-9.76,702.72,712.48,-346.48,-361.12,707.6,-170.8,-605.12,-814.96,-605.12,268.4,673.44
-122,658.8,780.8,-268.4,-453.84,717.36,-156.16,-751.52,-1058.96,-990.64,0,580.72
-165.92,639.28,805.2,-234.24,-488,722.24,-126.88,-824.72,-1180.96,-1171.2,-165.92,531.92
-195.2,580.72,775.92,-190.32,-488,678.32,-107.36,-844.24,-1224.88,-1254.16,-302.56,434.32
-209.84,517.28,727.12,-151.28,-468.48,619.76,-87.84,-829.6,-1210.24,-1244.4,-380.64,341.6
-258.64,463.6,722.24,-102.48,-492.88,590.48,-43.92,-819.84,-1215.12,-1229.76,-429.44,234.24
-312.32,331.84,644.16,-9.76,-478.24,488,29.28,-780.8,-1190.72,-1215.12,-507.52,102.48
-322.08,161.04,483.12,82.96,-405.04,322.08,117.12,-707.6,-1132.16,-1200.48,-605.12,-68.32
-273.28,92.72,366,92.72,-322.08,229.36,180.56,-673.44,-1102.88,-1180.96,-653.92,-190.32
-229.36,68.32,297.68,82.96,-263.52,180.56,200.08,-707.6,-1093.12,-1141.92,-639.28,-229.36
-229.36,14.64,244,107.36,-239.12,126.88,165.92,-756.4,-1078.48,-1093.12,-624.64,-253.76
-307.44,-82.96,224.48,195.2,-268.4,68.32,161.04,-780.8,-1049.2,-1049.2,-658.8,-302.56
-370.88,-151.28,219.6,263.52,-297.68,34.16,131.76,-805.2,-1049.2,-1034.56,-683.2,-341.6
-326.96,-117.12,209.84,224.48,-268.4,43.92,82.96,-834.48,-1015.04,-971.12,-644.16,-341.6
-292.8,-82.96,209.84,190.32,-253.76,63.44,43.92,-824.72,-951.6,-883.28,-585.6,-331.84
-278.16,-73.2,204.96,175.68,-244,63.44,14.64,-761.28,-844.24,-766.16,-507.52,-317.2
-239.12,-58.56,180.56,151.28,-209.84,58.56,-9.76,-653.92,-727.12,-649.04,-429.44,-278.16
-200.08,-24.4,175.68,112.24,-190.32,73.2,9.76,-522.16,-580.72,-522.16,-351.36,-224.48
-165.92,-24.4,141.52,97.6,-156.16,58.56,14.64,-405.04,-458.72,-405.04,-273.28,-195.2
-136.64,-9.76,126.88,73.2,-131.76,58.56,14.64,-287.92,-346.48,-312.32,-204.96,-161.04
-112.24,0,112.24,58.56,-112.24,53.68,19.52,-219.6,-283.04,-258.64,-195.2,-146.4
