I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,34.16,4.88,-14.64,-24.4,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,24.4,-4.88,-14.64,-24.4,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,73.2,29.28,9.76,-14.64,-34.16,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,24.4,4.88,-19.52,-48.8,-14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,14.64,-4.88,-24.4,-53.68,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,19.52,4.88,14.64,-4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,19.52,4.88,24.4,0,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,9.76,0,-14.64,-19.52,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,4.88,-9.76,-34.16,-9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,-4.88,-9.76,0,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-9.76,-29.28,-9.76,-9.76,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-29.28,-43.92,-53.68,-34.16,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-9.76,-39.04,-39.04,-68.32,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-4.88,-29.28,-48.8,-68.32,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-19.52,-43.92,-53.68,-43.92,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-24.4,-48.8,-63.44,-58.56,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-24.4,-39.04,-34.16,-43.92,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-14.64,-34.16,-24.4,-39.04,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-29.28,-48.8,-58.56,-73.2,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-24.4,-53.68,-34.16,-73.2,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-19.52,-48.8,-34.16,-68.32,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-19.52,-48.8,-29.28,-39.04,-48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-39.04,-39.04,-68.32,-34.16,-39.04,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-34.16,-63.44,-48.8,-39.04,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-34.16,-58.56,-53.68,-39.04,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-34.16,-58.56,-58.56,-58.56,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-34.16,-63.44,-58.56,-48.8,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-39.04,-63.44,-53.68,-48.8,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,-34.16,-58.56,-63.44,-53.68,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-29.28,-63.44,-63.44,-39.04,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-29.28,-58.56,-63.44,-48.8,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-19.52,-39.04,-68.32,-53.68,-58.56,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-39.04,-68.32,-73.2,-63.44,-58.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-34.16,-53.68,-78.08,-78.08,-73.2,-73.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-48.8,-73.2,-53.68,-53.68,-68.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,-29.28,-48.8,-78.08,-73.2,-92.72,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,-24.4,-39.04,-68.32,-78.08,-87.84,-58.56
48.8,-53.68,-102.48,4.88,73.2,-78.08,-34.16,-43.92,-73.2,-78.08,-68.32,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-29.28,-63.44,-58.56,-14.64,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-24.4,-58.56,-63.44,-19.52,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-29.28,-58.56,-43.92,-29.28,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-29.28,-58.56,-58.56,-53.68,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,-19.52,-53.68,-68.32,-78.08,-48.8
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,-19.52,-48.8,-68.32,-73.2,-48.8
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-19.52,-48.8,-43.92,-68.32,-53.68
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-4.88,-24.4,-58.56,-48.8,-68.32,-53.68
-34.16,-136.64,-102.48,87.84,34.16,-122,-14.64,-29.28,-63.44,-58.56,-68.32,-63.44
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-29.28,-39.04,-78.08,-97.6,-78.08,-78.08
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-39.04,-43.92,-82.96,-97.6,-102.48,-78.08
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-29.28,-39.04,-78.08,-97.6,-107.36,-73.2
0,-117.12,-117.12,58.56,58.56,-117.12,-4.88,-19.52,-63.44,-53.68,-97.6,-58.56
9.76,-82.96,-92.72,39.04,48.8,-87.84,9.76,0,-43.92,-14.64,-48.8,-39.04
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,-9.76,-48.8,9.76,-63.44,-48.8
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-14.64,-58.56,-43.92,-68.32,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,4.88,-43.92,-34.16,-53.68,-39.04
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,0,-43.92,-48.8,-53.68,-34.16
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,19.52,0,-39.04,-53.68,-48.8,-43.92
-53.68,-141.52,-87.84,97.6,14.64,-117.12,14.64,-4.88,-53.68,-73.2,-87.84,-58.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,0,-48.8,-43.92,-78.08,-48.8
19.52,-97.6,-117.12,39.04,68.32,-107.36,0,-19.52,-63.44,-34.16,-78.08,-68.32
-4.88,-112.24,-107.36,58.56,48.8,-112.24,9.76,-19.52,-63.44,-48.8,-63.44,-68.32
-48.8,-126.88,-78.08,87.84,14.64,-102.48,14.64,-19.52,-58.56,-63.44,-58.56,-63.44
-63.44,-170.8,-107.36,117.12,19.52,-141.52,0,-39.04,-78.08,-82.96,-58.56,-82.96
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-4.88,-39.04,-82.96,-78.08,-112.24,-82.96
9.76,-107.36,-117.12,48.8,63.44,-112.24,19.52,-24.4,-68.32,-78.08,-82.96,-63.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,29.28,-14.64,-58.56,-48.8,-73.2,-48.8
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,0,-43.92,-48.8,-78.08,-43.92
-92.72,-146.4,-53.68,122,-19.52,-102.48,39.04,0,-43.92,-29.28,-78.08,-48.8
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,29.28,-9.76,-53.68,-43.92,-87.84,-53.68
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,0,-43.92,-48.8,-63.44,-48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,48.8,9.76,-39.04,-29.28,-48.8,-43.92
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,39.04,-4.88,-43.92,-58.56,-34.16,-48.8
-63.44,-126.88,-63.44,97.6,0,-97.6,39.04,-4.88,-43.92,-53.68,-63.44,-53.68
-24.4,-122,-97.6,73.2,34.16,-112.24,39.04,0,-43.92,-19.52,-78.08,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,53.68,9.76,-34.16,-39.04,-58.56,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,14.64,-34.16,-34.16,-78.08,-39.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,48.8,9.76,-39.04,-53.68,-82.96,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,14.64,-29.28,-39.04,-78.08,-34.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,14.64,-29.28,-19.52,-19.52,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,14.64,-29.28,-29.28,-43.92,-43.92
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,73.2,19.52,-29.28,-14.64,-68.32,-39.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,87.84,34.16,-14.64,-19.52,-63.44,-29.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,97.6,34.16,-14.64,-29.28,-63.44,-29.28
-58.56,-117.12,-58.56,87.84,0,-87.84,97.6,34.16,-14.64,-29.28,-63.44,-34.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,112.24,43.92,-4.88,0,-43.92,-24.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,122,48.8,4.88,-9.76,-43.92,-9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,34.16,-14.64,-14.64,-53.68,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,112.24,24.4,-19.52,-9.76,-68.32,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,19.52,-24.4,-39.04,-58.56,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,112.24,24.4,-14.64,-53.68,-68.32,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,29.28,-4.88,-24.4,-78.08,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,14.64,-14.64,-24.4,-73.2,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,24.4,-4.88,9.76,-58.56,0
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,43.92,9.76,14.64,-53.68,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,34.16,0,4.88,-43.92,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,24.4,0,-14.64,-53.68,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,29.28,0,0,-43.92,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,24.4,-4.88,-9.76,-63.44,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,19.52,-4.88,-19.52,-43.92,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,19.52,-9.76,-14.64,-43.92,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,24.4,0,-24.4,-34.16,14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,0,4.88,-24.4,-43.92,-14.64,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,4.88,-29.28,-24.4,-24.4,-14.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,14.64,24.4,-9.76,-19.52,-29.28,-14.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,19.52,29.28,-19.52,-58.56,-43.92,-34.16
-53.68,-151.28,-97.6,102.48,19.52,-126.88,24.4,48.8,-14.64,-63.44,-43.92,-58.56
-39.04,-146.4,-107.36,92.72,34.16,-126.88,34.16,82.96,9.76,-34.16,-63.44,-63.44
34.16,-156.16,-190.32,63.44,112.24,-175.68,0,82.96,24.4,-34.16,-68.32,-73.2
39.04,-156.16,-195.2,58.56,117.12,-175.68,-19.52,107.36,58.56,0,-29.28,-48.8
53.68,-126.88,-180.56,39.04,117.12,-156.16,-19.52,141.52,112.24,58.56,48.8,4.88
43.92,-136.64,-180.56,48.8,112.24,-161.04,-39.04,156.16,146.4,112.24,48.8,34.16
122,-87.84,-209.84,-14.64,165.92,-151.28,-34.16,239.12,248.88,219.6,141.52,112.24
209.84,29.28,-180.56,-117.12,195.2,-78.08,14.64,400.16,419.68,385.52,331.84,239.12
248.88,122,-126.88,-185.44,185.44,-4.88,58.56,600.24,634.4,595.36,551.44,400.16
317.2,209.84,-107.36,-263.52,209.84,48.8,78.08,785.68,849.12,819.84,761.28,575.84
409.92,302.56,-107.36,-356.24,258.64,97.6,63.44,878.4,990.64,1005.28,985.76,756.4
531.92,414.8,-117.12,-473.36,322.08,146.4,-9.76,829.6,1029.68,1112.64,1161.44,897.92
663.68,527.04,-136.64,-595.36,400.16,195.2,-73.2,692.96,990.64,1180.96,1332.24,1024.8
678.32,610,-68.32,-644.16,370.88,268.4,-161.04,439.2,858.88,1166.32,1415.2,1122.4
619.76,663.68,43.92,-639.28,287.92,351.36,-258.64,87.84,619.76,1034.56,1346.88,1146.8
580.72,668.56,87.84,-624.64,244,375.76,-400.16,-336.72,278.16,819.84,1176.08,1093.12
473.36,683.2,209.84,-575.84,131.76,444.08,-517.28,-697.84,-39.04,600.24,1000.4,1039.44
361.12,712.48,351.36,-536.8,4.88,531.92,-600.24,-966.24,-292.8,400.16,819.84,980.88
219.6,678.32,458.72,-448.96,-122,566.08,-629.52,-1112.64,-488,200.08,634.4,844.24
131.76,639.28,507.52,-385.52,-190.32,570.96,-590.48,-1176.08,-649.04,0,375.76,673.44
87.84,575.84,488,-331.84,-200.08,531.92,-541.68,-1166.32,-741.76,-180.56,195.2,522.16
34.16,488,453.84,-258.64,-209.84,468.48,-512.4,-1078.48,-727.12,-253.76,92.72,419.68
9.76,385.52,375.76,-195.2,-185.44,380.64,-478.24,-941.84,-668.56,-263.52,-24.4,312.32
0,273.28,273.28,-136.64,-136.64,273.28,-448.96,-834.48,-610,-263.52,-92.72,209.84
-9.76,190.32,200.08,-87.84,-107.36,195.2,-429.44,-751.52,-570.96,-287.92,-136.64,122
9.76,161.04,151.28,-82.96,-73.2,156.16,-361.12,-639.28,-492.88,-244,-117.12,78.08
14.64,122,107.36,-68.32,-48.8,112.24,-307.44,-541.68,-444.08,-253.76,-136.64,34.16
48.8,107.36,58.56,-78.08,-4.88,82.96,-248.88,-439.2,-385.52,-258.64,-131.76,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-224.48,-385.52,-341.6,-244,-117.12,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-195.2,-322.08,-292.8,-234.24,-107.36,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-161.04,-248.88,-248.88,-185.44,-82.96,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-117.12,-185.44,-190.32,-161.04,-63.44,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-82.96,-141.52,-151.28,-122,-68.32,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-68.32,-117.12,-126.88,-87.84,-73.2,-14.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-58.56,-87.84,-117.12,-97.6,-58.56,-43.92
19.52,-92.72,-112.24,39.04,63.44,-102.48,-43.92,-68.32,-92.72,-107.36,-29.28,-53.68
0,-117.12,-117.12,58.56,58.56,-117.12,-34.16,-58.56,-92.72,-87.84,-58.56,-63.44
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-24.4,-39.04,-82.96,-82.96,-48.8,-58.56
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-14.64,-34.16,-78.08,-82.96,-63.44,-58.56
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-29.28,-48.8,-87.84,-92.72,-63.44,-68.32
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,-39.04,-87.84,-73.2,-43.92,-58.56
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-9.76,-29.28,-78.08,-68.32,-53.68,-58.56
-14.64,-122,-107.36,68.32,43.92,-117.12,4.88,-14.64,-68.32,-78.08,-48.8,-53.68
-19.52,-136.64,-117.12,78.08,48.8,-126.88,14.64,-9.76,-73.2,-58.56,-39.04,-68.32
-29.28,-141.52,-112.24,87.84,39.04,-126.88,19.52,-4.88,-63.44,-73.2,-34.16,-78.08
-48.8,-146.4,-97.6,97.6,24.4,-122,24.4,-4.88,-58.56,-73.2,-19.52,-78.08
-58.56,-146.4,-87.84,102.48,14.64,-117.12,29.28,4.88,-53.68,-19.52,-48.8,-73.2
-82.96,-156.16,-73.2,122,-4.88,-117.12,39.04,14.64,-43.92,-63.44,-53.68,-63.44
-63.44,-141.52,-78.08,102.48,4.88,-112.24,48.8,24.4,-43.92,-63.44,-29.28,-53.68
-53.68,-136.64,-82.96,97.6,14.64,-112.24,39.04,14.64,-43.92,-53.68,-14.64,-53.68
-63.44,-131.76,-68.32,97.6,0,-102.48,48.8,19.52,-43.92,-24.4,-9.76,-48.8
-63.44,-131.76,-68.32,97.6,0,-102.48,43.92,19.52,-39.04,-39.04,-43.92,-53.68
-43.92,-117.12,-73.2,82.96,14.64,-97.6,43.92,19.52,-39.04,-78.08,-53.68,-58.56
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,19.52,-43.92,-29.28,-68.32,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,43.92,24.4,-39.04,-19.52,-63.44,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,53.68,34.16,-29.28,-68.32,-58.56,-68.32
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,63.44,43.92,-24.4,-63.44,-29.28,-58.56
-58.56,-131.76,-73.2,97.6,4.88,-102.48,58.56,29.28,-34.16,-68.32,-14.64,-68.32
-48.8,-146.4,-97.6,97.6,24.4,-122,43.92,19.52,-43.92,-78.08,-68.32,-82.96
4.88,-97.6,-102.48,48.8,53.68,-102.48,53.68,29.28,-34.16,-53.68,-43.92,-63.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,63.44,48.8,-24.4,-63.44,-34.16,-53.68
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,63.44,53.68,-24.4,-58.56,-39.04,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,78.08,63.44,-4.88,-19.52,-24.4,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,102.48,82.96,14.64,-9.76,24.4,-34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,97.6,73.2,0,-34.16,-14.64,-48.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,107.36,73.2,9.76,-63.44,-29.28,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,112.24,73.2,9.76,-43.92,-19.52,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,73.2,14.64,14.64,0,-39.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,107.36,78.08,24.4,-14.64,19.52,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,97.6,73.2,24.4,-19.52,43.92,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,68.32,14.64,0,34.16,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,63.44,19.52,4.88,14.64,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,63.44,63.44,19.52,4.88,14.64,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,53.68,68.32,19.52,4.88,0,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,43.92,68.32,14.64,-29.28,29.28,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,78.08,34.16,-24.4,29.28,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,82.96,43.92,9.76,48.8,-19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,68.32,19.52,-24.4,0,-39.04
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,68.32,29.28,-9.76,19.52,-29.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,87.84,39.04,4.88,34.16,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,82.96,24.4,-14.64,43.92,-24.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,9.76,82.96,24.4,0,43.92,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,24.4,97.6,43.92,9.76,24.4,-14.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,24.4,97.6,48.8,9.76,48.8,-14.64
29.28,-58.56,-87.84,14.64,58.56,-73.2,14.64,97.6,43.92,19.52,48.8,-19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,102.48,58.56,4.88,34.16,-19.52
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,97.6,53.68,-9.76,24.4,-24.4
19.52,-78.08,-97.6,29.28,58.56,-87.84,4.88,102.48,48.8,0,43.92,-19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,0,102.48,53.68,24.4,63.44,-19.52
43.92,-92.72,-136.64,24.4,87.84,-117.12,-9.76,92.72,43.92,29.28,39.04,-24.4
19.52,-107.36,-126.88,43.92,73.2,-117.12,-9.76,102.48,43.92,9.76,24.4,-24.4
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-4.88,112.24,53.68,24.4,29.28,-14.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,4.88,122,63.44,34.16,43.92,-9.76
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-4.88,112.24,53.68,29.28,48.8,-24.4
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,131.76,68.32,29.28,43.92,-19.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,126.88,68.32,4.88,78.08,-29.28
24.4,-107.36,-131.76,43.92,78.08,-122,0,117.12,63.44,9.76,63.44,-34.16
39.04,-97.6,-136.64,29.28,87.84,-117.12,-4.88,117.12,58.56,19.52,68.32,-34.16
34.16,-102.48,-136.64,34.16,82.96,-122,0,126.88,73.2,24.4,87.84,-24.4
14.64,-126.88,-141.52,58.56,78.08,-136.64,-19.52,107.36,58.56,19.52,87.84,-34.16
39.04,-97.6,-136.64,29.28,87.84,-117.12,-4.88,117.12,63.44,58.56,63.44,-24.4
39.04,-82.96,-122,24.4,78.08,-102.48,0,131.76,73.2,82.96,73.2,-9.76
34.16,-68.32,-102.48,19.52,68.32,-87.84,19.52,156.16,97.6,43.92,87.84,9.76
48.8,-78.08,-126.88,14.64,87.84,-102.48,14.64,141.52,87.84,34.16,78.08,-9.76
9.76,-112.24,-122,53.68,63.44,-117.12,4.88,146.4,82.96,48.8,53.68,-19.52
39.04,-102.48,-141.52,34.16,87.84,-122,-4.88,136.64,82.96,4.88,43.92,-19.52
63.44,-82.96,-146.4,9.76,102.48,-117.12,0,141.52,92.72,29.28,68.32,-14.64
43.92,-78.08,-122,19.52,82.96,-102.48,4.88,151.28,97.6,53.68,117.12,-4.88
53.68,-73.2,-126.88,9.76,87.84,-102.48,14.64,165.92,112.24,53.68,131.76,9.76
58.56,-82.96,-141.52,14.64,97.6,-112.24,4.88,156.16,112.24,43.92,107.36,4.88
48.8,-82.96,-131.76,19.52,87.84,-107.36,4.88,170.8,112.24,53.68,122,4.88
43.92,-87.84,-131.76,24.4,87.84,-112.24,4.88,180.56,122,73.2,126.88,4.88
53.68,-92.72,-146.4,19.52,97.6,-122,9.76,180.56,126.88,58.56,107.36,0
68.32,-97.6,-165.92,14.64,117.12,-131.76,9.76,180.56,122,53.68,107.36,0
34.16,-112.24,-146.4,39.04,87.84,-131.76,24.4,200.08,136.64,73.2,165.92,4.88
48.8,-97.6,-146.4,24.4,97.6,-122,24.4,200.08,141.52,92.72,170.8,9.76
24.4,-102.48,-126.88,39.04,73.2,-117.12,34.16,204.96,156.16,102.48,141.52,14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,224.48,165.92,107.36,141.52,29.28
19.52,-87.84,-107.36,34.16,63.44,-97.6,43.92,239.12,180.56,136.64,161.04,43.92
63.44,-58.56,-122,0,92.72,-92.72,34.16,234.24,190.32,151.28,175.68,43.92
97.6,-53.68,-151.28,-19.52,122,-102.48,29.28,239.12,185.44,131.76,185.44,48.8
107.36,-68.32,-175.68,-19.52,141.52,-122,24.4,239.12,190.32,112.24,185.44,48.8
78.08,-92.72,-170.8,9.76,122,-131.76,19.52,229.36,185.44,126.88,190.32,34.16
68.32,-63.44,-131.76,0,97.6,-97.6,39.04,248.88,200.08,165.92,190.32,53.68
39.04,-78.08,-117.12,19.52,78.08,-97.6,43.92,258.64,204.96,131.76,195.2,58.56
58.56,-63.44,-122,4.88,87.84,-92.72,39.04,258.64,214.72,146.4,229.36,58.56
107.36,-14.64,-122,-43.92,112.24,-68.32,53.68,273.28,234.24,170.8,244,82.96
102.48,-9.76,-112.24,-43.92,107.36,-63.44,58.56,287.92,244,190.32,268.4,97.6
87.84,-34.16,-122,-24.4,102.48,-78.08,43.92,278.16,239.12,170.8,263.52,97.6
73.2,-34.16,-107.36,-19.52,87.84,-73.2,39.04,273.28,234.24,175.68,258.64,97.6
78.08,-9.76,-87.84,-34.16,82.96,-48.8,48.8,283.04,248.88,204.96,292.8,117.12
102.48,9.76,-92.72,-53.68,97.6,-43.92,53.68,287.92,263.52,209.84,302.56,126.88
92.72,14.64,-78.08,-53.68,82.96,-34.16,53.68,287.92,263.52,224.48,292.8,126.88
92.72,9.76,-82.96,-48.8,87.84,-39.04,43.92,273.28,253.76,219.6,322.08,126.88
122,34.16,-87.84,-78.08,102.48,-29.28,48.8,268.4,253.76,209.84,302.56,131.76
131.76,43.92,-87.84,-87.84,107.36,-24.4,58.56,273.28,258.64,214.72,297.68,136.64
87.84,14.64,-73.2,-48.8,78.08,-29.28,53.68,263.52,248.88,234.24,307.44,131.76
58.56,0,-58.56,-29.28,58.56,-29.28,53.68,263.52,244,219.6,307.44,136.64
82.96,4.88,-78.08,-43.92,78.08,-39.04,53.68,253.76,234.24,209.84,287.92,126.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,68.32,258.64,239.12,214.72,297.68,131.76
68.32,39.04,-29.28,-53.68,48.8,4.88,78.08,258.64,239.12,200.08,307.44,136.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,87.84,253.76,234.24,190.32,341.6,131.76
68.32,43.92,-24.4,-53.68,43.92,9.76,92.72,239.12,229.36,195.2,302.56,122
29.28,48.8,19.52,-39.04,4.88,34.16,107.36,239.12,224.48,204.96,268.4,117.12
-14.64,39.04,53.68,-9.76,-34.16,43.92,126.88,239.12,224.48,219.6,278.16,126.88
0,24.4,24.4,-9.76,-14.64,24.4,126.88,219.6,214.72,204.96,258.64,112.24
39.04,43.92,4.88,-39.04,14.64,24.4,126.88,204.96,195.2,156.16,273.28,97.6
68.32,78.08,9.76,-73.2,29.28,43.92,126.88,190.32,185.44,151.28,239.12,102.48
92.72,58.56,-34.16,-73.2,63.44,9.76,92.72,146.4,146.4,126.88,190.32,73.2
24.4,48.8,24.4,-34.16,0,34.16,97.6,141.52,146.4,126.88,170.8,82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,126.88,126.88,122,161.04,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,122,122,102.48,170.8,78.08
24.4,43.92,19.52,-34.16,0,29.28,58.56,102.48,107.36,78.08,180.56,63.44
4.88,9.76,4.88,-4.88,0,4.88,43.92,78.08,82.96,87.84,126.88,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,63.44,68.32,73.2,92.72,29.28
