I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,1093.12,-63.44,9.76,48.8,102.48,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,1102.88,-58.56,4.88,53.68,97.6,-136.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,1102.88,-68.32,0,48.8,102.48,-141.52
0,-34.16,-34.16,19.52,14.64,-34.16,1102.88,-73.2,-4.88,43.92,102.48,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,1117.52,-73.2,4.88,43.92,107.36,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,1122.4,-73.2,4.88,48.8,107.36,-122
24.4,4.88,-19.52,-14.64,19.52,-9.76,1107.76,-82.96,-4.88,39.04,102.48,-126.88
58.56,34.16,-24.4,-43.92,39.04,4.88,1122.4,-78.08,4.88,53.68,112.24,-112.24
39.04,39.04,0,-39.04,19.52,19.52,1127.28,-73.2,9.76,58.56,112.24,-112.24
24.4,0,-24.4,-9.76,24.4,-14.64,1112.64,-92.72,-9.76,43.92,97.6,-131.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,1098,-102.48,-29.28,14.64,78.08,-151.28
0,-58.56,-58.56,29.28,29.28,-58.56,1093.12,-107.36,-34.16,19.52,78.08,-156.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,1102.88,-102.48,-29.28,24.4,92.72,-141.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,1102.88,-107.36,-29.28,24.4,92.72,-141.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,1102.88,-102.48,-34.16,19.52,92.72,-141.52
0,-24.4,-24.4,14.64,9.76,-24.4,1122.4,-87.84,-9.76,43.92,107.36,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,1141.92,-73.2,4.88,53.68,122,-122
-34.16,-29.28,4.88,34.16,-19.52,-14.64,1141.92,-78.08,0,48.8,107.36,-131.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,1151.68,-73.2,0,48.8,107.36,-131.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,1156.56,-73.2,4.88,53.68,112.24,-131.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,1151.68,-78.08,-14.64,48.8,102.48,-141.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,1156.56,-73.2,-4.88,48.8,102.48,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,1176.08,-58.56,4.88,58.56,122,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,1171.2,-68.32,0,53.68,112.24,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,1166.32,-73.2,-9.76,48.8,97.6,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,1180.96,-68.32,4.88,48.8,107.36,-117.12
-14.64,-4.88,9.76,9.76,-14.64,0,1176.08,-73.2,4.88,43.92,107.36,-117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,1171.2,-73.2,4.88,48.8,117.12,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,1176.08,-73.2,4.88,48.8,117.12,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,1161.44,-92.72,-4.88,39.04,107.36,-126.88
9.76,0,-9.76,-4.88,9.76,-4.88,1161.44,-87.84,-4.88,43.92,117.12,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1151.68,-97.6,-9.76,43.92,112.24,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,1137.04,-112.24,-24.4,29.28,97.6,-131.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,1132.16,-112.24,-24.4,34.16,102.48,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,1132.16,-107.36,-19.52,39.04,102.48,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,1112.64,-122,-29.28,29.28,97.6,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,1122.4,-117.12,-24.4,29.28,107.36,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,1132.16,-97.6,-4.88,48.8,122,-131.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,1132.16,-102.48,-14.64,39.04,102.48,-151.28
9.76,9.76,0,-9.76,4.88,4.88,1132.16,-112.24,-19.52,34.16,97.6,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,1132.16,-102.48,-19.52,39.04,92.72,-141.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,1132.16,-92.72,-9.76,43.92,102.48,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,1141.92,-87.84,-4.88,43.92,117.12,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,1117.52,-107.36,-24.4,29.28,97.6,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,1107.76,-117.12,-34.16,19.52,87.84,-151.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,1112.64,-122,-29.28,19.52,92.72,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,1088.24,-136.64,-48.8,0,73.2,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,1102.88,-117.12,-34.16,14.64,82.96,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,1117.52,-107.36,-29.28,24.4,97.6,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,1112.64,-107.36,-29.28,34.16,107.36,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,1117.52,-97.6,-24.4,39.04,107.36,-131.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,1117.52,-102.48,-24.4,39.04,107.36,-136.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,1117.52,-107.36,-29.28,29.28,97.6,-141.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,1107.76,-117.12,-39.04,19.52,87.84,-151.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,1102.88,-126.88,-43.92,14.64,82.96,-161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,1107.76,-131.76,-48.8,14.64,82.96,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,1098,-136.64,-58.56,0,73.2,-175.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,1117.52,-122,-48.8,14.64,78.08,-165.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,1132.16,-117.12,-43.92,14.64,82.96,-161.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,1107.76,-136.64,-68.32,-9.76,68.32,-170.8
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,1117.52,-126.88,-63.44,-4.88,68.32,-170.8
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,1122.4,-131.76,-63.44,0,68.32,-170.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,1122.4,-136.64,-68.32,0,73.2,-170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,1141.92,-122,-53.68,9.76,82.96,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,1146.8,-122,-53.68,14.64,87.84,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,1161.44,-117.12,-39.04,24.4,97.6,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,1151.68,-126.88,-48.8,4.88,87.84,-156.16
-73.2,-73.2,0,73.2,-39.04,-39.04,1151.68,-122,-43.92,9.76,82.96,-161.04
-122,-112.24,9.76,117.12,-68.32,-53.68,1156.56,-122,-48.8,9.76,87.84,-156.16
-122,-136.64,-14.64,131.76,-53.68,-78.08,1137.04,-146.4,-73.2,-9.76,63.44,-180.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,1137.04,-136.64,-73.2,0,73.2,-175.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,1156.56,-126.88,-63.44,9.76,78.08,-170.8
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,1146.8,-136.64,-78.08,-4.88,68.32,-175.68
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,1146.8,-146.4,-78.08,-4.88,58.56,-180.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,1146.8,-151.28,-82.96,-19.52,48.8,-190.32
-53.68,-107.36,-53.68,82.96,0,-82.96,1151.68,-141.52,-73.2,-19.52,48.8,-185.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,1166.32,-136.64,-68.32,-14.64,68.32,-175.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,1161.44,-141.52,-68.32,-19.52,58.56,-180.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,1156.56,-146.4,-78.08,-19.52,53.68,-185.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,1166.32,-146.4,-73.2,-9.76,58.56,-185.44
-117.12,-117.12,0,117.12,-58.56,-58.56,1161.44,-151.28,-92.72,-24.4,53.68,-200.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,1156.56,-156.16,-92.72,-29.28,39.04,-204.96
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,1156.56,-161.04,-107.36,-39.04,29.28,-214.72
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,1151.68,-156.16,-102.48,-39.04,34.16,-204.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,1156.56,-161.04,-97.6,-43.92,39.04,-200.08
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,1146.8,-165.92,-97.6,-53.68,29.28,-204.96
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,1166.32,-146.4,-87.84,-39.04,43.92,-195.2
-102.48,-136.64,-34.16,122,-34.16,-87.84,1190.72,-131.76,-73.2,-29.28,48.8,-185.44
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,1190.72,-136.64,-73.2,-29.28,43.92,-195.2
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,1190.72,-136.64,-82.96,-29.28,39.04,-204.96
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,1190.72,-131.76,-92.72,-39.04,39.04,-214.72
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,1185.84,-131.76,-102.48,-53.68,19.52,-229.36
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,1190.72,-122,-107.36,-73.2,9.76,-244
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,1200.48,-92.72,-112.24,-87.84,-9.76,-253.76
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,1244.4,-19.52,-97.6,-112.24,-29.28,-273.28
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,1307.84,68.32,-73.2,-141.52,-68.32,-302.56
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,1410.32,200.08,-19.52,-136.64,-73.2,-317.2
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,1537.2,283.04,58.56,-92.72,-48.8,-292.8
-141.52,-141.52,0,141.52,-73.2,-73.2,1605.52,200.08,82.96,-39.04,-4.88,-268.4
-146.4,-136.64,9.76,141.52,-78.08,-63.44,1620.16,9.76,48.8,4.88,34.16,-234.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,1590.88,-268.4,19.52,107.36,126.88,-151.28
-53.68,4.88,58.56,24.4,-58.56,29.28,1483.52,-453.84,82.96,278.16,263.52,-39.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,1298.08,-570.96,214.72,492.88,448.96,107.36
97.6,131.76,34.16,-112.24,29.28,82.96,1029.68,-819.84,302.56,717.36,634.4,268.4
200.08,253.76,53.68,-224.48,73.2,151.28,756.4,-1146.8,331.84,922.32,824.72,419.68
239.12,346.48,107.36,-292.8,63.44,224.48,531.92,-1444.48,351.36,1102.88,985.76,551.44
224.48,361.12,136.64,-292.8,43.92,248.88,268.4,-1790.96,331.84,1263.92,1132.16,678.32
273.28,414.8,141.52,-341.6,63.44,278.16,53.68,-2054.48,326.96,1410.32,1263.92,800.32
307.44,512.4,204.96,-409.92,48.8,356.24,-53.68,-2210.64,312.32,1493.28,1361.52,897.92
317.2,585.6,268.4,-448.96,24.4,424.56,-122,-2371.68,170.8,1410.32,1366.4,946.72
283.04,546.56,263.52,-414.8,9.76,405.04,-185.44,-2479.04,-151.28,1063.84,1190.72,858.88
239.12,483.12,244,-361.12,-4.88,361.12,-292.8,-2542.48,-517.28,658.8,976,736.88
170.8,419.68,248.88,-292.8,-39.04,331.84,-366,-2576.64,-878.4,322.08,790.56,619.76
136.64,370.88,234.24,-253.76,-48.8,302.56,-322.08,-2498.56,-1132.16,68.32,634.4,517.28
122,346.48,224.48,-234.24,-53.68,283.04,-229.36,-2342.4,-1293.2,-97.6,507.52,419.68
73.2,278.16,204.96,-175.68,-68.32,239.12,-78.08,-2122.8,-1366.4,-214.72,385.52,307.44
-34.16,161.04,195.2,-63.44,-117.12,175.68,126.88,-1825.12,-1288.32,-278.16,292.8,209.84
-87.84,58.56,146.4,14.64,-117.12,102.48,302.56,-1498.16,-1122.4,-297.68,190.32,87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,458.72,-1185.84,-932.08,-292.8,107.36,-24.4
-82.96,-82.96,0,82.96,-43.92,-43.92,614.88,-912.56,-727.12,-244,82.96,-68.32
-117.12,-73.2,43.92,97.6,-82.96,-14.64,746.64,-702.72,-556.32,-185.44,92.72,-82.96
-107.36,-53.68,53.68,82.96,-82.96,0,849.12,-561.2,-453.84,-156.16,68.32,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,917.44,-478.24,-395.28,-161.04,39.04,-161.04
-165.92,-146.4,19.52,156.16,-92.72,-63.44,980.88,-385.52,-326.96,-151.28,19.52,-185.44
-170.8,-161.04,9.76,165.92,-92.72,-78.08,1024.8,-317.2,-273.28,-131.76,14.64,-195.2
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,1063.84,-258.64,-224.48,-117.12,9.76,-209.84
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,1102.88,-200.08,-180.56,-112.24,14.64,-214.72
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,1151.68,-141.52,-131.76,-87.84,19.52,-214.72
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,1151.68,-136.64,-141.52,-112.24,-14.64,-253.76
-175.68,-244,-68.32,209.84,-53.68,-156.16,1171.2,-117.12,-131.76,-112.24,-14.64,-258.64
-224.48,-283.04,-58.56,253.76,-82.96,-170.8,1195.6,-97.6,-126.88,-112.24,-19.52,-263.52
-200.08,-273.28,-73.2,239.12,-63.44,-175.68,1210.24,-82.96,-126.88,-107.36,-19.52,-273.28
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,1224.88,-78.08,-126.88,-122,-24.4,-278.16
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,1244.4,-63.44,-117.12,-112.24,-14.64,-273.28
-219.6,-258.64,-39.04,239.12,-92.72,-151.28,1259.04,-53.68,-102.48,-107.36,-14.64,-268.4
-209.84,-248.88,-39.04,229.36,-87.84,-146.4,1259.04,-63.44,-112.24,-122,-29.28,-278.16
-195.2,-278.16,-82.96,239.12,-58.56,-180.56,1259.04,-73.2,-117.12,-141.52,-58.56,-297.68
-239.12,-297.68,-58.56,268.4,-92.72,-180.56,1268.8,-48.8,-102.48,-131.76,-53.68,-302.56
-263.52,-278.16,-14.64,273.28,-126.88,-146.4,1283.44,-34.16,-92.72,-117.12,-39.04,-287.92
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,1293.2,-14.64,-92.72,-107.36,-24.4,-278.16
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,1307.84,4.88,-87.84,-112.24,-34.16,-283.04
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,1307.84,4.88,-97.6,-112.24,-43.92,-297.68
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,1312.72,-9.76,-107.36,-141.52,-58.56,-307.44
-195.2,-248.88,-53.68,224.48,-73.2,-151.28,1307.84,-9.76,-107.36,-146.4,-53.68,-302.56
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,1307.84,-9.76,-97.6,-141.52,-48.8,-292.8
-195.2,-263.52,-68.32,229.36,-63.44,-165.92,1298.08,-29.28,-112.24,-151.28,-58.56,-307.44
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,1283.44,-34.16,-107.36,-165.92,-73.2,-317.2
-195.2,-278.16,-82.96,239.12,-58.56,-180.56,1273.68,-29.28,-112.24,-165.92,-82.96,-326.96
-195.2,-273.28,-78.08,234.24,-58.56,-175.68,1268.8,-29.28,-112.24,-165.92,-82.96,-331.84
-209.84,-278.16,-68.32,244,-73.2,-175.68,1273.68,-14.64,-107.36,-156.16,-78.08,-331.84
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,1298.08,24.4,-82.96,-131.76,-53.68,-307.44
-204.96,-292.8,-87.84,248.88,-58.56,-190.32,1307.84,29.28,-87.84,-131.76,-63.44,-317.2
-204.96,-287.92,-82.96,248.88,-63.44,-185.44,1307.84,29.28,-82.96,-131.76,-53.68,-307.44
-239.12,-273.28,-34.16,258.64,-102.48,-156.16,1322.48,39.04,-78.08,-126.88,-48.8,-297.68
-248.88,-268.4,-19.52,258.64,-117.12,-146.4,1322.48,39.04,-78.08,-136.64,-58.56,-312.32
-200.08,-283.04,-82.96,244,-58.56,-185.44,1312.72,29.28,-73.2,-146.4,-58.56,-307.44
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,1302.96,24.4,-78.08,-165.92,-63.44,-317.2
-224.48,-312.32,-87.84,268.4,-68.32,-200.08,1288.32,29.28,-78.08,-165.92,-82.96,-331.84
-219.6,-307.44,-87.84,263.52,-68.32,-200.08,1283.44,39.04,-68.32,-161.04,-87.84,-336.72
-151.28,-273.28,-122,214.72,-14.64,-200.08,1288.32,53.68,-73.2,-161.04,-92.72,-341.6
-190.32,-283.04,-92.72,239.12,-48.8,-190.32,1307.84,82.96,-43.92,-146.4,-73.2,-322.08
-224.48,-312.32,-87.84,268.4,-68.32,-200.08,1312.72,102.48,-43.92,-146.4,-78.08,-326.96
-224.48,-331.84,-107.36,278.16,-58.56,-219.6,1302.96,92.72,-58.56,-165.92,-92.72,-346.48
-258.64,-366,-107.36,312.32,-78.08,-239.12,1307.84,102.48,-53.68,-165.92,-87.84,-341.6
-263.52,-326.96,-63.44,297.68,-102.48,-195.2,1327.36,136.64,-24.4,-146.4,-68.32,-322.08
-244,-283.04,-39.04,263.52,-102.48,-161.04,1346.88,151.28,-9.76,-136.64,-63.44,-317.2
-258.64,-302.56,-43.92,283.04,-107.36,-175.68,1342,141.52,-14.64,-156.16,-82.96,-336.72
-283.04,-336.72,-53.68,312.32,-117.12,-195.2,1346.88,161.04,-4.88,-161.04,-97.6,-346.48
-263.52,-356.24,-92.72,312.32,-87.84,-224.48,1342,175.68,0,-161.04,-102.48,-356.24
-224.48,-322.08,-97.6,273.28,-63.44,-209.84,1366.4,209.84,19.52,-141.52,-87.84,-346.48
-209.84,-317.2,-107.36,263.52,-53.68,-214.72,1376.16,239.12,34.16,-141.52,-87.84,-346.48
-170.8,-326.96,-156.16,248.88,-9.76,-244,1371.28,258.64,39.04,-141.52,-92.72,-356.24
-185.44,-322.08,-136.64,253.76,-24.4,-229.36,1371.28,268.4,43.92,-151.28,-92.72,-366
-229.36,-312.32,-82.96,273.28,-73.2,-200.08,1376.16,292.8,58.56,-136.64,-82.96,-356.24
-219.6,-322.08,-102.48,273.28,-58.56,-214.72,1400.56,322.08,82.96,-131.76,-78.08,-346.48
-268.4,-351.36,-82.96,312.32,-92.72,-219.6,1410.32,341.6,107.36,-122,-73.2,-341.6
-273.28,-331.84,-58.56,302.56,-107.36,-195.2,1415.2,366,131.76,-112.24,-58.56,-326.96
-258.64,-287.92,-29.28,273.28,-117.12,-161.04,1424.96,395.28,151.28,-102.48,-63.44,-326.96
-209.84,-263.52,-53.68,239.12,-78.08,-161.04,1424.96,424.56,175.68,-92.72,-63.44,-331.84
-180.56,-278.16,-97.6,229.36,-43.92,-190.32,1424.96,453.84,190.32,-87.84,-58.56,-341.6
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,1439.6,483.12,214.72,-87.84,-68.32,-351.36
-190.32,-317.2,-126.88,253.76,-34.16,-224.48,1454.24,517.28,229.36,-73.2,-63.44,-346.48
-219.6,-283.04,-63.44,253.76,-78.08,-175.68,1483.52,561.2,278.16,-34.16,-14.64,-297.68
-219.6,-292.8,-73.2,258.64,-73.2,-185.44,1483.52,580.72,292.8,-24.4,0,-287.92
-195.2,-278.16,-82.96,239.12,-58.56,-180.56,1464,580.72,302.56,-29.28,-9.76,-292.8
-165.92,-273.28,-107.36,219.6,-29.28,-190.32,1468.88,605.12,331.84,-14.64,0,-287.92
-185.44,-297.68,-112.24,244,-39.04,-204.96,1473.76,629.52,366,9.76,29.28,-263.52
-224.48,-268.4,-43.92,248.88,-92.72,-156.16,1468.88,644.16,385.52,24.4,29.28,-263.52
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,1478.64,673.44,419.68,48.8,48.8,-248.88
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,1498.16,712.48,453.84,82.96,78.08,-219.6
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,1512.8,732,478.24,97.6,97.6,-214.72
-214.72,-214.72,0,214.72,-107.36,-107.36,1517.68,751.52,497.76,126.88,122,-200.08
-224.48,-224.48,0,224.48,-112.24,-112.24,1503.04,741.76,502.64,131.76,122,-200.08
-195.2,-229.36,-34.16,214.72,-82.96,-131.76,1493.28,736.88,512.4,126.88,117.12,-200.08
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,1488.4,746.64,531.92,156.16,131.76,-170.8
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,1493.28,751.52,551.44,170.8,151.28,-151.28
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,1478.64,741.76,556.32,161.04,156.16,-151.28
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,1473.76,751.52,575.84,185.44,170.8,-136.64
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,1464,761.28,590.48,204.96,185.44,-122
-107.36,-136.64,-29.28,122,-39.04,-82.96,1454.24,761.28,595.36,214.72,195.2,-122
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,1459.12,780.8,619.76,234.24,214.72,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,1473.76,795.44,639.28,258.64,234.24,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,1478.64,805.2,663.68,287.92,263.52,-63.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,1473.76,790.56,673.44,297.68,278.16,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,1464,785.68,683.2,312.32,292.8,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,1454.24,761.28,688.08,331.84,302.56,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,1434.72,741.76,688.08,336.72,317.2,-19.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,1415.2,707.6,683.2,341.6,307.44,-34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,1415.2,688.08,678.32,356.24,317.2,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,1420.08,668.56,673.44,370.88,336.72,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,1420.08,649.04,663.68,380.64,351.36,14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,1429.84,624.64,649.04,400.16,370.88,34.16
-97.6,9.76,107.36,43.92,-102.48,58.56,1434.72,585.6,629.52,405.04,385.52,48.8
-126.88,0,126.88,63.44,-126.88,63.44,1420.08,531.92,590.48,390.4,385.52,48.8
-107.36,34.16,141.52,39.04,-126.88,87.84,1400.56,468.48,546.56,366,366,34.16
-87.84,43.92,131.76,24.4,-112.24,87.84,1385.92,405.04,497.76,346.48,346.48,19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,1346.88,326.96,434.32,302.56,317.2,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,1342,292.8,400.16,287.92,307.44,-14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,1342,258.64,366,283.04,297.68,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,1337.12,224.48,326.96,268.4,287.92,-39.04
-73.2,14.64,87.84,29.28,-82.96,48.8,1346.88,200.08,297.68,253.76,278.16,-39.04
-151.28,-4.88,146.4,78.08,-151.28,68.32,1361.52,185.44,278.16,258.64,287.92,-34.16
-136.64,-53.68,82.96,97.6,-112.24,14.64,1342,131.76,224.48,219.6,263.52,-53.68
-112.24,-73.2,39.04,92.72,-78.08,-19.52,1342,97.6,190.32,195.2,239.12,-68.32
-107.36,-43.92,63.44,78.08,-87.84,9.76,1342,73.2,170.8,185.44,239.12,-73.2
-126.88,0,126.88,63.44,-126.88,63.44,1342,43.92,146.4,170.8,234.24,-73.2
-165.92,-4.88,161.04,87.84,-165.92,78.08,1332.24,9.76,126.88,151.28,219.6,-78.08
-165.92,-48.8,117.12,107.36,-141.52,34.16,1322.48,-9.76,97.6,131.76,195.2,-102.48
-151.28,-68.32,82.96,112.24,-117.12,4.88,1302.96,-43.92,58.56,102.48,165.92,-131.76
-117.12,-43.92,73.2,82.96,-97.6,14.64,1302.96,-48.8,43.92,97.6,161.04,-131.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,1327.36,-39.04,43.92,107.36,170.8,-126.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,1342,-39.04,39.04,107.36,170.8,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,1346.88,-48.8,24.4,97.6,175.68,-126.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,1342,-68.32,4.88,82.96,161.04,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,1332.24,-82.96,-4.88,68.32,151.28,-146.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,1332.24,-107.36,-14.64,63.44,151.28,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,1332.24,-117.12,-14.64,58.56,151.28,-141.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,1332.24,-112.24,-19.52,63.44,151.28,-141.52
-48.8,9.76,58.56,19.52,-53.68,34.16,1356.64,-102.48,-14.64,68.32,151.28,-141.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,1346.88,-126.88,-39.04,43.92,126.88,-170.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,1342,-122,-43.92,39.04,122,-175.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,1351.76,-122,-48.8,43.92,122,-170.8
-122,-19.52,102.48,73.2,-112.24,39.04,1361.52,-122,-43.92,48.8,136.64,-156.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,1376.16,-107.36,-29.28,58.56,151.28,-136.64
-53.68,24.4,78.08,14.64,-68.32,48.8,1376.16,-112.24,-29.28,58.56,156.16,-131.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,1361.52,-136.64,-53.68,34.16,136.64,-146.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,1371.28,-141.52,-48.8,39.04,146.4,-146.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,1366.4,-146.4,-58.56,34.16,131.76,-161.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,1361.52,-146.4,-58.56,29.28,126.88,-165.92
-53.68,0,53.68,29.28,-53.68,24.4,1381.04,-131.76,-53.68,39.04,131.76,-165.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,1390.8,-122,-53.68,39.04,131.76,-165.92
-24.4,-9.76,14.64,19.52,-19.52,0,1405.44,-112.24,-48.8,53.68,136.64,-161.04
-73.2,0,73.2,39.04,-73.2,34.16,1410.32,-117.12,-53.68,43.92,131.76,-161.04
