I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224.48,-273.28,-48.8,248.88,-87.84,-161.04,800.32,995.52,1068.72,531.92,-326.96,-341.6
-224.48,-317.2,-92.72,273.28,-68.32,-204.96,810.08,1015.04,1088.24,561.2,-307.44,-331.84
-224.48,-322.08,-97.6,273.28,-63.44,-209.84,810.08,1019.92,1107.76,566.08,-307.44,-336.72
-234.24,-326.96,-92.72,283.04,-73.2,-209.84,814.96,1024.8,1122.4,566.08,-317.2,-346.48
-234.24,-346.48,-112.24,292.8,-63.44,-229.36,829.6,1044.32,1137.04,580.72,-322.08,-356.24
-234.24,-326.96,-92.72,283.04,-73.2,-209.84,819.84,1044.32,1151.68,580.72,-317.2,-370.88
-258.64,-317.2,-58.56,287.92,-102.48,-190.32,829.6,1058.96,1161.44,595.36,-312.32,-375.76
-248.88,-322.08,-73.2,287.92,-87.84,-200.08,844.24,1078.48,1195.6,605.12,-322.08,-375.76
-258.64,-331.84,-73.2,297.68,-92.72,-204.96,863.76,1102.88,1215.12,614.88,-346.48,-375.76
-263.52,-361.12,-97.6,312.32,-82.96,-229.36,883.28,1122.4,1244.4,624.64,-351.36,-380.64
-263.52,-341.6,-78.08,302.56,-92.72,-209.84,907.68,1146.8,1268.8,649.04,-346.48,-380.64
-263.52,-346.48,-82.96,307.44,-92.72,-214.72,917.44,1171.2,1302.96,673.44,-331.84,-375.76
-273.28,-287.92,-14.64,283.04,-131.76,-151.28,922.32,1180.96,1312.72,668.56,-351.36,-405.04
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,936.96,1200.48,1346.88,673.44,-361.12,-414.8
-283.04,-322.08,-39.04,302.56,-122,-180.56,956.48,1229.76,1385.92,702.72,-351.36,-414.8
-278.16,-317.2,-39.04,297.68,-122,-180.56,971.12,1259.04,1420.08,736.88,-331.84,-424.56
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,985.76,1283.44,1459.12,771.04,-312.32,-419.68
-287.92,-292.8,-4.88,292.8,-141.52,-151.28,995.52,1298.08,1483.52,766.16,-326.96,-439.2
-292.8,-287.92,4.88,292.8,-151.28,-141.52,1010.16,1322.48,1522.56,771.04,-356.24,-453.84
-302.56,-268.4,34.16,287.92,-170.8,-117.12,1024.8,1337.12,1537.2,775.92,-380.64,-473.36
-307.44,-292.8,14.64,302.56,-161.04,-141.52,1058.96,1376.16,1581.12,800.32,-375.76,-478.24
-302.56,-317.2,-14.64,312.32,-146.4,-165.92,1098,1424.96,1629.92,844.24,-351.36,-463.6
-317.2,-312.32,4.88,317.2,-161.04,-156.16,1112.64,1444.48,1659.2,858.88,-370.88,-483.12
-317.2,-273.28,43.92,297.68,-180.56,-117.12,1122.4,1468.88,1688.48,858.88,-385.52,-507.52
-326.96,-312.32,14.64,322.08,-170.8,-151.28,1141.92,1507.92,1742.16,893.04,-366,-507.52
-326.96,-346.48,-19.52,336.72,-156.16,-185.44,1166.32,1542.08,1790.96,932.08,-341.6,-507.52
-326.96,-331.84,-4.88,331.84,-161.04,-170.8,1190.72,1576.24,1834.88,971.12,-322.08,-507.52
-336.72,-297.68,39.04,317.2,-190.32,-131.76,1190.72,1590.88,1864.16,980.88,-351.36,-531.92
-341.6,-287.92,53.68,317.2,-200.08,-117.12,1190.72,1605.52,1888.56,976,-395.28,-551.44
-346.48,-302.56,43.92,326.96,-195.2,-131.76,1200.48,1639.68,1922.72,995.52,-400.16,-561.2
-356.24,-326.96,29.28,341.6,-195.2,-151.28,1215.12,1664.08,1961.76,1024.8,-405.04,-575.84
-351.36,-317.2,34.16,336.72,-195.2,-141.52,1215.12,1678.72,1986.16,1049.2,-400.16,-590.48
-366,-322.08,43.92,346.48,-204.96,-141.52,1220,1708,2025.2,1078.48,-405.04,-600.24
-380.64,-351.36,29.28,366,-204.96,-161.04,1220,1732.4,2069.12,1093.12,-424.56,-610
-375.76,-307.44,68.32,341.6,-224.48,-122,1210.24,1742.16,2093.52,1107.76,-434.32,-644.16
-375.76,-278.16,97.6,326.96,-239.12,-92.72,1210.24,1761.68,2122.8,1141.92,-424.56,-658.8
-385.52,-331.84,53.68,361.12,-219.6,-141.52,1244.4,1810.48,2186.24,1210.24,-375.76,-639.28
-385.52,-322.08,63.44,356.24,-224.48,-131.76,1259.04,1834.88,2230.16,1234.64,-385.52,-644.16
-400.16,-302.56,97.6,351.36,-248.88,-102.48,1263.92,1849.52,2244.8,1239.52,-419.68,-673.44
-400.16,-287.92,112.24,346.48,-258.64,-87.84,1278.56,1864.16,2274.08,1254.16,-434.32,-688.08
-414.8,-341.6,73.2,380.64,-244,-136.64,1312.72,1903.2,2318,1307.84,-424.56,-683.2
-409.92,-336.72,73.2,375.76,-244,-131.76,1312.72,1917.84,2337.52,1337.12,-419.68,-688.08
-419.68,-351.36,68.32,385.52,-244,-141.52,1342,1942.24,2371.68,1371.28,-400.16,-692.96
-424.56,-346.48,78.08,385.52,-253.76,-136.64,1337.12,1956.88,2396.08,1385.92,-409.92,-717.36
-424.56,-361.12,63.44,395.28,-244,-151.28,1351.76,1971.52,2420.48,1424.96,-395.28,-717.36
-414.8,-356.24,58.56,385.52,-239.12,-151.28,1361.52,1991.04,2449.76,1468.88,-356.24,-712.48
-419.68,-361.12,58.56,390.4,-239.12,-151.28,1371.28,2000.8,2469.28,1507.92,-326.96,-707.6
-419.68,-317.2,102.48,370.88,-263.52,-107.36,1371.28,1995.92,2479.04,1532.32,-331.84,-712.48
-419.68,-283.04,136.64,351.36,-278.16,-73.2,1361.52,1991.04,2469.28,1532.32,-341.6,-732
-419.68,-317.2,102.48,370.88,-263.52,-107.36,1371.28,1995.92,2483.92,1561.6,-322.08,-722.24
-414.8,-292.8,122,356.24,-268.4,-87.84,1376.16,1991.04,2474.16,1586,-302.56,-717.36
-405.04,-307.44,97.6,356.24,-253.76,-107.36,1366.4,1976.4,2464.4,1620.16,-263.52,-707.6
-409.92,-322.08,87.84,366,-248.88,-117.12,1366.4,1971.52,2459.52,1644.56,-234.24,-702.72
-409.92,-312.32,97.6,361.12,-253.76,-107.36,1346.88,1947.12,2435.12,1649.44,-224.48,-702.72
-409.92,-287.92,122,351.36,-268.4,-82.96,1317.6,1908.08,2400.96,1649.44,-204.96,-707.6
-400.16,-287.92,112.24,346.48,-258.64,-87.84,1307.84,1888.56,2376.56,1678.72,-151.28,-678.32
-400.16,-278.16,122,341.6,-263.52,-78.08,1283.44,1854.4,2342.4,1688.48,-97.6,-663.68
-395.28,-283.04,112.24,341.6,-253.76,-87.84,1273.68,1825.12,2303.36,1698.24,-68.32,-639.28
-375.76,-268.4,107.36,322.08,-244,-82.96,1249.28,1786.08,2259.44,1683.6,-63.44,-624.64
-375.76,-278.16,97.6,326.96,-239.12,-92.72,1220,1742.16,2200.88,1668.96,-39.04,-605.12
-366,-214.72,151.28,292.8,-258.64,-34.16,1171.2,1673.84,2127.68,1649.44,-29.28,-595.36
-346.48,-204.96,141.52,278.16,-244,-34.16,1141.92,1629.92,2069.12,1639.68,19.52,-566.08
-346.48,-224.48,122,287.92,-234.24,-53.68,1107.76,1581.12,2005.68,1620.16,53.68,-541.68
-341.6,-224.48,117.12,283.04,-229.36,-53.68,1078.48,1532.32,1947.12,1595.76,78.08,-517.28
-331.84,-234.24,97.6,283.04,-214.72,-68.32,1044.32,1488.4,1878.8,1566.48,122,-488
-322.08,-224.48,97.6,273.28,-209.84,-63.44,1000.4,1424.96,1810.48,1532.32,161.04,-458.72
-307.44,-204.96,102.48,258.64,-204.96,-53.68,971.12,1366.4,1737.28,1507.92,204.96,-429.44
-307.44,-141.52,165.92,224.48,-239.12,9.76,907.68,1293.2,1644.56,1434.72,195.2,-424.56
-297.68,-180.56,117.12,239.12,-209.84,-34.16,893.04,1254.16,1590.88,1385.92,204.96,-390.4
-283.04,-190.32,92.72,239.12,-190.32,-48.8,868.64,1210.24,1517.68,1351.76,224.48,-351.36
-273.28,-190.32,82.96,234.24,-180.56,-53.68,829.6,1151.68,1444.48,1298.08,234.24,-322.08
-248.88,-151.28,97.6,200.08,-175.68,-29.28,785.68,1098,1371.28,1244.4,253.76,-297.68
-244,-146.4,97.6,195.2,-170.8,-24.4,751.52,1049.2,1293.2,1185.84,253.76,-283.04
-239.12,-141.52,97.6,190.32,-170.8,-24.4,722.24,1000.4,1234.64,1122.4,253.76,-263.52
-224.48,-141.52,82.96,185.44,-156.16,-29.28,692.96,956.48,1161.44,1073.6,258.64,-239.12
-224.48,-146.4,78.08,185.44,-151.28,-34.16,653.92,907.68,1107.76,1024.8,273.28,-214.72
-209.84,-141.52,68.32,175.68,-141.52,-39.04,634.4,868.64,1049.2,980.88,287.92,-180.56
-200.08,-117.12,82.96,161.04,-141.52,-19.52,595.36,824.72,990.64,917.44,268.4,-161.04
-200.08,-136.64,63.44,170.8,-131.76,-39.04,585.6,795.44,941.84,854,244,-136.64
-185.44,-122,63.44,156.16,-126.88,-29.28,556.32,751.52,878.4,805.2,219.6,-122
-180.56,-146.4,34.16,165.92,-107.36,-58.56,546.56,717.36,829.6,761.28,214.72,-92.72
-161.04,-161.04,0,161.04,-82.96,-82.96,531.92,692.96,790.56,727.12,224.48,-63.44
-156.16,-102.48,53.68,131.76,-107.36,-24.4,483.12,639.28,722.24,653.92,180.56,-78.08
-156.16,-146.4,9.76,151.28,-82.96,-68.32,468.48,614.88,688.08,605.12,161.04,-68.32
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,453.84,595.36,649.04,575.84,156.16,-48.8
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,439.2,580.72,619.76,551.44,165.92,-29.28
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,424.56,556.32,590.48,536.8,170.8,-14.64
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,409.92,536.8,566.08,497.76,146.4,-4.88
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,400.16,512.4,536.8,453.84,107.36,-9.76
-131.76,-131.76,0,131.76,-68.32,-68.32,380.64,488,502.64,409.92,73.2,-19.52
-122,-151.28,-29.28,136.64,-48.8,-92.72,380.64,483.12,488,395.28,68.32,4.88
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,370.88,468.48,463.6,375.76,63.44,0
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,366,458.72,444.08,356.24,48.8,-4.88
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,366,448.96,434.32,331.84,29.28,-9.76
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,361.12,448.96,419.68,322.08,24.4,-9.76
-107.36,-175.68,-68.32,141.52,-19.52,-122,361.12,448.96,414.8,322.08,39.04,4.88
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,351.36,444.08,405.04,317.2,48.8,4.88
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,351.36,434.32,395.28,297.68,29.28,0
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,361.12,439.2,395.28,278.16,4.88,0
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,351.36,429.44,375.76,258.64,-19.52,-9.76
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,346.48,429.44,370.88,258.64,-24.4,-9.76
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,351.36,424.56,370.88,268.4,-4.88,0
-122,-180.56,-58.56,151.28,-34.16,-122,341.6,419.68,356.24,248.88,-29.28,-14.64
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,346.48,424.56,356.24,234.24,-39.04,-19.52
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,341.6,424.56,361.12,239.12,-34.16,-19.52
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,336.72,424.56,356.24,244,-19.52,-9.76
-92.72,-185.44,-92.72,141.52,0,-141.52,356.24,439.2,380.64,273.28,19.52,24.4
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,341.6,429.44,361.12,258.64,4.88,9.76
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,351.36,424.56,361.12,248.88,-14.64,14.64
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,326.96,395.28,326.96,214.72,-53.68,-14.64
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,336.72,405.04,326.96,214.72,-53.68,-14.64
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,341.6,405.04,322.08,219.6,-43.92,0
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,341.6,400.16,317.2,214.72,-53.68,-9.76
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,336.72,400.16,312.32,195.2,-73.2,-24.4
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,336.72,400.16,317.2,195.2,-73.2,-24.4
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,351.36,409.92,331.84,219.6,-43.92,0
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,356.24,414.8,341.6,234.24,-14.64,9.76
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,366,424.56,351.36,244,-9.76,19.52
-122,-136.64,-14.64,131.76,-53.68,-78.08,356.24,405.04,331.84,204.96,-58.56,-4.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,366,414.8,331.84,204.96,-68.32,-4.88
-122,-146.4,-24.4,136.64,-48.8,-87.84,370.88,409.92,331.84,209.84,-73.2,-9.76
-117.12,-122,-4.88,122,-58.56,-63.44,356.24,395.28,317.2,204.96,-73.2,-14.64
-122,-161.04,-39.04,141.52,-43.92,-102.48,370.88,409.92,331.84,214.72,-63.44,-4.88
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,375.76,419.68,336.72,219.6,-73.2,-4.88
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,356.24,400.16,322.08,200.08,-82.96,-19.52
-122,-161.04,-39.04,141.52,-43.92,-102.48,366,400.16,331.84,214.72,-58.56,-4.88
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,366,400.16,326.96,219.6,-43.92,-4.88
-126.88,-117.12,9.76,122,-68.32,-53.68,375.76,409.92,341.6,229.36,-39.04,4.88
-126.88,-122,4.88,126.88,-68.32,-58.56,380.64,424.56,366,229.36,-58.56,-4.88
-122,-107.36,14.64,117.12,-68.32,-48.8,390.4,468.48,424.56,263.52,-58.56,0
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,405.04,546.56,556.32,346.48,-19.52,19.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,424.56,614.88,653.92,400.16,14.64,39.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,424.56,610,653.92,409.92,19.52,39.04
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,434.32,658.8,688.08,439.2,19.52,34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,468.48,819.84,829.6,502.64,39.04,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,517.28,985.76,927.2,580.72,82.96,43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,512.4,961.36,927.2,653.92,136.64,73.2
-53.68,-24.4,29.28,39.04,-43.92,0,463.6,775.92,814.96,707.6,165.92,92.72
-48.8,39.04,87.84,4.88,-68.32,63.44,351.36,453.84,536.8,692.96,175.68,107.36
-43.92,73.2,117.12,-14.64,-82.96,92.72,224.48,112.24,175.68,658.8,200.08,126.88
-29.28,87.84,117.12,-29.28,-73.2,102.48,82.96,-244,-209.84,658.8,273.28,185.44
-14.64,141.52,156.16,-63.44,-87.84,146.4,-107.36,-712.48,-634.4,678.32,366,244
-4.88,214.72,219.6,-102.48,-112.24,214.72,-283.04,-1156.56,-1068.72,678.32,448.96,307.44
9.76,175.68,165.92,-92.72,-78.08,170.8,-429.44,-1561.6,-1542.08,629.52,527.04,380.64
9.76,175.68,165.92,-92.72,-78.08,170.8,-644.16,-2034.96,-2098.4,502.64,580.72,424.56
19.52,229.36,209.84,-122,-97.6,219.6,-849.12,-2479.04,-2601.04,346.48,629.52,463.6
14.64,248.88,234.24,-131.76,-112.24,239.12,-1034.56,-2864.56,-3079.28,209.84,692.96,522.16
19.52,307.44,287.92,-161.04,-136.64,297.68,-1317.6,-3313.52,-3655.12,19.52,751.52,585.6
48.8,429.44,380.64,-239.12,-165.92,405.04,-1683.6,-3806.4,-4235.84,-224.48,800.32,658.8
73.2,512.4,439.2,-292.8,-185.44,473.36,-2069.12,-4304.16,-4782.4,-463.6,873.52,746.64
97.6,585.6,488,-341.6,-195.2,536.8,-2410.72,-4709.2,-5226.48,-683.2,941.84,834.48
131.76,624.64,492.88,-375.76,-180.56,556.32,-2684,-5011.76,-5592.48,-927.2,1005.28,907.68
151.28,653.92,502.64,-400.16,-175.68,575.84,-2903.6,-5221.6,-5899.92,-1180.96,1049.2,966.24
190.32,668.56,478.24,-429.44,-146.4,570.96,-3108.56,-5338.72,-6104.88,-1410.32,1088.24,1005.28
229.36,649.04,419.68,-439.2,-97.6,531.92,-3328.16,-5387.52,-6187.84,-1600.64,1166.32,1083.36
268.4,658.8,390.4,-463.6,-63.44,522.16,-3513.6,-5431.44,-6261.04,-1830,1234.64,1156.56
312.32,629.52,317.2,-468.48,-4.88,473.36,-3606.32,-5402.16,-6290.32,-2054.48,1302.96,1244.4
351.36,575.84,224.48,-463.6,63.44,400.16,-3625.84,-5304.56,-6285.44,-2288.72,1366.4,1327.36
385.52,541.68,156.16,-463.6,112.24,346.48,-3572.16,-5124,-6158.56,-2479.04,1390.8,1395.68
414.8,570.96,156.16,-492.88,126.88,361.12,-3518.48,-4997.12,-6080.48,-2708.4,1390.8,1444.48
444.08,600.24,156.16,-522.16,141.52,375.76,-3498.96,-4904.4,-6046.32,-2942.64,1405.44,1512.8
473.36,629.52,156.16,-551.44,156.16,390.4,-3445.28,-4767.76,-5968.24,-3167.12,1405.44,1571.36
483.12,673.44,190.32,-575.84,146.4,429.44,-3342.8,-4592.08,-5851.12,-3391.6,1351.76,1595.76
488,668.56,180.56,-575.84,151.28,424.56,-3176.88,-4367.6,-5675.44,-3586.8,1283.44,1625.04
502.64,683.2,180.56,-590.48,161.04,429.44,-3006.08,-4138.24,-5485.12,-3767.36,1195.6,1634.8
492.88,668.56,175.68,-580.72,156.16,419.68,-2825.52,-3904,-5270.4,-3923.52,1102.88,1644.56
473.36,639.28,165.92,-556.32,151.28,400.16,-2625.44,-3669.76,-5050.8,-4040.64,990.64,1634.8
463.6,629.52,165.92,-546.56,146.4,395.28,-2449.76,-3445.28,-4821.44,-4118.72,858.88,1620.16
444.08,585.6,141.52,-512.4,151.28,361.12,-2288.72,-3245.2,-4616.48,-4187.04,678.32,1586
429.44,527.04,97.6,-478.24,165.92,312.32,-2122.8,-3030.48,-4401.76,-4245.6,488,1542.08
414.8,429.44,14.64,-419.68,200.08,219.6,-1947.12,-2815.76,-4177.28,-4240.72,336.72,1522.56
395.28,346.48,-48.8,-370.88,219.6,146.4,-1800.72,-2615.68,-3947.92,-4167.52,219.6,1498.16
375.76,370.88,-4.88,-370.88,190.32,180.56,-1673.84,-2444.88,-3708.8,-4030.88,112.24,1454.24
361.12,326.96,-34.16,-341.6,195.2,146.4,-1537.2,-2269.2,-3469.68,-3840.56,73.2,1454.24
356.24,292.8,-63.44,-322.08,209.84,112.24,-1449.36,-2132.56,-3250.08,-3625.84,87.84,1473.76
366,239.12,-126.88,-302.56,244,53.68,-1346.88,-1991.04,-3035.36,-3411.12,141.52,1527.44
361.12,214.72,-146.4,-287.92,253.76,34.16,-1263.92,-1873.92,-2859.68,-3225.68,161.04,1561.6
370.88,219.6,-151.28,-292.8,258.64,34.16,-1185.84,-1761.68,-2684,-3035.36,180.56,1600.64
380.64,200.08,-180.56,-287.92,278.16,9.76,-1132.16,-1659.2,-2513.2,-2845.04,190.32,1639.68
409.92,141.52,-268.4,-273.28,336.72,-63.44,-1049.2,-1527.44,-2313.12,-2620.56,214.72,1678.72
434.32,131.76,-302.56,-283.04,366,-87.84,-985.76,-1424.96,-2147.2,-2415.6,248.88,1722.64
444.08,87.84,-356.24,-263.52,400.16,-136.64,-932.08,-1332.24,-2025.2,-2244.8,317.2,1771.44
444.08,29.28,-414.8,-234.24,429.44,-195.2,-868.64,-1229.76,-1869.04,-2059.36,400.16,1815.36
468.48,53.68,-414.8,-258.64,439.2,-180.56,-829.6,-1156.56,-1751.92,-1903.2,429.44,1830
492.88,34.16,-458.72,-263.52,473.36,-214.72,-805.2,-1088.24,-1639.68,-1781.2,483.12,1864.16
517.28,58.56,-458.72,-287.92,488,-200.08,-775.92,-1029.68,-1546.96,-1683.6,527.04,1893.44
527.04,43.92,-483.12,-283.04,502.64,-219.6,-722.24,-951.6,-1424.96,-1546.96,541.68,1883.68
527.04,-29.28,-556.32,-248.88,541.68,-292.8,-639.28,-819.84,-1263.92,-1395.68,473.36,1815.36
541.68,-117.12,-658.8,-209.84,600.24,-390.4,-551.44,-702.72,-1102.88,-1283.44,336.72,1722.64
536.8,-141.52,-678.32,-195.2,605.12,-409.92,-497.76,-624.64,-990.64,-1210.24,165.92,1581.12
527.04,-185.44,-712.48,-170.8,619.76,-448.96,-429.44,-536.8,-883.28,-1127.28,9.76,1439.6
502.64,-268.4,-771.04,-117.12,634.4,-522.16,-351.36,-434.32,-771.04,-1044.32,-107.36,1327.36
478.24,-292.8,-771.04,-92.72,624.64,-531.92,-312.32,-375.76,-688.08,-990.64,-239.12,1200.48
458.72,-283.04,-741.76,-87.84,600.24,-512.4,-273.28,-317.2,-614.88,-936.96,-331.84,1098
434.32,-234.24,-668.56,-97.6,551.44,-453.84,-239.12,-253.76,-527.04,-868.64,-409.92,971.12
419.68,-239.12,-658.8,-87.84,536.8,-448.96,-180.56,-170.8,-409.92,-761.28,-414.8,883.28
380.64,-234.24,-614.88,-73.2,497.76,-424.56,-107.36,-82.96,-297.68,-649.04,-405.04,800.32
331.84,-224.48,-556.32,-53.68,444.08,-390.4,-34.16,4.88,-185.44,-546.56,-424.56,678.32
268.4,-229.36,-497.76,-19.52,380.64,-366,63.44,112.24,-48.8,-439.2,-434.32,536.8
209.84,-224.48,-434.32,9.76,322.08,-331.84,146.4,204.96,63.44,-331.84,-439.2,400.16
146.4,-204.96,-351.36,29.28,248.88,-278.16,214.72,283.04,146.4,-248.88,-453.84,248.88
78.08,-219.6,-297.68,73.2,185.44,-258.64,292.8,375.76,248.88,-156.16,-448.96,112.24
4.88,-278.16,-283.04,136.64,141.52,-283.04,380.64,478.24,370.88,-43.92,-424.56,0
-48.8,-268.4,-219.6,161.04,82.96,-244,434.32,541.68,453.84,34.16,-419.68,-92.72
-82.96,-287.92,-204.96,185.44,58.56,-248.88,488,619.76,541.68,117.12,-375.76,-141.52
-131.76,-336.72,-204.96,234.24,34.16,-273.28,551.44,697.84,639.28,214.72,-317.2,-165.92
-175.68,-351.36,-175.68,263.52,0,-263.52,619.76,766.16,727.12,297.68,-273.28,-195.2
-200.08,-346.48,-146.4,273.28,-29.28,-248.88,663.68,814.96,780.8,346.48,-268.4,-234.24
-209.84,-331.84,-122,273.28,-43.92,-229.36,673.44,824.72,800.32,346.48,-297.68,-258.64
-209.84,-297.68,-87.84,253.76,-63.44,-195.2,678.32,824.72,805.2,351.36,-312.32,-263.52
-204.96,-287.92,-82.96,248.88,-63.44,-185.44,688.08,834.48,805.2,361.12,-312.32,-268.4
-200.08,-292.8,-92.72,248.88,-53.68,-195.2,697.84,849.12,819.84,375.76,-292.8,-268.4
-204.96,-302.56,-97.6,253.76,-53.68,-200.08,697.84,849.12,834.48,380.64,-287.92,-273.28
-214.72,-336.72,-122,278.16,-48.8,-229.36,702.72,849.12,839.36,385.52,-292.8,-278.16
-214.72,-307.44,-92.72,263.52,-63.44,-200.08,692.96,849.12,844.24,380.64,-287.92,-287.92
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,692.96,849.12,849.12,390.4,-273.28,-287.92
-219.6,-312.32,-92.72,268.4,-63.44,-204.96,702.72,863.76,863.76,405.04,-258.64,-292.8
-219.6,-297.68,-78.08,258.64,-73.2,-190.32,717.36,863.76,868.64,405.04,-268.4,-302.56
-224.48,-258.64,-34.16,244,-97.6,-146.4,702.72,849.12,863.76,380.64,-312.32,-322.08
-224.48,-268.4,-43.92,248.88,-92.72,-156.16,727.12,863.76,873.52,390.4,-326.96,-317.2
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,736.88,878.4,883.28,405.04,-317.2,-317.2
-229.36,-287.92,-58.56,258.64,-87.84,-175.68,746.64,888.16,902.8,424.56,-297.68,-307.44
-234.24,-312.32,-78.08,273.28,-78.08,-195.2,766.16,917.44,932.08,444.08,-287.92,-302.56
-234.24,-258.64,-24.4,248.88,-107.36,-141.52,751.52,907.68,922.32,424.56,-307.44,-326.96
-244,-248.88,-4.88,248.88,-122,-126.88,751.52,912.56,941.84,424.56,-307.44,-336.72
-244,-263.52,-19.52,253.76,-112.24,-141.52,766.16,927.2,961.36,453.84,-292.8,-331.84
-248.88,-302.56,-53.68,278.16,-97.6,-180.56,790.56,951.6,995.52,488,-268.4,-326.96
-253.76,-287.92,-34.16,273.28,-112.24,-161.04,800.32,966.24,1010.16,488,-283.04,-336.72
-253.76,-278.16,-24.4,268.4,-117.12,-151.28,805.2,976,1024.8,488,-312.32,-341.6
-258.64,-283.04,-24.4,273.28,-117.12,-156.16,819.84,980.88,1039.44,488,-326.96,-346.48
-258.64,-278.16,-19.52,268.4,-122,-151.28,829.6,990.64,1054.08,497.76,-326.96,-346.48
-258.64,-229.36,29.28,244,-146.4,-102.48,829.6,985.76,1049.2,502.64,-336.72,-366
-263.52,-239.12,24.4,253.76,-146.4,-107.36,839.36,1005.28,1073.6,512.4,-341.6,-370.88
-263.52,-248.88,14.64,258.64,-141.52,-117.12,854,1029.68,1098,517.28,-346.48,-370.88
-268.4,-268.4,0,268.4,-136.64,-136.64,858.88,1049.2,1127.28,531.92,-336.72,-375.76
-268.4,-287.92,-19.52,278.16,-126.88,-156.16,878.4,1068.72,1161.44,566.08,-317.2,-370.88
-268.4,-287.92,-19.52,278.16,-126.88,-156.16,897.92,1093.12,1190.72,590.48,-302.56,-366
-273.28,-234.24,39.04,253.76,-156.16,-97.6,893.04,1093.12,1195.6,580.72,-326.96,-390.4
-268.4,-234.24,34.16,253.76,-151.28,-102.48,902.8,1112.64,1224.88,585.6,-351.36,-395.28
-278.16,-268.4,9.76,273.28,-146.4,-131.76,922.32,1132.16,1254.16,610,-356.24,-385.52
-287.92,-258.64,29.28,273.28,-161.04,-117.12,922.32,1141.92,1263.92,600.24,-370.88,-405.04
-283.04,-258.64,24.4,273.28,-156.16,-117.12,927.2,1161.44,1288.32,624.64,-356.24,-405.04
-287.92,-234.24,53.68,263.52,-170.8,-92.72,917.44,1171.2,1307.84,629.52,-370.88,-429.44
-292.8,-253.76,39.04,273.28,-165.92,-107.36,922.32,1190.72,1332.24,644.16,-375.76,-439.2
-292.8,-297.68,-4.88,297.68,-146.4,-151.28,927.2,1229.76,1381.04,673.44,-356.24,-429.44
-297.68,-263.52,34.16,283.04,-165.92,-117.12,912.56,1239.52,1405.44,683.2,-356.24,-448.96
-302.56,-273.28,29.28,287.92,-165.92,-122,927.2,1268.8,1439.6,712.48,-331.84,-444.08
-312.32,-268.4,43.92,292.8,-180.56,-112.24,936.96,1293.2,1473.76,727.12,-346.48,-463.6
-322.08,-263.52,58.56,292.8,-190.32,-102.48,951.6,1322.48,1507.92,732,-375.76,-473.36
-322.08,-263.52,58.56,292.8,-190.32,-102.48,971.12,1346.88,1542.08,741.76,-405.04,-483.12
-331.84,-248.88,82.96,292.8,-209.84,-82.96,980.88,1376.16,1566.48,751.52,-414.8,-497.76
-326.96,-229.36,97.6,278.16,-214.72,-68.32,980.88,1385.92,1581.12,761.28,-424.56,-527.04
-336.72,-214.72,122,278.16,-229.36,-48.8,995.52,1420.08,1625.04,775.92,-434.32,-541.68
