I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,9.76,-24.4,-19.52,29.28,-9.76,175.68,126.88,165.92,117.12,0,375.76
19.52,0,-19.52,-9.76,19.52,-9.76,175.68,117.12,151.28,112.24,0,351.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,175.68,117.12,151.28,122,0,341.6
14.64,-14.64,-29.28,0,19.52,-24.4,170.8,117.12,151.28,122,4.88,331.84
19.52,-19.52,-39.04,0,29.28,-29.28,170.8,122,151.28,122,4.88,322.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,161.04,131.76,161.04,122,-4.88,331.84
39.04,-4.88,-43.92,-14.64,39.04,-24.4,161.04,131.76,165.92,126.88,-4.88,331.84
48.8,0,-48.8,-24.4,48.8,-24.4,161.04,131.76,170.8,131.76,-4.88,317.2
78.08,14.64,-63.44,-43.92,68.32,-24.4,161.04,131.76,180.56,136.64,0,307.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,151.28,126.88,170.8,146.4,9.76,307.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,156.16,126.88,175.68,156.16,14.64,302.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,161.04,131.76,185.44,156.16,19.52,297.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,161.04,131.76,190.32,156.16,19.52,287.92
58.56,-4.88,-63.44,-24.4,58.56,-34.16,151.28,141.52,195.2,170.8,9.76,287.92
58.56,-4.88,-63.44,-24.4,58.56,-34.16,156.16,146.4,209.84,175.68,19.52,292.8
63.44,0,-63.44,-29.28,63.44,-34.16,156.16,151.28,209.84,180.56,19.52,297.68
63.44,0,-63.44,-29.28,63.44,-34.16,161.04,161.04,219.6,190.32,19.52,297.68
73.2,9.76,-63.44,-39.04,68.32,-29.28,165.92,165.92,229.36,204.96,29.28,278.16
73.2,9.76,-63.44,-39.04,68.32,-29.28,165.92,170.8,239.12,209.84,34.16,278.16
78.08,19.52,-58.56,-48.8,68.32,-19.52,165.92,170.8,248.88,209.84,43.92,278.16
78.08,19.52,-58.56,-48.8,68.32,-19.52,170.8,180.56,258.64,219.6,48.8,278.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,170.8,195.2,263.52,224.48,53.68,292.8
68.32,14.64,-53.68,-39.04,58.56,-19.52,175.68,200.08,268.4,239.12,58.56,302.56
68.32,24.4,-43.92,-43.92,53.68,-9.76,175.68,214.72,283.04,248.88,68.32,307.44
63.44,24.4,-39.04,-43.92,48.8,-9.76,165.92,214.72,283.04,248.88,68.32,307.44
63.44,9.76,-53.68,-34.16,58.56,-24.4,156.16,204.96,283.04,248.88,73.2,287.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,165.92,209.84,292.8,248.88,82.96,283.04
82.96,29.28,-53.68,-53.68,68.32,-14.64,165.92,219.6,297.68,258.64,97.6,278.16
97.6,53.68,-43.92,-73.2,68.32,4.88,161.04,224.48,307.44,273.28,117.12,287.92
107.36,63.44,-43.92,-82.96,73.2,9.76,161.04,244,326.96,287.92,126.88,297.68
97.6,53.68,-43.92,-73.2,68.32,4.88,161.04,248.88,331.84,297.68,136.64,297.68
97.6,53.68,-43.92,-73.2,68.32,4.88,165.92,263.52,346.48,307.44,146.4,297.68
102.48,53.68,-48.8,-78.08,73.2,0,175.68,273.28,351.36,317.2,151.28,297.68
107.36,43.92,-63.44,-73.2,82.96,-9.76,165.92,268.4,336.72,312.32,151.28,292.8
107.36,53.68,-53.68,-78.08,78.08,0,165.92,283.04,346.48,302.56,161.04,292.8
102.48,53.68,-48.8,-78.08,73.2,0,165.92,292.8,346.48,302.56,165.92,307.44
97.6,53.68,-43.92,-73.2,68.32,4.88,161.04,297.68,341.6,292.8,165.92,307.44
107.36,58.56,-48.8,-82.96,78.08,4.88,151.28,297.68,351.36,307.44,161.04,317.2
107.36,53.68,-53.68,-78.08,78.08,0,151.28,302.56,356.24,317.2,165.92,322.08
112.24,73.2,-39.04,-92.72,73.2,14.64,161.04,302.56,366,317.2,185.44,331.84
122,78.08,-43.92,-97.6,82.96,14.64,161.04,302.56,366,307.44,195.2,331.84
131.76,73.2,-58.56,-102.48,92.72,4.88,151.28,302.56,356.24,297.68,190.32,312.32
141.52,73.2,-68.32,-107.36,102.48,0,161.04,312.32,356.24,302.56,200.08,307.44
146.4,78.08,-68.32,-112.24,107.36,4.88,161.04,312.32,356.24,302.56,204.96,307.44
146.4,82.96,-63.44,-112.24,102.48,9.76,146.4,302.56,346.48,287.92,209.84,297.68
141.52,102.48,-39.04,-122,87.84,29.28,136.64,302.56,341.6,287.92,224.48,302.56
126.88,102.48,-24.4,-112.24,73.2,39.04,146.4,302.56,336.72,283.04,234.24,317.2
112.24,97.6,-14.64,-102.48,63.44,39.04,146.4,302.56,326.96,268.4,239.12,326.96
117.12,87.84,-29.28,-102.48,73.2,29.28,151.28,302.56,307.44,253.76,248.88,336.72
117.12,102.48,-14.64,-107.36,63.44,43.92,141.52,283.04,292.8,244,244,346.48
117.12,112.24,-4.88,-112.24,58.56,53.68,136.64,273.28,278.16,224.48,248.88,346.48
126.88,131.76,4.88,-126.88,58.56,68.32,136.64,263.52,258.64,209.84,248.88,346.48
126.88,146.4,19.52,-136.64,53.68,82.96,136.64,248.88,244,185.44,248.88,341.6
122,136.64,14.64,-126.88,53.68,73.2,141.52,234.24,224.48,165.92,239.12,336.72
131.76,126.88,-4.88,-126.88,68.32,58.56,151.28,219.6,204.96,136.64,229.36,317.2
141.52,117.12,-24.4,-126.88,82.96,43.92,175.68,204.96,190.32,122,224.48,307.44
151.28,107.36,-43.92,-126.88,97.6,29.28,204.96,195.2,170.8,102.48,224.48,292.8
136.64,92.72,-43.92,-112.24,87.84,24.4,195.2,180.56,161.04,102.48,209.84,268.4
122,78.08,-43.92,-97.6,82.96,14.64,195.2,165.92,156.16,87.84,200.08,253.76
97.6,68.32,-29.28,-82.96,63.44,19.52,204.96,151.28,151.28,92.72,185.44,239.12
82.96,58.56,-24.4,-68.32,53.68,14.64,219.6,126.88,141.52,92.72,180.56,229.36
82.96,73.2,-9.76,-78.08,43.92,29.28,229.36,122,131.76,73.2,165.92,239.12
82.96,78.08,-4.88,-78.08,43.92,34.16,234.24,107.36,122,53.68,151.28,239.12
92.72,92.72,0,-92.72,43.92,43.92,234.24,97.6,117.12,58.56,131.76,239.12
82.96,97.6,14.64,-87.84,34.16,53.68,239.12,92.72,122,68.32,122,239.12
63.44,73.2,9.76,-68.32,24.4,39.04,268.4,102.48,117.12,68.32,122,239.12
48.8,58.56,9.76,-53.68,19.52,34.16,283.04,87.84,102.48,63.44,112.24,234.24
24.4,53.68,29.28,-39.04,-4.88,39.04,283.04,68.32,87.84,53.68,107.36,204.96
43.92,63.44,19.52,-53.68,9.76,39.04,283.04,68.32,92.72,48.8,102.48,195.2
53.68,53.68,0,-53.68,24.4,24.4,278.16,48.8,87.84,48.8,102.48,190.32
34.16,34.16,0,-34.16,14.64,14.64,278.16,43.92,78.08,48.8,92.72,175.68
24.4,14.64,-9.76,-19.52,14.64,0,278.16,43.92,73.2,43.92,97.6,161.04
34.16,29.28,-4.88,-29.28,19.52,9.76,273.28,43.92,87.84,43.92,102.48,161.04
48.8,53.68,4.88,-48.8,19.52,29.28,263.52,39.04,73.2,43.92,87.84,161.04
39.04,39.04,0,-39.04,19.52,19.52,263.52,29.28,68.32,39.04,82.96,161.04
39.04,24.4,-14.64,-29.28,24.4,4.88,258.64,24.4,53.68,29.28,78.08,151.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,268.4,24.4,48.8,24.4,78.08,146.4
53.68,29.28,-24.4,-39.04,39.04,0,268.4,24.4,53.68,24.4,78.08,122
63.44,29.28,-34.16,-43.92,48.8,-4.88,268.4,19.52,53.68,24.4,78.08,107.36
73.2,19.52,-53.68,-43.92,63.44,-19.52,268.4,9.76,53.68,19.52,78.08,87.84
53.68,19.52,-34.16,-34.16,43.92,-9.76,263.52,9.76,53.68,9.76,68.32,82.96
39.04,19.52,-19.52,-29.28,29.28,0,278.16,24.4,53.68,9.76,58.56,92.72
39.04,19.52,-19.52,-29.28,29.28,0,287.92,24.4,53.68,9.76,58.56,92.72
43.92,29.28,-14.64,-34.16,29.28,4.88,302.56,19.52,48.8,9.76,63.44,97.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,307.44,19.52,48.8,9.76,63.44,97.6
34.16,24.4,-9.76,-29.28,19.52,4.88,297.68,19.52,43.92,0,63.44,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,297.68,14.64,43.92,0,63.44,53.68
34.16,34.16,0,-34.16,14.64,14.64,312.32,9.76,43.92,0,63.44,43.92
48.8,48.8,0,-48.8,24.4,24.4,322.08,0,34.16,-4.88,63.44,34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,317.2,9.76,43.92,-4.88,58.56,24.4
39.04,19.52,-19.52,-29.28,29.28,0,322.08,9.76,43.92,-9.76,53.68,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,331.84,0,43.92,-14.64,39.04,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,336.72,0,43.92,-14.64,24.4,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,336.72,0,43.92,-19.52,34.16,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,346.48,0,48.8,-19.52,34.16,9.76
63.44,39.04,-24.4,-48.8,43.92,4.88,351.36,4.88,43.92,-24.4,34.16,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,356.24,9.76,39.04,-24.4,29.28,0
43.92,39.04,-4.88,-39.04,24.4,14.64,361.12,0,43.92,-9.76,19.52,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,361.12,0,48.8,-4.88,14.64,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,361.12,0,53.68,0,9.76,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,361.12,0,58.56,0,24.4,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,361.12,9.76,63.44,4.88,29.28,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,375.76,24.4,63.44,4.88,39.04,0
34.16,24.4,-9.76,-29.28,19.52,4.88,380.64,39.04,68.32,9.76,58.56,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,380.64,48.8,73.2,14.64,73.2,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,385.52,58.56,78.08,14.64,68.32,-39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,390.4,58.56,87.84,19.52,68.32,-53.68
63.44,34.16,-29.28,-48.8,43.92,0,385.52,48.8,87.84,19.52,68.32,-48.8
53.68,29.28,-24.4,-39.04,39.04,0,380.64,43.92,87.84,9.76,63.44,-53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,390.4,39.04,82.96,4.88,48.8,-43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,390.4,39.04,78.08,4.88,39.04,-48.8
48.8,24.4,-24.4,-34.16,34.16,0,400.16,34.16,73.2,0,34.16,-53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,405.04,29.28,68.32,-14.64,29.28,-68.32
63.44,63.44,0,-63.44,29.28,29.28,439.2,58.56,102.48,24.4,53.68,-58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,429.44,73.2,122,34.16,48.8,-82.96
39.04,19.52,-19.52,-29.28,29.28,0,419.68,68.32,117.12,29.28,48.8,-97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,424.56,78.08,107.36,29.28,58.56,-82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,429.44,78.08,107.36,29.28,58.56,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,434.32,78.08,107.36,29.28,58.56,-73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,439.2,78.08,107.36,29.28,58.56,-68.32
48.8,39.04,-9.76,-43.92,29.28,14.64,444.08,68.32,92.72,24.4,48.8,-53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,444.08,68.32,92.72,24.4,53.68,-53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,434.32,68.32,92.72,19.52,53.68,-53.68
73.2,43.92,-29.28,-58.56,48.8,4.88,434.32,63.44,92.72,9.76,53.68,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,448.96,73.2,102.48,9.76,48.8,-73.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,453.84,73.2,102.48,9.76,53.68,-97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,458.72,73.2,102.48,14.64,58.56,-122
19.52,9.76,-9.76,-14.64,14.64,0,463.6,73.2,102.48,24.4,58.56,-126.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,468.48,73.2,122,34.16,63.44,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,473.36,73.2,122,29.28,58.56,-68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,473.36,73.2,122,24.4,53.68,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,473.36,73.2,117.12,24.4,58.56,-53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,478.24,73.2,107.36,39.04,63.44,-63.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,488,73.2,102.48,39.04,68.32,-78.08
53.68,9.76,-43.92,-29.28,48.8,-19.52,488,73.2,102.48,34.16,68.32,-117.12
43.92,9.76,-34.16,-24.4,39.04,-14.64,488,68.32,92.72,19.52,58.56,-126.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,488,78.08,102.48,19.52,48.8,-102.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,488,78.08,107.36,24.4,58.56,-87.84
48.8,4.88,-43.92,-24.4,43.92,-19.52,497.76,78.08,112.24,29.28,58.56,-78.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,497.76,78.08,112.24,29.28,53.68,-68.32
43.92,14.64,-29.28,-29.28,34.16,-9.76,497.76,68.32,107.36,24.4,43.92,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,497.76,63.44,97.6,19.52,43.92,-58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,497.76,58.56,92.72,19.52,43.92,-58.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,497.76,53.68,87.84,14.64,48.8,-63.44
58.56,9.76,-48.8,-34.16,53.68,-19.52,497.76,53.68,78.08,4.88,58.56,-78.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,497.76,53.68,73.2,0,58.56,-82.96
39.04,9.76,-29.28,-24.4,34.16,-9.76,497.76,43.92,73.2,-9.76,48.8,-87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,497.76,53.68,73.2,-9.76,48.8,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,507.52,78.08,82.96,4.88,68.32,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,512.4,63.44,87.84,4.88,73.2,-73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,517.28,58.56,87.84,4.88,68.32,-78.08
19.52,9.76,-9.76,-14.64,14.64,0,522.16,58.56,92.72,4.88,68.32,-82.96
29.28,19.52,-9.76,-24.4,19.52,4.88,517.28,58.56,78.08,-4.88,58.56,-82.96
39.04,19.52,-19.52,-29.28,29.28,0,517.28,53.68,73.2,-4.88,53.68,-78.08
48.8,14.64,-34.16,-29.28,39.04,-9.76,517.28,39.04,63.44,-14.64,43.92,-78.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,517.28,34.16,58.56,-14.64,34.16,-78.08
48.8,14.64,-34.16,-29.28,39.04,-9.76,507.52,43.92,68.32,-14.64,34.16,-82.96
48.8,14.64,-34.16,-29.28,39.04,-9.76,507.52,39.04,63.44,-14.64,34.16,-87.84
48.8,19.52,-29.28,-34.16,39.04,-4.88,507.52,39.04,63.44,-14.64,34.16,-92.72
48.8,19.52,-29.28,-34.16,39.04,-4.88,512.4,48.8,68.32,-9.76,34.16,-97.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,507.52,43.92,58.56,-19.52,29.28,-97.6
48.8,-4.88,-53.68,-19.52,48.8,-29.28,502.64,39.04,58.56,-19.52,24.4,-97.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,497.76,34.16,53.68,-24.4,19.52,-97.6
53.68,14.64,-39.04,-34.16,43.92,-14.64,497.76,29.28,53.68,-24.4,14.64,-107.36
39.04,24.4,-14.64,-29.28,24.4,4.88,497.76,39.04,63.44,-19.52,29.28,-102.48
24.4,14.64,-9.76,-19.52,14.64,0,497.76,43.92,68.32,-14.64,29.28,-97.6
24.4,14.64,-9.76,-19.52,14.64,0,497.76,43.92,68.32,-9.76,34.16,-87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,488,39.04,68.32,0,39.04,-78.08
29.28,29.28,0,-29.28,14.64,14.64,483.12,39.04,68.32,0,39.04,-87.84
34.16,34.16,0,-34.16,14.64,14.64,478.24,39.04,73.2,0,39.04,-92.72
34.16,34.16,0,-34.16,14.64,14.64,473.36,43.92,73.2,0,39.04,-97.6
29.28,29.28,0,-29.28,14.64,14.64,468.48,43.92,73.2,-4.88,39.04,-97.6
34.16,39.04,4.88,-34.16,14.64,19.52,478.24,48.8,73.2,4.88,39.04,-107.36
39.04,43.92,4.88,-39.04,14.64,24.4,478.24,53.68,68.32,4.88,34.16,-107.36
48.8,43.92,-4.88,-43.92,24.4,19.52,468.48,48.8,63.44,4.88,29.28,-112.24
53.68,39.04,-14.64,-43.92,34.16,9.76,468.48,53.68,63.44,4.88,29.28,-122
53.68,29.28,-24.4,-39.04,39.04,0,468.48,53.68,58.56,0,19.52,-126.88
48.8,24.4,-24.4,-34.16,34.16,0,468.48,53.68,63.44,-4.88,14.64,-126.88
39.04,24.4,-14.64,-29.28,24.4,4.88,468.48,48.8,63.44,-9.76,9.76,-131.76
39.04,24.4,-14.64,-29.28,24.4,4.88,468.48,43.92,63.44,-14.64,4.88,-136.64
39.04,24.4,-14.64,-29.28,24.4,4.88,478.24,53.68,63.44,-19.52,19.52,-126.88
43.92,24.4,-19.52,-34.16,29.28,0,478.24,53.68,63.44,-19.52,19.52,-122
43.92,24.4,-19.52,-34.16,29.28,0,473.36,53.68,63.44,-19.52,19.52,-122
43.92,34.16,-9.76,-39.04,24.4,9.76,473.36,53.68,63.44,-19.52,19.52,-122
43.92,29.28,-14.64,-34.16,29.28,4.88,483.12,63.44,68.32,-4.88,29.28,-112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,488,68.32,78.08,0,39.04,-112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,497.76,68.32,87.84,9.76,43.92,-112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,512.4,68.32,92.72,14.64,53.68,-107.36
48.8,24.4,-24.4,-34.16,34.16,0,497.76,63.44,78.08,0,39.04,-122
43.92,19.52,-24.4,-29.28,34.16,-4.88,492.88,58.56,73.2,-4.88,34.16,-131.76
34.16,19.52,-14.64,-24.4,24.4,0,488,53.68,63.44,-9.76,29.28,-141.52
43.92,24.4,-19.52,-34.16,29.28,0,483.12,48.8,58.56,-14.64,29.28,-156.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,473.36,58.56,63.44,-4.88,29.28,-161.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,473.36,58.56,73.2,-4.88,29.28,-170.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,478.24,68.32,78.08,-4.88,29.28,-175.68
24.4,14.64,-9.76,-19.52,14.64,0,478.24,68.32,82.96,-4.88,24.4,-170.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,478.24,53.68,73.2,-9.76,24.4,-161.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,478.24,53.68,63.44,-14.64,24.4,-156.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,478.24,53.68,73.2,-19.52,24.4,-151.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,478.24,53.68,73.2,-19.52,24.4,-141.52
48.8,0,-48.8,-24.4,48.8,-24.4,478.24,43.92,58.56,-29.28,19.52,-161.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,478.24,43.92,48.8,-39.04,9.76,-146.4
34.16,19.52,-14.64,-24.4,24.4,0,497.76,48.8,63.44,-34.16,0,-126.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,517.28,63.44,73.2,-14.64,0,-112.24
-34.16,29.28,63.44,4.88,-48.8,43.92,541.68,92.72,97.6,9.76,0,-126.88
-29.28,14.64,43.92,9.76,-39.04,29.28,556.32,112.24,126.88,14.64,-24.4,-156.16
-39.04,24.4,63.44,9.76,-53.68,43.92,580.72,156.16,161.04,24.4,-68.32,-195.2
-58.56,39.04,97.6,9.76,-78.08,68.32,614.88,239.12,263.52,97.6,-92.72,-244
-48.8,48.8,97.6,0,-73.2,73.2,649.04,336.72,356.24,161.04,-107.36,-297.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,653.92,366,385.52,185.44,-131.76,-351.36
-9.76,34.16,43.92,-9.76,-29.28,39.04,634.4,346.48,375.76,195.2,-107.36,-326.96
29.28,29.28,0,-29.28,14.64,14.64,590.48,297.68,351.36,190.32,-14.64,-234.24
53.68,48.8,-4.88,-48.8,29.28,19.52,556.32,273.28,331.84,190.32,112.24,-141.52
63.44,68.32,4.88,-63.44,29.28,34.16,512.4,258.64,356.24,244,273.28,-34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,473.36,214.72,346.48,312.32,473.36,92.72
126.88,78.08,-48.8,-102.48,87.84,14.64,439.2,141.52,273.28,331.84,692.96,229.36
209.84,161.04,-48.8,-185.44,126.88,53.68,380.64,63.44,185.44,356.24,946.72,400.16
292.8,234.24,-58.56,-263.52,175.68,87.84,287.92,-9.76,117.12,497.76,1312.72,639.28
380.64,273.28,-107.36,-326.96,244,82.96,200.08,-68.32,97.6,722.24,1795.84,897.92
483.12,317.2,-165.92,-400.16,322.08,73.2,146.4,-78.08,107.36,971.12,2298.48,1137.04
575.84,370.88,-204.96,-473.36,390.4,82.96,63.44,-165.92,34.16,1166.32,2791.36,1371.28
688.08,424.56,-263.52,-556.32,473.36,78.08,-24.4,-385.52,-170.8,1327.36,3308.64,1586
829.6,370.88,-458.72,-600.24,644.16,-43.92,-53.68,-531.92,-317.2,1473.76,3708.8,1654.32
878.4,224.48,-653.92,-551.44,766.16,-214.72,-24.4,-590.48,-414.8,1449.36,3772.24,1542.08
805.2,165.92,-639.28,-483.12,722.24,-239.12,34.16,-712.48,-610,1132.16,3425.76,1337.12
619.76,175.68,-444.08,-395.28,531.92,-136.64,161.04,-844.24,-858.88,663.68,2742.56,1054.08
414.8,126.88,-287.92,-268.4,351.36,-82.96,317.2,-883.28,-1024.8,200.08,1976.4,712.48
292.8,97.6,-195.2,-195.2,244,-48.8,390.4,-858.88,-1107.76,-273.28,1298.08,439.2
190.32,107.36,-82.96,-146.4,136.64,9.76,414.8,-858.88,-1156.56,-688.08,590.48,195.2
58.56,107.36,48.8,-82.96,4.88,78.08,453.84,-829.6,-1171.2,-951.6,-112.24,-68.32
4.88,195.2,190.32,-97.6,-92.72,190.32,468.48,-790.56,-1141.92,-1024.8,-478.24,-219.6
-34.16,302.56,336.72,-131.76,-185.44,317.2,488,-756.4,-1078.48,-966.24,-400.16,-219.6
-146.4,302.56,448.96,-78.08,-297.68,375.76,512.4,-756.4,-1039.44,-946.72,-336.72,-253.76
-209.84,219.6,429.44,-4.88,-322.08,322.08,502.64,-780.8,-1029.68,-976,-444.08,-361.12
-180.56,209.84,390.4,-14.64,-287.92,297.68,448.96,-751.52,-966.24,-932.08,-473.36,-414.8
-131.76,204.96,336.72,-34.16,-234.24,268.4,361.12,-702.72,-863.76,-849.12,-444.08,-400.16
-122,92.72,214.72,14.64,-170.8,151.28,331.84,-634.4,-785.68,-790.56,-488,-414.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,385.52,-551.44,-678.32,-722.24,-463.6,-424.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,429.44,-448.96,-556.32,-595.36,-370.88,-395.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,458.72,-322.08,-409.92,-453.84,-278.16,-336.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,473.36,-219.6,-302.56,-351.36,-234.24,-312.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,478.24,-170.8,-253.76,-312.32,-219.6,-312.32
-73.2,-73.2,0,73.2,-39.04,-39.04,531.92,-117.12,-190.32,-263.52,-195.2,-283.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,580.72,-87.84,-126.88,-219.6,-165.92,-263.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,590.48,-82.96,-97.6,-185.44,-141.52,-263.52
-43.92,-43.92,0,43.92,-24.4,-24.4,551.44,-53.68,-48.8,-122,-107.36,-268.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,531.92,0,19.52,-53.68,-53.68,-239.12
19.52,0,-19.52,-9.76,19.52,-9.76,536.8,43.92,68.32,0,-19.52,-195.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,527.04,48.8,73.2,24.4,-19.52,-151.28
19.52,14.64,-4.88,-14.64,9.76,4.88,522.16,39.04,78.08,24.4,-9.76,-151.28
14.64,9.76,-4.88,-9.76,9.76,0,517.28,48.8,87.84,29.28,-14.64,-151.28
9.76,4.88,-4.88,-4.88,4.88,0,522.16,68.32,97.6,29.28,-29.28,-156.16
9.76,4.88,-4.88,-4.88,4.88,0,522.16,82.96,92.72,29.28,-39.04,-156.16
0,-4.88,-4.88,4.88,0,-4.88,527.04,82.96,92.72,24.4,-53.68,-156.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,522.16,87.84,92.72,19.52,-53.68,-156.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,512.4,87.84,92.72,14.64,-39.04,-151.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,512.4,78.08,87.84,14.64,-29.28,-141.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,497.76,78.08,92.72,29.28,-14.64,-151.28
9.76,0,-9.76,-4.88,9.76,-4.88,492.88,68.32,92.72,34.16,-9.76,-146.4
0,-14.64,-14.64,9.76,4.88,-14.64,492.88,73.2,97.6,43.92,-9.76,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,502.64,82.96,112.24,53.68,-14.64,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,507.52,87.84,117.12,58.56,-24.4,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,517.28,102.48,112.24,53.68,-39.04,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,517.28,102.48,102.48,48.8,-39.04,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,507.52,102.48,97.6,43.92,-34.16,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,502.64,97.6,107.36,53.68,-39.04,-117.12
14.64,4.88,-9.76,-9.76,9.76,-4.88,502.64,87.84,102.48,53.68,-29.28,-107.36
43.92,19.52,-24.4,-29.28,34.16,-4.88,502.64,82.96,102.48,53.68,-19.52,-107.36
58.56,29.28,-29.28,-43.92,43.92,0,492.88,58.56,102.48,53.68,-24.4,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,483.12,63.44,112.24,58.56,-14.64,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,488,73.2,112.24,63.44,-14.64,-107.36
0,-4.88,-4.88,4.88,0,-4.88,488,92.72,117.12,73.2,-9.76,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,497.76,112.24,126.88,78.08,0,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,502.64,102.48,107.36,58.56,-9.76,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,507.52,107.36,107.36,53.68,-9.76,-112.24
