I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,195.2,102.48,-141.52,-4.88,146.4,9.76,14.64,102.48,161.04,78.08,48.8
92.72,190.32,97.6,-141.52,-4.88,141.52,14.64,19.52,102.48,165.92,82.96,53.68
87.84,180.56,92.72,-131.76,-4.88,136.64,14.64,24.4,107.36,165.92,87.84,53.68
82.96,190.32,107.36,-136.64,-14.64,146.4,14.64,29.28,112.24,175.68,78.08,53.68
97.6,190.32,92.72,-141.52,0,141.52,14.64,29.28,112.24,175.68,78.08,58.56
102.48,190.32,87.84,-146.4,4.88,136.64,14.64,29.28,112.24,175.68,73.2,58.56
107.36,195.2,87.84,-151.28,9.76,141.52,9.76,24.4,112.24,175.68,73.2,63.44
102.48,170.8,68.32,-136.64,14.64,117.12,-4.88,4.88,97.6,156.16,58.56,48.8
92.72,156.16,63.44,-122,14.64,107.36,-14.64,4.88,97.6,151.28,53.68,39.04
78.08,136.64,58.56,-107.36,9.76,97.6,-24.4,0,82.96,151.28,43.92,34.16
63.44,112.24,48.8,-87.84,4.88,78.08,-39.04,-9.76,73.2,141.52,34.16,24.4
4.88,136.64,131.76,-68.32,-63.44,131.76,-9.76,29.28,102.48,170.8,73.2,53.68
39.04,244,204.96,-141.52,-82.96,224.48,68.32,102.48,170.8,234.24,141.52,122
136.64,268.4,131.76,-200.08,0,200.08,68.32,92.72,170.8,224.48,131.76,112.24
151.28,200.08,48.8,-175.68,48.8,122,19.52,48.8,131.76,185.44,82.96,53.68
102.48,146.4,43.92,-122,29.28,92.72,4.88,43.92,131.76,180.56,58.56,34.16
107.36,165.92,58.56,-136.64,24.4,112.24,29.28,78.08,151.28,200.08,78.08,48.8
97.6,170.8,73.2,-131.76,9.76,122,48.8,97.6,170.8,209.84,87.84,53.68
68.32,156.16,87.84,-112.24,-9.76,122,43.92,117.12,175.68,195.2,53.68,24.4
107.36,175.68,68.32,-141.52,19.52,122,53.68,156.16,204.96,195.2,43.92,14.64
126.88,200.08,73.2,-161.04,24.4,136.64,58.56,200.08,253.76,214.72,43.92,4.88
117.12,185.44,68.32,-151.28,24.4,126.88,63.44,219.6,297.68,248.88,58.56,4.88
126.88,190.32,63.44,-156.16,29.28,126.88,63.44,244,341.6,307.44,107.36,34.16
122,185.44,63.44,-151.28,29.28,122,48.8,248.88,380.64,395.28,195.2,97.6
126.88,204.96,78.08,-165.92,24.4,141.52,34.16,263.52,453.84,536.8,322.08,185.44
170.8,244,73.2,-204.96,48.8,156.16,14.64,297.68,575.84,727.12,502.64,297.68
234.24,263.52,29.28,-248.88,102.48,146.4,-4.88,356.24,722.24,951.6,702.72,424.56
292.8,283.04,-9.76,-287.92,151.28,136.64,-24.4,453.84,912.56,1224.88,941.84,570.96
356.24,336.72,-19.52,-346.48,185.44,156.16,-43.92,585.6,1122.4,1498.16,1200.48,736.88
419.68,375.76,-43.92,-395.28,229.36,165.92,-43.92,751.52,1283.44,1678.72,1385.92,888.16
419.68,351.36,-68.32,-385.52,244,141.52,-24.4,927.2,1390.8,1688.48,1420.08,951.6
400.16,312.32,-87.84,-356.24,244,112.24,4.88,1034.56,1420.08,1566.48,1317.6,902.8
395.28,322.08,-73.2,-356.24,234.24,122,39.04,1010.16,1327.36,1381.04,1146.8,814.96
385.52,390.4,4.88,-385.52,190.32,195.2,82.96,819.84,1093.12,1132.16,956.48,746.64
312.32,448.96,136.64,-380.64,87.84,292.8,112.24,468.48,624.64,771.04,727.12,673.44
156.16,409.92,253.76,-283.04,-48.8,331.84,136.64,73.2,-39.04,161.04,336.72,502.64
-48.8,341.6,390.4,-146.4,-219.6,366,239.12,-204.96,-702.72,-610,-239.12,209.84
-229.36,356.24,585.6,-63.44,-409.92,468.48,380.64,-419.68,-1317.6,-1327.36,-751.52,-53.68
-375.76,366,741.76,4.88,-561.2,551.44,453.84,-761.28,-1976.4,-1922.72,-1146.8,-268.4
-448.96,380.64,829.6,34.16,-639.28,605.12,463.6,-1107.76,-2503.44,-2342.4,-1449.36,-483.12
-439.2,424.56,863.76,9.76,-653.92,644.16,483.12,-1351.76,-2791.36,-2547.36,-1634.8,-644.16
-473.36,370.88,844.24,53.68,-658.8,605.12,439.2,-1551.84,-2957.28,-2630.32,-1737.28,-751.52
-561.2,258.64,819.84,151.28,-692.96,536.8,346.48,-1664.08,-3010.96,-2620.56,-1756.8,-829.6
-605.12,209.84,814.96,200.08,-712.48,512.4,278.16,-1668.96,-2913.36,-2488.8,-1688.48,-810.08
-536.8,219.6,756.4,161.04,-649.04,488,234.24,-1600.64,-2698.64,-2278.96,-1542.08,-741.76
-468.48,190.32,658.8,141.52,-566.08,424.56,195.2,-1464,-2459.52,-2069.12,-1410.32,-683.2
-434.32,156.16,590.48,141.52,-512.4,370.88,141.52,-1288.32,-2196,-1854.4,-1278.56,-629.52
-395.28,156.16,551.44,122,-473.36,351.36,122,-1102.88,-1912.96,-1610.4,-1107.76,-546.56
-278.16,185.44,463.6,48.8,-370.88,322.08,73.2,-966.24,-1644.56,-1381.04,-941.84,-453.84
-204.96,185.44,390.4,9.76,-297.68,287.92,4.88,-839.36,-1434.72,-1185.84,-824.72,-395.28
-195.2,136.64,331.84,29.28,-263.52,234.24,-58.56,-717.36,-1239.52,-1015.04,-717.36,-356.24
-136.64,161.04,297.68,-9.76,-219.6,229.36,-68.32,-570.96,-1015.04,-829.6,-595.36,-292.8
-43.92,224.48,268.4,-87.84,-156.16,244,-39.04,-395.28,-780.8,-624.64,-458.72,-209.84
-24.4,214.72,239.12,-92.72,-131.76,224.48,-29.28,-278.16,-590.48,-468.48,-351.36,-170.8
-39.04,151.28,190.32,-53.68,-117.12,170.8,-34.16,-209.84,-444.08,-346.48,-278.16,-136.64
-9.76,131.76,141.52,-58.56,-78.08,136.64,-34.16,-156.16,-317.2,-234.24,-195.2,-87.84
-4.88,175.68,180.56,-82.96,-92.72,175.68,9.76,-73.2,-190.32,-126.88,-107.36,-34.16
-4.88,214.72,219.6,-102.48,-112.24,214.72,24.4,-29.28,-117.12,-68.32,-68.32,-19.52
-4.88,165.92,170.8,-78.08,-87.84,165.92,0,-43.92,-102.48,-58.56,-73.2,-34.16
4.88,126.88,122,-63.44,-58.56,122,-9.76,-58.56,-92.72,-43.92,-58.56,-29.28
19.52,131.76,112.24,-73.2,-48.8,122,-9.76,-39.04,-68.32,-29.28,-48.8,-19.52
24.4,126.88,102.48,-73.2,-39.04,112.24,-4.88,-19.52,-48.8,0,-29.28,-19.52
34.16,107.36,73.2,-68.32,-19.52,87.84,9.76,0,-34.16,24.4,-9.76,-9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,14.64,24.4,-14.64,43.92,-9.76,-9.76
53.68,97.6,43.92,-73.2,4.88,68.32,29.28,43.92,0,43.92,-14.64,-24.4
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,48.8,4.88,39.04,-24.4,-34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,39.04,63.44,19.52,39.04,-29.28,-39.04
19.52,92.72,73.2,-53.68,-29.28,82.96,39.04,63.44,24.4,39.04,-24.4,-39.04
34.16,102.48,68.32,-68.32,-19.52,82.96,24.4,58.56,48.8,58.56,-4.88,-39.04
48.8,102.48,53.68,-73.2,-4.88,78.08,24.4,58.56,63.44,78.08,4.88,-29.28
53.68,102.48,48.8,-78.08,0,73.2,24.4,58.56,68.32,97.6,24.4,-24.4
58.56,102.48,43.92,-78.08,4.88,73.2,24.4,58.56,73.2,112.24,39.04,-24.4
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,63.44,73.2,136.64,43.92,-14.64
53.68,82.96,29.28,-68.32,9.76,53.68,34.16,68.32,78.08,146.4,43.92,-4.88
53.68,78.08,24.4,-63.44,14.64,48.8,39.04,87.84,78.08,146.4,43.92,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,48.8,97.6,97.6,161.04,43.92,4.88
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,107.36,102.48,161.04,53.68,-4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,53.68,107.36,107.36,170.8,53.68,-4.88
82.96,53.68,-29.28,-68.32,53.68,9.76,53.68,107.36,112.24,180.56,53.68,-4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,53.68,107.36,122,195.2,58.56,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,48.8,117.12,136.64,209.84,58.56,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,53.68,122,141.52,224.48,73.2,4.88
73.2,0,-73.2,-34.16,73.2,-39.04,53.68,141.52,165.92,234.24,97.6,9.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,53.68,151.28,180.56,234.24,97.6,9.76
92.72,-14.64,-107.36,-39.04,97.6,-63.44,63.44,151.28,185.44,248.88,97.6,0
87.84,-14.64,-102.48,-34.16,92.72,-58.56,63.44,165.92,180.56,253.76,97.6,0
87.84,-9.76,-97.6,-39.04,92.72,-53.68,53.68,165.92,185.44,253.76,97.6,0
87.84,-9.76,-97.6,-39.04,92.72,-53.68,53.68,165.92,180.56,248.88,97.6,-9.76
82.96,-24.4,-107.36,-29.28,92.72,-68.32,48.8,161.04,190.32,258.64,117.12,9.76
87.84,-34.16,-122,-24.4,102.48,-78.08,43.92,165.92,195.2,263.52,126.88,9.76
82.96,-39.04,-122,-19.52,102.48,-82.96,34.16,161.04,214.72,278.16,131.76,14.64
87.84,-43.92,-131.76,-19.52,107.36,-87.84,29.28,151.28,224.48,292.8,146.4,19.52
92.72,-39.04,-131.76,-24.4,112.24,-87.84,39.04,151.28,224.48,307.44,146.4,34.16
92.72,-48.8,-141.52,-19.52,117.12,-97.6,29.28,156.16,224.48,307.44,146.4,34.16
92.72,-53.68,-146.4,-19.52,117.12,-102.48,24.4,165.92,229.36,307.44,156.16,39.04
87.84,-53.68,-141.52,-14.64,112.24,-97.6,24.4,180.56,239.12,326.96,161.04,43.92
82.96,-53.68,-136.64,-14.64,107.36,-97.6,34.16,185.44,258.64,346.48,180.56,58.56
73.2,-53.68,-126.88,-9.76,97.6,-92.72,34.16,195.2,278.16,361.12,204.96,63.44
68.32,-63.44,-131.76,0,97.6,-97.6,29.28,204.96,283.04,375.76,209.84,63.44
63.44,-63.44,-126.88,0,92.72,-97.6,24.4,219.6,302.56,395.28,224.48,63.44
92.72,-34.16,-126.88,-29.28,107.36,-82.96,14.64,224.48,336.72,419.68,253.76,78.08
117.12,-19.52,-136.64,-48.8,126.88,-78.08,14.64,239.12,351.36,453.84,283.04,102.48
126.88,-14.64,-141.52,-53.68,131.76,-78.08,14.64,239.12,366,468.48,297.68,122
136.64,-24.4,-161.04,-53.68,146.4,-92.72,4.88,239.12,375.76,483.12,312.32,136.64
161.04,-14.64,-175.68,-73.2,165.92,-97.6,9.76,239.12,375.76,483.12,317.2,126.88
165.92,-19.52,-185.44,-73.2,175.68,-102.48,9.76,234.24,375.76,483.12,317.2,122
161.04,-19.52,-180.56,-68.32,170.8,-102.48,0,234.24,380.64,478.24,322.08,122
165.92,-4.88,-170.8,-78.08,165.92,-87.84,0,234.24,380.64,483.12,317.2,136.64
48.8,-43.92,-92.72,0,68.32,-68.32,19.52,268.4,424.56,536.8,356.24,170.8
97.6,-9.76,-107.36,-43.92,102.48,-58.56,19.52,283.04,439.2,556.32,390.4,195.2
131.76,9.76,-122,-68.32,126.88,-58.56,4.88,273.28,434.32,556.32,390.4,204.96
156.16,19.52,-136.64,-87.84,146.4,-58.56,-9.76,263.52,429.44,556.32,390.4,204.96
180.56,29.28,-151.28,-102.48,165.92,-63.44,-24.4,253.76,424.56,556.32,390.4,204.96
204.96,39.04,-165.92,-122,185.44,-63.44,-39.04,244,419.68,556.32,390.4,204.96
190.32,58.56,-131.76,-122,161.04,-39.04,-48.8,234.24,429.44,575.84,409.92,219.6
180.56,73.2,-107.36,-126.88,141.52,-19.52,-53.68,224.48,419.68,541.68,380.64,209.84
175.68,102.48,-73.2,-136.64,122,14.64,-63.44,214.72,419.68,556.32,400.16,219.6
180.56,141.52,-39.04,-161.04,107.36,48.8,-63.44,209.84,424.56,580.72,429.44,248.88
165.92,146.4,-19.52,-156.16,92.72,63.44,-73.2,190.32,434.32,600.24,444.08,258.64
156.16,156.16,0,-156.16,78.08,78.08,-73.2,190.32,434.32,600.24,453.84,273.28
146.4,151.28,4.88,-146.4,68.32,78.08,-73.2,185.44,434.32,600.24,463.6,283.04
141.52,161.04,19.52,-151.28,58.56,87.84,-73.2,170.8,409.92,595.36,463.6,283.04
165.92,165.92,0,-165.92,82.96,82.96,-68.32,170.8,414.8,585.6,468.48,292.8
175.68,180.56,4.88,-175.68,82.96,92.72,-48.8,175.68,414.8,585.6,468.48,297.68
195.2,190.32,-4.88,-190.32,97.6,92.72,-39.04,180.56,409.92,580.72,468.48,302.56
219.6,209.84,-9.76,-214.72,112.24,97.6,-29.28,180.56,405.04,575.84,463.6,302.56
214.72,204.96,-9.76,-209.84,112.24,97.6,-34.16,175.68,395.28,556.32,453.84,297.68
200.08,200.08,0,-200.08,97.6,97.6,-43.92,156.16,380.64,536.8,439.2,283.04
190.32,204.96,14.64,-195.2,87.84,107.36,-58.56,141.52,356.24,517.28,424.56,278.16
175.68,209.84,34.16,-190.32,68.32,122,-68.32,122,326.96,492.88,405.04,268.4
175.68,229.36,53.68,-200.08,58.56,141.52,-73.2,102.48,307.44,473.36,385.52,263.52
156.16,234.24,78.08,-195.2,39.04,156.16,-82.96,87.84,273.28,448.96,366,253.76
156.16,229.36,73.2,-190.32,39.04,151.28,-97.6,68.32,263.52,419.68,346.48,244
161.04,248.88,87.84,-204.96,34.16,165.92,-102.48,58.56,244,395.28,331.84,234.24
151.28,239.12,87.84,-195.2,29.28,161.04,-92.72,34.16,214.72,361.12,307.44,209.84
122,224.48,102.48,-170.8,9.76,161.04,-82.96,4.88,180.56,317.2,278.16,195.2
107.36,204.96,97.6,-156.16,4.88,151.28,-78.08,-4.88,156.16,292.8,248.88,175.68
97.6,195.2,97.6,-146.4,0,146.4,-68.32,-9.76,126.88,258.64,224.48,165.92
82.96,185.44,102.48,-131.76,-9.76,141.52,-53.68,-9.76,112.24,253.76,209.84,136.64
73.2,185.44,112.24,-126.88,-19.52,146.4,-48.8,-9.76,97.6,234.24,195.2,126.88
63.44,185.44,122,-122,-29.28,151.28,-43.92,-14.64,92.72,214.72,180.56,122
58.56,185.44,126.88,-122,-34.16,156.16,-34.16,-14.64,78.08,204.96,175.68,117.12
48.8,195.2,146.4,-122,-48.8,170.8,-43.92,-24.4,48.8,175.68,156.16,107.36
58.56,195.2,136.64,-126.88,-39.04,165.92,-43.92,-34.16,34.16,151.28,136.64,97.6
48.8,180.56,131.76,-112.24,-43.92,156.16,-39.04,-39.04,14.64,136.64,117.12,87.84
24.4,170.8,146.4,-97.6,-63.44,156.16,-34.16,-43.92,4.88,126.88,107.36,82.96
29.28,161.04,131.76,-92.72,-53.68,146.4,-39.04,-48.8,-4.88,117.12,102.48,73.2
48.8,161.04,112.24,-102.48,-34.16,136.64,-34.16,-53.68,-14.64,107.36,82.96,58.56
68.32,161.04,92.72,-112.24,-14.64,126.88,-34.16,-53.68,-29.28,92.72,78.08,48.8
78.08,161.04,82.96,-117.12,-4.88,122,-29.28,-58.56,-34.16,87.84,68.32,48.8
58.56,170.8,112.24,-112.24,-29.28,141.52,-24.4,-48.8,-34.16,82.96,73.2,48.8
29.28,170.8,141.52,-97.6,-58.56,156.16,-19.52,-48.8,-34.16,78.08,73.2,48.8
14.64,170.8,156.16,-92.72,-73.2,161.04,-4.88,-48.8,-39.04,82.96,73.2,53.68
4.88,170.8,165.92,-87.84,-82.96,165.92,4.88,-48.8,-39.04,82.96,73.2,58.56
14.64,175.68,161.04,-92.72,-73.2,165.92,4.88,-43.92,-48.8,78.08,78.08,73.2
24.4,175.68,151.28,-97.6,-63.44,161.04,4.88,-43.92,-48.8,78.08,78.08,73.2
34.16,180.56,146.4,-107.36,-58.56,161.04,4.88,-43.92,-48.8,73.2,78.08,73.2
43.92,180.56,136.64,-112.24,-48.8,156.16,4.88,-43.92,-48.8,68.32,78.08,73.2
24.4,170.8,146.4,-97.6,-63.44,156.16,-4.88,-53.68,-48.8,78.08,78.08,73.2
14.64,161.04,146.4,-87.84,-68.32,151.28,-4.88,-58.56,-48.8,78.08,78.08,78.08
9.76,151.28,141.52,-78.08,-68.32,146.4,-4.88,-58.56,-53.68,78.08,78.08,78.08
4.88,146.4,141.52,-73.2,-68.32,141.52,0,-58.56,-53.68,78.08,78.08,78.08
14.64,161.04,146.4,-87.84,-68.32,151.28,0,-63.44,-58.56,73.2,73.2,68.32
34.16,175.68,141.52,-102.48,-53.68,156.16,0,-63.44,-63.44,63.44,68.32,58.56
43.92,180.56,136.64,-112.24,-48.8,156.16,4.88,-58.56,-73.2,58.56,58.56,53.68
48.8,180.56,131.76,-112.24,-43.92,156.16,4.88,-53.68,-78.08,48.8,48.8,43.92
24.4,170.8,146.4,-97.6,-63.44,156.16,14.64,-39.04,-68.32,53.68,53.68,43.92
19.52,161.04,141.52,-87.84,-63.44,151.28,14.64,-39.04,-63.44,58.56,58.56,48.8
4.88,151.28,146.4,-78.08,-73.2,146.4,14.64,-39.04,-58.56,63.44,58.56,48.8
-9.76,146.4,156.16,-68.32,-82.96,151.28,9.76,-43.92,-53.68,68.32,63.44,53.68
0,146.4,146.4,-73.2,-73.2,146.4,4.88,-48.8,-68.32,53.68,53.68,43.92
4.88,146.4,141.52,-73.2,-68.32,141.52,4.88,-43.92,-58.56,53.68,53.68,39.04
4.88,141.52,136.64,-73.2,-68.32,136.64,4.88,-43.92,-63.44,58.56,48.8,39.04
4.88,131.76,126.88,-68.32,-63.44,126.88,0,-48.8,-63.44,53.68,43.92,34.16
4.88,107.36,102.48,-53.68,-48.8,102.48,-9.76,-48.8,-73.2,34.16,43.92,24.4
9.76,107.36,97.6,-58.56,-43.92,102.48,0,-34.16,-63.44,48.8,53.68,34.16
9.76,131.76,122,-68.32,-58.56,126.88,9.76,-24.4,-43.92,68.32,53.68,53.68
24.4,151.28,126.88,-87.84,-53.68,136.64,19.52,0,-24.4,87.84,73.2,63.44
43.92,136.64,92.72,-87.84,-24.4,112.24,24.4,-4.88,-14.64,92.72,78.08,63.44
9.76,107.36,97.6,-58.56,-43.92,102.48,19.52,0,-14.64,92.72,78.08,48.8
-29.28,92.72,122,-29.28,-78.08,107.36,19.52,29.28,14.64,122,87.84,53.68
-9.76,87.84,97.6,-39.04,-53.68,92.72,24.4,68.32,58.56,136.64,92.72,53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,14.64,97.6,97.6,156.16,92.72,43.92
0,82.96,82.96,-39.04,-43.92,82.96,9.76,102.48,126.88,175.68,82.96,24.4
0,78.08,78.08,-39.04,-39.04,78.08,-4.88,92.72,141.52,209.84,107.36,34.16
19.52,122,102.48,-68.32,-43.92,112.24,-4.88,107.36,185.44,287.92,195.2,92.72
73.2,185.44,112.24,-126.88,-19.52,146.4,0,141.52,263.52,434.32,341.6,195.2
126.88,244,117.12,-185.44,4.88,180.56,-14.64,156.16,356.24,605.12,507.52,312.32
151.28,283.04,131.76,-214.72,9.76,204.96,-24.4,200.08,478.24,814.96,707.6,453.84
175.68,283.04,107.36,-229.36,34.16,195.2,-43.92,268.4,634.4,1039.44,917.44,590.48
214.72,273.28,58.56,-244,78.08,165.92,-73.2,375.76,814.96,1263.92,1098,697.84
268.4,268.4,0,-268.4,131.76,131.76,-92.72,497.76,976,1429.84,1249.28,795.44
302.56,268.4,-34.16,-283.04,165.92,117.12,-82.96,663.68,1098,1464,1298.08,839.36
331.84,273.28,-58.56,-302.56,195.2,107.36,-34.16,868.64,1244.4,1444.48,1254.16,834.48
322.08,283.04,-39.04,-302.56,180.56,122,34.16,1054.08,1390.8,1390.8,1161.44,795.44
268.4,283.04,14.64,-273.28,126.88,146.4,78.08,1068.72,1376.16,1302.96,1058.96,746.64
219.6,341.6,122,-278.16,48.8,229.36,112.24,907.68,1161.44,1132.16,956.48,736.88
204.96,439.2,234.24,-322.08,-14.64,336.72,170.8,644.16,722.24,761.28,756.4,692.96
87.84,429.44,341.6,-258.64,-126.88,385.52,253.76,307.44,58.56,92.72,317.2,492.88
-136.64,302.56,439.2,-82.96,-287.92,370.88,317.2,-19.52,-692.96,-746.64,-278.16,190.32
-297.68,268.4,566.08,14.64,-434.32,414.8,409.92,-283.04,-1405.44,-1483.52,-771.04,-63.44
-395.28,297.68,692.96,48.8,-546.56,492.88,483.12,-527.04,-1995.92,-2010.56,-1127.28,-278.16
-488,292.8,780.8,97.6,-634.4,536.8,522.16,-805.2,-2444.88,-2352.16,-1410.32,-483.12
-536.8,268.4,805.2,136.64,-673.44,536.8,512.4,-1068.72,-2713.28,-2537.6,-1595.76,-653.92
-570.96,224.48,795.44,175.68,-683.2,507.52,488,-1288.32,-2869.44,-2601.04,-1698.24,-780.8
-629.52,151.28,780.8,239.12,-707.6,463.6,395.28,-1429.84,-2913.36,-2562,-1698.24,-829.6
-653.92,82.96,736.88,287.92,-697.84,409.92,287.92,-1473.76,-2815.76,-2420.48,-1600.64,-790.56
-585.6,53.68,639.28,268.4,-614.88,346.48,224.48,-1434.72,-2640.08,-2230.16,-1473.76,-741.76
-488,73.2,561.2,209.84,-527.04,317.2,195.2,-1337.12,-2430.24,-2049.6,-1361.52,-692.96
-444.08,78.08,522.16,185.44,-483.12,297.68,180.56,-1180.96,-2196,-1854.4,-1220,-610
-463.6,29.28,492.88,219.6,-478.24,258.64,131.76,-1063.84,-1981.28,-1668.96,-1107.76,-556.32
-395.28,19.52,414.8,190.32,-405.04,214.72,73.2,-976,-1781.2,-1507.92,-1010.16,-522.16
-283.04,107.36,390.4,87.84,-336.72,248.88,34.16,-849.12,-1571.36,-1302.96,-873.52,-444.08
-214.72,156.16,370.88,29.28,-292.8,263.52,19.52,-697.84,-1337.12,-1093.12,-727.12,-346.48
-204.96,122,326.96,43.92,-268.4,224.48,-9.76,-570.96,-1132.16,-897.92,-605.12,-302.56
-170.8,97.6,268.4,39.04,-219.6,180.56,-39.04,-434.32,-917.44,-712.48,-488,-258.64
-131.76,117.12,248.88,9.76,-190.32,180.56,-39.04,-287.92,-697.84,-517.28,-341.6,-180.56
-78.08,112.24,190.32,-14.64,-136.64,151.28,-34.16,-190.32,-492.88,-346.48,-219.6,-117.12
-78.08,82.96,161.04,0,-122,122,-43.92,-156.16,-385.52,-263.52,-165.92,-107.36
-92.72,78.08,170.8,9.76,-131.76,122,-48.8,-141.52,-317.2,-214.72,-136.64,-102.48
-73.2,117.12,190.32,-19.52,-131.76,151.28,-24.4,-117.12,-263.52,-175.68,-97.6,-68.32
-24.4,156.16,180.56,-63.44,-102.48,165.92,-9.76,-102.48,-239.12,-146.4,-63.44,-24.4
-14.64,136.64,151.28,-58.56,-82.96,141.52,-19.52,-107.36,-239.12,-131.76,-58.56,-19.52
-39.04,107.36,146.4,-34.16,-92.72,126.88,-34.16,-107.36,-219.6,-122,-48.8,-24.4
-53.68,78.08,131.76,-9.76,-92.72,102.48,-34.16,-97.6,-204.96,-97.6,-39.04,-29.28
-63.44,34.16,97.6,14.64,-82.96,63.44,-24.4,-87.84,-195.2,-78.08,-29.28,-24.4
-78.08,0,78.08,39.04,-78.08,39.04,-24.4,-73.2,-180.56,-63.44,-39.04,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-48.8,-151.28,-43.92,-24.4,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-39.04,-131.76,-39.04,-14.64,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,0,-19.52,-102.48,-29.28,0,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,0,-14.64,-82.96,-19.52,24.4,-9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,-9.76,-24.4,-82.96,-14.64,9.76,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-14.64,-29.28,-82.96,-9.76,4.88,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,-19.52,-34.16,-92.72,-4.88,9.76,-14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,-24.4,-39.04,-102.48,-4.88,9.76,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-24.4,-87.84,24.4,29.28,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-19.52,-78.08,39.04,34.16,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,0,-73.2,43.92,39.04,0
-14.64,14.64,29.28,0,-24.4,19.52,19.52,9.76,-48.8,63.44,43.92,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,14.64,-39.04,58.56,34.16,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,9.76,-39.04,63.44,34.16,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,4.88,-39.04,68.32,34.16,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,0,-34.16,78.08,39.04,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,19.52,-19.52,87.84,48.8,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,24.4,-14.64,107.36,63.44,-4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,43.92,9.76,122,87.84,0
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,53.68,24.4,126.88,87.84,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,53.68,34.16,136.64,87.84,0
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,68.32,34.16,136.64,87.84,0
-14.64,-92.72,-78.08,53.68,29.28,-87.84,14.64,68.32,43.92,131.76,87.84,0
0,-97.6,-97.6,48.8,48.8,-97.6,14.64,68.32,43.92,122,87.84,-9.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,4.88,63.44,34.16,122,82.96,-4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,68.32,39.04,126.88,87.84,-9.76
-19.52,-117.12,-97.6,68.32,39.04,-107.36,0,63.44,58.56,141.52,87.84,-9.76
-19.52,-122,-102.48,73.2,39.04,-112.24,0,53.68,68.32,156.16,97.6,-9.76
-29.28,-136.64,-107.36,82.96,39.04,-122,9.76,53.68,73.2,170.8,107.36,-14.64
-34.16,-146.4,-112.24,92.72,39.04,-131.76,0,58.56,78.08,170.8,107.36,-14.64
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-4.88,68.32,87.84,170.8,117.12,-9.76
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-4.88,82.96,102.48,190.32,122,-4.88
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-14.64,82.96,117.12,200.08,117.12,0
-43.92,-141.52,-97.6,92.72,24.4,-122,-14.64,87.84,131.76,204.96,136.64,4.88
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-19.52,92.72,131.76,209.84,136.64,4.88
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-24.4,102.48,146.4,219.6,146.4,4.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-19.52,117.12,161.04,239.12,165.92,24.4
0,-117.12,-117.12,58.56,58.56,-117.12,-14.64,131.76,175.68,268.4,185.44,43.92
4.88,-117.12,-122,58.56,63.44,-122,-9.76,131.76,190.32,278.16,190.32,58.56
9.76,-131.76,-141.52,63.44,73.2,-136.64,-14.64,131.76,200.08,287.92,195.2,68.32
-48.8,-219.6,-170.8,136.64,58.56,-195.2,-29.28,112.24,180.56,263.52,185.44,48.8
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-39.04,107.36,190.32,278.16,190.32,43.92
