I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-53.68,649.04,200.08,-34.16,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-63.44,649.04,200.08,-43.92,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-63.44,649.04,200.08,-43.92,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-58.56,644.16,195.2,-43.92,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-58.56,644.16,195.2,-43.92,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-68.32,649.04,195.2,-43.92,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-68.32,649.04,195.2,-43.92,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-68.32,649.04,195.2,-43.92,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-63.44,649.04,190.32,-43.92,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-63.44,658.8,200.08,-39.04,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-63.44,658.8,200.08,-39.04,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-68.32,658.8,200.08,-48.8,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-68.32,658.8,195.2,-48.8,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,658.8,195.2,-53.68,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-58.56,658.8,200.08,-48.8,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-58.56,658.8,200.08,-48.8,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-58.56,658.8,195.2,-48.8,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-68.32,658.8,195.2,-53.68,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-68.32,658.8,195.2,-53.68,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-68.32,658.8,195.2,-53.68,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,-63.44,658.8,195.2,-53.68,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,-53.68,658.8,195.2,-43.92,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-53.68,658.8,195.2,-48.8,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-53.68,658.8,195.2,-48.8,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-53.68,658.8,195.2,-48.8,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-48.8,658.8,200.08,-39.04,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,-48.8,663.68,200.08,-39.04,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,-48.8,668.56,200.08,-39.04,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-53.68,673.44,200.08,-39.04,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-53.68,668.56,195.2,-43.92,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-48.8,668.56,195.2,-43.92,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-48.8,668.56,195.2,-48.8,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,-48.8,663.68,195.2,-48.8,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,-58.56,673.44,195.2,-43.92,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,-53.68,673.44,200.08,-39.04,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,-53.68,668.56,200.08,-39.04,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,-53.68,668.56,200.08,-39.04,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,-48.8,678.32,209.84,-29.28,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,-53.68,678.32,209.84,-29.28,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,-48.8,678.32,209.84,-29.28,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,-43.92,688.08,209.84,-29.28,19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,-53.68,688.08,200.08,-34.16,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,-48.8,688.08,200.08,-34.16,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,-43.92,692.96,200.08,-29.28,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,-43.92,688.08,200.08,-29.28,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-34.16,688.08,200.08,-29.28,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,-39.04,688.08,200.08,-24.4,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,-39.04,683.2,200.08,-24.4,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,87.84,-39.04,683.2,200.08,-24.4,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,-29.28,688.08,209.84,-24.4,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,-24.4,688.08,209.84,-29.28,19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,-24.4,688.08,209.84,-29.28,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,-29.28,688.08,209.84,-29.28,29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,87.84,-24.4,673.44,209.84,-34.16,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,-24.4,673.44,204.96,-34.16,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,-24.4,678.32,204.96,-34.16,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,-24.4,683.2,204.96,-39.04,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,-14.64,692.96,209.84,-29.28,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,-14.64,688.08,209.84,-29.28,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,-14.64,688.08,209.84,-24.4,29.28
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,-9.76,692.96,209.84,-24.4,29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,87.84,-9.76,683.2,204.96,-24.4,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,-19.52,683.2,209.84,-24.4,24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,-19.52,683.2,214.72,-19.52,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,-19.52,683.2,219.6,-19.52,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,-19.52,692.96,219.6,-19.52,34.16
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,-14.64,692.96,219.6,-19.52,34.16
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,-9.76,692.96,219.6,-19.52,34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,102.48,-4.88,692.96,214.72,-19.52,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,-14.64,692.96,214.72,-19.52,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,-14.64,692.96,214.72,-19.52,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,-14.64,692.96,214.72,-19.52,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,-14.64,697.84,214.72,-19.52,24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,-14.64,697.84,224.48,-19.52,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,-14.64,697.84,219.6,-24.4,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-14.64,697.84,214.72,-24.4,24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,-14.64,702.72,214.72,-24.4,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,-14.64,702.72,219.6,-14.64,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,-14.64,697.84,224.48,-14.64,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,-19.52,697.84,224.48,-14.64,34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,-19.52,697.84,224.48,-14.64,34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,-19.52,692.96,224.48,-29.28,29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,-19.52,692.96,224.48,-29.28,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,-14.64,697.84,219.6,-29.28,19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,-9.76,697.84,219.6,-29.28,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,0,697.84,214.72,-29.28,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,0,697.84,214.72,-29.28,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,0,697.84,219.6,-29.28,19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,0,688.08,224.48,-29.28,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,0,707.6,224.48,-19.52,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,4.88,707.6,219.6,-19.52,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,4.88,707.6,214.72,-19.52,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,-4.88,697.84,214.72,-24.4,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,4.88,697.84,224.48,-24.4,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,4.88,702.72,224.48,-24.4,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,-4.88,702.72,224.48,-24.4,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,-4.88,702.72,224.48,-24.4,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-4.88,692.96,209.84,-24.4,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,-4.88,692.96,209.84,-24.4,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,-4.88,697.84,214.72,-24.4,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,0,697.84,214.72,-29.28,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,92.72,-4.88,697.84,214.72,-29.28,24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,92.72,-4.88,697.84,214.72,-29.28,24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,-4.88,697.84,214.72,-29.28,24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,-4.88,692.96,214.72,-29.28,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,-4.88,697.84,214.72,-39.04,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,-4.88,697.84,209.84,-39.04,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,-4.88,692.96,204.96,-39.04,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,-4.88,692.96,200.08,-39.04,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,-9.76,697.84,200.08,-34.16,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,-9.76,697.84,204.96,-34.16,24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,-9.76,697.84,209.84,-29.28,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,-4.88,702.72,209.84,-29.28,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,4.88,702.72,204.96,-34.16,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,0,702.72,190.32,-39.04,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,0,702.72,204.96,-39.04,29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,0,697.84,214.72,-34.16,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,0,697.84,209.84,-34.16,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,-4.88,702.72,209.84,-34.16,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,-9.76,702.72,209.84,-34.16,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,-14.64,702.72,200.08,-34.16,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,-9.76,702.72,204.96,-43.92,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,-9.76,702.72,200.08,-43.92,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,-14.64,702.72,200.08,-43.92,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,-14.64,697.84,200.08,-43.92,19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,-14.64,697.84,204.96,-43.92,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,-14.64,702.72,209.84,-43.92,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,-14.64,702.72,209.84,-43.92,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,-14.64,702.72,209.84,-43.92,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-9.76,702.72,219.6,-34.16,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,-9.76,702.72,214.72,-34.16,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,-19.52,702.72,209.84,-34.16,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-19.52,707.6,200.08,-39.04,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,-24.4,707.6,200.08,-39.04,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,-19.52,707.6,200.08,-39.04,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-14.64,707.6,200.08,-34.16,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-9.76,707.6,204.96,-34.16,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-14.64,717.36,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-29.28,712.48,195.2,-48.8,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-19.52,702.72,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-19.52,702.72,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-19.52,702.72,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-19.52,702.72,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-29.28,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-29.28,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-29.28,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-29.28,712.48,204.96,-39.04,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,712.48,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,-19.52,722.24,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,-19.52,722.24,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,-19.52,722.24,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,-19.52,722.24,204.96,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,722.24,214.72,-29.28,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,722.24,214.72,-29.28,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,722.24,214.72,-29.28,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,722.24,214.72,-29.28,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-29.28,712.48,209.84,-34.16,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-29.28,712.48,204.96,-39.04,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-29.28,712.48,200.08,-43.92,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-29.28,712.48,195.2,-48.8,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-19.52,722.24,204.96,-39.04,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-19.52,722.24,204.96,-39.04,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-19.52,722.24,204.96,-39.04,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-19.52,722.24,204.96,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-9.76,722.24,204.96,-29.28,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-9.76,722.24,204.96,-29.28,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-9.76,722.24,204.96,-29.28,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-9.76,722.24,204.96,-29.28,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,732,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,732,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,732,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-19.52,732,204.96,-39.04,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-19.52,732,204.96,-48.8,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-19.52,732,204.96,-48.8,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,-19.52,732,204.96,-48.8,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-19.52,732,204.96,-48.8,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,-9.76,732,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-9.76,732,204.96,-39.04,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,-9.76,732,204.96,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-9.76,732,204.96,-39.04,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-9.76,732,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-9.76,732,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-9.76,732,204.96,-39.04,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-9.76,732,204.96,-39.04,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-9.76,741.76,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-9.76,741.76,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-9.76,741.76,204.96,-39.04,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-9.76,741.76,204.96,-39.04,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-9.76,732,204.96,-39.04,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-9.76,732,204.96,-39.04,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-9.76,732,204.96,-39.04,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-9.76,732,204.96,-39.04,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,-9.76,732,195.2,-48.8,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-9.76,732,195.2,-48.8,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-9.76,732,195.2,-48.8,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-9.76,732,195.2,-48.8,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,0,741.76,195.2,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,0,741.76,195.2,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,0,741.76,195.2,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,0,741.76,195.2,-39.04,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,0,741.76,204.96,-39.04,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,0,741.76,204.96,-39.04,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,0,741.76,204.96,-39.04,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,0,741.76,204.96,-39.04,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,195.2,-48.8,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,195.2,-48.8,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,195.2,-48.8,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,195.2,-48.8,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,204.96,-39.04,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,204.96,-39.04,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,204.96,-39.04,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,0,741.76,204.96,-39.04,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,0,751.52,204.96,-39.04,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,0,751.52,204.96,-39.04,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,0,751.52,204.96,-39.04,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,0,751.52,204.96,-39.04,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,9.76,756.4,204.96,-39.04,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,9.76,756.4,209.84,-39.04,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,14.64,766.16,209.84,-39.04,34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,24.4,766.16,209.84,-34.16,34.16
-43.92,-19.52,24.4,34.16,-34.16,0,107.36,29.28,775.92,224.48,-24.4,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,112.24,39.04,790.56,234.24,-14.64,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,117.12,39.04,790.56,234.24,-14.64,48.8
-43.92,0,43.92,24.4,-43.92,19.52,117.12,39.04,790.56,234.24,-14.64,48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,39.04,785.68,234.24,-14.64,48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,112.24,39.04,785.68,239.12,-9.76,48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,112.24,34.16,785.68,239.12,-9.76,48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,34.16,785.68,239.12,-9.76,48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,39.04,790.56,229.36,-4.88,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,39.04,790.56,229.36,-4.88,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,39.04,790.56,234.24,-4.88,48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,43.92,790.56,234.24,-4.88,53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,53.68,805.2,234.24,-14.64,53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,58.56,810.08,239.12,-4.88,58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,112.24,58.56,819.84,239.12,-4.88,63.44
-4.88,43.92,48.8,-19.52,-29.28,43.92,107.36,58.56,819.84,244,-4.88,63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,102.48,58.56,805.2,244,9.76,63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,53.68,800.32,248.88,9.76,73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,92.72,48.8,795.44,248.88,9.76,73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,43.92,795.44,248.88,9.76,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,39.04,810.08,239.12,14.64,78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,29.28,810.08,244,14.64,78.08
0,48.8,48.8,-24.4,-24.4,48.8,73.2,29.28,805.2,244,14.64,78.08
0,43.92,43.92,-19.52,-24.4,43.92,63.44,19.52,800.32,244,14.64,78.08
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,29.28,800.32,244,14.64,82.96
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,29.28,800.32,244,14.64,82.96
14.64,53.68,39.04,-34.16,-14.64,43.92,58.56,29.28,800.32,248.88,14.64,82.96
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,29.28,805.2,248.88,19.52,82.96
24.4,68.32,43.92,-43.92,-9.76,53.68,63.44,24.4,805.2,248.88,24.4,87.84
39.04,63.44,24.4,-48.8,4.88,43.92,58.56,24.4,805.2,248.88,24.4,87.84
43.92,58.56,14.64,-48.8,14.64,34.16,53.68,24.4,805.2,248.88,24.4,87.84
43.92,48.8,4.88,-43.92,19.52,24.4,43.92,19.52,805.2,253.76,24.4,92.72
39.04,39.04,0,-39.04,19.52,19.52,34.16,19.52,805.2,253.76,24.4,92.72
39.04,39.04,0,-39.04,19.52,19.52,34.16,9.76,795.44,244,24.4,92.72
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,4.88,790.56,239.12,14.64,82.96
