I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,14.64,-43.92,-34.16,48.8,-14.64,0,29.28,14.64,-19.52,-34.16,107.36
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,68.32,48.8,14.64,0,141.52
-29.28,29.28,58.56,0,-43.92,43.92,48.8,82.96,68.32,29.28,4.88,156.16
0,19.52,19.52,-9.76,-9.76,19.52,24.4,48.8,48.8,4.88,-14.64,136.64
29.28,14.64,-14.64,-19.52,19.52,0,29.28,39.04,43.92,4.88,-4.88,156.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,43.92,48.8,9.76,4.88,161.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,24.4,39.04,-4.88,-9.76,161.04
4.88,9.76,4.88,-4.88,0,4.88,24.4,24.4,34.16,-4.88,-4.88,165.92
-9.76,0,9.76,4.88,-9.76,4.88,24.4,29.28,39.04,0,-4.88,170.8
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,48.8,48.8,14.64,4.88,170.8
-78.08,19.52,97.6,29.28,-87.84,58.56,43.92,78.08,78.08,34.16,19.52,190.32
-73.2,9.76,82.96,34.16,-78.08,43.92,43.92,78.08,78.08,34.16,9.76,180.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,68.32,63.44,14.64,-9.76,161.04
29.28,14.64,-14.64,-19.52,19.52,0,29.28,48.8,53.68,4.88,-9.76,156.16
9.76,14.64,4.88,-9.76,0,9.76,24.4,34.16,34.16,-4.88,-19.52,156.16
-9.76,9.76,19.52,0,-14.64,14.64,19.52,29.28,29.28,-9.76,-14.64,165.92
34.16,19.52,-14.64,-24.4,24.4,0,4.88,0,14.64,-19.52,-19.52,161.04
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,24.4,39.04,9.76,9.76,185.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,34.16,39.04,0,-4.88,180.56
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,39.04,43.92,4.88,4.88,180.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,48.8,63.44,24.4,19.52,190.32
-73.2,4.88,78.08,34.16,-78.08,39.04,53.68,58.56,78.08,39.04,34.16,209.84
-14.64,58.56,73.2,-19.52,-43.92,63.44,68.32,68.32,97.6,53.68,43.92,224.48
24.4,53.68,29.28,-39.04,-4.88,39.04,58.56,73.2,92.72,48.8,34.16,214.72
0,24.4,24.4,-9.76,-14.64,24.4,43.92,58.56,78.08,29.28,19.52,200.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,68.32,82.96,43.92,34.16,209.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,63.44,78.08,34.16,29.28,209.84
19.52,9.76,-9.76,-14.64,14.64,0,19.52,39.04,48.8,4.88,0,180.56
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,34.16,48.8,0,-9.76,175.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,53.68,63.44,14.64,0,185.44
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,63.44,78.08,34.16,24.4,204.96
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,73.2,82.96,39.04,34.16,214.72
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,48.8,68.32,19.52,14.64,200.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,48.8,58.56,19.52,14.64,200.08
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,53.68,53.68,9.76,14.64,200.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,63.44,63.44,19.52,24.4,214.72
29.28,53.68,24.4,-39.04,0,39.04,53.68,78.08,73.2,34.16,39.04,229.36
68.32,39.04,-29.28,-53.68,48.8,4.88,43.92,78.08,63.44,34.16,24.4,209.84
9.76,9.76,0,-9.76,4.88,4.88,48.8,87.84,78.08,39.04,24.4,209.84
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,78.08,63.44,29.28,14.64,195.2
92.72,58.56,-34.16,-73.2,63.44,9.76,29.28,68.32,58.56,24.4,14.64,195.2
78.08,48.8,-29.28,-63.44,53.68,9.76,34.16,68.32,58.56,24.4,24.4,200.08
4.88,9.76,4.88,-4.88,0,4.88,39.04,73.2,63.44,24.4,19.52,195.2
-29.28,0,29.28,14.64,-29.28,14.64,39.04,68.32,58.56,29.28,29.28,209.84
-9.76,14.64,24.4,0,-19.52,19.52,43.92,78.08,68.32,39.04,34.16,224.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,73.2,63.44,34.16,39.04,229.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,78.08,68.32,39.04,39.04,224.48
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,82.96,58.56,29.28,24.4,214.72
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,78.08,48.8,14.64,4.88,195.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,87.84,58.56,19.52,9.76,200.08
34.16,19.52,-14.64,-24.4,24.4,0,53.68,87.84,68.32,34.16,29.28,224.48
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,73.2,63.44,34.16,29.28,229.36
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,63.44,58.56,24.4,24.4,229.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,63.44,58.56,34.16,34.16,248.88
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,48.8,53.68,34.16,29.28,248.88
92.72,58.56,-34.16,-73.2,63.44,9.76,53.68,48.8,48.8,29.28,24.4,253.76
107.36,39.04,-68.32,-73.2,87.84,-14.64,39.04,39.04,39.04,9.76,9.76,248.88
14.64,63.44,48.8,-39.04,-19.52,53.68,92.72,92.72,87.84,68.32,58.56,268.4
-63.44,58.56,122,4.88,-92.72,87.84,112.24,126.88,117.12,82.96,78.08,253.76
-63.44,43.92,107.36,9.76,-87.84,73.2,102.48,117.12,107.36,82.96,68.32,239.12
-9.76,58.56,68.32,-24.4,-39.04,63.44,97.6,117.12,112.24,82.96,68.32,219.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,117.12,102.48,63.44,53.68,190.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,82.96,122,102.48,58.56,43.92,175.68
-48.8,43.92,92.72,4.88,-73.2,68.32,97.6,131.76,112.24,68.32,58.56,175.68
-34.16,29.28,63.44,4.88,-48.8,43.92,78.08,102.48,102.48,58.56,43.92,156.16
14.64,43.92,29.28,-29.28,-9.76,34.16,73.2,92.72,97.6,58.56,48.8,151.28
53.68,82.96,29.28,-68.32,9.76,53.68,87.84,112.24,112.24,73.2,63.44,161.04
78.08,82.96,4.88,-78.08,34.16,43.92,97.6,107.36,112.24,68.32,68.32,165.92
78.08,73.2,-4.88,-73.2,39.04,34.16,92.72,112.24,107.36,63.44,63.44,156.16
68.32,53.68,-14.64,-58.56,39.04,19.52,82.96,112.24,97.6,63.44,53.68,141.52
92.72,48.8,-43.92,-68.32,68.32,0,68.32,97.6,87.84,48.8,34.16,117.12
112.24,43.92,-68.32,-78.08,87.84,-14.64,58.56,112.24,87.84,43.92,29.28,112.24
92.72,68.32,-24.4,-78.08,58.56,19.52,63.44,126.88,102.48,63.44,43.92,122
58.56,112.24,53.68,-82.96,0,82.96,87.84,141.52,131.76,92.72,78.08,151.28
48.8,102.48,53.68,-73.2,-4.88,78.08,97.6,151.28,156.16,112.24,97.6,165.92
29.28,97.6,68.32,-63.44,-19.52,82.96,92.72,131.76,141.52,107.36,92.72,161.04
29.28,78.08,48.8,-53.68,-9.76,63.44,78.08,122,126.88,92.72,82.96,146.4
63.44,58.56,-4.88,-58.56,34.16,24.4,48.8,97.6,97.6,68.32,63.44,126.88
78.08,68.32,-9.76,-73.2,43.92,29.28,43.92,107.36,107.36,73.2,68.32,131.76
34.16,73.2,39.04,-53.68,-4.88,53.68,68.32,126.88,117.12,82.96,82.96,141.52
39.04,19.52,-19.52,-29.28,29.28,0,29.28,87.84,78.08,53.68,53.68,102.48
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,82.96,68.32,43.92,43.92,92.72
73.2,29.28,-43.92,-48.8,58.56,-9.76,24.4,92.72,73.2,48.8,39.04,82.96
9.76,19.52,9.76,-14.64,0,14.64,34.16,97.6,78.08,53.68,48.8,97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,92.72,73.2,48.8,48.8,97.6
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,68.32,58.56,29.28,34.16,78.08
82.96,14.64,-68.32,-48.8,73.2,-29.28,14.64,53.68,43.92,29.28,34.16,73.2
82.96,4.88,-78.08,-43.92,78.08,-39.04,19.52,43.92,29.28,4.88,24.4,68.32
48.8,4.88,-43.92,-24.4,43.92,-19.52,19.52,48.8,43.92,24.4,43.92,73.2
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,63.44,58.56,43.92,63.44,82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,68.32,63.44,48.8,58.56,78.08
24.4,-24.4,-48.8,0,34.16,-39.04,29.28,68.32,58.56,34.16,43.92,58.56
34.16,-29.28,-63.44,0,48.8,-48.8,43.92,63.44,43.92,4.88,19.52,39.04
68.32,-48.8,-117.12,-9.76,92.72,-82.96,24.4,39.04,14.64,-24.4,-9.76,14.64
122,-53.68,-175.68,-34.16,146.4,-117.12,0,19.52,-4.88,-34.16,-19.52,0
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-9.76,19.52,-4.88,-43.92,-29.28,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,19.52,34.16,19.52,-14.64,-4.88,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,39.04,29.28,-4.88,4.88,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,48.8,34.16,0,0,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,39.04,24.4,-9.76,-9.76,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,34.16,24.4,-14.64,-14.64,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,39.04,29.28,-4.88,-4.88,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,58.56,43.92,9.76,4.88,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,63.44,29.28,-4.88,-9.76,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,53.68,29.28,-14.64,-14.64,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,63.44,29.28,-9.76,-9.76,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,63.44,19.52,-19.52,-24.4,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,39.04,-9.76,-43.92,-48.8,-48.8
14.64,-78.08,-92.72,34.16,53.68,-87.84,19.52,29.28,-14.64,-43.92,-58.56,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,43.92,9.76,-24.4,-34.16,-53.68
-200.08,-126.88,73.2,165.92,-136.64,-29.28,68.32,82.96,48.8,9.76,9.76,-14.64
-146.4,-87.84,58.56,117.12,-102.48,-14.64,78.08,87.84,48.8,19.52,4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,73.2,39.04,4.88,-9.76,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,73.2,29.28,4.88,-9.76,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,68.32,24.4,9.76,0,-39.04
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,82.96,43.92,29.28,14.64,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,78.08,87.84,43.92,19.52,4.88,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,82.96,34.16,4.88,-4.88,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,73.2,19.52,-14.64,-19.52,-58.56
-126.88,-126.88,0,126.88,-63.44,-63.44,58.56,58.56,4.88,-29.28,-29.28,-63.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,43.92,39.04,-9.76,-29.28,-29.28,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,53.68,9.76,-19.52,-19.52,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,58.56,19.52,-14.64,-24.4,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,53.68,14.64,-14.64,-24.4,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,68.32,68.32,19.52,-4.88,-9.76,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,73.2,34.16,0,0,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,87.84,39.04,14.64,9.76,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,82.96,24.4,4.88,0,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,73.2,19.52,0,0,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,78.08,24.4,4.88,4.88,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,58.56,4.88,-14.64,-14.64,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,58.56,9.76,-4.88,-19.52,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,78.08,29.28,9.76,-4.88,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,68.32,24.4,9.76,-4.88,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,43.92,4.88,-4.88,-19.52,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,48.8,14.64,4.88,-4.88,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,68.32,19.52,14.64,4.88,-73.2
-92.72,-43.92,48.8,68.32,-73.2,0,73.2,87.84,24.4,19.52,4.88,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,73.2,78.08,19.52,4.88,-9.76,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,78.08,14.64,-19.52,-24.4,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,87.84,0,-34.16,-43.92,-117.12
-19.52,-112.24,-92.72,68.32,34.16,-102.48,34.16,78.08,-14.64,-48.8,-63.44,-146.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,63.44,107.36,14.64,-34.16,-63.44,-156.16
-48.8,-102.48,-53.68,78.08,0,-78.08,107.36,161.04,58.56,9.76,-34.16,-141.52
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,122,214.72,107.36,53.68,4.88,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,146.4,278.16,175.68,112.24,73.2,-78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,146.4,322.08,219.6,175.68,146.4,-24.4
112.24,-19.52,-131.76,-43.92,122,-78.08,117.12,351.36,253.76,229.36,219.6,24.4
185.44,4.88,-180.56,-92.72,180.56,-87.84,92.72,380.64,302.56,312.32,322.08,97.6
234.24,63.44,-170.8,-146.4,200.08,-53.68,82.96,424.56,390.4,424.56,453.84,190.32
307.44,151.28,-156.16,-229.36,229.36,-4.88,73.2,458.72,478.24,566.08,624.64,326.96
380.64,224.48,-156.16,-302.56,268.4,34.16,48.8,473.36,551.44,697.84,800.32,473.36
488,273.28,-214.72,-380.64,351.36,29.28,-19.52,419.68,556.32,761.28,922.32,570.96
614.88,322.08,-292.8,-468.48,453.84,14.64,-87.84,336.72,536.8,790.56,995.52,649.04
624.64,346.48,-278.16,-483.12,448.96,34.16,-156.16,190.32,434.32,727.12,971.12,678.32
575.84,361.12,-214.72,-468.48,395.28,73.2,-204.96,14.64,287.92,614.88,893.04,673.44
531.92,370.88,-161.04,-448.96,346.48,102.48,-229.36,-190.32,102.48,448.96,736.88,595.36
424.56,351.36,-73.2,-385.52,248.88,136.64,-268.4,-434.32,-151.28,204.96,507.52,483.12
248.88,317.2,68.32,-283.04,87.84,190.32,-317.2,-697.84,-414.8,-39.04,273.28,361.12
39.04,307.44,268.4,-170.8,-117.12,287.92,-346.48,-888.16,-600.24,-219.6,87.84,283.04
-24.4,331.84,356.24,-151.28,-190.32,341.6,-385.52,-1068.72,-771.04,-375.76,-82.96,185.44
-24.4,287.92,312.32,-131.76,-170.8,297.68,-502.64,-1239.52,-941.84,-531.92,-239.12,78.08
-58.56,283.04,341.6,-112.24,-200.08,312.32,-595.36,-1366.4,-1044.32,-619.76,-336.72,4.88
-107.36,224.48,331.84,-58.56,-219.6,278.16,-624.64,-1376.16,-1088.24,-678.32,-409.92,-73.2
-185.44,97.6,283.04,43.92,-234.24,190.32,-624.64,-1327.36,-1107.76,-751.52,-507.52,-195.2
-253.76,82.96,336.72,87.84,-297.68,209.84,-580.72,-1249.28,-1049.2,-727.12,-517.28,-229.36
-253.76,78.08,331.84,87.84,-292.8,204.96,-536.8,-1161.44,-966.24,-668.56,-492.88,-248.88
-229.36,68.32,297.68,82.96,-263.52,180.56,-492.88,-1068.72,-893.04,-624.64,-473.36,-268.4
-239.12,14.64,253.76,112.24,-248.88,131.76,-439.2,-961.36,-810.08,-575.84,-444.08,-287.92
-219.6,-14.64,204.96,117.12,-214.72,92.72,-385.52,-829.6,-712.48,-517.28,-400.16,-283.04
-156.16,-43.92,112.24,102.48,-136.64,34.16,-351.36,-727.12,-649.04,-478.24,-370.88,-292.8
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-317.2,-610,-575.84,-439.2,-351.36,-307.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-258.64,-517.28,-492.88,-390.4,-326.96,-307.44
-82.96,-39.04,43.92,63.44,-63.44,0,-200.08,-424.56,-405.04,-322.08,-278.16,-297.68
-102.48,-39.04,63.44,73.2,-82.96,9.76,-151.28,-331.84,-331.84,-263.52,-234.24,-273.28
-156.16,-68.32,87.84,112.24,-122,9.76,-117.12,-253.76,-273.28,-229.36,-204.96,-268.4
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-87.84,-204.96,-234.24,-190.32,-180.56,-273.28
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-58.56,-161.04,-200.08,-165.92,-161.04,-263.52
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-34.16,-122,-161.04,-136.64,-126.88,-234.24
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-9.76,-87.84,-117.12,-97.6,-92.72,-219.6
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,-39.04,-78.08,-53.68,-63.44,-195.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,0,-34.16,-29.28,-39.04,-180.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,19.52,-29.28,-29.28,-48.8,-190.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,29.28,-29.28,-34.16,-48.8,-209.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,29.28,-29.28,-43.92,-63.44,-224.48
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,43.92,-29.28,-43.92,-68.32,-239.12
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,53.68,-19.52,-34.16,-68.32,-244
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,87.84,14.64,-4.88,-43.92,-224.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,92.72,102.48,34.16,14.64,-24.4,-200.08
-117.12,-63.44,53.68,92.72,-87.84,-4.88,97.6,102.48,48.8,19.52,-14.64,-190.32
-102.48,-58.56,43.92,82.96,-73.2,-9.76,92.72,92.72,43.92,14.64,-14.64,-190.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,78.08,78.08,24.4,9.76,-24.4,-195.2
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,58.56,9.76,-9.76,-39.04,-219.6
-112.24,-122,-9.76,117.12,-53.68,-68.32,53.68,68.32,19.52,-9.76,-34.16,-224.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,68.32,78.08,24.4,0,-24.4,-209.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,87.84,34.16,14.64,-14.64,-200.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,92.72,43.92,24.4,0,-190.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,78.08,24.4,9.76,-14.64,-209.84
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,73.2,19.52,4.88,-24.4,-214.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,68.32,29.28,9.76,-14.64,-209.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,78.08,78.08,39.04,24.4,9.76,-190.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,78.08,29.28,24.4,0,-190.32
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,43.92,4.88,-9.76,-29.28,-224.48
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,39.04,4.88,4.88,-14.64,-219.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,68.32,24.4,24.4,0,-200.08
-87.84,-43.92,43.92,68.32,-68.32,0,87.84,82.96,43.92,39.04,14.64,-195.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,87.84,48.8,19.52,-4.88,-200.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,58.56,19.52,-9.76,-29.28,-224.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,39.04,4.88,-19.52,-39.04,-234.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,63.44,29.28,-4.88,-19.52,-209.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,63.44,29.28,0,-14.64,-209.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,78.08,43.92,14.64,-9.76,-204.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,73.2,43.92,14.64,-9.76,-209.84
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,58.56,34.16,9.76,-19.52,-219.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,43.92,9.76,-14.64,-39.04,-239.12
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,63.44,24.4,-4.88,-34.16,-229.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,73.2,39.04,4.88,-24.4,-219.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,73.2,29.28,0,-29.28,-224.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,87.84,58.56,34.16,0,-190.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,68.32,68.32,43.92,19.52,-9.76,-204.96
19.52,-73.2,-92.72,29.28,53.68,-82.96,53.68,53.68,19.52,-4.88,-34.16,-219.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,43.92,14.64,-9.76,-39.04,-224.48
39.04,-63.44,-102.48,14.64,68.32,-82.96,48.8,48.8,4.88,-19.52,-53.68,-239.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,53.68,14.64,-19.52,-48.8,-234.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,68.32,34.16,4.88,-29.28,-219.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,63.44,34.16,9.76,-24.4,-214.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,68.32,48.8,24.4,-4.88,-185.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,63.44,48.8,29.28,4.88,-180.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,73.2,68.32,43.92,24.4,0,-180.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,48.8,29.28,14.64,-14.64,-195.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,53.68,24.4,0,-34.16,-209.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,58.56,19.52,-9.76,-43.92,-214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,53.68,14.64,-24.4,-58.56,-229.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,48.8,14.64,-19.52,-63.44,-224.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,53.68,29.28,-9.76,-39.04,-209.84
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,53.68,19.52,0,-29.28,-204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,53.68,19.52,4.88,-24.4,-200.08
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,34.16,9.76,0,-34.16,-219.6
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,34.16,14.64,-4.88,-39.04,-219.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,63.44,39.04,19.52,-19.52,-200.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,78.08,82.96,58.56,34.16,4.88,-180.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,73.2,34.16,9.76,-14.64,-200.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,68.32,19.52,-4.88,-34.16,-209.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,78.08,29.28,-4.88,-34.16,-209.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,82.96,29.28,-9.76,-39.04,-214.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,82.96,24.4,-9.76,-34.16,-214.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,73.2,19.52,-4.88,-39.04,-219.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,48.8,9.76,-19.52,-48.8,-234.24
9.76,-58.56,-68.32,24.4,39.04,-63.44,43.92,78.08,29.28,-4.88,-34.16,-214.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,73.2,24.4,-14.64,-39.04,-214.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,68.32,19.52,-14.64,-43.92,-214.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,97.6,43.92,0,-19.52,-200.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,102.48,39.04,-4.88,-24.4,-200.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,92.72,29.28,-4.88,-29.28,-209.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,117.12,43.92,9.76,-24.4,-204.96
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,112.24,48.8,9.76,-24.4,-204.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,102.48,48.8,19.52,-14.64,-195.2
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,82.96,34.16,0,-24.4,-204.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,68.32,24.4,-14.64,-39.04,-214.72
48.8,-34.16,-82.96,-4.88,63.44,-58.56,29.28,73.2,24.4,-14.64,-43.92,-219.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,73.2,29.28,-19.52,-43.92,-224.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,63.44,24.4,-19.52,-48.8,-224.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,73.2,34.16,-9.76,-39.04,-214.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,73.2,34.16,0,-29.28,-209.84
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,73.2,29.28,0,-29.28,-214.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,68.32,14.64,-14.64,-39.04,-229.36
