I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,531.92,385.52,-336.72,-122,458.72,204.96,253.76,151.28,78.08,-1873.92,-219.6
136.64,575.84,439.2,-356.24,-151.28,507.52,244,263.52,263.52,185.44,-1800.72,-175.68
146.4,653.92,507.52,-400.16,-180.56,580.72,224.48,209.84,366,322.08,-1698.24,-92.72
204.96,775.92,570.96,-488,-185.44,673.44,170.8,92.72,458.72,488,-1551.84,14.64
253.76,893.04,639.28,-570.96,-195.2,766.16,48.8,-68.32,570.96,707.6,-1366.4,175.68
336.72,1010.16,673.44,-673.44,-170.8,839.36,-107.36,-209.84,707.6,961.36,-1132.16,361.12
463.6,1171.2,707.6,-814.96,-122,936.96,-307.44,-390.4,800.32,1215.12,-888.16,566.08
566.08,1307.84,741.76,-936.96,-87.84,1024.8,-556.32,-619.76,839.36,1420.08,-673.44,761.28
653.92,1415.2,761.28,-1034.56,-53.68,1088.24,-775.92,-780.8,897.92,1610.4,-478.24,951.6
766.16,1493.28,727.12,-1127.28,19.52,1107.76,-1019.92,-951.6,927.2,1800.72,-263.52,1141.92
829.6,1542.08,712.48,-1185.84,58.56,1127.28,-1244.4,-1141.92,941.84,1961.76,-87.84,1312.72
883.28,1551.84,668.56,-1215.12,107.36,1107.76,-1429.84,-1322.48,902.8,2039.84,29.28,1434.72
927.2,1546.96,619.76,-1234.64,151.28,1083.36,-1610.4,-1483.52,863.76,2088.64,97.6,1507.92
966.24,1590.88,624.64,-1278.56,170.8,1107.76,-1742.16,-1605.52,873.52,2156.96,175.68,1590.88
961.36,1629.92,668.56,-1293.2,146.4,1146.8,-1839.76,-1751.92,800.32,2127.68,170.8,1620.16
907.68,1659.2,751.52,-1283.44,78.08,1205.36,-1927.6,-1937.36,600.24,1976.4,82.96,1590.88
810.08,1634.8,824.72,-1220,-9.76,1229.76,-1947.12,-2069.12,331.84,1698.24,-102.48,1488.4
722.24,1551.84,829.6,-1137.04,-53.68,1190.72,-1888.56,-2083.76,19.52,1283.44,-409.92,1293.2
570.96,1385.92,814.96,-976,-122,1098,-1698.24,-1912.96,-204.96,824.72,-800.32,1000.4
395.28,1190.72,795.44,-790.56,-200.08,990.64,-1439.6,-1683.6,-468.48,361.12,-1210.24,663.68
258.64,976,717.36,-614.88,-229.36,844.24,-1210.24,-1503.04,-790.56,-97.6,-1634.8,307.44
141.52,741.76,600.24,-439.2,-229.36,668.56,-980.88,-1307.84,-1054.08,-439.2,-1961.76,4.88
73.2,590.48,517.28,-331.84,-224.48,551.44,-766.16,-1102.88,-1156.56,-624.64,-2166.72,-219.6
19.52,497.76,478.24,-258.64,-229.36,488,-585.6,-902.8,-1137.04,-673.44,-2244.8,-336.72
24.4,448.96,424.56,-234.24,-200.08,434.32,-453.84,-707.6,-1034.56,-668.56,-2274.08,-405.04
48.8,419.68,370.88,-234.24,-161.04,395.28,-322.08,-502.64,-878.4,-610,-2259.44,-429.44
58.56,370.88,312.32,-214.72,-126.88,341.6,-214.72,-326.96,-741.76,-536.8,-2239.92,-444.08
58.56,351.36,292.8,-204.96,-117.12,322.08,-117.12,-190.32,-624.64,-478.24,-2215.52,-444.08
73.2,336.72,263.52,-204.96,-97.6,297.68,-53.68,-92.72,-551.44,-448.96,-2205.76,-444.08
102.48,346.48,244,-224.48,-73.2,292.8,4.88,-19.52,-497.76,-419.68,-2191.12,-444.08
112.24,331.84,219.6,-219.6,-53.68,273.28,43.92,34.16,-463.6,-409.92,-2196,-453.84
97.6,287.92,190.32,-190.32,-48.8,239.12,78.08,73.2,-429.44,-400.16,-2191.12,-463.6
92.72,268.4,175.68,-180.56,-43.92,219.6,107.36,117.12,-405.04,-390.4,-2196,-468.48
102.48,253.76,151.28,-175.68,-24.4,200.08,126.88,136.64,-390.4,-385.52,-2196,-478.24
82.96,229.36,146.4,-156.16,-34.16,185.44,141.52,146.4,-380.64,-390.4,-2205.76,-488
78.08,214.72,136.64,-146.4,-29.28,175.68,151.28,156.16,-380.64,-395.28,-2200.88,-488
82.96,219.6,136.64,-151.28,-29.28,175.68,156.16,156.16,-385.52,-395.28,-2210.64,-492.88
87.84,209.84,122,-146.4,-19.52,165.92,156.16,146.4,-405.04,-414.8,-2215.52,-507.52
82.96,209.84,126.88,-146.4,-24.4,165.92,161.04,156.16,-405.04,-414.8,-2220.4,-502.64
78.08,200.08,122,-136.64,-24.4,161.04,161.04,151.28,-419.68,-424.56,-2225.28,-507.52
68.32,175.68,107.36,-122,-19.52,141.52,161.04,156.16,-419.68,-429.44,-2235.04,-512.4
73.2,165.92,92.72,-117.12,-9.76,126.88,156.16,156.16,-419.68,-439.2,-2239.92,-517.28
73.2,151.28,78.08,-112.24,-4.88,112.24,161.04,156.16,-409.92,-439.2,-2244.8,-536.8
82.96,146.4,63.44,-112.24,9.76,102.48,161.04,161.04,-395.28,-434.32,-2244.8,-536.8
82.96,156.16,73.2,-117.12,4.88,112.24,170.8,170.8,-375.76,-429.44,-2244.8,-541.68
82.96,151.28,68.32,-117.12,4.88,107.36,180.56,180.56,-366,-419.68,-2230.16,-531.92
73.2,151.28,78.08,-112.24,-4.88,112.24,190.32,190.32,-361.12,-419.68,-2230.16,-541.68
73.2,151.28,78.08,-112.24,-4.88,112.24,180.56,190.32,-370.88,-419.68,-2235.04,-541.68
82.96,151.28,68.32,-117.12,4.88,107.36,190.32,204.96,-361.12,-414.8,-2225.28,-531.92
87.84,146.4,58.56,-117.12,14.64,102.48,190.32,204.96,-366,-419.68,-2225.28,-531.92
87.84,131.76,43.92,-107.36,19.52,87.84,180.56,204.96,-370.88,-429.44,-2239.92,-541.68
112.24,131.76,19.52,-122,43.92,73.2,170.8,195.2,-366,-439.2,-2239.92,-546.56
107.36,131.76,24.4,-117.12,39.04,78.08,175.68,200.08,-351.36,-434.32,-2244.8,-546.56
122,131.76,9.76,-126.88,53.68,68.32,170.8,204.96,-346.48,-429.44,-2239.92,-546.56
122,141.52,19.52,-131.76,48.8,78.08,190.32,229.36,-322.08,-414.8,-2225.28,-536.8
112.24,136.64,24.4,-122,43.92,78.08,204.96,239.12,-312.32,-405.04,-2210.64,-531.92
117.12,141.52,24.4,-126.88,43.92,82.96,214.72,248.88,-317.2,-405.04,-2220.4,-541.68
126.88,156.16,29.28,-141.52,48.8,92.72,219.6,258.64,-312.32,-400.16,-2210.64,-536.8
126.88,156.16,29.28,-141.52,48.8,92.72,234.24,268.4,-307.44,-400.16,-2215.52,-536.8
126.88,151.28,24.4,-136.64,48.8,87.84,239.12,278.16,-307.44,-400.16,-2205.76,-531.92
117.12,156.16,39.04,-136.64,39.04,97.6,248.88,287.92,-307.44,-400.16,-2210.64,-531.92
112.24,151.28,39.04,-131.76,34.16,92.72,253.76,297.68,-292.8,-395.28,-2210.64,-531.92
107.36,161.04,53.68,-131.76,24.4,107.36,263.52,307.44,-278.16,-390.4,-2205.76,-531.92
117.12,175.68,58.56,-146.4,29.28,117.12,278.16,322.08,-263.52,-370.88,-2196,-527.04
117.12,190.32,73.2,-151.28,19.52,131.76,292.8,341.6,-229.36,-356.24,-2181.36,-522.16
122,209.84,87.84,-165.92,14.64,146.4,307.44,351.36,-214.72,-346.48,-2166.72,-512.4
122,229.36,107.36,-175.68,4.88,165.92,322.08,370.88,-204.96,-326.96,-2156.96,-502.64
136.64,248.88,112.24,-190.32,9.76,180.56,322.08,375.76,-200.08,-326.96,-2152.08,-497.76
131.76,258.64,126.88,-195.2,0,190.32,317.2,380.64,-200.08,-326.96,-2156.96,-492.88
151.28,263.52,112.24,-204.96,19.52,185.44,307.44,375.76,-200.08,-331.84,-2152.08,-488
156.16,273.28,117.12,-214.72,19.52,195.2,292.8,380.64,-195.2,-331.84,-2152.08,-492.88
126.88,258.64,131.76,-190.32,-4.88,195.2,283.04,385.52,-180.56,-326.96,-2152.08,-488
112.24,258.64,146.4,-185.44,-19.52,200.08,292.8,400.16,-161.04,-312.32,-2147.2,-488
122,268.4,146.4,-195.2,-14.64,204.96,297.68,409.92,-151.28,-302.56,-2142.32,-488
112.24,268.4,156.16,-190.32,-24.4,209.84,302.56,429.44,-126.88,-292.8,-2137.44,-483.12
122,278.16,156.16,-200.08,-19.52,214.72,317.2,448.96,-102.48,-278.16,-2117.92,-468.48
131.76,292.8,161.04,-209.84,-14.64,224.48,326.96,468.48,-92.72,-263.52,-2108.16,-463.6
122,283.04,161.04,-200.08,-19.52,219.6,322.08,478.24,-92.72,-263.52,-2108.16,-468.48
136.64,292.8,156.16,-214.72,-9.76,224.48,326.96,497.76,-78.08,-263.52,-2103.28,-458.72
141.52,297.68,156.16,-219.6,-9.76,224.48,326.96,502.64,-78.08,-258.64,-2108.16,-463.6
146.4,297.68,151.28,-219.6,-4.88,224.48,336.72,522.16,-73.2,-258.64,-2117.92,-468.48
141.52,283.04,141.52,-209.84,0,209.84,336.72,527.04,-68.32,-268.4,-2117.92,-473.36
126.88,278.16,151.28,-200.08,-14.64,214.72,346.48,541.68,-48.8,-258.64,-2108.16,-473.36
122,278.16,156.16,-200.08,-19.52,214.72,356.24,561.2,-24.4,-239.12,-2103.28,-468.48
136.64,268.4,131.76,-200.08,0,200.08,351.36,566.08,-19.52,-244,-2113.04,-478.24
141.52,273.28,131.76,-204.96,4.88,200.08,370.88,590.48,0,-234.24,-2093.52,-473.36
141.52,283.04,141.52,-209.84,0,209.84,380.64,600.24,4.88,-224.48,-2093.52,-473.36
131.76,292.8,161.04,-209.84,-14.64,224.48,380.64,605.12,4.88,-219.6,-2083.76,-463.6
156.16,302.56,146.4,-229.36,4.88,224.48,385.52,614.88,14.64,-219.6,-2074,-448.96
161.04,297.68,136.64,-229.36,9.76,214.72,385.52,614.88,4.88,-224.48,-2078.88,-458.72
156.16,283.04,126.88,-219.6,14.64,204.96,375.76,614.88,-4.88,-234.24,-2093.52,-468.48
161.04,283.04,122,-219.6,19.52,200.08,380.64,614.88,0,-248.88,-2088.64,-468.48
161.04,273.28,112.24,-214.72,24.4,190.32,366,605.12,-4.88,-258.64,-2098.4,-478.24
165.92,273.28,107.36,-219.6,29.28,190.32,375.76,614.88,4.88,-248.88,-2098.4,-478.24
175.68,278.16,102.48,-224.48,34.16,190.32,375.76,614.88,0,-248.88,-2093.52,-478.24
180.56,278.16,97.6,-229.36,39.04,185.44,380.64,614.88,4.88,-248.88,-2083.76,-473.36
185.44,287.92,102.48,-234.24,39.04,195.2,380.64,624.64,4.88,-248.88,-2083.76,-468.48
175.68,292.8,117.12,-234.24,29.28,204.96,385.52,634.4,0,-244,-2074,-458.72
175.68,297.68,122,-234.24,24.4,209.84,380.64,629.52,-14.64,-253.76,-2074,-453.84
170.8,302.56,131.76,-234.24,19.52,214.72,380.64,624.64,-14.64,-253.76,-2074,-453.84
156.16,302.56,146.4,-229.36,4.88,224.48,375.76,624.64,-24.4,-263.52,-2078.88,-453.84
161.04,292.8,131.76,-224.48,14.64,209.84,370.88,610,-34.16,-273.28,-2083.76,-463.6
170.8,302.56,131.76,-234.24,19.52,214.72,366,605.12,-39.04,-278.16,-2088.64,-468.48
170.8,297.68,126.88,-234.24,19.52,209.84,361.12,600.24,-48.8,-283.04,-2093.52,-473.36
180.56,302.56,122,-239.12,29.28,209.84,361.12,595.36,-43.92,-283.04,-2093.52,-473.36
180.56,297.68,117.12,-239.12,29.28,204.96,366,585.6,-48.8,-283.04,-2088.64,-468.48
190.32,307.44,117.12,-248.88,34.16,209.84,361.12,585.6,-58.56,-278.16,-2088.64,-473.36
200.08,317.2,117.12,-258.64,39.04,214.72,366,580.72,-63.44,-283.04,-2083.76,-463.6
180.56,331.84,151.28,-253.76,14.64,239.12,370.88,575.84,-68.32,-273.28,-2074,-444.08
165.92,331.84,165.92,-248.88,0,248.88,361.12,561.2,-78.08,-278.16,-2069.12,-444.08
165.92,336.72,170.8,-248.88,-4.88,253.76,351.36,536.8,-87.84,-278.16,-2078.88,-448.96
180.56,341.6,161.04,-258.64,9.76,248.88,346.48,522.16,-92.72,-283.04,-2074,-444.08
185.44,351.36,165.92,-268.4,9.76,258.64,331.84,507.52,-97.6,-278.16,-2069.12,-448.96
190.32,346.48,156.16,-268.4,14.64,248.88,326.96,488,-97.6,-273.28,-2069.12,-448.96
190.32,356.24,165.92,-273.28,9.76,258.64,326.96,473.36,-102.48,-268.4,-2069.12,-439.2
185.44,356.24,170.8,-268.4,4.88,263.52,322.08,463.6,-112.24,-258.64,-2054.48,-434.32
170.8,351.36,180.56,-258.64,-4.88,263.52,307.44,444.08,-126.88,-253.76,-2054.48,-434.32
165.92,366,200.08,-263.52,-19.52,283.04,302.56,419.68,-136.64,-253.76,-2049.6,-424.56
175.68,370.88,195.2,-273.28,-9.76,283.04,287.92,395.28,-156.16,-253.76,-2054.48,-424.56
185.44,366,180.56,-273.28,0,273.28,268.4,366,-175.68,-258.64,-2054.48,-429.44
180.56,375.76,195.2,-278.16,-9.76,283.04,268.4,346.48,-180.56,-248.88,-2049.6,-409.92
170.8,380.64,209.84,-273.28,-19.52,292.8,258.64,326.96,-190.32,-248.88,-2039.84,-405.04
161.04,380.64,219.6,-268.4,-29.28,297.68,248.88,302.56,-195.2,-244,-2044.72,-409.92
175.68,380.64,204.96,-278.16,-14.64,292.8,234.24,283.04,-204.96,-244,-2044.72,-414.8
170.8,380.64,209.84,-273.28,-19.52,292.8,224.48,258.64,-214.72,-239.12,-2049.6,-409.92
190.32,395.28,204.96,-292.8,-9.76,297.68,224.48,244,-214.72,-229.36,-2034.96,-405.04
170.8,400.16,229.36,-283.04,-29.28,312.32,224.48,229.36,-219.6,-214.72,-2030.08,-395.28
151.28,400.16,248.88,-273.28,-48.8,322.08,209.84,200.08,-244,-229.36,-2039.84,-395.28
161.04,395.28,234.24,-278.16,-39.04,312.32,195.2,185.44,-263.52,-234.24,-2049.6,-395.28
165.92,395.28,229.36,-278.16,-34.16,312.32,175.68,156.16,-283.04,-244,-2054.48,-405.04
146.4,390.4,244,-268.4,-48.8,317.2,175.68,141.52,-292.8,-248.88,-2054.48,-409.92
146.4,385.52,239.12,-263.52,-48.8,312.32,175.68,131.76,-292.8,-248.88,-2059.36,-405.04
141.52,375.76,234.24,-258.64,-48.8,302.56,165.92,117.12,-302.56,-253.76,-2069.12,-419.68
151.28,375.76,224.48,-263.52,-39.04,297.68,161.04,102.48,-307.44,-253.76,-2069.12,-419.68
146.4,380.64,234.24,-263.52,-43.92,307.44,165.92,97.6,-307.44,-253.76,-2074,-419.68
146.4,375.76,229.36,-258.64,-43.92,302.56,161.04,82.96,-317.2,-258.64,-2078.88,-424.56
146.4,380.64,234.24,-263.52,-43.92,307.44,161.04,82.96,-326.96,-253.76,-2069.12,-419.68
141.52,366,224.48,-253.76,-43.92,292.8,156.16,78.08,-341.6,-263.52,-2078.88,-419.68
141.52,361.12,219.6,-248.88,-39.04,287.92,151.28,68.32,-356.24,-273.28,-2083.76,-419.68
136.64,366,229.36,-248.88,-48.8,297.68,151.28,58.56,-366,-283.04,-2088.64,-429.44
122,346.48,224.48,-234.24,-53.68,283.04,136.64,53.68,-375.76,-292.8,-2103.28,-434.32
117.12,326.96,209.84,-219.6,-48.8,268.4,136.64,43.92,-380.64,-297.68,-2103.28,-429.44
107.36,317.2,209.84,-209.84,-53.68,263.52,126.88,34.16,-385.52,-302.56,-2113.04,-444.08
107.36,312.32,204.96,-209.84,-48.8,258.64,131.76,39.04,-385.52,-302.56,-2113.04,-448.96
112.24,307.44,195.2,-209.84,-43.92,248.88,131.76,39.04,-380.64,-307.44,-2117.92,-448.96
122,302.56,180.56,-209.84,-29.28,239.12,131.76,29.28,-390.4,-312.32,-2122.8,-448.96
131.76,307.44,175.68,-219.6,-24.4,239.12,131.76,29.28,-395.28,-312.32,-2117.92,-453.84
136.64,302.56,165.92,-219.6,-14.64,234.24,126.88,19.52,-409.92,-322.08,-2127.68,-448.96
122,292.8,170.8,-204.96,-24.4,229.36,122,19.52,-414.8,-326.96,-2132.56,-448.96
126.88,292.8,165.92,-209.84,-19.52,229.36,112.24,14.64,-429.44,-331.84,-2137.44,-458.72
122,278.16,156.16,-200.08,-19.52,214.72,117.12,19.52,-429.44,-331.84,-2142.32,-458.72
122,268.4,146.4,-195.2,-14.64,204.96,107.36,9.76,-434.32,-341.6,-2156.96,-463.6
131.76,278.16,146.4,-204.96,-9.76,209.84,102.48,9.76,-434.32,-341.6,-2156.96,-468.48
122,273.28,151.28,-195.2,-14.64,209.84,117.12,19.52,-419.68,-331.84,-2147.2,-473.36
117.12,273.28,156.16,-195.2,-19.52,214.72,126.88,34.16,-405.04,-317.2,-2142.32,-463.6
136.64,273.28,136.64,-204.96,0,204.96,136.64,39.04,-405.04,-317.2,-2142.32,-458.72
141.52,268.4,126.88,-204.96,4.88,195.2,141.52,43.92,-400.16,-312.32,-2147.2,-463.6
122,278.16,156.16,-200.08,-19.52,214.72,161.04,63.44,-395.28,-297.68,-2132.56,-444.08
126.88,278.16,151.28,-200.08,-14.64,214.72,141.52,48.8,-409.92,-317.2,-2147.2,-453.84
131.76,263.52,131.76,-195.2,0,195.2,131.76,43.92,-424.56,-322.08,-2147.2,-458.72
141.52,273.28,131.76,-204.96,4.88,200.08,126.88,48.8,-424.56,-317.2,-2147.2,-458.72
136.64,273.28,136.64,-204.96,0,204.96,131.76,58.56,-419.68,-307.44,-2147.2,-448.96
141.52,268.4,126.88,-204.96,4.88,195.2,131.76,63.44,-409.92,-307.44,-2147.2,-458.72
146.4,268.4,122,-204.96,9.76,195.2,141.52,68.32,-400.16,-307.44,-2142.32,-458.72
141.52,278.16,136.64,-209.84,0,204.96,161.04,87.84,-385.52,-292.8,-2137.44,-448.96
146.4,283.04,136.64,-214.72,4.88,209.84,170.8,92.72,-380.64,-283.04,-2137.44,-444.08
156.16,297.68,141.52,-224.48,4.88,219.6,180.56,102.48,-375.76,-268.4,-2127.68,-444.08
151.28,297.68,146.4,-224.48,0,219.6,195.2,112.24,-375.76,-268.4,-2122.8,-434.32
156.16,312.32,156.16,-234.24,0,234.24,195.2,117.12,-370.88,-268.4,-2127.68,-439.2
151.28,312.32,161.04,-229.36,-4.88,234.24,204.96,126.88,-370.88,-268.4,-2122.8,-439.2
161.04,322.08,161.04,-239.12,0,239.12,200.08,126.88,-375.76,-273.28,-2127.68,-439.2
161.04,326.96,165.92,-244,-4.88,244,209.84,131.76,-366,-263.52,-2132.56,-434.32
141.52,331.84,190.32,-234.24,-24.4,258.64,219.6,131.76,-356.24,-258.64,-2127.68,-434.32
151.28,351.36,200.08,-248.88,-24.4,273.28,224.48,136.64,-341.6,-244,-2108.16,-419.68
146.4,366,219.6,-253.76,-39.04,292.8,229.36,146.4,-331.84,-229.36,-2103.28,-414.8
141.52,380.64,239.12,-258.64,-48.8,307.44,234.24,146.4,-326.96,-224.48,-2098.4,-409.92
151.28,400.16,248.88,-273.28,-48.8,322.08,234.24,146.4,-326.96,-219.6,-2088.64,-405.04
146.4,405.04,258.64,-273.28,-58.56,331.84,239.12,146.4,-326.96,-214.72,-2083.76,-390.4
165.92,419.68,253.76,-292.8,-43.92,336.72,229.36,136.64,-331.84,-214.72,-2078.88,-385.52
175.68,434.32,258.64,-302.56,-43.92,346.48,214.72,131.76,-336.72,-209.84,-2078.88,-385.52
151.28,424.56,273.28,-287.92,-63.44,346.48,200.08,126.88,-341.6,-219.6,-2083.76,-390.4
146.4,419.68,273.28,-283.04,-63.44,346.48,195.2,126.88,-331.84,-214.72,-2078.88,-385.52
161.04,424.56,263.52,-292.8,-53.68,341.6,190.32,117.12,-331.84,-214.72,-2083.76,-390.4
175.68,439.2,263.52,-307.44,-43.92,351.36,190.32,122,-322.08,-204.96,-2074,-385.52
161.04,439.2,278.16,-297.68,-58.56,356.24,195.2,122,-317.2,-200.08,-2069.12,-380.64
136.64,444.08,307.44,-287.92,-87.84,375.76,195.2,117.12,-317.2,-195.2,-2069.12,-380.64
136.64,448.96,312.32,-292.8,-87.84,380.64,195.2,122,-317.2,-190.32,-2064.24,-375.76
141.52,448.96,307.44,-292.8,-82.96,375.76,195.2,122,-326.96,-195.2,-2059.36,-370.88
141.52,448.96,307.44,-292.8,-82.96,375.76,190.32,117.12,-336.72,-204.96,-2069.12,-380.64
136.64,448.96,312.32,-292.8,-87.84,380.64,185.44,107.36,-346.48,-209.84,-2074,-380.64
126.88,434.32,307.44,-278.16,-92.72,370.88,180.56,102.48,-366,-219.6,-2083.76,-385.52
146.4,434.32,287.92,-287.92,-73.2,361.12,170.8,87.84,-370.88,-229.36,-2093.52,-395.28
161.04,444.08,283.04,-302.56,-63.44,361.12,170.8,82.96,-366,-229.36,-2093.52,-400.16
141.52,439.2,297.68,-287.92,-78.08,366,161.04,78.08,-375.76,-229.36,-2093.52,-400.16
131.76,439.2,307.44,-283.04,-87.84,370.88,170.8,87.84,-361.12,-219.6,-2093.52,-395.28
146.4,453.84,307.44,-297.68,-82.96,380.64,175.68,92.72,-356.24,-209.84,-2083.76,-385.52
146.4,444.08,297.68,-292.8,-78.08,370.88,161.04,78.08,-370.88,-219.6,-2083.76,-390.4
161.04,458.72,297.68,-307.44,-68.32,375.76,156.16,78.08,-380.64,-214.72,-2083.76,-385.52
146.4,453.84,307.44,-297.68,-82.96,380.64,156.16,68.32,-390.4,-224.48,-2088.64,-390.4
131.76,429.44,297.68,-278.16,-82.96,361.12,151.28,63.44,-405.04,-229.36,-2098.4,-390.4
131.76,429.44,297.68,-278.16,-82.96,361.12,146.4,58.56,-414.8,-239.12,-2103.28,-400.16
151.28,429.44,278.16,-287.92,-63.44,351.36,131.76,43.92,-419.68,-248.88,-2113.04,-409.92
141.52,419.68,278.16,-278.16,-68.32,346.48,146.4,48.8,-409.92,-244,-2098.4,-400.16
141.52,405.04,263.52,-273.28,-63.44,331.84,141.52,48.8,-409.92,-239.12,-2103.28,-400.16
131.76,395.28,263.52,-263.52,-68.32,326.96,131.76,39.04,-419.68,-248.88,-2113.04,-414.8
136.64,409.92,273.28,-273.28,-68.32,341.6,146.4,43.92,-414.8,-239.12,-2108.16,-405.04
136.64,409.92,273.28,-273.28,-68.32,341.6,146.4,43.92,-429.44,-248.88,-2108.16,-414.8
136.64,400.16,263.52,-268.4,-63.44,331.84,146.4,53.68,-434.32,-258.64,-2117.92,-424.56
156.16,414.8,258.64,-283.04,-53.68,336.72,156.16,68.32,-419.68,-248.88,-2122.8,-424.56
151.28,419.68,268.4,-283.04,-58.56,341.6,156.16,82.96,-370.88,-214.72,-2103.28,-409.92
156.16,453.84,297.68,-302.56,-73.2,375.76,165.92,117.12,-287.92,-156.16,-2059.36,-390.4
151.28,488,336.72,-317.2,-92.72,409.92,185.44,146.4,-180.56,-73.2,-2010.56,-356.24
165.92,536.8,370.88,-351.36,-102.48,453.84,209.84,156.16,-68.32,14.64,-1952,-326.96
170.8,610,439.2,-390.4,-136.64,522.16,248.88,175.68,43.92,126.88,-1878.8,-268.4
165.92,678.32,512.4,-419.68,-175.68,595.36,248.88,141.52,136.64,244,-1790.96,-209.84
195.2,761.28,566.08,-478.24,-185.44,663.68,209.84,39.04,214.72,400.16,-1659.2,-107.36
258.64,883.28,624.64,-570.96,-185.44,751.52,92.72,-126.88,302.56,610,-1478.64,39.04
336.72,1005.28,668.56,-668.56,-165.92,834.48,-53.68,-287.92,429.44,863.76,-1249.28,234.24
419.68,1146.8,727.12,-780.8,-156.16,936.96,-234.24,-463.6,531.92,1117.52,-1010.16,444.08
536.8,1293.2,756.4,-912.56,-112.24,1024.8,-468.48,-697.84,570.96,1327.36,-785.68,644.16
649.04,1405.44,756.4,-1024.8,-53.68,1078.48,-702.72,-893.04,600.24,1517.68,-580.72,829.6
756.4,1488.4,732,-1122.4,9.76,1107.76,-946.72,-1073.6,634.4,1708,-366,1019.92
858.88,1537.2,678.32,-1195.6,87.84,1107.76,-1200.48,-1273.68,649.04,1873.92,-190.32,1195.6
922.32,1542.08,619.76,-1229.76,151.28,1078.48,-1400.56,-1478.64,600.24,1961.76,-73.2,1317.6
976,1537.2,561.2,-1254.16,204.96,1049.2,-1576.24,-1644.56,556.32,2015.44,9.76,1395.68
1029.68,1590.88,561.2,-1307.84,234.24,1073.6,-1722.64,-1786.08,561.2,2093.52,92.72,1488.4
1029.68,1644.56,614.88,-1337.12,204.96,1127.28,-1830,-1922.72,517.28,2098.4,122,1537.2
971.12,1668.96,697.84,-1317.6,136.64,1180.96,-1922.72,-2108.16,356.24,1976.4,48.8,1522.56
868.64,1678.72,810.08,-1273.68,29.28,1244.4,-1952,-2244.8,112.24,1742.16,-107.36,1454.24
771.04,1615.28,844.24,-1190.72,-39.04,1229.76,-1912.96,-2278.96,-200.08,1346.88,-390.4,1278.56
649.04,1449.36,800.32,-1049.2,-78.08,1122.4,-1751.92,-2122.8,-439.2,893.04,-775.92,990.64
463.6,1244.4,780.8,-854,-161.04,1010.16,-1493.28,-1883.68,-673.44,424.56,-1200.48,634.4
297.68,1019.92,722.24,-658.8,-214.72,868.64,-1234.64,-1668.96,-971.12,-34.16,-1620.16,287.92
170.8,785.68,614.88,-478.24,-224.48,697.84,-1010.16,-1468.88,-1249.28,-405.04,-1966.64,-29.28
78.08,624.64,546.56,-351.36,-234.24,585.6,-780.8,-1239.52,-1371.28,-605.12,-2181.36,-258.64
39.04,531.92,492.88,-283.04,-229.36,512.4,-600.24,-1024.8,-1366.4,-678.32,-2283.84,-390.4
39.04,488,448.96,-263.52,-204.96,468.48,-453.84,-824.72,-1278.56,-673.44,-2322.88,-458.72
53.68,453.84,400.16,-253.76,-175.68,424.56,-331.84,-610,-1137.04,-619.76,-2308.24,-492.88
73.2,414.8,341.6,-244,-136.64,375.76,-214.72,-429.44,-985.76,-556.32,-2293.6,-512.4
92.72,385.52,292.8,-239.12,-102.48,336.72,-117.12,-283.04,-873.52,-502.64,-2269.2,-512.4
92.72,375.76,283.04,-234.24,-97.6,326.96,-53.68,-195.2,-805.2,-468.48,-2274.08,-531.92
112.24,366,253.76,-239.12,-73.2,307.44,-4.88,-117.12,-756.4,-444.08,-2264.32,-541.68
117.12,351.36,234.24,-234.24,-58.56,292.8,39.04,-63.44,-712.48,-424.56,-2259.44,-541.68
107.36,331.84,224.48,-219.6,-58.56,278.16,82.96,-4.88,-673.44,-405.04,-2244.8,-536.8
122,317.2,195.2,-219.6,-39.04,253.76,112.24,29.28,-644.16,-400.16,-2259.44,-551.44
117.12,292.8,175.68,-204.96,-29.28,234.24,136.64,58.56,-624.64,-390.4,-2254.56,-556.32
97.6,273.28,175.68,-185.44,-39.04,224.48,156.16,73.2,-619.76,-390.4,-2254.56,-556.32
107.36,268.4,161.04,-185.44,-29.28,214.72,161.04,87.84,-619.76,-395.28,-2259.44,-561.2
112.24,258.64,146.4,-185.44,-19.52,200.08,170.8,87.84,-629.52,-405.04,-2264.32,-566.08
107.36,248.88,141.52,-175.68,-19.52,195.2,170.8,82.96,-653.92,-414.8,-2274.08,-575.84
122,244,122,-180.56,0,180.56,170.8,78.08,-663.68,-424.56,-2288.72,-575.84
126.88,234.24,107.36,-180.56,9.76,170.8,156.16,73.2,-683.2,-448.96,-2308.24,-600.24
117.12,214.72,97.6,-165.92,9.76,156.16,146.4,68.32,-678.32,-448.96,-2308.24,-610
102.48,204.96,102.48,-151.28,0,151.28,161.04,78.08,-668.56,-444.08,-2313.12,-600.24
87.84,185.44,97.6,-136.64,-4.88,141.52,161.04,78.08,-663.68,-453.84,-2322.88,-624.64
97.6,180.56,82.96,-136.64,4.88,131.76,161.04,92.72,-653.92,-448.96,-2313.12,-624.64
107.36,185.44,78.08,-146.4,14.64,131.76,170.8,97.6,-644.16,-434.32,-2303.36,-619.76
117.12,185.44,68.32,-151.28,24.4,126.88,175.68,102.48,-644.16,-439.2,-2313.12,-624.64
