I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-39.04,-204.96,-68.32,-43.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-34.16,-195.2,-78.08,-39.04,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-34.16,-170.8,-82.96,-53.68,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-39.04,-146.4,-87.84,-63.44,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-29.28,-122,-82.96,-63.44,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-24.4,-107.36,-82.96,-68.32,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-34.16,-112.24,-87.84,-82.96,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-43.92,-126.88,-92.72,-92.72,-53.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,-53.68,-146.4,-112.24,-107.36,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-43.92,-117.12,-97.6,-97.6,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-34.16,-87.84,-87.84,-82.96,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,29.28,-39.04,-87.84,-102.48,-97.6,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,24.4,-43.92,-87.84,-107.36,-107.36,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,-48.8,-78.08,-107.36,-107.36,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,-48.8,-82.96,-112.24,-117.12,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-39.04,-63.44,-102.48,-107.36,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,-39.04,-73.2,-92.72,-102.48,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,-29.28,-78.08,-78.08,-92.72,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-29.28,-68.32,-78.08,-97.6,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,-34.16,-58.56,-87.84,-107.36,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-34.16,-53.68,-82.96,-107.36,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,-29.28,-48.8,-82.96,-102.48,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,-29.28,-68.32,-92.72,-112.24,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,-39.04,-73.2,-102.48,-122,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,-58.56,-107.36,-112.24,-131.76,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-43.92,-97.6,-97.6,-117.12,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-39.04,-102.48,-87.84,-102.48,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,-43.92,-117.12,-92.72,-102.48,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-34.16,-117.12,-82.96,-87.84,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,-34.16,-97.6,-78.08,-78.08,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-43.92,-97.6,-87.84,-82.96,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,-43.92,-82.96,-92.72,-82.96,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,-43.92,-92.72,-102.48,-92.72,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-34.16,-87.84,-87.84,-78.08,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,53.68,-29.28,-82.96,-82.96,-73.2,-53.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,-34.16,-117.12,-87.84,-78.08,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-39.04,-146.4,-87.84,-78.08,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-43.92,-156.16,-102.48,-78.08,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-39.04,-156.16,-97.6,-68.32,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-39.04,-131.76,-92.72,-68.32,-58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,34.16,-43.92,-131.76,-112.24,-82.96,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,-34.16,-112.24,-97.6,-68.32,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-34.16,-112.24,-97.6,-73.2,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-29.28,-131.76,-97.6,-68.32,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,-24.4,-126.88,-97.6,-68.32,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-29.28,-146.4,-107.36,-73.2,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,-29.28,-185.44,-102.48,-78.08,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-19.52,-180.56,-92.72,-63.44,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-29.28,-180.56,-97.6,-63.44,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-19.52,-156.16,-82.96,-58.56,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-9.76,-131.76,-78.08,-53.68,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-14.64,-131.76,-87.84,-53.68,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,-19.52,-122,-92.72,-63.44,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,-19.52,-117.12,-97.6,-78.08,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-14.64,-131.76,-107.36,-78.08,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,-9.76,-141.52,-97.6,-73.2,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,-19.52,-180.56,-102.48,-87.84,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,-19.52,-195.2,-97.6,-73.2,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-14.64,-190.32,-102.48,-73.2,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-19.52,-180.56,-107.36,-73.2,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,-4.88,-146.4,-97.6,-63.44,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,0,-122,-87.84,-53.68,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,4.88,-117.12,-92.72,-63.44,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,9.76,-92.72,-82.96,-53.68,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,4.88,-112.24,-92.72,-68.32,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,9.76,-122,-82.96,-63.44,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,9.76,-141.52,-82.96,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,19.52,-151.28,-73.2,-58.56,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,29.28,-146.4,-68.32,-53.68,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,29.28,-126.88,-58.56,-43.92,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,29.28,-131.76,-68.32,-53.68,-58.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,48.8,29.28,-112.24,-73.2,-48.8,-63.44
29.28,-34.16,-63.44,4.88,43.92,-48.8,58.56,39.04,-97.6,-68.32,-48.8,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,68.32,53.68,-68.32,-53.68,-43.92,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,68.32,43.92,-73.2,-63.44,-48.8,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,48.8,-82.96,-58.56,-43.92,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,48.8,-87.84,-53.68,-43.92,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,48.8,-107.36,-53.68,-39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,73.2,-102.48,-34.16,-19.52,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,73.2,-82.96,-29.28,-19.52,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,68.32,-82.96,-39.04,-19.52,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,63.44,-78.08,-43.92,-24.4,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,48.8,-68.32,-53.68,-34.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,43.92,-53.68,-53.68,-29.28,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,-43.92,-34.16,-19.52,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,48.8,-48.8,-24.4,-19.52,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,43.92,-63.44,-24.4,-14.64,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,43.92,-53.68,-19.52,-9.76,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,39.04,-53.68,-24.4,-19.52,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,53.68,-48.8,-9.76,-4.88,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,53.68,-43.92,-14.64,-4.88,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,53.68,-34.16,-19.52,-4.88,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,29.28,48.8,-29.28,-29.28,-9.76,-29.28
63.44,-14.64,-78.08,-24.4,68.32,-48.8,29.28,43.92,-43.92,-34.16,-14.64,-34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,34.16,34.16,-43.92,-39.04,-24.4,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,14.64,-58.56,-48.8,-34.16,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,0,-87.84,-63.44,-48.8,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,0,-97.6,-63.44,-48.8,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,0,-87.84,-63.44,-43.92,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,29.28,-4.88,-92.72,-73.2,-48.8,-53.68
0,-102.48,-102.48,53.68,48.8,-102.48,24.4,-19.52,-92.72,-82.96,-68.32,-73.2
-9.76,-122,-112.24,68.32,48.8,-117.12,24.4,-29.28,-107.36,-97.6,-82.96,-92.72
-39.04,-126.88,-87.84,82.96,24.4,-107.36,34.16,-34.16,-112.24,-102.48,-82.96,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,-24.4,-112.24,-92.72,-73.2,-78.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,-39.04,-141.52,-107.36,-78.08,-87.84
-53.68,-136.64,-82.96,97.6,14.64,-112.24,24.4,-48.8,-165.92,-117.12,-87.84,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-48.8,-180.56,-117.12,-92.72,-102.48
-48.8,-141.52,-92.72,97.6,19.52,-117.12,9.76,-58.56,-190.32,-122,-87.84,-107.36
-43.92,-131.76,-87.84,87.84,19.52,-112.24,14.64,-58.56,-175.68,-117.12,-92.72,-112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,19.52,-48.8,-156.16,-112.24,-82.96,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-53.68,-156.16,-117.12,-82.96,-112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,14.64,-53.68,-146.4,-112.24,-87.84,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,24.4,-53.68,-151.28,-117.12,-87.84,-107.36
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-53.68,-156.16,-112.24,-82.96,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,24.4,-63.44,-165.92,-117.12,-92.72,-117.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,19.52,-68.32,-195.2,-122,-97.6,-122
-63.44,-170.8,-107.36,117.12,19.52,-141.52,19.52,-68.32,-209.84,-122,-97.6,-112.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,9.76,-78.08,-224.48,-126.88,-97.6,-112.24
-43.92,-151.28,-107.36,97.6,29.28,-131.76,14.64,-68.32,-209.84,-122,-97.6,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-53.68,-175.68,-107.36,-73.2,-97.6
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,34.16,-43.92,-165.92,-102.48,-73.2,-87.84
-68.32,-156.16,-87.84,112.24,9.76,-122,29.28,-48.8,-151.28,-102.48,-78.08,-87.84
-39.04,-151.28,-112.24,97.6,34.16,-131.76,24.4,-48.8,-136.64,-107.36,-78.08,-97.6
-39.04,-151.28,-112.24,97.6,34.16,-131.76,24.4,-58.56,-151.28,-117.12,-87.84,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,19.52,-63.44,-170.8,-122,-92.72,-107.36
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,-73.2,-204.96,-126.88,-92.72,-107.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,4.88,-87.84,-248.88,-141.52,-102.48,-122
-29.28,-141.52,-112.24,87.84,39.04,-126.88,9.76,-78.08,-239.12,-136.64,-92.72,-112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,14.64,-63.44,-229.36,-126.88,-82.96,-97.6
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,-48.8,-195.2,-112.24,-63.44,-87.84
-68.32,-141.52,-73.2,107.36,0,-107.36,34.16,-58.56,-185.44,-122,-68.32,-92.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,39.04,-48.8,-161.04,-112.24,-58.56,-87.84
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,-58.56,-161.04,-122,-68.32,-102.48
-29.28,-156.16,-126.88,92.72,48.8,-141.52,19.52,-68.32,-170.8,-136.64,-78.08,-112.24
-43.92,-161.04,-117.12,102.48,34.16,-141.52,24.4,-63.44,-180.56,-136.64,-82.96,-117.12
-63.44,-165.92,-102.48,117.12,19.52,-136.64,29.28,-63.44,-195.2,-131.76,-82.96,-112.24
-68.32,-170.8,-102.48,122,14.64,-136.64,24.4,-73.2,-234.24,-146.4,-82.96,-117.12
-34.16,-141.52,-107.36,87.84,34.16,-126.88,24.4,-63.44,-229.36,-131.76,-78.08,-102.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,24.4,-48.8,-219.6,-126.88,-68.32,-97.6
-48.8,-161.04,-112.24,107.36,29.28,-136.64,14.64,-43.92,-224.48,-126.88,-78.08,-102.48
-14.64,-161.04,-146.4,87.84,63.44,-156.16,4.88,-39.04,-214.72,-126.88,-87.84,-107.36
-43.92,-190.32,-146.4,117.12,48.8,-170.8,34.16,-9.76,-185.44,-126.88,-87.84,-112.24
-29.28,-190.32,-161.04,112.24,63.44,-175.68,43.92,14.64,-175.68,-141.52,-97.6,-126.88
0,-204.96,-204.96,102.48,102.48,-204.96,53.68,39.04,-180.56,-161.04,-117.12,-151.28
-14.64,-219.6,-204.96,117.12,92.72,-214.72,43.92,48.8,-200.08,-175.68,-136.64,-161.04
0,-195.2,-195.2,97.6,97.6,-195.2,24.4,43.92,-200.08,-161.04,-126.88,-141.52
19.52,-136.64,-156.16,58.56,87.84,-146.4,4.88,24.4,-185.44,-122,-78.08,-102.48
58.56,-63.44,-122,4.88,87.84,-92.72,-19.52,29.28,-136.64,-34.16,-9.76,-39.04
126.88,29.28,-97.6,-78.08,112.24,-34.16,-48.8,43.92,-48.8,63.44,73.2,43.92
175.68,126.88,-48.8,-151.28,112.24,39.04,-68.32,63.44,58.56,175.68,175.68,131.76
214.72,258.64,43.92,-234.24,82.96,151.28,-112.24,112.24,209.84,336.72,317.2,253.76
268.4,400.16,131.76,-331.84,68.32,263.52,-195.2,136.64,405.04,531.92,502.64,419.68
341.6,556.32,214.72,-448.96,63.44,385.52,-287.92,141.52,595.36,736.88,688.08,590.48
419.68,736.88,317.2,-575.84,48.8,527.04,-366,156.16,810.08,961.36,888.16,780.8
478.24,902.8,424.56,-688.08,24.4,663.68,-429.44,190.32,980.88,1161.44,1054.08,936.96
541.68,1039.44,497.76,-790.56,19.52,766.16,-492.88,200.08,1122.4,1317.6,1200.48,1073.6
590.48,1166.32,575.84,-878.4,4.88,868.64,-575.84,175.68,1239.52,1439.6,1317.6,1185.84
551.44,1234.64,683.2,-893.04,-68.32,956.48,-629.52,136.64,1312.72,1522.56,1405.44,1263.92
512.4,1273.68,761.28,-893.04,-126.88,1015.04,-663.68,112.24,1337.12,1546.96,1449.36,1317.6
468.48,1273.68,805.2,-868.64,-170.8,1039.44,-692.96,-9.76,1263.92,1488.4,1434.72,1322.48
424.56,1234.64,810.08,-829.6,-195.2,1019.92,-736.88,-244,1083.36,1337.12,1361.52,1288.32
356.24,1156.56,800.32,-756.4,-224.48,976,-732,-478.24,893.04,1156.56,1254.16,1205.36
248.88,1019.92,771.04,-634.4,-263.52,893.04,-692.96,-712.48,688.08,941.84,1088.24,1073.6
151.28,805.2,653.92,-478.24,-253.76,727.12,-605.12,-927.2,439.2,673.44,844.24,858.88
92.72,541.68,448.96,-317.2,-180.56,492.88,-536.8,-1088.24,180.56,370.88,566.08,600.24
39.04,395.28,356.24,-214.72,-161.04,375.76,-463.6,-1107.76,19.52,200.08,400.16,448.96
-19.52,307.44,326.96,-141.52,-175.68,317.2,-380.64,-1005.28,-53.68,107.36,292.8,351.36
-24.4,229.36,253.76,-102.48,-141.52,239.12,-302.56,-849.12,-102.48,29.28,190.32,248.88
-29.28,151.28,180.56,-58.56,-107.36,165.92,-239.12,-702.72,-146.4,-53.68,82.96,136.64
-53.68,68.32,122,-4.88,-87.84,92.72,-190.32,-575.84,-180.56,-117.12,0,48.8
-78.08,-4.88,73.2,43.92,-78.08,34.16,-136.64,-458.72,-204.96,-156.16,-53.68,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,-97.6,-366,-175.68,-146.4,-58.56,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,-273.28,-136.64,-112.24,-43.92,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,-34.16,-200.08,-131.76,-97.6,-39.04,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,-9.76,-131.76,-131.76,-87.84,-39.04,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-82.96,-112.24,-73.2,-19.52,-9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-43.92,-126.88,-73.2,-19.52,-9.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-24.4,-112.24,-73.2,-24.4,-19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-14.64,-112.24,-78.08,-34.16,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-4.88,-102.48,-73.2,-24.4,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,0,-92.72,-82.96,-34.16,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,4.88,-82.96,-78.08,-34.16,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,14.64,-58.56,-73.2,-34.16,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-4.88,-78.08,-97.6,-63.44,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,0,-97.6,-102.48,-58.56,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,19.52,-97.6,-87.84,-53.68,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,24.4,-117.12,-97.6,-58.56,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,29.28,-112.24,-107.36,-68.32,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,43.92,-92.72,-107.36,-63.44,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,48.8,-82.96,-97.6,-58.56,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,53.68,-58.56,-97.6,-53.68,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,58.56,48.8,-34.16,-97.6,-58.56,-53.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,58.56,43.92,-34.16,-92.72,-63.44,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,48.8,-24.4,-92.72,-58.56,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,63.44,43.92,-58.56,-97.6,-63.44,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,34.16,-102.48,-117.12,-82.96,-73.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,43.92,-117.12,-122,-87.84,-78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,63.44,53.68,-117.12,-112.24,-78.08,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,58.56,58.56,-102.48,-102.48,-73.2,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,58.56,68.32,-82.96,-97.6,-73.2,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,78.08,-53.68,-87.84,-58.56,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,78.08,-14.64,-82.96,-53.68,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,78.08,0,-82.96,-48.8,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,78.08,4.88,-92.72,-53.68,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,87.84,9.76,-87.84,-48.8,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,82.96,-24.4,-92.72,-58.56,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,92.72,-39.04,-87.84,-48.8,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,92.72,-39.04,-87.84,-53.68,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,102.48,-34.16,-82.96,-53.68,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,117.12,-14.64,-73.2,-43.92,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,117.12,0,-82.96,-39.04,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,68.32,117.12,48.8,-73.2,-29.28,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,122,68.32,-68.32,-29.28,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,117.12,63.44,-78.08,-43.92,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,126.88,63.44,-78.08,-43.92,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,122,34.16,-78.08,-48.8,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,126.88,9.76,-87.84,-58.56,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,136.64,24.4,-82.96,-58.56,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,136.64,14.64,-92.72,-68.32,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,63.44,136.64,34.16,-82.96,-63.44,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,161.04,73.2,-58.56,-43.92,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,156.16,102.48,-58.56,-43.92,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,165.92,136.64,-53.68,-43.92,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,170.8,151.28,-48.8,-39.04,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,175.68,131.76,-53.68,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,165.92,126.88,-53.68,-68.32,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,165.92,102.48,-68.32,-82.96,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,175.68,92.72,-58.56,-87.84,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,175.68,87.84,-53.68,-82.96,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,185.44,87.84,-48.8,-78.08,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,200.08,107.36,-39.04,-73.2,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,200.08,126.88,-29.28,-73.2,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,209.84,151.28,-24.4,-63.44,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,214.72,161.04,-19.52,-58.56,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,219.6,141.52,-24.4,-63.44,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,219.6,141.52,-19.52,-68.32,-34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,53.68,234.24,131.76,-19.52,-63.44,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,224.48,107.36,-24.4,-73.2,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,229.36,107.36,-19.52,-73.2,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,58.56,244,126.88,-9.76,-63.44,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,253.76,141.52,0,-48.8,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,58.56,263.52,165.92,19.52,-39.04,0
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,248.88,156.16,4.88,-58.56,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,43.92,248.88,146.4,4.88,-58.56,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,248.88,141.52,9.76,-53.68,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,239.12,131.76,4.88,-58.56,-9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,39.04,239.12,122,4.88,-63.44,-14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,43.92,239.12,102.48,4.88,-63.44,-9.76
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,253.76,117.12,29.28,-39.04,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,253.76,126.88,39.04,-34.16,14.64
63.44,68.32,4.88,-63.44,29.28,34.16,39.04,239.12,112.24,29.28,-34.16,9.76
58.56,73.2,14.64,-63.44,19.52,43.92,39.04,248.88,131.76,43.92,-24.4,19.52
