I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-87.84,-117.12,-131.76,-107.36,-151.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-82.96,-117.12,-136.64,-107.36,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-78.08,-112.24,-141.52,-107.36,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-82.96,-117.12,-136.64,-112.24,-146.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-82.96,-117.12,-136.64,-112.24,-141.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-87.84,-122,-151.28,-122,-151.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-82.96,-122,-146.4,-122,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-82.96,-122,-151.28,-126.88,-161.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-87.84,-122,-151.28,-131.76,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-82.96,-126.88,-156.16,-126.88,-170.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-78.08,-126.88,-151.28,-126.88,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-73.2,-126.88,-151.28,-126.88,-161.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-63.44,-112.24,-141.52,-112.24,-156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-58.56,-107.36,-131.76,-107.36,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-63.44,-107.36,-136.64,-112.24,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-68.32,-107.36,-136.64,-117.12,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-63.44,-112.24,-141.52,-122,-156.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-58.56,-107.36,-136.64,-122,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-68.32,-107.36,-146.4,-131.76,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-53.68,-107.36,-146.4,-122,-165.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-43.92,-97.6,-136.64,-117.12,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-43.92,-92.72,-136.64,-107.36,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-29.28,-82.96,-131.76,-102.48,-156.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-29.28,-87.84,-131.76,-107.36,-156.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-39.04,-87.84,-136.64,-117.12,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-48.8,-97.6,-146.4,-131.76,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-39.04,-92.72,-141.52,-117.12,-165.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-39.04,-87.84,-136.64,-117.12,-156.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-29.28,-82.96,-136.64,-122,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-39.04,-92.72,-146.4,-126.88,-165.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-43.92,-97.6,-146.4,-122,-170.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-34.16,-92.72,-141.52,-117.12,-161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-34.16,-92.72,-141.52,-122,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-39.04,-92.72,-146.4,-117.12,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-43.92,-102.48,-151.28,-122,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-43.92,-102.48,-151.28,-122,-170.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-39.04,-97.6,-146.4,-126.88,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-43.92,-107.36,-151.28,-126.88,-170.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-39.04,-102.48,-146.4,-126.88,-170.8
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-43.92,-112.24,-156.16,-136.64,-180.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-48.8,-112.24,-156.16,-131.76,-180.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-43.92,-107.36,-151.28,-126.88,-175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-39.04,-97.6,-146.4,-122,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-43.92,-102.48,-146.4,-126.88,-161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-48.8,-102.48,-146.4,-126.88,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-53.68,-112.24,-161.04,-131.76,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-53.68,-107.36,-156.16,-126.88,-175.68
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-68.32,-122,-165.92,-136.64,-180.56
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-58.56,-107.36,-156.16,-131.76,-180.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-63.44,-117.12,-161.04,-131.76,-180.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-63.44,-117.12,-165.92,-126.88,-170.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-73.2,-126.88,-175.68,-131.76,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-73.2,-122,-170.8,-131.76,-170.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-78.08,-122,-170.8,-126.88,-165.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-68.32,-112.24,-161.04,-122,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-82.96,-122,-170.8,-126.88,-170.8
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-87.84,-136.64,-170.8,-141.52,-175.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-87.84,-136.64,-170.8,-131.76,-170.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-92.72,-136.64,-175.68,-141.52,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-102.48,-146.4,-180.56,-141.52,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-102.48,-146.4,-170.8,-136.64,-170.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-107.36,-146.4,-180.56,-141.52,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-107.36,-151.28,-180.56,-151.28,-180.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-117.12,-156.16,-180.56,-146.4,-170.8
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-112.24,-151.28,-180.56,-141.52,-170.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-112.24,-151.28,-175.68,-141.52,-170.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-112.24,-151.28,-180.56,-146.4,-170.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-122,-156.16,-180.56,-136.64,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-117.12,-151.28,-175.68,-141.52,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-122,-161.04,-180.56,-146.4,-170.8
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-131.76,-170.8,-190.32,-151.28,-180.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-136.64,-170.8,-190.32,-151.28,-185.44
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-126.88,-165.92,-190.32,-146.4,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-131.76,-170.8,-190.32,-151.28,-165.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-141.52,-175.68,-195.2,-165.92,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-146.4,-180.56,-195.2,-165.92,-175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-146.4,-180.56,-195.2,-165.92,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-146.4,-180.56,-190.32,-165.92,-170.8
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-141.52,-170.8,-190.32,-156.16,-170.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-151.28,-180.56,-200.08,-165.92,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-156.16,-180.56,-200.08,-165.92,-170.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-151.28,-180.56,-195.2,-161.04,-170.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,-151.28,-180.56,-200.08,-165.92,-175.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-151.28,-180.56,-195.2,-161.04,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-156.16,-180.56,-190.32,-161.04,-165.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-161.04,-180.56,-195.2,-165.92,-175.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-161.04,-190.32,-200.08,-170.8,-175.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-165.92,-200.08,-195.2,-170.8,-175.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-165.92,-195.2,-200.08,-180.56,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-165.92,-204.96,-204.96,-175.68,-175.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-170.8,-204.96,-209.84,-180.56,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-175.68,-204.96,-209.84,-175.68,-175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-165.92,-204.96,-209.84,-175.68,-170.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-170.8,-204.96,-209.84,-170.8,-165.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-170.8,-200.08,-200.08,-170.8,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-170.8,-195.2,-200.08,-165.92,-161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-175.68,-204.96,-204.96,-170.8,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-175.68,-195.2,-200.08,-165.92,-170.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-185.44,-204.96,-209.84,-185.44,-185.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-175.68,-209.84,-204.96,-180.56,-180.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-180.56,-209.84,-209.84,-185.44,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-185.44,-209.84,-209.84,-190.32,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-175.68,-204.96,-209.84,-185.44,-170.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-180.56,-209.84,-209.84,-180.56,-156.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-180.56,-204.96,-214.72,-185.44,-156.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-180.56,-204.96,-214.72,-185.44,-156.16
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-185.44,-209.84,-219.6,-190.32,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-185.44,-200.08,-209.84,-180.56,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-185.44,-204.96,-214.72,-180.56,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-195.2,-214.72,-224.48,-190.32,-170.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-190.32,-214.72,-219.6,-190.32,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-190.32,-214.72,-219.6,-190.32,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-195.2,-224.48,-219.6,-195.2,-165.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-195.2,-214.72,-214.72,-175.68,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-4.88,-185.44,-214.72,-219.6,-175.68,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-185.44,-214.72,-219.6,-185.44,-161.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-185.44,-219.6,-219.6,-185.44,-161.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-200.08,-224.48,-229.36,-195.2,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-185.44,-209.84,-219.6,-190.32,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-180.56,-214.72,-219.6,-185.44,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-185.44,-219.6,-219.6,-185.44,-156.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-185.44,-219.6,-224.48,-190.32,-161.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-4.88,-200.08,-229.36,-224.48,-195.2,-165.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-200.08,-229.36,-219.6,-185.44,-161.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-195.2,-224.48,-219.6,-185.44,-161.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-200.08,-229.36,-229.36,-195.2,-165.92
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-200.08,-234.24,-239.12,-200.08,-170.8
-58.56,-117.12,-58.56,87.84,0,-87.84,-24.4,-209.84,-239.12,-234.24,-204.96,-170.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-14.64,-204.96,-234.24,-234.24,-200.08,-170.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-9.76,-195.2,-229.36,-229.36,-200.08,-161.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-195.2,-229.36,-229.36,-200.08,-161.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-190.32,-219.6,-224.48,-195.2,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-190.32,-219.6,-219.6,-195.2,-151.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-195.2,-224.48,-219.6,-195.2,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-200.08,-219.6,-219.6,-195.2,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-204.96,-224.48,-219.6,-195.2,-151.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,-204.96,-224.48,-234.24,-200.08,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-200.08,-224.48,-229.36,-200.08,-161.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-200.08,-224.48,-224.48,-200.08,-161.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-200.08,-229.36,-224.48,-195.2,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-200.08,-234.24,-224.48,-190.32,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-195.2,-234.24,-229.36,-190.32,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-195.2,-229.36,-229.36,-195.2,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-200.08,-229.36,-229.36,-200.08,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-200.08,-234.24,-224.48,-195.2,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-200.08,-239.12,-224.48,-200.08,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-200.08,-239.12,-224.48,-195.2,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-204.96,-239.12,-229.36,-200.08,-161.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-9.76,-204.96,-239.12,-229.36,-204.96,-161.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-204.96,-244,-234.24,-209.84,-161.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-204.96,-244,-234.24,-209.84,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-204.96,-244,-234.24,-209.84,-151.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-209.84,-248.88,-239.12,-209.84,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-204.96,-239.12,-234.24,-204.96,-151.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-204.96,-239.12,-224.48,-204.96,-156.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-204.96,-244,-229.36,-209.84,-161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-204.96,-244,-234.24,-209.84,-156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-209.84,-248.88,-239.12,-214.72,-156.16
-53.68,-122,-68.32,87.84,4.88,-97.6,-19.52,-214.72,-253.76,-248.88,-219.6,-165.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-219.6,-253.76,-244,-214.72,-156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-9.76,-214.72,-244,-239.12,-209.84,-151.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-209.84,-244,-234.24,-209.84,-146.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-209.84,-244,-234.24,-209.84,-146.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-209.84,-244,-229.36,-204.96,-141.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,-214.72,-248.88,-234.24,-209.84,-156.16
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-214.72,-248.88,-234.24,-214.72,-156.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-19.52,-219.6,-253.76,-234.24,-219.6,-151.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-9.76,-209.84,-248.88,-234.24,-214.72,-146.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-200.08,-244,-229.36,-204.96,-146.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-9.76,-209.84,-248.88,-239.12,-214.72,-146.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-19.52,-214.72,-258.64,-244,-219.6,-161.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-219.6,-253.76,-239.12,-219.6,-161.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,-219.6,-253.76,-234.24,-219.6,-156.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-24.4,-214.72,-248.88,-234.24,-214.72,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-209.84,-244,-229.36,-209.84,-146.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-24.4,-214.72,-253.76,-234.24,-209.84,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,-204.96,-239.12,-219.6,-200.08,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-204.96,-239.12,-219.6,-209.84,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-200.08,-239.12,-224.48,-204.96,-136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-195.2,-234.24,-229.36,-209.84,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-200.08,-244,-229.36,-209.84,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-204.96,-248.88,-234.24,-214.72,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-200.08,-239.12,-224.48,-209.84,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-209.84,-244,-229.36,-214.72,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-204.96,-239.12,-224.48,-209.84,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-209.84,-244,-229.36,-209.84,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-214.72,-244,-229.36,-209.84,-136.64
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-204.96,-239.12,-219.6,-200.08,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,-204.96,-239.12,-229.36,-209.84,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,-209.84,-248.88,-234.24,-219.6,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-214.72,-253.76,-244,-219.6,-141.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,0,-214.72,-258.64,-244,-224.48,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-219.6,-258.64,-244,-224.48,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-214.72,-253.76,-234.24,-219.6,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-4.88,-219.6,-253.76,-239.12,-229.36,-151.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-219.6,-258.64,-239.12,-229.36,-146.4
-78.08,-122,-43.92,102.48,-19.52,-82.96,-9.76,-224.48,-263.52,-244,-229.36,-146.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,0,-219.6,-258.64,-239.12,-224.48,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,4.88,-214.72,-248.88,-234.24,-219.6,-141.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-214.72,-258.64,-234.24,-224.48,-141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,0,-214.72,-258.64,-234.24,-229.36,-136.64
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-4.88,-219.6,-263.52,-248.88,-234.24,-146.4
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-14.64,-229.36,-268.4,-248.88,-239.12,-141.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,-214.72,-258.64,-244,-229.36,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-214.72,-253.76,-239.12,-224.48,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-214.72,-253.76,-234.24,-219.6,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-209.84,-248.88,-224.48,-214.72,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-214.72,-248.88,-234.24,-219.6,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-209.84,-253.76,-234.24,-219.6,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-209.84,-248.88,-229.36,-219.6,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-214.72,-253.76,-229.36,-219.6,-131.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-214.72,-253.76,-234.24,-224.48,-136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-4.88,-224.48,-258.64,-248.88,-239.12,-146.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-219.6,-258.64,-239.12,-234.24,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-209.84,-248.88,-234.24,-219.6,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,-214.72,-253.76,-239.12,-229.36,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-209.84,-258.64,-239.12,-224.48,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-219.6,-263.52,-234.24,-229.36,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-204.96,-248.88,-224.48,-214.72,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-204.96,-248.88,-224.48,-214.72,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-209.84,-253.76,-229.36,-219.6,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-204.96,-244,-219.6,-214.72,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-204.96,-248.88,-234.24,-214.72,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-204.96,-248.88,-234.24,-219.6,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-219.6,-263.52,-239.12,-234.24,-141.52
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,0,-209.84,-258.64,-234.24,-234.24,-131.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-214.72,-258.64,-234.24,-234.24,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-214.72,-258.64,-234.24,-229.36,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,-214.72,-253.76,-234.24,-234.24,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,4.88,-214.72,-258.64,-234.24,-234.24,-122
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-209.84,-253.76,-229.36,-229.36,-117.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-4.88,-219.6,-253.76,-234.24,-234.24,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-214.72,-248.88,-234.24,-224.48,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-209.84,-248.88,-229.36,-219.6,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,-214.72,-253.76,-234.24,-224.48,-122
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-214.72,-258.64,-234.24,-229.36,-131.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-214.72,-258.64,-234.24,-234.24,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-200.08,-244,-224.48,-224.48,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-204.96,-244,-234.24,-229.36,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-219.6,-263.52,-248.88,-248.88,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-14.64,-224.48,-273.28,-248.88,-253.76,-146.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-214.72,-258.64,-239.12,-239.12,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-214.72,-258.64,-239.12,-229.36,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-204.96,-253.76,-234.24,-224.48,-102.48
