I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,224.48,302.56,239.12,39.04,-43.92,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,214.72,307.44,253.76,43.92,-39.04,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,214.72,312.32,278.16,63.44,-24.4,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,219.6,317.2,292.8,68.32,-29.28,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,214.72,312.32,287.92,68.32,-34.16,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,209.84,312.32,292.8,82.96,-24.4,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,190.32,292.8,278.16,87.84,-29.28,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,161.04,263.52,268.4,87.84,-19.52,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,126.88,239.12,263.52,92.72,0,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,107.36,219.6,244,87.84,-4.88,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,204.96,239.12,82.96,-9.76,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,200.08,248.88,82.96,-4.88,-29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,92.72,204.96,263.52,92.72,0,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,204.96,273.28,97.6,0,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,87.84,209.84,273.28,102.48,4.88,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,87.84,209.84,268.4,107.36,9.76,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,97.6,214.72,268.4,126.88,14.64,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,97.6,214.72,263.52,117.12,14.64,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,97.6,224.48,263.52,117.12,24.4,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,102.48,229.36,263.52,126.88,34.16,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,229.36,268.4,126.88,34.16,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,239.12,287.92,141.52,48.8,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,234.24,287.92,141.52,48.8,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,224.48,287.92,136.64,39.04,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,92.72,224.48,292.8,146.4,43.92,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,102.48,239.12,292.8,156.16,53.68,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,112.24,244,297.68,165.92,63.44,0
-34.16,9.76,43.92,14.64,-39.04,24.4,122,244,297.68,175.68,78.08,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,122,248.88,297.68,180.56,87.84,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,136.64,263.52,307.44,195.2,97.6,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,136.64,263.52,312.32,190.32,92.72,19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,146.4,273.28,331.84,204.96,102.48,29.28
-48.8,0,48.8,24.4,-48.8,24.4,141.52,273.28,331.84,204.96,102.48,34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,136.64,268.4,336.72,204.96,87.84,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,136.64,268.4,341.6,209.84,97.6,43.92
-29.28,0,29.28,14.64,-29.28,14.64,146.4,287.92,351.36,229.36,117.12,58.56
-14.64,19.52,34.16,0,-24.4,24.4,156.16,292.8,356.24,248.88,136.64,68.32
0,39.04,39.04,-19.52,-19.52,39.04,165.92,302.56,370.88,258.64,156.16,82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,161.04,307.44,375.76,263.52,175.68,92.72
9.76,48.8,39.04,-29.28,-14.64,43.92,156.16,297.68,375.76,273.28,180.56,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,156.16,297.68,380.64,283.04,185.44,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,141.52,292.8,380.64,273.28,180.56,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,146.4,292.8,400.16,283.04,190.32,87.84
34.16,82.96,48.8,-58.56,-9.76,63.44,141.52,287.92,414.8,307.44,200.08,112.24
34.16,73.2,39.04,-53.68,-4.88,53.68,131.76,278.16,409.92,307.44,209.84,122
39.04,68.32,29.28,-53.68,4.88,48.8,131.76,273.28,409.92,312.32,214.72,131.76
39.04,63.44,24.4,-48.8,4.88,43.92,136.64,268.4,400.16,307.44,219.6,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,136.64,268.4,395.28,317.2,229.36,141.52
39.04,73.2,34.16,-53.68,0,53.68,146.4,278.16,400.16,317.2,239.12,151.28
34.16,68.32,34.16,-48.8,0,48.8,146.4,268.4,390.4,307.44,224.48,141.52
58.56,82.96,24.4,-68.32,14.64,53.68,146.4,268.4,385.52,297.68,214.72,136.64
63.44,78.08,14.64,-68.32,24.4,43.92,131.76,258.64,375.76,292.8,209.84,136.64
39.04,68.32,29.28,-53.68,4.88,48.8,131.76,253.76,366,283.04,204.96,136.64
58.56,73.2,14.64,-63.44,19.52,43.92,117.12,234.24,351.36,268.4,185.44,117.12
63.44,58.56,-4.88,-58.56,34.16,24.4,97.6,219.6,331.84,253.76,175.68,107.36
48.8,39.04,-9.76,-43.92,29.28,14.64,107.36,209.84,322.08,253.76,180.56,107.36
53.68,34.16,-19.52,-43.92,34.16,4.88,112.24,209.84,312.32,244,170.8,102.48
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,209.84,292.8,234.24,161.04,92.72
58.56,24.4,-34.16,-39.04,43.92,-4.88,126.88,219.6,287.92,224.48,165.92,97.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,141.52,224.48,278.16,214.72,161.04,97.6
53.68,9.76,-43.92,-29.28,48.8,-19.52,141.52,219.6,258.64,195.2,141.52,78.08
63.44,0,-63.44,-29.28,63.44,-34.16,131.76,214.72,244,170.8,122,63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,136.64,204.96,229.36,161.04,102.48,58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,122,185.44,209.84,141.52,78.08,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,107.36,175.68,200.08,131.76,73.2,43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,97.6,161.04,185.44,122,73.2,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,97.6,151.28,170.8,117.12,73.2,48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,141.52,156.16,107.36,63.44,43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,131.76,141.52,97.6,63.44,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,131.76,136.64,97.6,58.56,43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,131.76,136.64,92.72,53.68,43.92
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,112.24,122,73.2,39.04,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,78.08,112.24,68.32,34.16,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,48.8,107.36,63.44,19.52,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,43.92,117.12,78.08,29.28,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,0,29.28,97.6,58.56,19.52,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,19.52,82.96,48.8,9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,0,29.28,82.96,58.56,14.64,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,34.16,78.08,48.8,19.52,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,24.4,63.44,39.04,4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,29.28,68.32,39.04,9.76,4.88
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,29.28,68.32,29.28,0,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,24.4,68.32,24.4,-9.76,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,14.64,58.56,14.64,-24.4,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,9.76,58.56,9.76,-29.28,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,4.88,48.8,4.88,-43.92,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,0,39.04,0,-53.68,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,4.88,39.04,0,-48.8,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,14.64,43.92,4.88,-39.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,14.64,43.92,4.88,-39.04,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,9.76,39.04,-4.88,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,24.4,53.68,-4.88,-39.04,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,29.28,63.44,4.88,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,29.28,63.44,4.88,-43.92,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,34.16,73.2,4.88,-48.8,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,34.16,63.44,0,-58.56,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,39.04,63.44,0,-53.68,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,43.92,58.56,4.88,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,53.68,68.32,14.64,-29.28,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,53.68,58.56,14.64,-29.28,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,58.56,73.2,19.52,-24.4,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,68.32,78.08,9.76,-34.16,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,58.56,68.32,-4.88,-48.8,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,58.56,73.2,4.88,-48.8,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,58.56,82.96,14.64,-39.04,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,68.32,82.96,24.4,-24.4,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,58.56,78.08,19.52,-24.4,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,48.8,53.68,73.2,19.52,-29.28,-34.16
-34.16,34.16,68.32,0,-53.68,48.8,48.8,53.68,68.32,14.64,-29.28,-29.28
-29.28,34.16,63.44,0,-48.8,48.8,48.8,53.68,68.32,19.52,-19.52,-19.52
-43.92,43.92,87.84,0,-68.32,63.44,43.92,43.92,68.32,14.64,-19.52,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,43.92,58.56,78.08,24.4,-4.88,-9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,43.92,43.92,73.2,29.28,0,-4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,34.16,29.28,63.44,14.64,-14.64,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,34.16,34.16,63.44,14.64,-14.64,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,39.04,43.92,68.32,19.52,-19.52,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,43.92,63.44,19.52,-14.64,-9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,58.56,68.32,24.4,-9.76,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,68.32,73.2,29.28,-4.88,4.88
14.64,29.28,14.64,-19.52,0,19.52,53.68,73.2,73.2,34.16,0,-4.88
29.28,29.28,0,-29.28,14.64,14.64,58.56,82.96,87.84,39.04,0,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,102.48,102.48,48.8,-4.88,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,87.84,112.24,117.12,53.68,-4.88,-4.88
4.88,9.76,4.88,-4.88,0,4.88,97.6,117.12,122,53.68,-9.76,-9.76
4.88,4.88,0,-4.88,0,0,117.12,131.76,141.52,58.56,-9.76,-9.76
4.88,0,-4.88,0,4.88,-4.88,141.52,151.28,146.4,63.44,-4.88,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,156.16,161.04,141.52,68.32,0,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,156.16,161.04,126.88,53.68,-14.64,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,151.28,151.28,122,48.8,-14.64,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,151.28,146.4,117.12,48.8,-14.64,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,156.16,146.4,117.12,43.92,-9.76,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,161.04,156.16,122,43.92,-14.64,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,151.28,146.4,117.12,34.16,-24.4,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,136.64,131.76,102.48,24.4,-39.04,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,126.88,122,92.72,14.64,-53.68,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,122,122,82.96,9.76,-58.56,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,78.08,53.68,-4.88,-63.44,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,34.16,29.28,-14.64,-68.32,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,4.88,4.88,-29.28,-73.2,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,-9.76,-24.4,-48.8,-82.96,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-24.4,-9.76,-19.52,-48.8,-82.96,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-24.4,-9.76,-19.52,-58.56,-82.96,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,-29.28,-19.52,-24.4,-68.32,-87.84,-68.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-29.28,-39.04,-78.08,-107.36,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-34.16,-48.8,-82.96,-107.36,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-43.92,-53.68,-87.84,-112.24,-102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-48.8,-63.44,-92.72,-117.12,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-43.92,-73.2,-92.72,-122,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-43.92,-43.92,-73.2,-92.72,-117.12,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-48.8,-87.84,-97.6,-122,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-48.8,-58.56,-92.72,-107.36,-126.88,-87.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-43.92,-53.68,-92.72,-117.12,-126.88,-82.96
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-53.68,-68.32,-97.6,-131.76,-146.4,-97.6
-19.52,-141.52,-122,82.96,48.8,-131.76,-53.68,-68.32,-112.24,-141.52,-161.04,-117.12
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-58.56,-68.32,-112.24,-146.4,-156.16,-122
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-58.56,-78.08,-122,-156.16,-165.92,-126.88
-19.52,-131.76,-112.24,78.08,43.92,-122,-53.68,-68.32,-122,-146.4,-165.92,-131.76
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-53.68,-73.2,-126.88,-156.16,-170.8,-131.76
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-48.8,-68.32,-131.76,-156.16,-165.92,-122
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-43.92,-63.44,-122,-141.52,-156.16,-112.24
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-48.8,-58.56,-122,-141.52,-151.28,-112.24
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-48.8,-58.56,-112.24,-146.4,-151.28,-107.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-48.8,-63.44,-117.12,-151.28,-161.04,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-43.92,-63.44,-117.12,-151.28,-165.92,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-39.04,-58.56,-117.12,-151.28,-161.04,-151.28
-14.64,-122,-107.36,68.32,43.92,-117.12,-53.68,-68.32,-126.88,-161.04,-175.68,-175.68
-29.28,-122,-92.72,78.08,29.28,-107.36,-48.8,-63.44,-126.88,-156.16,-175.68,-165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-34.16,-43.92,-126.88,-151.28,-165.92,-146.4
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-29.28,-43.92,-136.64,-161.04,-180.56,-136.64
-63.44,-131.76,-68.32,97.6,0,-102.48,-29.28,-43.92,-131.76,-161.04,-175.68,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,-19.52,-39.04,-126.88,-156.16,-170.8,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-34.16,-112.24,-161.04,-175.68,-136.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,-29.28,-102.48,-151.28,-170.8,-131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-29.28,-107.36,-151.28,-175.68,-131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-19.52,-34.16,-112.24,-151.28,-170.8,-136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-29.28,-107.36,-146.4,-165.92,-131.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-24.4,-97.6,-131.76,-151.28,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-34.16,-112.24,-136.64,-146.4,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-39.04,-107.36,-122,-131.76,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-39.04,-102.48,-117.12,-122,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-29.28,-97.6,-107.36,-117.12,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-29.28,-82.96,-112.24,-117.12,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-34.16,-78.08,-107.36,-122,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-34.16,-73.2,-102.48,-107.36,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-39.04,-73.2,-102.48,-107.36,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-34.16,-73.2,-97.6,-107.36,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-39.04,-73.2,-92.72,-107.36,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-43.92,-92.72,-107.36,-117.12,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-43.92,-97.6,-107.36,-122,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-39.04,-87.84,-107.36,-126.88,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-34.16,-82.96,-97.6,-122,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-34.16,-73.2,-97.6,-117.12,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-34.16,-68.32,-97.6,-122,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-29.28,-58.56,-92.72,-112.24,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-19.52,-48.8,-78.08,-102.48,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-9.76,-39.04,-73.2,-97.6,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-4.88,-29.28,-63.44,-87.84,-68.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,0,-34.16,-53.68,-78.08,-63.44
-14.64,68.32,82.96,-24.4,-48.8,73.2,9.76,4.88,-24.4,-43.92,-68.32,-58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,4.88,-19.52,-43.92,-68.32,-58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,14.64,-4.88,-39.04,-63.44,-53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,24.4,9.76,-39.04,-68.32,-53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,48.8,34.16,-14.64,-53.68,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,63.44,53.68,-4.88,-58.56,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,58.56,102.48,82.96,9.76,-58.56,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,92.72,141.52,97.6,-9.76,-92.72,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,141.52,200.08,122,-24.4,-136.64,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,204.96,278.16,170.8,-34.16,-175.68,-175.68
-48.8,-117.12,-68.32,82.96,9.76,-92.72,263.52,346.48,224.48,-24.4,-209.84,-219.6
-14.64,-136.64,-122,78.08,53.68,-131.76,302.56,400.16,283.04,-4.88,-224.48,-244
9.76,-131.76,-141.52,63.44,73.2,-136.64,331.84,473.36,361.12,29.28,-214.72,-229.36
24.4,-107.36,-131.76,43.92,78.08,-122,380.64,585.6,507.52,126.88,-165.92,-190.32
43.92,-63.44,-107.36,9.76,73.2,-87.84,429.44,707.6,712.48,263.52,-92.72,-136.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,444.08,790.56,863.76,366,-34.16,-102.48
97.6,29.28,-68.32,-63.44,82.96,-19.52,414.8,785.68,917.44,429.44,43.92,-34.16
122,102.48,-19.52,-112.24,68.32,39.04,297.68,624.64,844.24,478.24,161.04,63.44
175.68,214.72,39.04,-195.2,68.32,126.88,117.12,370.88,717.36,570.96,331.84,209.84
287.92,409.92,122,-346.48,82.96,263.52,-117.12,78.08,619.76,771.04,610,419.68
390.4,585.6,195.2,-488,97.6,390.4,-390.4,-268.4,478.24,1000.4,941.84,688.08
473.36,736.88,263.52,-605.12,102.48,497.76,-683.2,-653.92,253.76,1205.36,1263.92,927.2
585.6,902.8,317.2,-741.76,131.76,610,-971.12,-1039.44,9.76,1410.32,1571.36,1171.2
702.72,1049.2,346.48,-873.52,175.68,697.84,-1317.6,-1478.64,-375.76,1512.8,1854.4,1415.2
775.92,1176.08,400.16,-976,185.44,785.68,-1649.44,-1932.48,-810.08,1527.44,2054.48,1610.4
814.96,1273.68,458.72,-1044.32,175.68,863.76,-1893.44,-2274.08,-1180.96,1478.64,2152.08,1732.4
829.6,1312.72,483.12,-1068.72,170.8,897.92,-2054.48,-2518.08,-1507.92,1317.6,2152.08,1800.72
810.08,1112.64,302.56,-961.36,253.76,707.6,-2025.2,-2527.84,-1673.84,1093.12,1971.52,1673.84
761.28,785.68,24.4,-771.04,366,405.04,-1864.16,-2376.56,-1727.52,834.48,1688.48,1444.48
702.72,478.24,-224.48,-590.48,463.6,126.88,-1717.76,-2205.76,-1786.08,566.08,1395.68,1205.36
610,258.64,-351.36,-434.32,478.24,-48.8,-1576.24,-2078.88,-1927.6,180.56,1054.08,980.88
463.6,87.84,-375.76,-273.28,419.68,-146.4,-1420.08,-2015.44,-2254.56,-541.68,570.96,697.84
326.96,-82.96,-409.92,-122,366,-248.88,-1244.4,-1883.68,-2488.8,-1288.32,9.76,380.64
204.96,-195.2,-400.16,-4.88,302.56,-297.68,-1034.56,-1639.68,-2381.44,-1586,-375.76,112.24
102.48,-229.36,-331.84,63.44,214.72,-283.04,-873.52,-1429.84,-2137.44,-1576.24,-585.6,-63.44
58.56,-248.88,-307.44,97.6,180.56,-278.16,-727.12,-1190.72,-1864.16,-1459.12,-688.08,-180.56
14.64,-283.04,-297.68,136.64,156.16,-292.8,-570.96,-951.6,-1590.88,-1312.72,-736.88,-273.28
-9.76,-302.56,-292.8,156.16,141.52,-297.68,-448.96,-751.52,-1342,-1141.92,-702.72,-312.32
-24.4,-297.68,-273.28,161.04,122,-287.92,-341.6,-566.08,-1112.64,-966.24,-619.76,-312.32
-43.92,-278.16,-234.24,161.04,92.72,-258.64,-253.76,-419.68,-917.44,-805.2,-541.68,-302.56
-34.16,-244,-209.84,141.52,87.84,-229.36,-200.08,-317.2,-756.4,-678.32,-473.36,-278.16
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-151.28,-234.24,-614.88,-566.08,-409.92,-248.88
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-112.24,-170.8,-497.76,-483.12,-361.12,-229.36
-68.32,-229.36,-161.04,151.28,43.92,-195.2,-92.72,-131.76,-409.92,-424.56,-331.84,-214.72
-78.08,-200.08,-122,141.52,19.52,-161.04,-68.32,-107.36,-331.84,-366,-302.56,-200.08
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-53.68,-87.84,-283.04,-322.08,-278.16,-190.32
-87.84,-165.92,-78.08,126.88,-4.88,-122,-29.28,-53.68,-229.36,-278.16,-244,-175.68
-87.84,-156.16,-68.32,122,-9.76,-112.24,-9.76,-29.28,-209.84,-253.76,-229.36,-175.68
-63.44,-151.28,-87.84,107.36,9.76,-122,-9.76,-19.52,-200.08,-239.12,-229.36,-190.32
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,0,-180.56,-229.36,-214.72,-175.68
-73.2,-151.28,-78.08,112.24,0,-117.12,19.52,9.76,-170.8,-229.36,-214.72,-170.8
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,19.52,14.64,-151.28,-229.36,-219.6,-165.92
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,14.64,-136.64,-229.36,-214.72,-161.04
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,4.88,0,-131.76,-229.36,-219.6,-161.04
-63.44,-131.76,-68.32,97.6,0,-102.48,0,-4.88,-117.12,-219.6,-214.72,-156.16
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-14.64,-19.52,-126.88,-214.72,-224.48,-170.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,4.88,-9.76,-117.12,-204.96,-209.84,-165.92
-53.68,-136.64,-82.96,97.6,14.64,-112.24,14.64,0,-117.12,-204.96,-204.96,-161.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,0,-122,-195.2,-204.96,-161.04
-63.44,-131.76,-68.32,97.6,0,-102.48,24.4,14.64,-117.12,-195.2,-190.32,-141.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,19.52,-117.12,-200.08,-190.32,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,14.64,9.76,-122,-214.72,-209.84,-156.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,4.88,-112.24,-219.6,-214.72,-170.8
-68.32,-151.28,-82.96,112.24,4.88,-117.12,14.64,4.88,-107.36,-224.48,-219.6,-175.68
