I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,53.68,-82.96,-92.72,107.36,-14.64,-112.24,-136.64,336.72,78.08,322.08,9.76
136.64,53.68,-82.96,-92.72,107.36,-14.64,-107.36,-136.64,336.72,73.2,336.72,19.52
146.4,34.16,-112.24,-87.84,126.88,-39.04,-97.6,-117.12,346.48,82.96,346.48,34.16
161.04,24.4,-136.64,-92.72,146.4,-58.56,-102.48,-112.24,351.36,87.84,351.36,39.04
161.04,39.04,-122,-97.6,141.52,-43.92,-92.72,-102.48,351.36,97.6,361.12,43.92
161.04,43.92,-117.12,-102.48,136.64,-39.04,-82.96,-102.48,351.36,112.24,375.76,43.92
175.68,43.92,-131.76,-107.36,151.28,-43.92,-92.72,-82.96,351.36,107.36,385.52,53.68
185.44,53.68,-131.76,-117.12,156.16,-39.04,-102.48,-68.32,356.24,107.36,380.64,63.44
200.08,73.2,-126.88,-136.64,161.04,-29.28,-102.48,-78.08,356.24,102.48,380.64,63.44
200.08,87.84,-112.24,-141.52,156.16,-14.64,-97.6,-97.6,346.48,82.96,380.64,63.44
190.32,92.72,-97.6,-141.52,141.52,-4.88,-97.6,-87.84,356.24,82.96,385.52,73.2
175.68,92.72,-82.96,-131.76,126.88,4.88,-87.84,-78.08,356.24,87.84,390.4,82.96
185.44,92.72,-92.72,-136.64,136.64,0,-97.6,-68.32,356.24,97.6,405.04,87.84
185.44,92.72,-92.72,-136.64,136.64,0,-102.48,-58.56,356.24,102.48,409.92,87.84
195.2,68.32,-126.88,-131.76,161.04,-29.28,-102.48,-68.32,346.48,92.72,405.04,82.96
180.56,53.68,-126.88,-117.12,151.28,-39.04,-102.48,-68.32,346.48,87.84,400.16,78.08
165.92,39.04,-126.88,-102.48,146.4,-43.92,-102.48,-68.32,336.72,87.84,395.28,73.2
161.04,34.16,-126.88,-97.6,141.52,-48.8,-102.48,-82.96,326.96,87.84,390.4,68.32
170.8,39.04,-131.76,-102.48,151.28,-48.8,-117.12,-87.84,307.44,63.44,380.64,48.8
180.56,58.56,-122,-117.12,151.28,-34.16,-122,-92.72,283.04,48.8,366,39.04
180.56,87.84,-92.72,-131.76,136.64,-4.88,-126.88,-102.48,278.16,43.92,361.12,34.16
175.68,107.36,-68.32,-141.52,122,19.52,-131.76,-112.24,273.28,39.04,356.24,29.28
161.04,97.6,-63.44,-126.88,112.24,14.64,-122,-112.24,263.52,48.8,366,39.04
170.8,97.6,-73.2,-131.76,122,9.76,-112.24,-112.24,258.64,48.8,366,39.04
170.8,102.48,-68.32,-136.64,117.12,14.64,-107.36,-112.24,244,43.92,361.12,29.28
170.8,102.48,-68.32,-136.64,117.12,14.64,-107.36,-126.88,229.36,39.04,346.48,24.4
165.92,97.6,-68.32,-131.76,117.12,14.64,-126.88,-146.4,229.36,24.4,331.84,-4.88
170.8,87.84,-82.96,-126.88,126.88,0,-126.88,-151.28,219.6,14.64,331.84,-9.76
136.64,78.08,-58.56,-107.36,97.6,9.76,-126.88,-156.16,209.84,14.64,326.96,-14.64
131.76,48.8,-82.96,-87.84,107.36,-19.52,-126.88,-170.8,204.96,19.52,307.44,-24.4
122,58.56,-63.44,-87.84,92.72,-4.88,-131.76,-185.44,200.08,24.4,312.32,-24.4
117.12,58.56,-58.56,-87.84,87.84,0,-112.24,-175.68,195.2,14.64,312.32,-19.52
117.12,73.2,-43.92,-92.72,78.08,14.64,-97.6,-185.44,200.08,-4.88,312.32,-14.64
97.6,53.68,-43.92,-73.2,68.32,4.88,-87.84,-195.2,190.32,-19.52,307.44,-19.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,-97.6,-204.96,185.44,-14.64,307.44,-43.92
97.6,39.04,-58.56,-68.32,78.08,-9.76,-97.6,-214.72,180.56,-14.64,292.8,-53.68
97.6,39.04,-58.56,-68.32,78.08,-9.76,-97.6,-229.36,165.92,-19.52,263.52,-68.32
87.84,34.16,-53.68,-58.56,68.32,-9.76,-92.72,-244,151.28,-19.52,248.88,-78.08
87.84,34.16,-53.68,-58.56,68.32,-9.76,-87.84,-253.76,146.4,-29.28,244,-82.96
102.48,48.8,-53.68,-73.2,78.08,-4.88,-92.72,-253.76,126.88,-34.16,239.12,-92.72
87.84,58.56,-29.28,-73.2,58.56,14.64,-97.6,-268.4,97.6,-53.68,229.36,-107.36
82.96,73.2,-9.76,-78.08,43.92,29.28,-102.48,-278.16,78.08,-78.08,219.6,-122
53.68,48.8,-4.88,-48.8,29.28,19.52,-92.72,-268.4,68.32,-92.72,204.96,-141.52
43.92,34.16,-9.76,-39.04,24.4,9.76,-82.96,-283.04,63.44,-102.48,200.08,-151.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-78.08,-297.68,43.92,-112.24,190.32,-165.92
9.76,4.88,-4.88,-4.88,4.88,0,-68.32,-317.2,34.16,-117.12,165.92,-175.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-82.96,-322.08,29.28,-126.88,161.04,-175.68
24.4,14.64,-9.76,-19.52,14.64,0,-87.84,-326.96,24.4,-141.52,161.04,-175.68
19.52,9.76,-9.76,-14.64,14.64,0,-92.72,-326.96,19.52,-141.52,170.8,-175.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-102.48,-351.36,9.76,-151.28,180.56,-180.56
34.16,0,-34.16,-14.64,34.16,-19.52,-102.48,-351.36,-9.76,-170.8,165.92,-195.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,-97.6,-351.36,-14.64,-180.56,146.4,-204.96
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-341.6,-19.52,-195.2,131.76,-209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,-68.32,-336.72,-34.16,-195.2,126.88,-214.72
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-336.72,-53.68,-209.84,117.12,-234.24
24.4,-19.52,-43.92,0,34.16,-34.16,-78.08,-341.6,-53.68,-219.6,117.12,-234.24
0,-29.28,-29.28,14.64,14.64,-29.28,-63.44,-346.48,-43.92,-209.84,102.48,-229.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-351.36,-68.32,-209.84,102.48,-229.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-356.24,-78.08,-209.84,92.72,-234.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-351.36,-73.2,-209.84,97.6,-239.12
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-366,-63.44,-219.6,102.48,-239.12
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-375.76,-58.56,-234.24,107.36,-244
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,-385.52,-78.08,-234.24,87.84,-248.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,-375.76,-87.84,-234.24,78.08,-244
-9.76,0,9.76,4.88,-9.76,4.88,-63.44,-375.76,-92.72,-253.76,92.72,-244
-19.52,-4.88,14.64,14.64,-19.52,4.88,-68.32,-390.4,-97.6,-253.76,92.72,-248.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-385.52,-82.96,-234.24,92.72,-258.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-380.64,-68.32,-229.36,92.72,-263.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-370.88,-58.56,-239.12,87.84,-268.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-366,-43.92,-234.24,78.08,-273.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-366,-58.56,-239.12,78.08,-278.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-63.44,-370.88,-63.44,-229.36,78.08,-287.92
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-370.88,-73.2,-229.36,73.2,-292.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-73.2,-361.12,-82.96,-234.24,73.2,-297.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-78.08,-366,-82.96,-229.36,78.08,-297.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-361.12,-73.2,-234.24,97.6,-297.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-361.12,-68.32,-234.24,97.6,-292.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-370.88,-68.32,-234.24,73.2,-292.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-370.88,-73.2,-229.36,82.96,-287.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-370.88,-68.32,-219.6,87.84,-292.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-63.44,-366,-53.68,-209.84,92.72,-292.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-73.2,-366,-48.8,-204.96,87.84,-287.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-370.88,-63.44,-214.72,82.96,-302.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-366,-68.32,-219.6,82.96,-307.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-366,-68.32,-229.36,78.08,-312.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-73.2,-366,-73.2,-239.12,63.44,-326.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,-366,-63.44,-224.48,58.56,-331.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-366,-63.44,-229.36,63.44,-331.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,-366,-63.44,-234.24,82.96,-326.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-356.24,-43.92,-219.6,87.84,-326.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-346.48,-43.92,-204.96,92.72,-336.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-346.48,-43.92,-214.72,87.84,-341.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-336.72,-48.8,-224.48,78.08,-346.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-336.72,-48.8,-234.24,68.32,-351.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-346.48,-43.92,-239.12,73.2,-341.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-346.48,-58.56,-244,78.08,-341.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-341.6,-73.2,-248.88,68.32,-341.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-341.6,-78.08,-253.76,73.2,-341.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-336.72,-58.56,-248.88,87.84,-341.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-34.16,-331.84,-39.04,-244,92.72,-336.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,-24.4,-322.08,-34.16,-239.12,92.72,-336.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,-24.4,-312.32,-29.28,-234.24,92.72,-326.96
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-322.08,-34.16,-239.12,82.96,-326.96
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-322.08,-34.16,-234.24,82.96,-331.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-312.32,-34.16,-234.24,68.32,-341.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-322.08,-34.16,-234.24,82.96,-346.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-331.84,-14.64,-229.36,97.6,-341.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-331.84,-14.64,-224.48,107.36,-331.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-322.08,-14.64,-219.6,122,-326.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-322.08,-14.64,-214.72,117.12,-322.08
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-322.08,-19.52,-214.72,102.48,-322.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-322.08,-29.28,-219.6,117.12,-326.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-322.08,-34.16,-219.6,112.24,-331.84
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-317.2,-39.04,-219.6,107.36,-336.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-312.32,-24.4,-209.84,102.48,-322.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-312.32,-14.64,-204.96,122,-322.08
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-317.2,-14.64,-204.96,126.88,-326.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-326.96,-29.28,-214.72,126.88,-331.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-317.2,-39.04,-224.48,122,-336.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-307.44,-39.04,-219.6,117.12,-336.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-312.32,-34.16,-219.6,112.24,-341.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-317.2,-34.16,-214.72,112.24,-346.48
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-312.32,-24.4,-204.96,126.88,-336.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-312.32,-29.28,-200.08,122,-336.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-307.44,-9.76,-190.32,126.88,-336.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-287.92,-4.88,-180.56,131.76,-336.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-287.92,-19.52,-204.96,117.12,-356.24
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-302.56,-24.4,-224.48,107.36,-361.12
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-302.56,-24.4,-209.84,102.48,-366
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-297.68,-29.28,-190.32,102.48,-375.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-312.32,-58.56,-209.84,97.6,-390.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-326.96,-63.44,-209.84,92.72,-390.4
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-312.32,-63.44,-209.84,87.84,-385.52
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-317.2,-68.32,-214.72,97.6,-385.52
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-322.08,-68.32,-224.48,97.6,-400.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-322.08,-63.44,-214.72,97.6,-400.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-326.96,-53.68,-209.84,107.36,-395.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-346.48,-63.44,-209.84,97.6,-395.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-336.72,-63.44,-209.84,97.6,-385.52
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-331.84,-53.68,-209.84,97.6,-385.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-331.84,-48.8,-214.72,97.6,-395.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-312.32,-39.04,-214.72,117.12,-380.64
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-307.44,-39.04,-209.84,126.88,-370.88
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-307.44,-39.04,-204.96,126.88,-385.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-307.44,-39.04,-200.08,117.12,-395.28
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,-307.44,-19.52,-195.2,117.12,-405.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-317.2,-29.28,-200.08,102.48,-424.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-322.08,-53.68,-214.72,102.48,-429.44
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-322.08,-68.32,-219.6,112.24,-424.56
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-302.56,-68.32,-229.36,112.24,-409.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-331.84,-73.2,-234.24,102.48,-424.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-331.84,-73.2,-239.12,107.36,-429.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,-317.2,-68.32,-239.12,107.36,-419.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,-326.96,-73.2,-244,107.36,-434.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-336.72,-73.2,-258.64,97.6,-444.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,78.08,-312.32,-68.32,-253.76,107.36,-439.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,92.72,-283.04,-63.44,-244,122,-429.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,102.48,-283.04,-68.32,-234.24,136.64,-424.56
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-307.44,-68.32,-234.24,131.76,-434.32
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-331.84,-68.32,-234.24,136.64,-429.44
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-336.72,-68.32,-224.48,131.76,-419.68
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-351.36,-68.32,-234.24,117.12,-405.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-341.6,-78.08,-244,112.24,-405.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-341.6,-82.96,-248.88,107.36,-424.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-336.72,-87.84,-253.76,102.48,-434.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-336.72,-92.72,-253.76,97.6,-434.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-336.72,-82.96,-239.12,102.48,-429.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,-331.84,-82.96,-239.12,107.36,-419.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,-326.96,-87.84,-239.12,112.24,-414.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,87.84,-302.56,-87.84,-239.12,112.24,-409.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,-302.56,-73.2,-229.36,117.12,-414.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,-312.32,-63.44,-229.36,117.12,-409.92
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,-341.6,-58.56,-229.36,122,-405.04
-73.2,-73.2,0,73.2,-39.04,-39.04,63.44,-326.96,-53.68,-229.36,126.88,-419.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-336.72,-63.44,-239.12,126.88,-429.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-346.48,-78.08,-248.88,117.12,-429.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,-336.72,-82.96,-248.88,112.24,-419.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-331.84,-82.96,-248.88,107.36,-434.32
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,-317.2,-78.08,-244,117.12,-434.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,87.84,-317.2,-68.32,-239.12,117.12,-419.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,-322.08,-58.56,-234.24,117.12,-429.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-317.2,-68.32,-229.36,107.36,-439.2
-53.68,0,53.68,29.28,-53.68,24.4,78.08,-307.44,-68.32,-229.36,107.36,-444.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,97.6,-302.56,-58.56,-214.72,117.12,-439.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,-307.44,-68.32,-214.72,126.88,-439.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,-312.32,-68.32,-214.72,126.88,-439.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,-317.2,-68.32,-214.72,126.88,-439.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,-322.08,-68.32,-214.72,126.88,-439.2
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,-322.08,-68.32,-229.36,112.24,-448.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,-322.08,-73.2,-219.6,102.48,-463.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-312.32,-68.32,-214.72,97.6,-473.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,-312.32,-73.2,-239.12,97.6,-483.12
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,-312.32,-58.56,-214.72,102.48,-468.48
-34.16,0,34.16,19.52,-34.16,14.64,78.08,-302.56,-53.68,-204.96,112.24,-468.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,-302.56,-48.8,-204.96,126.88,-458.72
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,-292.8,-39.04,-204.96,131.76,-458.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,117.12,-273.28,-19.52,-190.32,136.64,-463.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,131.76,-258.64,-14.64,-190.32,136.64,-463.6
-48.8,-24.4,24.4,39.04,-39.04,0,141.52,-244,-9.76,-190.32,136.64,-463.6
-63.44,-29.28,34.16,48.8,-48.8,0,151.28,-229.36,0,-190.32,141.52,-463.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,151.28,-229.36,-9.76,-190.32,131.76,-468.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,151.28,-219.6,-9.76,-180.56,141.52,-463.6
-48.8,0,48.8,24.4,-48.8,24.4,146.4,-214.72,-14.64,-180.56,141.52,-463.6
-39.04,14.64,53.68,14.64,-48.8,34.16,146.4,-214.72,-19.52,-180.56,141.52,-458.72
-48.8,14.64,63.44,19.52,-58.56,39.04,156.16,-204.96,9.76,-156.16,161.04,-439.2
-58.56,9.76,68.32,24.4,-63.44,39.04,156.16,-190.32,39.04,-136.64,185.44,-424.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,151.28,-185.44,48.8,-126.88,195.2,-424.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,151.28,-180.56,58.56,-122,200.08,-434.32
0,9.76,9.76,-4.88,-4.88,9.76,141.52,-180.56,43.92,-136.64,190.32,-453.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,131.76,-185.44,34.16,-141.52,180.56,-463.6
4.88,29.28,24.4,-14.64,-9.76,24.4,122,-190.32,29.28,-146.4,175.68,-473.36
9.76,43.92,34.16,-24.4,-14.64,39.04,107.36,-190.32,19.52,-151.28,170.8,-473.36
4.88,34.16,29.28,-19.52,-14.64,29.28,97.6,-200.08,9.76,-151.28,161.04,-478.24
0,29.28,29.28,-14.64,-14.64,29.28,73.2,-224.48,4.88,-161.04,161.04,-483.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,-244,-4.88,-170.8,151.28,-497.76
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-278.16,-34.16,-180.56,136.64,-512.4
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-307.44,-58.56,-204.96,112.24,-531.92
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-322.08,-58.56,-209.84,112.24,-531.92
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-317.2,-58.56,-209.84,112.24,-531.92
0,0,0,0,0,0,9.76,-317.2,-68.32,-224.48,112.24,-531.92
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-322.08,-68.32,-224.48,97.6,-536.8
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-322.08,-63.44,-224.48,107.36,-541.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-322.08,-63.44,-224.48,107.36,-546.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-326.96,-68.32,-239.12,97.6,-561.2
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-322.08,-82.96,-248.88,87.84,-566.08
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-322.08,-92.72,-253.76,82.96,-561.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-341.6,-117.12,-268.4,73.2,-580.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,-341.6,-126.88,-278.16,63.44,-605.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-322.08,-107.36,-268.4,63.44,-595.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-312.32,-92.72,-258.64,68.32,-600.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,-302.56,-82.96,-248.88,73.2,-600.24
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,-287.92,-68.32,-239.12,78.08,-600.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-292.8,-68.32,-229.36,82.96,-610
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-283.04,-63.44,-224.48,92.72,-605.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-273.28,-43.92,-219.6,92.72,-600.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,-278.16,-58.56,-219.6,92.72,-600.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-268.4,-58.56,-224.48,82.96,-600.24
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-268.4,-68.32,-229.36,87.84,-595.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-278.16,-82.96,-239.12,87.84,-610
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,-287.92,-107.36,-253.76,73.2,-629.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-283.04,-87.84,-244,78.08,-619.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-283.04,-82.96,-239.12,78.08,-624.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,-283.04,-78.08,-239.12,68.32,-639.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,-278.16,-68.32,-234.24,58.56,-644.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-278.16,-78.08,-234.24,48.8,-658.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,-278.16,-68.32,-234.24,53.68,-658.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,-278.16,-78.08,-234.24,58.56,-658.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-278.16,-78.08,-229.36,58.56,-663.68
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-268.4,-68.32,-219.6,63.44,-649.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-263.52,-58.56,-219.6,68.32,-653.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-248.88,-43.92,-219.6,73.2,-649.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-239.12,-29.28,-219.6,78.08,-644.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-244,-48.8,-229.36,63.44,-663.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-248.88,-58.56,-229.36,53.68,-663.68
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-253.76,-68.32,-234.24,48.8,-658.8
