I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185.44,-151.28,34.16,170.8,-112.24,-58.56,448.96,322.08,409.92,-73.2,-141.52,-195.2
-195.2,-151.28,43.92,175.68,-122,-53.68,463.6,336.72,429.44,-63.44,-136.64,-190.32
-190.32,-141.52,48.8,165.92,-122,-48.8,468.48,346.48,444.08,-63.44,-126.88,-175.68
-165.92,-126.88,39.04,146.4,-102.48,-43.92,468.48,346.48,448.96,-58.56,-136.64,-180.56
-165.92,-126.88,39.04,146.4,-102.48,-43.92,473.36,370.88,458.72,-53.68,-126.88,-170.8
-175.68,-122,53.68,151.28,-117.12,-34.16,497.76,390.4,473.36,-34.16,-117.12,-156.16
-170.8,-126.88,43.92,151.28,-107.36,-43.92,497.76,405.04,478.24,-34.16,-107.36,-161.04
-170.8,-117.12,53.68,146.4,-112.24,-34.16,502.64,414.8,483.12,-39.04,-112.24,-156.16
-180.56,-107.36,73.2,146.4,-126.88,-19.52,517.28,429.44,502.64,-24.4,-102.48,-151.28
-190.32,-102.48,87.84,146.4,-141.52,-9.76,531.92,439.2,512.4,-19.52,-102.48,-146.4
-180.56,-87.84,92.72,136.64,-136.64,0,536.8,434.32,531.92,-19.52,-97.6,-146.4
-165.92,-78.08,87.84,122,-126.88,4.88,541.68,444.08,541.68,-19.52,-97.6,-151.28
-156.16,-73.2,82.96,117.12,-122,4.88,546.56,448.96,551.44,-14.64,-87.84,-151.28
-136.64,-58.56,78.08,97.6,-107.36,9.76,546.56,448.96,546.56,-14.64,-78.08,-146.4
-141.52,-58.56,82.96,102.48,-112.24,9.76,570.96,473.36,561.2,0,-68.32,-136.64
-161.04,-58.56,102.48,112.24,-131.76,19.52,580.72,488,570.96,9.76,-78.08,-131.76
-195.2,-53.68,141.52,126.88,-170.8,43.92,600.24,517.28,585.6,24.4,-58.56,-117.12
-204.96,-58.56,146.4,131.76,-175.68,43.92,610,536.8,595.36,29.28,-58.56,-107.36
-190.32,-48.8,141.52,122,-165.92,43.92,619.76,536.8,600.24,24.4,-63.44,-117.12
-175.68,-43.92,131.76,112.24,-156.16,43.92,629.52,541.68,614.88,29.28,-63.44,-117.12
-161.04,-34.16,126.88,97.6,-146.4,43.92,624.64,546.56,614.88,19.52,-78.08,-126.88
-175.68,-24.4,151.28,102.48,-165.92,63.44,639.28,561.2,634.4,34.16,-68.32,-117.12
-185.44,-24.4,161.04,107.36,-175.68,68.32,658.8,575.84,653.92,43.92,-53.68,-102.48
-185.44,-14.64,170.8,102.48,-180.56,78.08,668.56,585.6,658.8,48.8,-48.8,-97.6
-170.8,-4.88,165.92,87.84,-170.8,78.08,673.44,590.48,658.8,43.92,-48.8,-102.48
-170.8,-9.76,161.04,92.72,-165.92,73.2,683.2,614.88,668.56,48.8,-48.8,-97.6
-175.68,-4.88,170.8,92.72,-175.68,82.96,692.96,629.52,678.32,53.68,-43.92,-92.72
-180.56,-14.64,165.92,97.6,-175.68,73.2,702.72,639.28,673.44,53.68,-48.8,-92.72
-170.8,-9.76,161.04,92.72,-165.92,73.2,712.48,644.16,653.92,48.8,-58.56,-102.48
-170.8,4.88,175.68,82.96,-175.68,87.84,727.12,663.68,649.04,53.68,-53.68,-92.72
-200.08,0,200.08,102.48,-200.08,97.6,746.64,673.44,649.04,63.44,-48.8,-87.84
-214.72,4.88,219.6,107.36,-219.6,112.24,766.16,688.08,658.8,68.32,-43.92,-82.96
-209.84,14.64,224.48,97.6,-219.6,117.12,771.04,702.72,668.56,73.2,-39.04,-78.08
-214.72,14.64,229.36,102.48,-224.48,122,780.8,707.6,663.68,73.2,-39.04,-82.96
-195.2,24.4,219.6,87.84,-209.84,122,785.68,722.24,658.8,73.2,-39.04,-82.96
-195.2,24.4,219.6,87.84,-209.84,122,790.56,732,663.68,78.08,-34.16,-78.08
-190.32,24.4,214.72,82.96,-204.96,117.12,805.2,751.52,668.56,82.96,-29.28,-78.08
-180.56,34.16,214.72,73.2,-200.08,122,805.2,761.28,663.68,73.2,-48.8,-82.96
-185.44,39.04,224.48,73.2,-204.96,131.76,805.2,761.28,668.56,68.32,-48.8,-82.96
-195.2,43.92,239.12,78.08,-219.6,141.52,824.72,775.92,688.08,73.2,-43.92,-78.08
-214.72,39.04,253.76,87.84,-234.24,146.4,819.84,775.92,697.84,78.08,-43.92,-78.08
-214.72,34.16,248.88,92.72,-234.24,141.52,814.96,775.92,697.84,78.08,-48.8,-82.96
-200.08,48.8,248.88,78.08,-224.48,146.4,814.96,775.92,697.84,73.2,-43.92,-78.08
-204.96,48.8,253.76,78.08,-229.36,151.28,810.08,775.92,707.6,78.08,-48.8,-73.2
-214.72,53.68,268.4,82.96,-244,161.04,810.08,785.68,707.6,78.08,-39.04,-68.32
-209.84,53.68,263.52,78.08,-239.12,156.16,810.08,800.32,707.6,87.84,-29.28,-58.56
-204.96,48.8,253.76,78.08,-229.36,151.28,795.44,795.44,702.72,78.08,-34.16,-63.44
-204.96,48.8,253.76,78.08,-229.36,151.28,790.56,800.32,712.48,78.08,-43.92,-63.44
-200.08,53.68,253.76,73.2,-229.36,151.28,780.8,795.44,712.48,73.2,-43.92,-68.32
-204.96,53.68,258.64,78.08,-234.24,156.16,771.04,795.44,722.24,73.2,-53.68,-68.32
-204.96,53.68,258.64,78.08,-234.24,156.16,766.16,790.56,736.88,68.32,-48.8,-68.32
-195.2,48.8,244,73.2,-219.6,146.4,751.52,780.8,736.88,63.44,-53.68,-73.2
-185.44,53.68,239.12,68.32,-214.72,146.4,741.76,771.04,736.88,63.44,-58.56,-63.44
-180.56,63.44,244,58.56,-214.72,151.28,732,766.16,741.76,73.2,-48.8,-58.56
-165.92,53.68,219.6,58.56,-195.2,136.64,707.6,761.28,741.76,68.32,-53.68,-58.56
-156.16,53.68,209.84,53.68,-185.44,131.76,697.84,756.4,732,68.32,-63.44,-58.56
-161.04,48.8,209.84,58.56,-185.44,126.88,683.2,756.4,736.88,73.2,-53.68,-48.8
-165.92,39.04,204.96,63.44,-185.44,122,658.8,736.88,732,63.44,-58.56,-48.8
-156.16,48.8,204.96,53.68,-180.56,126.88,634.4,722.24,727.12,58.56,-58.56,-48.8
-146.4,53.68,200.08,48.8,-175.68,126.88,610,683.2,722.24,53.68,-63.44,-48.8
-131.76,48.8,180.56,43.92,-156.16,112.24,580.72,644.16,707.6,48.8,-63.44,-43.92
-126.88,58.56,185.44,34.16,-156.16,122,546.56,595.36,688.08,43.92,-63.44,-43.92
-126.88,53.68,180.56,39.04,-156.16,117.12,512.4,556.32,663.68,34.16,-63.44,-34.16
-112.24,58.56,170.8,29.28,-141.52,112.24,478.24,507.52,639.28,29.28,-53.68,-24.4
-107.36,53.68,161.04,29.28,-136.64,107.36,439.2,468.48,610,24.4,-48.8,-19.52
-112.24,48.8,161.04,34.16,-136.64,102.48,400.16,419.68,580.72,19.52,-53.68,-9.76
-92.72,53.68,146.4,19.52,-122,97.6,366,366,541.68,9.76,-53.68,-4.88
-78.08,43.92,122,19.52,-102.48,82.96,336.72,322.08,507.52,0,-48.8,0
-73.2,43.92,117.12,14.64,-97.6,78.08,297.68,268.4,473.36,-9.76,-58.56,-9.76
-58.56,39.04,97.6,9.76,-78.08,68.32,268.4,229.36,453.84,-19.52,-58.56,-4.88
-63.44,29.28,92.72,19.52,-78.08,58.56,244,185.44,424.56,-29.28,-63.44,-4.88
-78.08,24.4,102.48,29.28,-92.72,63.44,224.48,146.4,405.04,-29.28,-58.56,-4.88
-73.2,24.4,97.6,24.4,-87.84,58.56,209.84,107.36,375.76,-34.16,-58.56,0
-68.32,14.64,82.96,29.28,-78.08,48.8,175.68,73.2,336.72,-48.8,-68.32,0
-58.56,9.76,68.32,24.4,-63.44,39.04,161.04,58.56,307.44,-48.8,-73.2,0
-48.8,0,48.8,24.4,-48.8,24.4,141.52,29.28,273.28,-68.32,-78.08,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,126.88,4.88,253.76,-73.2,-92.72,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,117.12,-4.88,239.12,-73.2,-97.6,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,102.48,-19.52,219.6,-82.96,-112.24,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,-34.16,209.84,-82.96,-112.24,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,92.72,-43.92,200.08,-87.84,-112.24,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,-53.68,190.32,-82.96,-117.12,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,-63.44,180.56,-82.96,-122,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-73.2,165.92,-87.84,-122,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-73.2,146.4,-87.84,-117.12,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-78.08,131.76,-92.72,-126.88,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-82.96,117.12,-97.6,-136.64,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-73.2,107.36,-97.6,-131.76,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-68.32,112.24,-97.6,-131.76,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,-78.08,102.48,-107.36,-141.52,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,-82.96,102.48,-107.36,-141.52,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-82.96,102.48,-107.36,-141.52,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-78.08,102.48,-102.48,-131.76,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-82.96,92.72,-102.48,-126.88,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,-87.84,82.96,-102.48,-126.88,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-73.2,87.84,-92.72,-122,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-68.32,78.08,-102.48,-126.88,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-78.08,68.32,-112.24,-136.64,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,-73.2,73.2,-107.36,-136.64,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-78.08,73.2,-107.36,-141.52,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-82.96,73.2,-122,-146.4,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,-78.08,78.08,-122,-151.28,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,-78.08,73.2,-112.24,-141.52,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-78.08,63.44,-117.12,-141.52,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,-78.08,68.32,-112.24,-136.64,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,-68.32,68.32,-107.36,-136.64,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-73.2,58.56,-117.12,-141.52,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-73.2,58.56,-117.12,-146.4,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-82.96,43.92,-126.88,-156.16,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-87.84,43.92,-131.76,-156.16,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-92.72,43.92,-136.64,-161.04,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,-82.96,53.68,-126.88,-151.28,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,-82.96,43.92,-126.88,-141.52,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-82.96,34.16,-126.88,-146.4,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-92.72,24.4,-136.64,-146.4,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-87.84,14.64,-136.64,-146.4,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-78.08,24.4,-131.76,-136.64,-68.32
-112.24,-68.32,43.92,92.72,-78.08,-14.64,63.44,-68.32,29.28,-126.88,-126.88,-63.44
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,-68.32,24.4,-131.76,-126.88,-68.32
-112.24,-63.44,48.8,87.84,-82.96,-9.76,58.56,-73.2,29.28,-131.76,-131.76,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,53.68,-92.72,14.64,-146.4,-146.4,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,53.68,-97.6,9.76,-151.28,-146.4,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-102.48,4.88,-146.4,-141.52,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-112.24,-14.64,-161.04,-146.4,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-107.36,-19.52,-156.16,-136.64,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-107.36,-19.52,-161.04,-131.76,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-107.36,-29.28,-161.04,-136.64,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-102.48,-29.28,-161.04,-131.76,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-102.48,-24.4,-156.16,-131.76,-82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-102.48,-29.28,-165.92,-146.4,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-117.12,-34.16,-170.8,-146.4,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,-117.12,-29.28,-170.8,-146.4,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-126.88,-39.04,-175.68,-151.28,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-126.88,-48.8,-170.8,-146.4,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-131.76,-63.44,-185.44,-151.28,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-126.88,-63.44,-185.44,-146.4,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-122,-63.44,-175.68,-146.4,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-122,-68.32,-185.44,-146.4,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-126.88,-73.2,-185.44,-156.16,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-126.88,-73.2,-185.44,-156.16,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-131.76,-63.44,-185.44,-151.28,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-136.64,-63.44,-190.32,-161.04,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-146.4,-73.2,-190.32,-156.16,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-141.52,-78.08,-185.44,-146.4,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,-141.52,-78.08,-180.56,-146.4,-92.72
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,-131.76,-78.08,-180.56,-136.64,-87.84
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-126.88,-78.08,-180.56,-131.76,-87.84
-107.36,-78.08,29.28,92.72,-68.32,-24.4,24.4,-126.88,-82.96,-185.44,-136.64,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,-126.88,-82.96,-185.44,-136.64,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-136.64,-87.84,-195.2,-146.4,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-136.64,-87.84,-195.2,-141.52,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-141.52,-87.84,-190.32,-141.52,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-141.52,-92.72,-180.56,-131.76,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-141.52,-102.48,-190.32,-141.52,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-141.52,-97.6,-190.32,-141.52,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-131.76,-97.6,-180.56,-131.76,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-126.88,-102.48,-180.56,-131.76,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-117.12,-87.84,-170.8,-122,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-112.24,-82.96,-170.8,-122,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,-112.24,-78.08,-170.8,-117.12,-87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-112.24,-68.32,-161.04,-112.24,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,-117.12,-63.44,-161.04,-102.48,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,-117.12,-63.44,-156.16,-97.6,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,-122,-73.2,-161.04,-97.6,-78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,-117.12,-73.2,-156.16,-97.6,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,-112.24,-78.08,-156.16,-102.48,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,-102.48,-78.08,-151.28,-92.72,-63.44
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,-107.36,-82.96,-151.28,-92.72,-68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,14.64,-126.88,-92.72,-165.92,-102.48,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,-9.76,-146.4,-107.36,-170.8,-102.48,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-156.16,-107.36,-175.68,-107.36,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-39.04,-165.92,-112.24,-180.56,-117.12,-82.96
-34.16,29.28,63.44,4.88,-48.8,43.92,-43.92,-170.8,-117.12,-175.68,-107.36,-78.08
-63.44,14.64,78.08,24.4,-73.2,43.92,-34.16,-161.04,-117.12,-165.92,-97.6,-68.32
-63.44,4.88,68.32,29.28,-68.32,34.16,-29.28,-151.28,-117.12,-165.92,-97.6,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-146.4,-117.12,-165.92,-92.72,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-136.64,-117.12,-156.16,-102.48,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-136.64,-122,-165.92,-107.36,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-131.76,-122,-170.8,-107.36,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-112.24,-107.36,-156.16,-112.24,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-112.24,-87.84,-141.52,-107.36,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-97.6,-73.2,-136.64,-97.6,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-92.72,-68.32,-126.88,-97.6,-58.56
9.76,9.76,0,-9.76,4.88,4.88,24.4,-82.96,-68.32,-122,-92.72,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,-78.08,-73.2,-126.88,-97.6,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,-68.32,-78.08,-126.88,-92.72,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,68.32,-68.32,-97.6,-136.64,-107.36,-82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,87.84,-73.2,-107.36,-156.16,-126.88,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,117.12,-73.2,-107.36,-161.04,-136.64,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,156.16,-58.56,-117.12,-170.8,-141.52,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,224.48,-34.16,-107.36,-170.8,-156.16,-126.88
-39.04,-107.36,-68.32,73.2,14.64,-87.84,307.44,0,-92.72,-170.8,-156.16,-136.64
-43.92,-122,-78.08,82.96,14.64,-102.48,370.88,9.76,-102.48,-180.56,-165.92,-151.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,400.16,24.4,-97.6,-175.68,-161.04,-151.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,366,39.04,-87.84,-161.04,-146.4,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,322.08,53.68,-87.84,-165.92,-146.4,-136.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,307.44,82.96,-82.96,-156.16,-146.4,-141.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,297.68,97.6,-68.32,-151.28,-146.4,-141.52
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,283.04,107.36,-58.56,-141.52,-141.52,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,239.12,102.48,-53.68,-141.52,-146.4,-131.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,209.84,107.36,-58.56,-136.64,-151.28,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,195.2,131.76,-43.92,-131.76,-136.64,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,180.56,185.44,-29.28,-112.24,-136.64,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,180.56,244,0,-92.72,-122,-112.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,122,278.16,34.16,-68.32,-107.36,-102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,331.84,82.96,-24.4,-73.2,-78.08
63.44,58.56,-4.88,-58.56,34.16,24.4,-78.08,366,136.64,24.4,-39.04,-53.68
92.72,73.2,-19.52,-82.96,53.68,24.4,-214.72,429.44,195.2,73.2,0,-24.4
136.64,78.08,-58.56,-107.36,97.6,9.76,-312.32,600.24,317.2,156.16,48.8,19.52
204.96,102.48,-102.48,-151.28,151.28,0,-434.32,683.2,434.32,244,102.48,53.68
244,141.52,-102.48,-190.32,170.8,19.52,-610,673.44,536.8,336.72,175.68,112.24
283.04,180.56,-102.48,-229.36,190.32,39.04,-800.32,624.64,624.64,424.56,244,175.68
366,239.12,-126.88,-302.56,244,53.68,-1039.44,512.4,678.32,492.88,297.68,224.48
448.96,297.68,-151.28,-370.88,297.68,73.2,-1361.52,341.6,732,595.36,380.64,307.44
536.8,341.6,-195.2,-439.2,366,73.2,-1712.88,9.76,727.12,663.68,458.72,390.4
624.64,390.4,-234.24,-507.52,429.44,78.08,-2034.96,-356.24,707.6,727.12,541.68,463.6
697.84,444.08,-253.76,-570.96,473.36,92.72,-2357.04,-722.24,673.44,805.2,624.64,561.2
800.32,517.28,-283.04,-658.8,541.68,117.12,-2688.88,-1137.04,575.84,863.76,702.72,658.8
897.92,551.44,-346.48,-722.24,619.76,102.48,-2967.04,-1522.56,434.32,868.64,751.52,727.12
1015.04,619.76,-395.28,-814.96,702.72,112.24,-3235.44,-1883.68,312.32,907.68,824.72,810.08
1132.16,756.4,-375.76,-941.84,751.52,190.32,-3474.56,-2196,200.08,976,922.32,932.08
1220,849.12,-370.88,-1034.56,795.44,239.12,-3645.36,-2425.36,29.28,995.52,1005.28,1039.44
1249.28,932.08,-317.2,-1088.24,780.8,307.44,-3747.84,-2669.36,-195.2,995.52,1068.72,1141.92
1244.4,1000.4,-244,-1122.4,741.76,375.76,-3786.88,-2913.36,-473.36,971.12,1132.16,1239.52
1239.52,1054.08,-185.44,-1146.8,712.48,434.32,-3777.12,-3079.28,-751.52,936.96,1190.72,1342
1263.92,1093.12,-170.8,-1176.08,717.36,458.72,-3684.4,-3108.56,-927.2,961.36,1263.92,1405.44
1263.92,1098,-165.92,-1180.96,712.48,463.6,-3533.12,-3064.64,-1034.56,1010.16,1332.24,1473.76
1278.56,1068.72,-209.84,-1171.2,741.76,429.44,-3391.6,-3001.2,-1141.92,1034.56,1376.16,1507.92
1312.72,1058.96,-253.76,-1185.84,780.8,400.16,-3274.48,-2913.36,-1215.12,1039.44,1400.56,1537.2
1346.88,1024.8,-322.08,-1185.84,834.48,351.36,-3172,-2835.28,-1254.16,1029.68,1400.56,1527.44
1337.12,990.64,-346.48,-1161.44,839.36,322.08,-3040.24,-2732.8,-1259.04,1034.56,1395.68,1498.16
1278.56,946.72,-331.84,-1112.64,805.2,307.44,-2854.8,-2566.88,-1185.84,1088.24,1415.2,1483.52
1200.48,897.92,-302.56,-1049.2,751.52,297.68,-2684,-2430.24,-1146.8,1098,1390.8,1434.72
1132.16,834.48,-297.68,-980.88,712.48,268.4,-2488.8,-2288.72,-1107.76,1068.72,1337.12,1361.52
985.76,722.24,-263.52,-854,624.64,229.36,-2210.64,-2064.24,-1078.48,995.52,1229.76,1229.76
824.72,536.8,-287.92,-678.32,556.32,122,-1844.64,-1727.52,-1132.16,741.76,995.52,1010.16
614.88,317.2,-297.68,-463.6,453.84,9.76,-1405.44,-1302.96,-1132.16,400.16,644.16,697.84
414.8,68.32,-346.48,-239.12,380.64,-141.52,-1019.92,-922.32,-1112.64,43.92,234.24,336.72
253.76,-92.72,-346.48,-78.08,297.68,-219.6,-727.12,-766.16,-1249.28,-356.24,-112.24,73.2
141.52,-141.52,-283.04,0,209.84,-214.72,-527.04,-658.8,-1249.28,-502.64,-244,-43.92
58.56,-161.04,-219.6,53.68,136.64,-190.32,-380.64,-492.88,-1078.48,-414.8,-239.12,-82.96
9.76,-165.92,-175.68,78.08,92.72,-170.8,-248.88,-331.84,-912.56,-336.72,-234.24,-112.24
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-146.4,-214.72,-785.68,-283.04,-229.36,-136.64
-48.8,-170.8,-122,112.24,34.16,-146.4,-73.2,-136.64,-717.36,-253.76,-229.36,-151.28
-73.2,-175.68,-102.48,126.88,14.64,-141.52,0,-68.32,-663.68,-229.36,-229.36,-156.16
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,58.56,-4.88,-600.24,-214.72,-229.36,-165.92
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,92.72,24.4,-585.6,-214.72,-239.12,-180.56
-122,-195.2,-73.2,161.04,-24.4,-136.64,122,43.92,-556.32,-214.72,-253.76,-185.44
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,146.4,53.68,-527.04,-224.48,-273.28,-204.96
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,170.8,53.68,-512.4,-229.36,-278.16,-214.72
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,185.44,53.68,-502.64,-234.24,-278.16,-224.48
-122,-185.44,-63.44,156.16,-29.28,-126.88,190.32,48.8,-488,-239.12,-287.92,-229.36
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,204.96,53.68,-473.36,-239.12,-283.04,-224.48
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,219.6,68.32,-463.6,-224.48,-268.4,-209.84
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,234.24,82.96,-463.6,-224.48,-273.28,-209.84
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,244,97.6,-444.08,-224.48,-273.28,-209.84
