I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-43.92,-63.44,-78.08,-58.56,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,-24.4,-53.68,-78.08,-63.44,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,14.64,-24.4,-63.44,-53.68,-78.08
-107.36,-87.84,19.52,97.6,-63.44,-34.16,63.44,48.8,-14.64,-73.2,-73.2,-102.48
-122,-117.12,4.88,122,-63.44,-58.56,87.84,87.84,0,-97.6,-107.36,-146.4
-102.48,-97.6,4.88,102.48,-53.68,-48.8,151.28,175.68,53.68,-82.96,-107.36,-146.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,195.2,239.12,107.36,-58.56,-97.6,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,214.72,297.68,170.8,-9.76,-53.68,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,253.76,405.04,263.52,68.32,4.88,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,287.92,536.8,380.64,170.8,73.2,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,307.44,644.16,473.36,258.64,136.64,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,326.96,736.88,561.2,341.6,214.72,14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,341.6,839.36,673.44,478.24,326.96,78.08
92.72,19.52,-73.2,-53.68,82.96,-29.28,346.48,932.08,790.56,634.4,463.6,146.4
151.28,63.44,-87.84,-107.36,117.12,-14.64,322.08,990.64,883.28,800.32,614.88,234.24
185.44,126.88,-58.56,-156.16,122,34.16,273.28,941.84,907.68,917.44,756.4,346.48
200.08,219.6,19.52,-209.84,87.84,117.12,200.08,805.2,858.88,1000.4,878.4,478.24
224.48,317.2,92.72,-268.4,63.44,204.96,82.96,497.76,683.2,946.72,897.92,575.84
195.2,366,170.8,-278.16,9.76,268.4,0,53.68,346.48,683.2,746.64,556.32
112.24,204.96,92.72,-156.16,9.76,146.4,-58.56,-453.84,-200.08,122,287.92,297.68
19.52,24.4,4.88,-19.52,4.88,14.64,-165.92,-932.08,-751.52,-439.2,-165.92,24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-278.16,-1278.56,-1122.4,-805.2,-458.72,-136.64
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-380.64,-1507.92,-1385.92,-1063.84,-692.96,-292.8
-92.72,-268.4,-175.68,180.56,39.04,-224.48,-492.88,-1688.48,-1605.52,-1249.28,-868.64,-424.56
0,-283.04,-283.04,141.52,141.52,-283.04,-585.6,-1805.6,-1722.64,-1346.88,-966.24,-507.52
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-619.76,-1781.2,-1703.12,-1312.72,-936.96,-512.4
-97.6,-268.4,-170.8,185.44,34.16,-219.6,-590.48,-1659.2,-1571.36,-1195.6,-854,-463.6
-117.12,-234.24,-117.12,175.68,0,-175.68,-541.68,-1551.84,-1478.64,-1132.16,-814.96,-444.08
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,-517.28,-1468.88,-1424.96,-1107.76,-819.84,-463.6
-146.4,-292.8,-146.4,219.6,0,-219.6,-488,-1366.4,-1356.64,-1068.72,-810.08,-488
-161.04,-307.44,-146.4,234.24,-9.76,-229.36,-439.2,-1249.28,-1268.8,-1015.04,-780.8,-492.88
-195.2,-292.8,-97.6,244,-48.8,-195.2,-370.88,-1078.48,-1107.76,-902.8,-692.96,-463.6
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,-312.32,-917.44,-932.08,-756.4,-590.48,-400.16
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,-292.8,-771.04,-795.44,-639.28,-492.88,-346.48
-87.84,-156.16,-68.32,122,-9.76,-112.24,-224.48,-580.72,-605.12,-483.12,-375.76,-268.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-170.8,-419.68,-448.96,-351.36,-273.28,-209.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-126.88,-302.56,-331.84,-258.64,-195.2,-161.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-87.84,-224.48,-258.64,-200.08,-151.28,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-156.16,-190.32,-141.52,-107.36,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-126.88,-161.04,-117.12,-82.96,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-102.48,-146.4,-107.36,-78.08,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-82.96,-126.88,-87.84,-78.08,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-78.08,-112.24,-78.08,-68.32,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-63.44,-107.36,-68.32,-63.44,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-43.92,-92.72,-53.68,-58.56,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-29.28,-78.08,-39.04,-53.68,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-19.52,-68.32,-29.28,-43.92,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-14.64,-63.44,-24.4,-39.04,-82.96
-97.6,-122,-24.4,112.24,-39.04,-73.2,4.88,-9.76,-63.44,-24.4,-39.04,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-4.88,-53.68,-14.64,-24.4,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-9.76,-53.68,-14.64,-29.28,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,4.88,-14.64,-58.56,-19.52,-34.16,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,-19.52,-58.56,-19.52,-34.16,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-4.88,-43.92,0,-24.4,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,24.4,-14.64,19.52,-9.76,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,34.16,-9.76,24.4,0,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,24.4,-14.64,24.4,-9.76,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,19.52,-19.52,19.52,-14.64,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,29.28,-9.76,24.4,-14.64,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,24.4,-4.88,29.28,-4.88,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,34.16,0,39.04,-4.88,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,34.16,4.88,39.04,0,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,19.52,-9.76,34.16,-14.64,-43.92
-102.48,-58.56,43.92,82.96,-73.2,-9.76,29.28,24.4,-14.64,39.04,-19.52,-48.8
-107.36,-34.16,73.2,73.2,-92.72,19.52,48.8,53.68,19.52,63.44,-4.88,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,53.68,19.52,63.44,0,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,34.16,0,48.8,-19.52,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,34.16,-4.88,39.04,-24.4,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,24.4,-9.76,29.28,-39.04,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,29.28,-4.88,39.04,-24.4,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,34.16,4.88,48.8,-24.4,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,39.04,9.76,53.68,-19.52,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,24.4,0,43.92,-39.04,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,34.16,4.88,53.68,-29.28,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,58.56,24.4,68.32,-19.52,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,82.96,43.92,82.96,-4.88,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,58.56,102.48,58.56,97.6,14.64,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,102.48,53.68,92.72,4.88,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,97.6,58.56,92.72,0,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,92.72,58.56,97.6,4.88,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,92.72,58.56,102.48,-4.88,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,92.72,63.44,107.36,0,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,92.72,63.44,112.24,4.88,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,48.8,107.36,78.08,126.88,19.52,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,102.48,73.2,122,4.88,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,107.36,87.84,126.88,19.52,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,117.12,92.72,136.64,19.52,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,122,102.48,141.52,24.4,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,53.68,151.28,126.88,156.16,43.92,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,151.28,131.76,165.92,53.68,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,146.4,122,165.92,43.92,19.52
-9.76,14.64,24.4,0,-19.52,19.52,48.8,146.4,126.88,165.92,53.68,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,131.76,117.12,165.92,48.8,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,151.28,136.64,185.44,68.32,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,175.68,161.04,204.96,82.96,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,175.68,165.92,204.96,87.84,48.8
0,34.16,34.16,-14.64,-19.52,34.16,53.68,190.32,175.68,224.48,92.72,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,200.08,195.2,239.12,107.36,63.44
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,204.96,204.96,244,112.24,73.2
39.04,73.2,34.16,-53.68,0,53.68,53.68,204.96,209.84,263.52,126.88,92.72
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,209.84,209.84,268.4,126.88,97.6
24.4,82.96,58.56,-53.68,-19.52,68.32,48.8,209.84,224.48,273.28,141.52,102.48
-4.88,82.96,87.84,-39.04,-48.8,82.96,43.92,209.84,229.36,283.04,146.4,112.24
-34.16,73.2,107.36,-19.52,-73.2,87.84,48.8,224.48,244,302.56,165.92,122
-24.4,102.48,126.88,-39.04,-78.08,112.24,63.44,258.64,278.16,336.72,195.2,151.28
-48.8,63.44,112.24,-4.88,-82.96,87.84,53.68,248.88,268.4,336.72,195.2,136.64
0,82.96,82.96,-39.04,-43.92,82.96,34.16,239.12,278.16,336.72,190.32,136.64
102.48,112.24,9.76,-107.36,43.92,58.56,14.64,234.24,263.52,326.96,185.44,131.76
117.12,117.12,0,-117.12,58.56,58.56,14.64,234.24,268.4,341.6,190.32,146.4
112.24,156.16,43.92,-131.76,34.16,97.6,34.16,253.76,297.68,370.88,229.36,180.56
82.96,151.28,68.32,-117.12,4.88,107.36,24.4,248.88,297.68,375.76,229.36,185.44
73.2,146.4,73.2,-107.36,0,107.36,14.64,239.12,297.68,370.88,229.36,185.44
78.08,170.8,92.72,-122,-9.76,131.76,14.64,248.88,297.68,395.28,239.12,200.08
78.08,185.44,107.36,-131.76,-14.64,146.4,29.28,258.64,307.44,409.92,258.64,214.72
97.6,190.32,92.72,-141.52,0,141.52,29.28,268.4,317.2,414.8,263.52,219.6
97.6,190.32,92.72,-141.52,0,141.52,14.64,268.4,317.2,424.56,268.4,219.6
92.72,175.68,82.96,-131.76,4.88,126.88,14.64,268.4,326.96,429.44,278.16,224.48
82.96,170.8,87.84,-126.88,-4.88,126.88,14.64,278.16,331.84,434.32,283.04,239.12
73.2,165.92,92.72,-117.12,-9.76,126.88,9.76,263.52,331.84,429.44,278.16,234.24
68.32,170.8,102.48,-117.12,-19.52,136.64,4.88,253.76,317.2,424.56,283.04,239.12
73.2,195.2,122,-131.76,-24.4,156.16,4.88,253.76,322.08,434.32,283.04,253.76
102.48,214.72,112.24,-156.16,-4.88,161.04,4.88,253.76,322.08,439.2,292.8,258.64
112.24,219.6,107.36,-165.92,0,161.04,-4.88,248.88,317.2,429.44,287.92,258.64
97.6,219.6,122,-156.16,-14.64,170.8,0,248.88,317.2,439.2,297.68,263.52
92.72,200.08,107.36,-146.4,-9.76,151.28,-9.76,248.88,307.44,429.44,292.8,258.64
39.04,141.52,102.48,-87.84,-34.16,122,-14.64,239.12,302.56,414.8,283.04,239.12
68.32,180.56,112.24,-122,-24.4,146.4,-9.76,239.12,307.44,424.56,287.92,248.88
117.12,214.72,97.6,-165.92,9.76,156.16,4.88,258.64,322.08,434.32,297.68,258.64
107.36,214.72,107.36,-161.04,0,161.04,0,248.88,312.32,419.68,292.8,248.88
82.96,195.2,112.24,-136.64,-14.64,151.28,4.88,234.24,297.68,414.8,287.92,253.76
78.08,200.08,122,-136.64,-24.4,161.04,0,224.48,292.8,395.28,273.28,248.88
43.92,180.56,136.64,-112.24,-48.8,156.16,4.88,214.72,283.04,380.64,253.76,234.24
73.2,190.32,117.12,-131.76,-24.4,151.28,9.76,219.6,273.28,370.88,253.76,224.48
48.8,170.8,122,-107.36,-39.04,146.4,19.52,214.72,263.52,366,239.12,209.84
34.16,141.52,107.36,-87.84,-39.04,122,9.76,200.08,244,341.6,209.84,190.32
29.28,107.36,78.08,-68.32,-24.4,92.72,9.76,190.32,234.24,317.2,190.32,165.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,9.76,175.68,214.72,302.56,165.92,141.52
-4.88,102.48,107.36,-48.8,-58.56,102.48,39.04,185.44,219.6,297.68,165.92,151.28
58.56,117.12,58.56,-87.84,0,87.84,43.92,175.68,214.72,283.04,151.28,136.64
73.2,87.84,14.64,-78.08,29.28,48.8,19.52,136.64,161.04,229.36,107.36,97.6
53.68,78.08,24.4,-63.44,14.64,48.8,19.52,122,141.52,209.84,92.72,87.84
43.92,78.08,34.16,-58.56,4.88,53.68,29.28,122,131.76,204.96,78.08,73.2
43.92,68.32,24.4,-53.68,9.76,43.92,24.4,97.6,117.12,185.44,53.68,53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,87.84,102.48,170.8,43.92,43.92
19.52,39.04,19.52,-29.28,0,29.28,34.16,97.6,97.6,161.04,34.16,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,92.72,97.6,156.16,34.16,29.28
0,19.52,19.52,-9.76,-9.76,19.52,53.68,87.84,87.84,156.16,24.4,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,78.08,73.2,131.76,4.88,9.76
-19.52,0,19.52,9.76,-19.52,9.76,43.92,68.32,68.32,117.12,-4.88,0
4.88,4.88,0,-4.88,0,0,48.8,58.56,53.68,107.36,-14.64,0
0,-4.88,-4.88,4.88,0,-4.88,39.04,39.04,39.04,92.72,-29.28,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,24.4,19.52,68.32,-48.8,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,14.64,9.76,63.44,-53.68,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,19.52,9.76,68.32,-53.68,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,24.4,14.64,63.44,-53.68,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,19.52,4.88,53.68,-53.68,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,24.4,14.64,63.44,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,24.4,19.52,58.56,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,29.28,24.4,58.56,-53.68,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,14.64,9.76,48.8,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,9.76,0,39.04,-63.44,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-4.88,-9.76,24.4,-78.08,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-4.88,-14.64,19.52,-73.2,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,0,-4.88,29.28,-68.32,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-4.88,-14.64,19.52,-82.96,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-14.64,-24.4,19.52,-87.84,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,0,-14.64,24.4,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,9.76,-4.88,29.28,-63.44,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,24.4,14.64,39.04,-53.68,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,19.52,9.76,34.16,-58.56,-29.28
4.88,0,-4.88,0,4.88,-4.88,43.92,0,-9.76,19.52,-68.32,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-9.76,-24.4,4.88,-78.08,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-14.64,-24.4,0,-82.96,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-19.52,-29.28,4.88,-82.96,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-9.76,-19.52,4.88,-78.08,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,0,-9.76,14.64,-78.08,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,19.52,9.76,34.16,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,19.52,0,24.4,-68.32,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,9.76,0,14.64,-73.2,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,14.64,0,19.52,-68.32,-29.28
9.76,19.52,9.76,-14.64,0,14.64,53.68,9.76,-4.88,14.64,-73.2,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,-19.52,-24.4,-14.64,-87.84,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-19.52,-24.4,-14.64,-92.72,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-19.52,-29.28,-9.76,-87.84,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-14.64,-24.4,-14.64,-87.84,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-4.88,-14.64,-4.88,-78.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,4.88,-9.76,4.88,-68.32,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,9.76,-4.88,4.88,-63.44,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,9.76,0,4.88,-63.44,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,4.88,-9.76,-4.88,-68.32,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,0,-9.76,-9.76,-68.32,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-9.76,-19.52,-19.52,-78.08,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-9.76,-19.52,-9.76,-78.08,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-14.64,-29.28,-14.64,-82.96,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,0,-14.64,-4.88,-73.2,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-4.88,-19.52,-9.76,-78.08,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,0,-19.52,-9.76,-78.08,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,14.64,-4.88,0,-68.32,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,14.64,4.88,4.88,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,9.76,-4.88,0,-63.44,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,9.76,-9.76,-9.76,-68.32,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-9.76,-24.4,-24.4,-82.96,-48.8
9.76,14.64,4.88,-9.76,0,9.76,39.04,-4.88,-9.76,-9.76,-68.32,-29.28
4.88,4.88,0,-4.88,0,0,29.28,-4.88,-19.52,-14.64,-68.32,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-9.76,-24.4,-19.52,-73.2,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,0,-9.76,-14.64,-68.32,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,0,-4.88,-4.88,-58.56,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,0,-9.76,-9.76,-58.56,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,9.76,0,4.88,-48.8,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,14.64,4.88,0,-53.68,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,4.88,-4.88,-9.76,-63.44,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,4.88,-9.76,-14.64,-68.32,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,9.76,4.88,0,-53.68,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,19.52,14.64,4.88,-43.92,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,82.96,34.16,24.4,14.64,-34.16,-4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,82.96,39.04,29.28,19.52,-29.28,-9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,92.72,63.44,53.68,39.04,-9.76,14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,112.24,78.08,63.44,43.92,-4.88,24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,102.48,63.44,48.8,29.28,-14.64,4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,87.84,53.68,39.04,19.52,-29.28,0
-39.04,34.16,73.2,4.88,-58.56,53.68,78.08,53.68,34.16,19.52,-29.28,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,53.68,39.04,14.64,-24.4,0
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,43.92,34.16,19.52,-29.28,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,53.68,53.68,34.16,19.52,-24.4,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,53.68,34.16,24.4,-24.4,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,63.44,73.2,58.56,39.04,-9.76,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,78.08,58.56,48.8,-4.88,19.52
48.8,87.84,39.04,-68.32,4.88,63.44,53.68,78.08,63.44,48.8,4.88,24.4
82.96,107.36,24.4,-92.72,29.28,63.44,43.92,63.44,58.56,48.8,4.88,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,34.16,34.16,29.28,-4.88,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,14.64,24.4,29.28,0,19.52
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,24.4,39.04,39.04,24.4,34.16
73.2,112.24,39.04,-92.72,14.64,73.2,19.52,29.28,39.04,43.92,29.28,39.04
39.04,82.96,43.92,-58.56,-4.88,63.44,4.88,29.28,34.16,43.92,29.28,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,14.64,24.4,29.28,14.64,24.4
68.32,73.2,4.88,-68.32,29.28,39.04,-14.64,14.64,24.4,29.28,19.52,24.4
73.2,87.84,14.64,-78.08,29.28,48.8,-14.64,9.76,14.64,29.28,14.64,24.4
63.44,82.96,19.52,-73.2,19.52,48.8,-24.4,9.76,9.76,19.52,9.76,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,-29.28,9.76,14.64,19.52,9.76,34.16
63.44,78.08,14.64,-68.32,24.4,43.92,-34.16,0,4.88,14.64,4.88,34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,-58.56,-24.4,-19.52,-9.76,-14.64,19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,-63.44,-39.04,-34.16,-19.52,-24.4,4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-73.2,-53.68,-43.92,-29.28,-29.28,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-68.32,-53.68,-48.8,-29.28,-29.28,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-43.92,-34.16,-24.4,-14.64,-4.88,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-19.52,-14.64,-4.88,9.76,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-14.64,-19.52,-4.88,19.52,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,0,-9.76,-4.88,24.4,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,0,-9.76,-14.64,14.64,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-9.76,-14.64,-24.4,9.76,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-24.4,-39.04,-48.8,-14.64,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-24.4,-43.92,-48.8,-19.52,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,-48.8,-63.44,-24.4,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-48.8,-63.44,-73.2,-29.28,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-43.92,-63.44,-78.08,-34.16,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-34.16,-53.68,-68.32,-34.16,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-43.92,-58.56,-78.08,-43.92,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-39.04,-53.68,-73.2,-39.04,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-39.04,-58.56,-82.96,-53.68,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-48.8,-68.32,-82.96,-58.56,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-53.68,-68.32,-87.84,-58.56,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-53.68,-73.2,-87.84,-68.32,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-43.92,-63.44,-82.96,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-48.8,-63.44,-78.08,-58.56,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-48.8,-63.44,-78.08,-63.44,-78.08
