I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-214.72,-4.88,-97.6,-302.56,-87.84,-200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-214.72,0,-97.6,-302.56,-82.96,-195.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-209.84,0,-97.6,-297.68,-82.96,-195.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-204.96,0,-97.6,-297.68,-82.96,-195.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-214.72,-9.76,-97.6,-302.56,-68.32,-200.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-219.6,-9.76,-97.6,-297.68,-63.44,-195.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-219.6,-9.76,-92.72,-292.8,-53.68,-185.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-214.72,-4.88,-87.84,-283.04,-48.8,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-219.6,-14.64,-97.6,-283.04,-58.56,-185.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-224.48,-9.76,-97.6,-287.92,-63.44,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-224.48,-9.76,-97.6,-292.8,-63.44,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-224.48,-9.76,-92.72,-297.68,-63.44,-195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-229.36,0,-92.72,-287.92,-58.56,-190.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-234.24,0,-92.72,-287.92,-48.8,-185.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-239.12,0,-102.48,-287.92,-43.92,-185.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-244,0,-107.36,-287.92,-39.04,-185.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-244,-4.88,-107.36,-297.68,-48.8,-185.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-248.88,-4.88,-102.48,-292.8,-48.8,-180.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-248.88,-4.88,-97.6,-287.92,-48.8,-180.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-248.88,0,-97.6,-287.92,-43.92,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-248.88,0,-97.6,-287.92,-34.16,-180.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-248.88,0,-92.72,-287.92,-34.16,-180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-253.76,0,-92.72,-287.92,-34.16,-180.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-258.64,0,-92.72,-287.92,-29.28,-175.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-273.28,-9.76,-92.72,-287.92,-29.28,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-273.28,-4.88,-92.72,-283.04,-24.4,-161.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-273.28,-4.88,-87.84,-273.28,-19.52,-161.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-273.28,-4.88,-78.08,-273.28,-19.52,-161.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-287.92,-14.64,-78.08,-273.28,-29.28,-161.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-287.92,-9.76,-78.08,-263.52,-29.28,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-292.8,-4.88,-78.08,-258.64,-19.52,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-297.68,0,-82.96,-258.64,-19.52,-170.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-297.68,4.88,-78.08,-248.88,0,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-297.68,9.76,-68.32,-239.12,9.76,-170.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-297.68,24.4,-63.44,-229.36,14.64,-165.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-297.68,29.28,-43.92,-219.6,24.4,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-283.04,39.04,-39.04,-224.48,19.52,-165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-287.92,48.8,-24.4,-214.72,29.28,-161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-292.8,48.8,-19.52,-204.96,39.04,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-292.8,53.68,-9.76,-200.08,43.92,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-297.68,58.56,-4.88,-195.2,48.8,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-302.56,58.56,4.88,-185.44,53.68,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-312.32,58.56,14.64,-180.56,58.56,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-317.2,68.32,19.52,-175.68,68.32,-131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-312.32,87.84,24.4,-156.16,87.84,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-322.08,92.72,34.16,-151.28,92.72,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-331.84,97.6,43.92,-131.76,112.24,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,-336.72,102.48,58.56,-112.24,126.88,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,-331.84,97.6,53.68,-112.24,126.88,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-336.72,102.48,63.44,-107.36,126.88,-82.96
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-341.6,107.36,73.2,-102.48,126.88,-78.08
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-346.48,107.36,82.96,-97.6,136.64,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-346.48,117.12,97.6,-82.96,141.52,-58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,-351.36,126.88,102.48,-68.32,151.28,-58.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,-356.24,136.64,102.48,-63.44,161.04,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-351.36,141.52,107.36,-48.8,175.68,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-356.24,156.16,107.36,-39.04,185.44,-39.04
73.2,29.28,-43.92,-48.8,58.56,-9.76,-356.24,161.04,112.24,-24.4,195.2,-29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,-356.24,161.04,126.88,-19.52,204.96,-14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,-361.12,156.16,141.52,-9.76,204.96,-4.88
97.6,68.32,-29.28,-82.96,63.44,19.52,-366,161.04,146.4,-9.76,224.48,0
97.6,68.32,-29.28,-82.96,63.44,19.52,-370.88,165.92,146.4,9.76,234.24,9.76
107.36,73.2,-34.16,-87.84,68.32,19.52,-380.64,170.8,146.4,14.64,239.12,14.64
112.24,73.2,-39.04,-92.72,73.2,14.64,-390.4,175.68,146.4,14.64,248.88,24.4
107.36,73.2,-34.16,-87.84,68.32,19.52,-385.52,180.56,165.92,19.52,253.76,14.64
112.24,78.08,-34.16,-92.72,73.2,19.52,-385.52,185.44,165.92,29.28,268.4,29.28
117.12,78.08,-39.04,-97.6,78.08,19.52,-385.52,190.32,156.16,39.04,273.28,29.28
117.12,78.08,-39.04,-97.6,78.08,19.52,-385.52,190.32,156.16,43.92,278.16,39.04
122,87.84,-34.16,-102.48,78.08,24.4,-385.52,180.56,151.28,34.16,278.16,43.92
122,97.6,-24.4,-107.36,73.2,34.16,-385.52,175.68,146.4,34.16,273.28,43.92
117.12,97.6,-19.52,-107.36,68.32,39.04,-380.64,175.68,146.4,34.16,273.28,39.04
117.12,102.48,-14.64,-107.36,63.44,43.92,-375.76,175.68,141.52,24.4,273.28,39.04
122,112.24,-9.76,-117.12,63.44,48.8,-375.76,180.56,151.28,24.4,278.16,48.8
117.12,112.24,-4.88,-112.24,58.56,53.68,-370.88,175.68,146.4,24.4,283.04,48.8
117.12,107.36,-9.76,-112.24,63.44,48.8,-361.12,170.8,136.64,29.28,273.28,48.8
112.24,107.36,-4.88,-107.36,58.56,48.8,-351.36,165.92,156.16,34.16,273.28,53.68
97.6,107.36,9.76,-102.48,43.92,58.56,-346.48,161.04,151.28,39.04,268.4,63.44
92.72,97.6,4.88,-92.72,43.92,48.8,-346.48,156.16,146.4,34.16,263.52,63.44
82.96,87.84,4.88,-82.96,39.04,43.92,-336.72,151.28,131.76,24.4,253.76,53.68
73.2,87.84,14.64,-78.08,29.28,48.8,-336.72,141.52,122,24.4,248.88,48.8
78.08,87.84,9.76,-82.96,34.16,48.8,-322.08,122,112.24,9.76,229.36,39.04
73.2,82.96,9.76,-78.08,29.28,43.92,-317.2,107.36,102.48,0,219.6,29.28
68.32,78.08,9.76,-73.2,29.28,43.92,-312.32,92.72,97.6,-9.76,209.84,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,-307.44,78.08,78.08,-24.4,204.96,9.76
48.8,53.68,4.88,-48.8,19.52,29.28,-307.44,68.32,58.56,-34.16,190.32,-4.88
43.92,43.92,0,-43.92,19.52,19.52,-307.44,58.56,48.8,-34.16,175.68,-9.76
34.16,34.16,0,-34.16,14.64,14.64,-307.44,43.92,43.92,-48.8,161.04,-14.64
24.4,24.4,0,-24.4,9.76,9.76,-312.32,29.28,39.04,-63.44,146.4,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-317.2,14.64,29.28,-73.2,141.52,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-317.2,0,14.64,-82.96,136.64,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-322.08,-9.76,4.88,-92.72,131.76,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-326.96,-19.52,0,-97.6,126.88,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-336.72,-34.16,0,-92.72,122,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-331.84,-34.16,-9.76,-97.6,117.12,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-331.84,-39.04,-19.52,-102.48,117.12,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-331.84,-43.92,-24.4,-102.48,117.12,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-326.96,-48.8,-29.28,-107.36,97.6,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-326.96,-58.56,-29.28,-112.24,92.72,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-326.96,-58.56,-29.28,-112.24,87.84,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-341.6,-63.44,-34.16,-122,87.84,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-341.6,-73.2,-48.8,-136.64,78.08,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-331.84,-82.96,-53.68,-136.64,78.08,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-312.32,-87.84,-53.68,-136.64,73.2,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-326.96,-97.6,-53.68,-146.4,68.32,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-336.72,-97.6,-43.92,-146.4,68.32,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-336.72,-92.72,-43.92,-146.4,68.32,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-331.84,-82.96,-53.68,-141.52,68.32,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-331.84,-78.08,-63.44,-136.64,68.32,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-331.84,-87.84,-53.68,-126.88,68.32,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-331.84,-87.84,-53.68,-126.88,73.2,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-331.84,-82.96,-53.68,-126.88,73.2,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-331.84,-82.96,-53.68,-126.88,73.2,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-317.2,-73.2,-48.8,-126.88,78.08,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,-312.32,-73.2,-43.92,-126.88,78.08,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,-312.32,-68.32,-39.04,-131.76,78.08,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-312.32,-68.32,-34.16,-131.76,68.32,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-302.56,-63.44,-43.92,-122,78.08,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,-307.44,-58.56,-43.92,-122,78.08,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,-312.32,-58.56,-43.92,-122,78.08,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,-312.32,-58.56,-43.92,-122,73.2,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-317.2,-58.56,-39.04,-112.24,73.2,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-312.32,-48.8,-34.16,-112.24,78.08,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-307.44,-43.92,-34.16,-112.24,78.08,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-302.56,-43.92,-29.28,-112.24,78.08,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-292.8,-43.92,-34.16,-112.24,68.32,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,-297.68,-39.04,-34.16,-112.24,68.32,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,-302.56,-39.04,-34.16,-112.24,68.32,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-312.32,-39.04,-34.16,-117.12,68.32,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-307.44,-39.04,-34.16,-117.12,68.32,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-312.32,-39.04,-29.28,-112.24,68.32,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-307.44,-43.92,-29.28,-112.24,68.32,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-302.56,-43.92,-29.28,-112.24,68.32,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-287.92,-39.04,-39.04,-112.24,68.32,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,-287.92,-39.04,-39.04,-112.24,63.44,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-287.92,-39.04,-39.04,-112.24,63.44,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-287.92,-39.04,-39.04,-112.24,63.44,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-287.92,-34.16,-29.28,-112.24,68.32,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-283.04,-29.28,-29.28,-112.24,68.32,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-278.16,-29.28,-29.28,-112.24,68.32,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-268.4,-29.28,-29.28,-112.24,63.44,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,-263.52,-29.28,-29.28,-112.24,73.2,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-258.64,-24.4,-24.4,-112.24,73.2,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-253.76,-24.4,-19.52,-112.24,78.08,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,-244,-24.4,-19.52,-107.36,82.96,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,-239.12,-24.4,-34.16,-97.6,73.2,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-239.12,-24.4,-34.16,-97.6,73.2,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-239.12,-19.52,-29.28,-97.6,73.2,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-244,-19.52,-24.4,-97.6,73.2,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-234.24,-29.28,-24.4,-107.36,63.44,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-239.12,-24.4,-24.4,-107.36,68.32,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-244,-19.52,-24.4,-107.36,78.08,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-244,-19.52,-24.4,-107.36,82.96,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-214.72,-9.76,-9.76,-97.6,92.72,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-209.84,-4.88,-9.76,-87.84,92.72,-92.72
-43.92,0,43.92,24.4,-43.92,19.52,-214.72,4.88,-9.76,-82.96,97.6,-92.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,-209.84,24.4,-9.76,-82.96,87.84,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,-204.96,29.28,-9.76,-87.84,87.84,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-204.96,29.28,0,-78.08,97.6,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-204.96,29.28,0,-78.08,97.6,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-204.96,29.28,0,-78.08,97.6,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-204.96,29.28,0,-78.08,97.6,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,-204.96,39.04,0,-87.84,97.6,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,-209.84,39.04,-4.88,-87.84,97.6,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,-209.84,39.04,-4.88,-92.72,97.6,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,-214.72,39.04,0,-92.72,97.6,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,-229.36,29.28,-9.76,-87.84,87.84,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,-229.36,29.28,-9.76,-87.84,92.72,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,-229.36,24.4,-9.76,-87.84,92.72,-82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,-234.24,24.4,-9.76,-87.84,102.48,-82.96
-58.56,4.88,63.44,29.28,-63.44,34.16,-244,24.4,-14.64,-82.96,102.48,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,-253.76,24.4,-14.64,-82.96,97.6,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-253.76,24.4,-14.64,-82.96,87.84,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-253.76,24.4,-9.76,-82.96,87.84,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,-248.88,24.4,-19.52,-82.96,92.72,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-248.88,24.4,-19.52,-82.96,92.72,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-248.88,24.4,-24.4,-82.96,97.6,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,-239.12,29.28,-24.4,-73.2,112.24,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-219.6,39.04,-14.64,-73.2,102.48,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,-214.72,39.04,-14.64,-73.2,97.6,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-209.84,39.04,-14.64,-78.08,97.6,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-209.84,29.28,-14.64,-78.08,102.48,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,-219.6,24.4,-19.52,-82.96,97.6,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-224.48,19.52,-24.4,-87.84,92.72,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-229.36,9.76,-29.28,-92.72,87.84,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-229.36,0,-34.16,-97.6,73.2,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,-229.36,0,-34.16,-87.84,82.96,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,-234.24,0,-34.16,-92.72,87.84,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,-234.24,0,-39.04,-97.6,87.84,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,-234.24,0,-39.04,-97.6,87.84,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-244,-4.88,-43.92,-87.84,87.84,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-248.88,-4.88,-43.92,-87.84,87.84,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-248.88,-4.88,-39.04,-87.84,87.84,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,-248.88,-4.88,-39.04,-87.84,87.84,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,-248.88,-14.64,-39.04,-97.6,82.96,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,-248.88,-14.64,-39.04,-97.6,82.96,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-248.88,-9.76,-39.04,-97.6,82.96,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-244,-9.76,-39.04,-97.6,78.08,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,-244,-9.76,-58.56,-102.48,68.32,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-248.88,-14.64,-58.56,-102.48,68.32,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,-253.76,-19.52,-58.56,-107.36,68.32,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,-258.64,-29.28,-63.44,-112.24,68.32,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,-253.76,-14.64,-53.68,-102.48,78.08,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-248.88,-14.64,-53.68,-107.36,78.08,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,-244,-9.76,-53.68,-92.72,78.08,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,-239.12,-4.88,-58.56,-87.84,78.08,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-239.12,0,-48.8,-97.6,73.2,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-239.12,0,-48.8,-87.84,73.2,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,-239.12,0,-48.8,-87.84,73.2,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,-239.12,-4.88,-53.68,-97.6,68.32,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-248.88,-4.88,-63.44,-107.36,68.32,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-248.88,-4.88,-63.44,-107.36,68.32,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-253.76,-4.88,-63.44,-107.36,73.2,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-253.76,-9.76,-63.44,-107.36,73.2,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-239.12,-9.76,-63.44,-107.36,58.56,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-234.24,-9.76,-63.44,-107.36,58.56,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-229.36,-9.76,-63.44,-107.36,58.56,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-219.6,-9.76,-63.44,-107.36,58.56,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-214.72,-4.88,-63.44,-97.6,58.56,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-204.96,-4.88,-68.32,-102.48,58.56,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-195.2,-4.88,-68.32,-102.48,58.56,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-190.32,-4.88,-68.32,-102.48,53.68,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,-185.44,-4.88,-58.56,-92.72,63.44,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-185.44,0,-58.56,-97.6,68.32,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-185.44,4.88,-58.56,-97.6,68.32,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,-185.44,9.76,-58.56,-92.72,63.44,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,-170.8,4.88,-63.44,-92.72,73.2,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-170.8,4.88,-63.44,-92.72,68.32,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-170.8,4.88,-63.44,-92.72,68.32,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-170.8,4.88,-63.44,-92.72,73.2,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,-161.04,14.64,-58.56,-82.96,73.2,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,-156.16,14.64,-58.56,-87.84,73.2,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,-151.28,14.64,-58.56,-87.84,68.32,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,-146.4,14.64,-58.56,-87.84,68.32,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,-146.4,4.88,-58.56,-97.6,68.32,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,-146.4,4.88,-63.44,-97.6,68.32,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,-146.4,4.88,-63.44,-92.72,68.32,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,-146.4,4.88,-58.56,-92.72,68.32,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,-136.64,-4.88,-68.32,-82.96,63.44,-63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,-136.64,0,-68.32,-82.96,68.32,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,-136.64,0,-63.44,-82.96,68.32,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,-141.52,0,-63.44,-82.96,68.32,-63.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,-141.52,-9.76,-73.2,-92.72,63.44,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,-126.88,9.76,-53.68,-92.72,63.44,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,-112.24,39.04,-43.92,-97.6,63.44,-68.32
-78.08,9.76,87.84,34.16,-82.96,48.8,-92.72,53.68,-39.04,-97.6,53.68,-68.32
-102.48,14.64,117.12,43.92,-112.24,63.44,-73.2,78.08,-29.28,-102.48,48.8,-68.32
-117.12,4.88,122,58.56,-122,63.44,-63.44,92.72,-39.04,-92.72,48.8,-78.08
-122,14.64,136.64,53.68,-131.76,73.2,-53.68,92.72,-24.4,-87.84,48.8,-78.08
-131.76,14.64,146.4,58.56,-141.52,78.08,-34.16,102.48,-14.64,-82.96,48.8,-63.44
-122,24.4,146.4,48.8,-136.64,82.96,-24.4,112.24,-14.64,-82.96,53.68,-63.44
-112.24,24.4,136.64,43.92,-126.88,78.08,-29.28,112.24,-29.28,-87.84,58.56,-53.68
-102.48,0,102.48,53.68,-102.48,48.8,-53.68,112.24,-24.4,-63.44,78.08,-39.04
-82.96,19.52,102.48,34.16,-92.72,58.56,-78.08,97.6,4.88,0,136.64,4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,-126.88,48.8,53.68,112.24,239.12,92.72
-9.76,107.36,117.12,-48.8,-63.44,112.24,-185.44,9.76,126.88,248.88,385.52,200.08
43.92,175.68,131.76,-107.36,-43.92,151.28,-234.24,-24.4,200.08,414.8,566.08,326.96
