I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-4.88,-63.44,-53.68,-53.68,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-9.76,-73.2,-63.44,-63.44,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-9.76,-73.2,-58.56,-58.56,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-14.64,-73.2,-63.44,-63.44,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-14.64,-73.2,-58.56,-68.32,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-19.52,-73.2,-63.44,-68.32,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-24.4,-78.08,-68.32,-73.2,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-24.4,-78.08,-73.2,-73.2,-34.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-19.52,-73.2,-68.32,-63.44,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-24.4,-82.96,-78.08,-73.2,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-19.52,-78.08,-73.2,-68.32,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-14.64,-78.08,-73.2,-63.44,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-19.52,-78.08,-73.2,-68.32,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-14.64,-78.08,-68.32,-68.32,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-19.52,-73.2,-68.32,-68.32,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-14.64,-73.2,-68.32,-58.56,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-24.4,-73.2,-68.32,-63.44,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-29.28,-87.84,-78.08,-73.2,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-29.28,-82.96,-73.2,-68.32,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-29.28,-87.84,-78.08,-68.32,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-29.28,-82.96,-78.08,-73.2,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-14.64,-73.2,-68.32,-63.44,-34.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-9.76,-73.2,-68.32,-68.32,-39.04
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,-19.52,-82.96,-78.08,-78.08,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-14.64,-82.96,-78.08,-82.96,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,4.88,-82.96,-78.08,-82.96,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,14.64,-78.08,-73.2,-82.96,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,19.52,-78.08,-73.2,-87.84,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,39.04,-63.44,-58.56,-73.2,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,48.8,-53.68,-48.8,-73.2,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,48.8,-43.92,-39.04,-63.44,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,73.2,-4.88,0,-24.4,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,92.72,53.68,58.56,39.04,53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,112.24,122,126.88,107.36,126.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,-14.64,131.76,209.84,214.72,200.08,214.72
195.2,92.72,-102.48,-141.52,146.4,-4.88,-43.92,156.16,312.32,317.2,302.56,322.08
287.92,161.04,-126.88,-224.48,204.96,14.64,-53.68,214.72,453.84,458.72,444.08,463.6
385.52,253.76,-131.76,-317.2,258.64,58.56,-58.56,278.16,614.88,614.88,600.24,624.64
488,341.6,-146.4,-414.8,317.2,97.6,-102.48,292.8,741.76,746.64,741.76,756.4
580.72,395.28,-185.44,-488,380.64,102.48,-190.32,209.84,814.96,819.84,834.48,854
619.76,429.44,-190.32,-522.16,405.04,117.12,-263.52,87.84,839.36,844.24,883.28,912.56
644.16,453.84,-190.32,-546.56,414.8,131.76,-375.76,-97.6,785.68,785.68,873.52,917.44
639.28,444.08,-195.2,-541.68,414.8,122,-517.28,-307.44,658.8,663.68,785.68,863.76
610,424.56,-185.44,-517.28,395.28,117.12,-644.16,-478.24,541.68,536.8,697.84,785.68
566.08,453.84,-112.24,-507.52,336.72,170.8,-722.24,-580.72,448.96,453.84,629.52,732
497.76,429.44,-68.32,-463.6,283.04,180.56,-727.12,-610,361.12,366,531.92,634.4
405.04,326.96,-78.08,-366,239.12,122,-746.64,-673.44,214.72,214.72,370.88,478.24
307.44,175.68,-131.76,-239.12,219.6,19.52,-785.68,-780.8,-4.88,0,146.4,263.52
209.84,9.76,-200.08,-107.36,204.96,-97.6,-795.44,-849.12,-204.96,-204.96,-68.32,43.92
122,-97.6,-219.6,-9.76,170.8,-161.04,-756.4,-863.76,-336.72,-331.84,-200.08,-87.84
24.4,-156.16,-180.56,68.32,102.48,-170.8,-688.08,-829.6,-419.68,-419.68,-278.16,-170.8
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-605.12,-766.16,-468.48,-458.72,-326.96,-219.6
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-502.64,-673.44,-463.6,-458.72,-322.08,-224.48
-43.92,-165.92,-122,107.36,39.04,-146.4,-405.04,-546.56,-400.16,-400.16,-297.68,-204.96
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-331.84,-439.2,-336.72,-331.84,-258.64,-175.68
-9.76,-131.76,-122,73.2,53.68,-126.88,-263.52,-351.36,-278.16,-273.28,-209.84,-141.52
4.88,-122,-126.88,58.56,63.44,-126.88,-214.72,-287.92,-234.24,-234.24,-185.44,-122
4.88,-102.48,-107.36,48.8,53.68,-107.36,-165.92,-224.48,-195.2,-195.2,-161.04,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-107.36,-165.92,-156.16,-156.16,-126.88,-78.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-97.6,-141.52,-156.16,-156.16,-131.76,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-73.2,-117.12,-146.4,-141.52,-122,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-87.84,-131.76,-126.88,-117.12,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-48.8,-82.96,-136.64,-131.76,-126.88,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-73.2,-126.88,-117.12,-117.12,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-43.92,-68.32,-126.88,-117.12,-117.12,-87.84
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-48.8,-82.96,-126.88,-122,-117.12,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-48.8,-82.96,-131.76,-126.88,-117.12,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-73.2,-122,-117.12,-107.36,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-68.32,-126.88,-122,-107.36,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,-68.32,-136.64,-131.76,-126.88,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,-19.52,-48.8,-131.76,-126.88,-117.12,-87.84
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-14.64,-34.16,-117.12,-112.24,-107.36,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-34.16,-122,-112.24,-112.24,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,-48.8,-122,-117.12,-122,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-43.92,-107.36,-107.36,-107.36,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-43.92,-102.48,-97.6,-97.6,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-48.8,-107.36,-107.36,-97.6,-82.96
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-48.8,-102.48,-102.48,-92.72,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-48.8,-107.36,-107.36,-92.72,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-43.92,-112.24,-112.24,-97.6,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-24.4,-107.36,-102.48,-87.84,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-19.52,-97.6,-97.6,-82.96,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-19.52,-107.36,-102.48,-92.72,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-19.52,-97.6,-92.72,-87.84,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-19.52,-92.72,-87.84,-82.96,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-29.28,-92.72,-87.84,-87.84,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-24.4,-92.72,-87.84,-82.96,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-29.28,-87.84,-82.96,-73.2,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-29.28,-97.6,-92.72,-78.08,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-34.16,-107.36,-102.48,-87.84,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-24.4,-107.36,-107.36,-87.84,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-24.4,-102.48,-97.6,-92.72,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-19.52,-107.36,-102.48,-97.6,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-14.64,-92.72,-87.84,-82.96,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-14.64,-82.96,-78.08,-73.2,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-14.64,-78.08,-73.2,-68.32,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-14.64,-78.08,-73.2,-63.44,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-19.52,-73.2,-68.32,-63.44,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-19.52,-82.96,-78.08,-73.2,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-9.76,-87.84,-82.96,-78.08,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-9.76,-92.72,-87.84,-82.96,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-9.76,-87.84,-82.96,-78.08,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,0,-82.96,-82.96,-78.08,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,0,-78.08,-78.08,-73.2,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,0,-68.32,-73.2,-68.32,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-9.76,-73.2,-73.2,-73.2,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-9.76,-78.08,-82.96,-73.2,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-9.76,-73.2,-78.08,-63.44,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-4.88,-82.96,-73.2,-63.44,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,0,-87.84,-82.96,-68.32,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,9.76,-78.08,-73.2,-63.44,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,19.52,-63.44,-58.56,-53.68,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,14.64,-73.2,-63.44,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,24.4,-63.44,-53.68,-53.68,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,19.52,-48.8,-43.92,-48.8,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,14.64,-53.68,-43.92,-53.68,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,14.64,-53.68,-48.8,-53.68,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,19.52,-43.92,-43.92,-39.04,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,19.52,-48.8,-43.92,-43.92,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,24.4,-53.68,-48.8,-43.92,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,29.28,-53.68,-43.92,-48.8,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,34.16,-43.92,-39.04,-43.92,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,43.92,-39.04,-34.16,-48.8,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,43.92,-29.28,-24.4,-39.04,-14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,43.92,-24.4,-19.52,-34.16,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,43.92,-19.52,-14.64,-34.16,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,39.04,-24.4,-14.64,-29.28,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,48.8,-4.88,4.88,-9.76,14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,53.68,0,4.88,-4.88,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,73.2,4.88,9.76,4.88,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,78.08,9.76,19.52,4.88,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,82.96,19.52,24.4,9.76,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,0,97.6,29.28,39.04,19.52,43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,97.6,43.92,48.8,24.4,48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-9.76,92.72,48.8,53.68,29.28,53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,97.6,63.44,68.32,43.92,73.2
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-19.52,92.72,58.56,63.44,43.92,73.2
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,102.48,78.08,82.96,58.56,87.84
63.44,14.64,-48.8,-39.04,53.68,-19.52,-9.76,107.36,78.08,82.96,63.44,97.6
73.2,14.64,-58.56,-43.92,63.44,-24.4,-19.52,107.36,82.96,87.84,63.44,102.48
92.72,29.28,-63.44,-58.56,78.08,-19.52,-19.52,122,87.84,92.72,68.32,102.48
87.84,24.4,-63.44,-53.68,73.2,-19.52,-14.64,131.76,102.48,107.36,78.08,112.24
82.96,34.16,-48.8,-58.56,63.44,-9.76,-14.64,141.52,112.24,117.12,87.84,122
92.72,48.8,-43.92,-68.32,68.32,0,-9.76,151.28,136.64,136.64,102.48,136.64
78.08,43.92,-34.16,-58.56,53.68,4.88,-14.64,146.4,151.28,151.28,117.12,151.28
78.08,48.8,-29.28,-63.44,53.68,9.76,-9.76,151.28,156.16,161.04,122,161.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,-19.52,146.4,151.28,156.16,126.88,161.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,-29.28,131.76,151.28,161.04,122,156.16
122,43.92,-78.08,-82.96,97.6,-19.52,-29.28,136.64,146.4,151.28,126.88,156.16
102.48,53.68,-48.8,-78.08,73.2,0,-24.4,146.4,156.16,161.04,131.76,165.92
82.96,68.32,-14.64,-73.2,48.8,24.4,-14.64,161.04,165.92,175.68,141.52,175.68
112.24,87.84,-24.4,-97.6,68.32,29.28,-14.64,165.92,175.68,180.56,151.28,180.56
102.48,68.32,-34.16,-82.96,68.32,14.64,-14.64,165.92,175.68,180.56,156.16,175.68
87.84,73.2,-14.64,-78.08,48.8,29.28,-9.76,170.8,185.44,190.32,161.04,175.68
97.6,82.96,-14.64,-87.84,53.68,34.16,-9.76,175.68,195.2,200.08,170.8,190.32
126.88,102.48,-24.4,-112.24,73.2,39.04,-9.76,170.8,200.08,204.96,175.68,200.08
151.28,112.24,-39.04,-131.76,92.72,34.16,-14.64,170.8,190.32,200.08,180.56,200.08
156.16,112.24,-43.92,-131.76,97.6,34.16,-24.4,156.16,185.44,190.32,175.68,195.2
136.64,112.24,-24.4,-122,78.08,43.92,-14.64,170.8,195.2,204.96,180.56,209.84
151.28,122,-29.28,-136.64,87.84,43.92,-19.52,165.92,195.2,200.08,175.68,209.84
146.4,117.12,-29.28,-131.76,87.84,43.92,-19.52,165.92,195.2,200.08,175.68,204.96
122,102.48,-19.52,-112.24,68.32,39.04,-19.52,161.04,195.2,200.08,175.68,204.96
117.12,102.48,-14.64,-107.36,63.44,43.92,-19.52,165.92,190.32,195.2,170.8,200.08
136.64,112.24,-24.4,-122,78.08,43.92,-24.4,151.28,190.32,190.32,165.92,195.2
122,107.36,-14.64,-112.24,68.32,43.92,-19.52,156.16,190.32,195.2,180.56,200.08
122,126.88,4.88,-122,58.56,63.44,-24.4,141.52,190.32,195.2,185.44,200.08
131.76,136.64,4.88,-131.76,63.44,68.32,-19.52,136.64,185.44,185.44,185.44,195.2
126.88,122,-4.88,-122,63.44,58.56,-14.64,126.88,175.68,180.56,175.68,190.32
112.24,102.48,-9.76,-107.36,58.56,43.92,-14.64,122,165.92,165.92,170.8,190.32
112.24,97.6,-14.64,-102.48,63.44,39.04,-14.64,122,156.16,161.04,161.04,175.68
82.96,78.08,-4.88,-78.08,43.92,34.16,-14.64,117.12,141.52,146.4,151.28,165.92
78.08,82.96,4.88,-78.08,34.16,43.92,-9.76,117.12,136.64,136.64,146.4,161.04
82.96,97.6,14.64,-87.84,34.16,53.68,4.88,126.88,146.4,146.4,151.28,165.92
87.84,87.84,0,-87.84,43.92,43.92,0,107.36,126.88,131.76,131.76,146.4
97.6,82.96,-14.64,-87.84,53.68,34.16,-4.88,97.6,107.36,112.24,117.12,126.88
82.96,63.44,-19.52,-73.2,48.8,19.52,-4.88,87.84,97.6,97.6,102.48,107.36
63.44,73.2,9.76,-68.32,24.4,39.04,14.64,92.72,92.72,92.72,102.48,107.36
43.92,82.96,39.04,-63.44,0,58.56,24.4,92.72,87.84,92.72,102.48,102.48
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,87.84,73.2,73.2,92.72,87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,82.96,58.56,58.56,78.08,73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,78.08,48.8,48.8,63.44,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,73.2,39.04,39.04,58.56,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,78.08,34.16,34.16,53.68,48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,68.32,29.28,29.28,43.92,39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,58.56,14.64,14.64,34.16,24.4
-14.64,19.52,34.16,0,-24.4,24.4,29.28,53.68,19.52,14.64,34.16,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,48.8,9.76,9.76,29.28,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,39.04,4.88,0,24.4,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,39.04,-4.88,-4.88,14.64,9.76
0,14.64,14.64,-4.88,-9.76,14.64,19.52,29.28,-19.52,-14.64,-4.88,-4.88
0,-4.88,-4.88,4.88,0,-4.88,19.52,19.52,-29.28,-24.4,-9.76,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,29.28,-24.4,-24.4,-9.76,-9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,48.8,-9.76,-9.76,4.88,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,39.04,-9.76,-9.76,0,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,24.4,-19.52,-19.52,-9.76,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,29.28,29.28,-19.52,-19.52,-4.88,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,39.04,34.16,-14.64,-14.64,0,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,24.4,-14.64,-14.64,-4.88,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,24.4,-24.4,-24.4,-4.88,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,14.64,-29.28,-29.28,-19.52,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,19.52,-29.28,-34.16,-14.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,19.52,-29.28,-29.28,-14.64,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,29.28,-24.4,-24.4,-9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,19.52,-29.28,-29.28,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,9.76,-39.04,-39.04,-29.28,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,-34.16,-29.28,-19.52,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,24.4,-19.52,-14.64,-9.76,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,19.52,-19.52,-19.52,-9.76,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,19.52,-29.28,-29.28,-9.76,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,19.52,-29.28,-29.28,-19.52,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,14.64,-39.04,-39.04,-29.28,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,24.4,-34.16,-34.16,-24.4,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,29.28,-29.28,-29.28,-24.4,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,24.4,-24.4,-24.4,-24.4,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,24.4,-24.4,-19.52,-9.76,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,29.28,-14.64,-14.64,-4.88,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,39.04,29.28,-14.64,-14.64,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,24.4,-9.76,-9.76,-4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,19.52,-29.28,-29.28,-14.64,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,24.4,-24.4,-24.4,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,34.16,-19.52,-19.52,-9.76,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,19.52,-29.28,-34.16,-24.4,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,-29.28,-29.28,-24.4,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,34.16,29.28,-14.64,-19.52,-14.64,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,34.16,-9.76,-9.76,-4.88,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,39.04,34.16,-4.88,-4.88,0,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,19.52,-24.4,-19.52,-14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,4.88,-29.28,-34.16,-19.52,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,19.52,-29.28,-29.28,-14.64,-24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,43.92,29.28,-24.4,-24.4,-14.64,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,39.04,-19.52,-14.64,-4.88,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,24.4,-29.28,-29.28,-14.64,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,29.28,-24.4,-24.4,-9.76,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,39.04,-19.52,-14.64,-4.88,0
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,34.16,-19.52,-19.52,-9.76,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,29.28,-14.64,-14.64,0,0
-48.8,0,48.8,24.4,-48.8,24.4,34.16,24.4,-19.52,-19.52,-9.76,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,24.4,19.52,-29.28,-24.4,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,9.76,-39.04,-34.16,-24.4,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,9.76,-43.92,-39.04,-24.4,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,19.52,-39.04,-34.16,-24.4,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,19.52,-34.16,-34.16,-24.4,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,24.4,-29.28,-29.28,-19.52,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,14.64,-29.28,-34.16,-24.4,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,19.52,-24.4,-24.4,-19.52,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,34.16,19.52,-19.52,-19.52,-9.76,-14.64
9.76,19.52,9.76,-14.64,0,14.64,29.28,14.64,-24.4,-24.4,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,14.64,-24.4,-24.4,-14.64,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,9.76,-24.4,-24.4,-14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,9.76,-34.16,-34.16,-19.52,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,14.64,-34.16,-34.16,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,34.16,19.52,-34.16,-34.16,-24.4,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,9.76,-39.04,-34.16,-34.16,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,9.76,-39.04,-39.04,-34.16,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,9.76,-34.16,-34.16,-34.16,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,29.28,4.88,-29.28,-34.16,-24.4,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,4.88,-24.4,-24.4,-19.52,-4.88
