I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,122,156.16,136.64,78.08,14.64,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,82.96,131.76,107.36,43.92,-24.4,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,156.16,122,58.56,-9.76,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,122,175.68,141.52,78.08,14.64,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,117.12,170.8,151.28,78.08,14.64,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,126.88,185.44,161.04,97.6,34.16,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,126.88,185.44,156.16,92.72,29.28,-39.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,141.52,185.44,161.04,97.6,39.04,-34.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,156.16,195.2,180.56,117.12,53.68,-9.76
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,156.16,195.2,180.56,117.12,63.44,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,165.92,151.28,87.84,29.28,-34.16
-48.8,53.68,102.48,0,-78.08,78.08,78.08,136.64,117.12,48.8,-4.88,-68.32
-43.92,39.04,82.96,4.88,-63.44,58.56,68.32,126.88,97.6,39.04,-19.52,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,170.8,141.52,78.08,24.4,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,117.12,170.8,136.64,82.96,19.52,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,165.92,126.88,78.08,19.52,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,122,161.04,131.76,87.84,29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,156.16,126.88,82.96,24.4,-39.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,112.24,170.8,141.52,97.6,39.04,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,175.68,146.4,102.48,48.8,-24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,102.48,156.16,136.64,87.84,34.16,-34.16
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,165.92,141.52,92.72,43.92,-24.4
-82.96,9.76,92.72,39.04,-87.84,48.8,97.6,165.92,146.4,97.6,43.92,-14.64
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,136.64,122,73.2,29.28,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,131.76,122,73.2,34.16,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,131.76,122,78.08,43.92,-19.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,58.56,117.12,107.36,63.44,39.04,-24.4
39.04,-73.2,-112.24,19.52,73.2,-92.72,43.92,107.36,92.72,58.56,34.16,-19.52
4.88,-102.48,-107.36,48.8,53.68,-107.36,53.68,112.24,97.6,73.2,43.92,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,122,117.12,97.6,68.32,9.76
-107.36,92.72,200.08,9.76,-156.16,146.4,92.72,131.76,141.52,112.24,82.96,34.16
-122,29.28,151.28,48.8,-136.64,87.84,87.84,136.64,146.4,122,97.6,34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,73.2,131.76,141.52,122,92.72,24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,117.12,136.64,107.36,82.96,24.4
-58.56,43.92,102.48,9.76,-82.96,73.2,63.44,117.12,136.64,117.12,87.84,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,68.32,122,126.88,117.12,92.72,43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,112.24,122,102.48,82.96,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,117.12,122,107.36,92.72,43.92
0,19.52,19.52,-9.76,-9.76,19.52,34.16,102.48,102.48,92.72,82.96,34.16
29.28,78.08,48.8,-53.68,-9.76,63.44,0,58.56,63.44,58.56,48.8,4.88
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,68.32,73.2,68.32,58.56,24.4
53.68,63.44,9.76,-58.56,19.52,34.16,34.16,97.6,97.6,87.84,82.96,53.68
0,53.68,53.68,-24.4,-29.28,53.68,53.68,122,122,112.24,107.36,78.08
-29.28,58.56,87.84,-14.64,-58.56,73.2,78.08,131.76,136.64,122,122,97.6
-63.44,58.56,122,4.88,-92.72,87.84,73.2,131.76,131.76,122,126.88,102.48
-48.8,19.52,68.32,14.64,-58.56,43.92,78.08,131.76,131.76,136.64,141.52,112.24
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,112.24,117.12,131.76,136.64,112.24
-29.28,0,29.28,14.64,-29.28,14.64,68.32,126.88,136.64,146.4,161.04,131.76
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,136.64,151.28,161.04,175.68,146.4
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,122,141.52,151.28,165.92,136.64
9.76,78.08,68.32,-43.92,-29.28,73.2,29.28,87.84,112.24,122,131.76,102.48
34.16,92.72,58.56,-63.44,-14.64,73.2,19.52,78.08,102.48,107.36,126.88,92.72
14.64,92.72,78.08,-53.68,-34.16,82.96,14.64,78.08,97.6,102.48,117.12,87.84
9.76,92.72,82.96,-48.8,-39.04,87.84,19.52,78.08,97.6,107.36,122,102.48
9.76,112.24,102.48,-58.56,-48.8,107.36,14.64,68.32,82.96,97.6,112.24,102.48
9.76,87.84,78.08,-48.8,-34.16,82.96,34.16,92.72,107.36,122,136.64,122
58.56,73.2,14.64,-63.44,19.52,43.92,48.8,112.24,136.64,146.4,156.16,141.52
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,97.6,117.12,126.88,141.52,126.88
19.52,87.84,68.32,-53.68,-24.4,78.08,58.56,122,136.64,146.4,161.04,136.64
48.8,126.88,78.08,-87.84,-14.64,102.48,58.56,136.64,151.28,156.16,170.8,141.52
19.52,141.52,122,-78.08,-53.68,131.76,29.28,107.36,131.76,131.76,146.4,122
34.16,92.72,58.56,-63.44,-14.64,73.2,9.76,92.72,112.24,117.12,136.64,107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,107.36,126.88,136.64,151.28,122
14.64,68.32,53.68,-39.04,-19.52,58.56,34.16,112.24,146.4,146.4,161.04,141.52
53.68,78.08,24.4,-63.44,14.64,48.8,9.76,87.84,122,126.88,136.64,122
63.44,92.72,29.28,-78.08,14.64,58.56,9.76,82.96,107.36,107.36,122,112.24
39.04,78.08,39.04,-58.56,0,58.56,39.04,107.36,136.64,131.76,141.52,136.64
14.64,29.28,14.64,-19.52,0,19.52,43.92,117.12,136.64,131.76,151.28,136.64
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,112.24,117.12,117.12,136.64,117.12
73.2,34.16,-39.04,-53.68,53.68,-4.88,48.8,126.88,126.88,126.88,146.4,131.76
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,107.36,126.88,136.64,146.4,126.88
-14.64,107.36,122,-43.92,-68.32,112.24,34.16,97.6,126.88,126.88,136.64,107.36
-14.64,122,136.64,-53.68,-78.08,126.88,39.04,102.48,131.76,136.64,136.64,112.24
14.64,112.24,97.6,-63.44,-43.92,102.48,43.92,112.24,146.4,141.52,146.4,122
4.88,73.2,68.32,-39.04,-34.16,68.32,58.56,122,151.28,151.28,146.4,126.88
4.88,92.72,87.84,-48.8,-43.92,87.84,39.04,112.24,131.76,126.88,122,102.48
19.52,126.88,107.36,-73.2,-43.92,117.12,48.8,117.12,136.64,136.64,117.12,102.48
34.16,117.12,82.96,-73.2,-24.4,97.6,43.92,117.12,131.76,122,107.36,97.6
-43.92,87.84,131.76,-19.52,-87.84,107.36,29.28,112.24,112.24,102.48,92.72,82.96
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,122,126.88,112.24,102.48,92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,141.52,151.28,136.64,122,112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,136.64,136.64,117.12,107.36,87.84
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,126.88,131.76,112.24,87.84,78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,126.88,126.88,102.48,82.96,68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,87.84,141.52,131.76,107.36,82.96,73.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,78.08,131.76,122,92.72,68.32,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,63.44,126.88,112.24,82.96,48.8,39.04
-14.64,14.64,29.28,0,-24.4,19.52,53.68,122,107.36,68.32,34.16,29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,126.88,107.36,73.2,43.92,43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,136.64,122,82.96,53.68,48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,102.48,151.28,136.64,82.96,48.8,48.8
-29.28,34.16,63.44,0,-48.8,48.8,82.96,131.76,107.36,53.68,24.4,19.52
-24.4,29.28,53.68,0,-39.04,39.04,58.56,107.36,82.96,34.16,0,0
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,97.6,78.08,43.92,4.88,0
34.16,-68.32,-102.48,19.52,68.32,-87.84,68.32,102.48,82.96,58.56,14.64,14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,53.68,87.84,73.2,48.8,4.88,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,97.6,87.84,63.44,14.64,24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,102.48,92.72,58.56,14.64,19.52
-34.16,0,34.16,19.52,-34.16,14.64,63.44,92.72,78.08,48.8,0,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,107.36,92.72,63.44,14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,107.36,92.72,63.44,14.64,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,82.96,68.32,34.16,-14.64,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,78.08,73.2,34.16,-14.64,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,92.72,82.96,39.04,-14.64,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,87.84,122,92.72,53.68,0,-29.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,112.24,141.52,102.48,68.32,14.64,-4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,126.88,92.72,58.56,4.88,-24.4
-82.96,-39.04,43.92,63.44,-63.44,0,87.84,122,87.84,48.8,-4.88,-34.16
-97.6,0,97.6,48.8,-97.6,48.8,87.84,117.12,78.08,43.92,0,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,102.48,73.2,34.16,-4.88,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,112.24,82.96,39.04,0,-39.04
-63.44,29.28,92.72,19.52,-78.08,58.56,78.08,112.24,78.08,24.4,-9.76,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,102.48,58.56,24.4,-19.52,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,92.72,53.68,24.4,-14.64,-39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,78.08,92.72,53.68,29.28,-14.64,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,68.32,43.92,24.4,-14.64,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,82.96,63.44,43.92,0,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,68.32,48.8,14.64,-24.4,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,63.44,43.92,9.76,-24.4,-53.68
-117.12,-58.56,58.56,87.84,-87.84,0,63.44,78.08,53.68,19.52,-19.52,-48.8
-112.24,-19.52,92.72,68.32,-102.48,34.16,63.44,73.2,53.68,14.64,-19.52,-53.68
-78.08,48.8,126.88,14.64,-102.48,87.84,53.68,53.68,34.16,-4.88,-39.04,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,43.92,19.52,-14.64,-48.8,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,63.44,34.16,-4.88,-39.04,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,73.2,87.84,58.56,19.52,-14.64,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,53.68,24.4,-19.52,-48.8,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,58.56,19.52,-19.52,-48.8,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,78.08,39.04,0,-24.4,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,58.56,24.4,-14.64,-34.16,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,39.04,14.64,-29.28,-48.8,-78.08
-63.44,14.64,78.08,24.4,-73.2,43.92,39.04,29.28,9.76,-24.4,-48.8,-68.32
-87.84,39.04,126.88,24.4,-107.36,82.96,39.04,29.28,9.76,-29.28,-48.8,-73.2
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,24.4,0,-34.16,-63.44,-92.72
19.52,39.04,19.52,-29.28,0,29.28,39.04,43.92,19.52,-19.52,-53.68,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,82.96,58.56,14.64,-24.4,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,136.64,102.48,63.44,19.52,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,97.6,131.76,102.48,68.32,14.64,-9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,112.24,136.64,112.24,68.32,19.52,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,122,151.28,126.88,78.08,29.28,0
-68.32,0,68.32,34.16,-68.32,34.16,112.24,151.28,126.88,78.08,34.16,0
-73.2,24.4,97.6,24.4,-87.84,58.56,112.24,151.28,117.12,68.32,24.4,-9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,131.76,175.68,136.64,82.96,39.04,0
-34.16,-14.64,19.52,24.4,-29.28,0,126.88,170.8,141.52,87.84,39.04,0
0,-34.16,-34.16,19.52,14.64,-34.16,112.24,170.8,131.76,78.08,29.28,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,112.24,175.68,126.88,82.96,29.28,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,102.48,170.8,122,73.2,29.28,0
0,-34.16,-34.16,19.52,14.64,-34.16,97.6,146.4,112.24,68.32,24.4,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,102.48,78.08,39.04,0,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,9.76,48.8,29.28,4.88,-24.4,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,39.04,39.04,14.64,-14.64,-29.28
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,19.52,24.4,4.88,-29.28,-39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,-24.4,9.76,14.64,-14.64,-39.04,-53.68
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-19.52,19.52,19.52,4.88,-29.28,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,39.04,43.92,29.28,0,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,34.16,39.04,14.64,-4.88,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,4.88,4.88,-14.64,-29.28,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-4.88,-4.88,-19.52,-34.16,-39.04
24.4,43.92,19.52,-34.16,0,29.28,4.88,9.76,-4.88,-14.64,-34.16,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,19.52,4.88,-9.76,-19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,29.28,9.76,0,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,9.76,0,-14.64,-24.4,-34.16
14.64,29.28,14.64,-19.52,0,19.52,-9.76,-24.4,-39.04,-53.68,-58.56,-78.08
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-4.88,-24.4,-39.04,-43.92,-53.68,-68.32
29.28,-131.76,-161.04,53.68,92.72,-146.4,39.04,19.52,4.88,-9.76,-19.52,-34.16
4.88,-73.2,-78.08,34.16,39.04,-78.08,29.28,14.64,-4.88,-19.52,-39.04,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,14.64,-4.88,-19.52,-29.28,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,0,-9.76,-9.76,-29.28,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-4.88,-4.88,-9.76,-34.16,-34.16
-117.12,-73.2,43.92,97.6,-82.96,-14.64,34.16,19.52,19.52,14.64,-9.76,-14.64
-82.96,-4.88,78.08,43.92,-82.96,34.16,24.4,4.88,4.88,-4.88,-24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-4.88,-14.64,-34.16,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-48.8,-53.68,-68.32,-78.08,-92.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-53.68,-63.44,-68.32,-87.84,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-34.16,-43.92,-53.68,-68.32,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-14.64,-34.16,-39.04,-58.56,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,0,-14.64,-24.4,-34.16,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,9.76,-4.88,-14.64,-29.28,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,24.4,4.88,-9.76,-29.28,-39.04
-112.24,-73.2,39.04,92.72,-78.08,-19.52,58.56,34.16,19.52,0,-14.64,-34.16
-156.16,-87.84,68.32,122,-112.24,-9.76,39.04,14.64,0,-14.64,-34.16,-53.68
-107.36,-39.04,68.32,73.2,-87.84,14.64,24.4,-4.88,-24.4,-39.04,-58.56,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,4.88,-19.52,-43.92,-58.56,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,4.88,-19.52,-53.68,-63.44,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,14.64,-19.52,-43.92,-58.56,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,24.4,-14.64,-34.16,-48.8,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,29.28,-9.76,-29.28,-43.92,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,4.88,-24.4,-43.92,-63.44,-82.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-29.28,-53.68,-63.44,-92.72,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,0,-19.52,-34.16,-63.44,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-4.88,-14.64,-39.04,-58.56,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,19.52,4.88,-19.52,-39.04,-63.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,34.16,9.76,-4.88,-29.28,-43.92,-68.32
-112.24,-48.8,63.44,82.96,-87.84,4.88,39.04,-9.76,-19.52,-39.04,-53.68,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-9.76,-9.76,-29.28,-43.92,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-4.88,-9.76,-29.28,-48.8,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,78.08,34.16,19.52,-4.88,-24.4,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,24.4,9.76,-9.76,-39.04,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-24.4,-48.8,-78.08,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-39.04,-53.68,-73.2,-102.48,-122
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,-48.8,-63.44,-82.96,-107.36,-126.88
-34.16,0,34.16,19.52,-34.16,14.64,34.16,0,-14.64,-34.16,-63.44,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,19.52,4.88,-14.64,-39.04,-48.8
-122,-63.44,58.56,92.72,-92.72,-4.88,63.44,19.52,19.52,0,-19.52,-29.28
-136.64,-63.44,73.2,102.48,-107.36,4.88,39.04,-9.76,-14.64,-19.52,-34.16,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,0,-48.8,-43.92,-48.8,-53.68,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,-34.16,-87.84,-82.96,-82.96,-78.08,-58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,-68.32,-141.52,-136.64,-126.88,-117.12,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,-87.84,-165.92,-165.92,-146.4,-117.12,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-63.44,-136.64,-131.76,-102.48,-53.68,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-141.52,-117.12,-68.32,0,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-126.88,-82.96,-9.76,63.44,63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,-82.96,-122,-48.8,43.92,131.76,117.12
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,-122,-19.52,117.12,204.96,185.44
131.76,58.56,-73.2,-92.72,102.48,-9.76,-102.48,-117.12,24.4,214.72,326.96,297.68
195.2,53.68,-141.52,-122,165.92,-43.92,-112.24,-131.76,73.2,326.96,483.12,448.96
263.52,122,-141.52,-190.32,200.08,-9.76,-117.12,-112.24,146.4,448.96,624.64,610
356.24,102.48,-253.76,-229.36,302.56,-78.08,-122,-97.6,195.2,522.16,707.6,707.6
502.64,131.76,-370.88,-317.2,434.32,-122,-151.28,-170.8,131.76,473.36,683.2,736.88
580.72,239.12,-341.6,-409.92,458.72,-53.68,-224.48,-278.16,24.4,366,600.24,717.36
541.68,273.28,-268.4,-405.04,405.04,0,-366,-473.36,-170.8,185.44,453.84,649.04
556.32,263.52,-292.8,-409.92,424.56,-14.64,-527.04,-741.76,-448.96,-82.96,239.12,527.04
541.68,185.44,-356.24,-361.12,448.96,-87.84,-673.44,-1000.4,-761.28,-390.4,-9.76,395.28
458.72,97.6,-361.12,-278.16,409.92,-131.76,-766.16,-1205.36,-1015.04,-668.56,-248.88,224.48
375.76,24.4,-351.36,-200.08,361.12,-165.92,-824.72,-1337.12,-1220,-897.92,-458.72,68.32
297.68,-63.44,-361.12,-117.12,326.96,-214.72,-829.6,-1371.28,-1312.72,-1019.92,-575.84,-19.52
317.2,-102.48,-419.68,-107.36,366,-263.52,-854,-1371.28,-1346.88,-1068.72,-629.52,-68.32
326.96,-87.84,-414.8,-117.12,370.88,-253.76,-868.64,-1376.16,-1346.88,-1083.36,-668.56,-122
292.8,-82.96,-375.76,-102.48,331.84,-229.36,-824.72,-1268.8,-1254.16,-1019.92,-634.4,-112.24
302.56,-43.92,-346.48,-126.88,322.08,-195.2,-707.6,-1078.48,-1054.08,-854,-527.04,-43.92
224.48,-14.64,-239.12,-102.48,229.36,-126.88,-590.48,-883.28,-854,-697.84,-419.68,0
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-483.12,-727.12,-707.6,-575.84,-346.48,0
141.52,29.28,-112.24,-82.96,126.88,-43.92,-405.04,-590.48,-590.48,-497.76,-312.32,-24.4
78.08,4.88,-73.2,-39.04,73.2,-34.16,-322.08,-483.12,-488,-424.56,-283.04,-63.44
34.16,-68.32,-102.48,19.52,68.32,-87.84,-234.24,-356.24,-375.76,-326.96,-229.36,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-161.04,-248.88,-278.16,-248.88,-180.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-117.12,-180.56,-214.72,-214.72,-165.92,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-107.36,-141.52,-151.28,-136.64,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-58.56,-87.84,-102.48,-112.24,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-24.4,-53.68,-78.08,-102.48,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-4.88,-34.16,-68.32,-92.72,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,0,-19.52,-53.68,-92.72,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,24.4,0,-34.16,-73.2,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,29.28,14.64,-29.28,-68.32,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,39.04,14.64,-19.52,-58.56,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,73.2,43.92,4.88,-39.04,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,68.32,39.04,4.88,-43.92,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,78.08,53.68,14.64,-34.16,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,82.96,58.56,19.52,-34.16,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,73.2,48.8,4.88,-48.8,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,78.08,87.84,68.32,19.52,-34.16,-78.08
-122,-14.64,107.36,68.32,-117.12,43.92,112.24,122,107.36,58.56,-4.88,-48.8
-136.64,-68.32,68.32,102.48,-102.48,0,122,141.52,122,63.44,4.88,-39.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,97.6,126.88,102.48,48.8,-14.64,-53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,87.84,117.12,82.96,29.28,-34.16,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,92.72,63.44,9.76,-53.68,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,92.72,68.32,14.64,-39.04,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,97.6,102.48,92.72,43.92,-19.52,-48.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,122,126.88,122,73.2,14.64,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,97.6,107.36,107.36,53.68,-4.88,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,92.72,82.96,29.28,-24.4,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,68.32,63.44,14.64,-39.04,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,68.32,58.56,9.76,-43.92,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,82.96,68.32,24.4,-39.04,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,82.96,73.2,29.28,-43.92,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,117.12,97.6,48.8,-24.4,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,122,161.04,126.88,82.96,19.52,0
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,131.76,161.04,131.76,97.6,29.28,9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,117.12,131.76,112.24,73.2,19.52,-14.64
