I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,-34.16,-39.04,-63.44,-68.32,68.32
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-34.16,-43.92,-63.44,-63.44,68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,-48.8,-48.8,-78.08,-78.08,58.56
0,4.88,4.88,0,-4.88,4.88,-19.52,-58.56,-58.56,-82.96,-82.96,43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-63.44,-68.32,-87.84,-87.84,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-63.44,-68.32,-97.6,-92.72,34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-58.56,-63.44,-92.72,-97.6,39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-58.56,-73.2,-97.6,-97.6,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-63.44,-78.08,-102.48,-112.24,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-53.68,-78.08,-102.48,-112.24,34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-58.56,-78.08,-97.6,-112.24,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-53.68,-73.2,-102.48,-117.12,29.28
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-58.56,-73.2,-97.6,-112.24,34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-63.44,-78.08,-102.48,-117.12,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-58.56,-68.32,-97.6,-112.24,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-58.56,-73.2,-107.36,-112.24,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-68.32,-87.84,-122,-131.76,0
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-78.08,-97.6,-126.88,-136.64,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-73.2,-92.72,-126.88,-141.52,4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-58.56,-73.2,-112.24,-126.88,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-53.68,-73.2,-102.48,-117.12,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-63.44,-78.08,-112.24,-126.88,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-73.2,-92.72,-122,-136.64,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-78.08,-97.6,-126.88,-136.64,4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-68.32,-87.84,-112.24,-122,9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-58.56,-82.96,-107.36,-117.12,14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-58.56,-78.08,-112.24,-117.12,14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-63.44,-78.08,-107.36,-122,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-63.44,-87.84,-117.12,-131.76,14.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-68.32,-82.96,-122,-131.76,19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,4.88,-63.44,-82.96,-117.12,-131.76,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-63.44,-87.84,-117.12,-126.88,24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-68.32,-82.96,-117.12,-126.88,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-63.44,-82.96,-112.24,-122,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-63.44,-82.96,-107.36,-122,24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-63.44,-87.84,-117.12,-122,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-58.56,-82.96,-117.12,-122,24.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-63.44,-87.84,-122,-126.88,14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-63.44,-92.72,-122,-131.76,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-63.44,-87.84,-122,-131.76,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-68.32,-92.72,-122,-136.64,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-78.08,-107.36,-131.76,-141.52,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-82.96,-107.36,-136.64,-141.52,14.64
-117.12,-73.2,43.92,97.6,-82.96,-14.64,4.88,-63.44,-78.08,-107.36,-117.12,29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-63.44,-82.96,-107.36,-117.12,34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-78.08,-97.6,-126.88,-131.76,14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-73.2,-92.72,-122,-126.88,19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-63.44,-87.84,-117.12,-122,24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-63.44,-82.96,-117.12,-126.88,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-68.32,-82.96,-122,-131.76,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-63.44,-82.96,-117.12,-126.88,34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-68.32,-87.84,-122,-131.76,19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-68.32,-87.84,-126.88,-131.76,19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-68.32,-87.84,-117.12,-126.88,19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-58.56,-82.96,-107.36,-117.12,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-53.68,-78.08,-112.24,-117.12,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-48.8,-73.2,-107.36,-117.12,24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-39.04,-68.32,-117.12,-122,19.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-29.28,-63.44,-122,-146.4,4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,0,-43.92,-112.24,-146.4,-9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,34.16,-14.64,-97.6,-141.52,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,92.72,43.92,-43.92,-97.6,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,151.28,107.36,24.4,-43.92,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,185.44,161.04,97.6,39.04,92.72
24.4,48.8,24.4,-34.16,0,34.16,19.52,209.84,209.84,200.08,146.4,165.92
92.72,92.72,0,-92.72,43.92,43.92,-19.52,170.8,248.88,307.44,273.28,283.04
131.76,146.4,14.64,-136.64,58.56,78.08,-63.44,68.32,263.52,444.08,448.96,439.2
190.32,204.96,14.64,-195.2,87.84,107.36,-122,-73.2,244,575.84,629.52,610
268.4,278.16,9.76,-273.28,126.88,141.52,-180.56,-195.2,234.24,712.48,839.36,814.96
336.72,346.48,9.76,-341.6,161.04,175.68,-234.24,-268.4,253.76,878.4,1054.08,1015.04
400.16,429.44,29.28,-414.8,185.44,229.36,-263.52,-278.16,317.2,1049.2,1263.92,1205.36
448.96,502.64,53.68,-473.36,195.2,278.16,-302.56,-346.48,341.6,1166.32,1410.32,1346.88
492.88,570.96,78.08,-531.92,204.96,322.08,-326.96,-419.68,346.48,1224.88,1483.52,1439.6
488,580.72,92.72,-531.92,195.2,336.72,-341.6,-507.52,287.92,1122.4,1385.92,1410.32
444.08,512.4,68.32,-478.24,185.44,287.92,-356.24,-629.52,117.12,834.48,1098,1244.4
390.4,395.28,4.88,-390.4,190.32,200.08,-346.48,-727.12,-78.08,512.4,771.04,1034.56
331.84,253.76,-78.08,-292.8,204.96,87.84,-341.6,-834.48,-283.04,200.08,429.44,775.92
258.64,151.28,-107.36,-204.96,180.56,19.52,-322.08,-917.44,-424.56,-39.04,141.52,522.16
185.44,112.24,-73.2,-146.4,126.88,19.52,-317.2,-1005.28,-561.2,-224.48,-63.44,336.72
68.32,68.32,0,-68.32,34.16,34.16,-307.44,-1063.84,-688.08,-390.4,-234.24,180.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,-268.4,-1063.84,-761.28,-512.4,-356.24,48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,-258.64,-1024.8,-775.92,-561.2,-400.16,-19.52
-131.76,-43.92,87.84,87.84,-112.24,19.52,-253.76,-936.96,-732,-527.04,-385.52,-39.04
-122,-43.92,78.08,82.96,-102.48,14.64,-239.12,-834.48,-663.68,-478.24,-346.48,-43.92
-107.36,-53.68,53.68,82.96,-82.96,0,-239.12,-712.48,-580.72,-419.68,-312.32,-48.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-209.84,-585.6,-473.36,-341.6,-258.64,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-175.68,-468.48,-385.52,-278.16,-224.48,-24.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-122,-361.12,-297.68,-224.48,-185.44,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-78.08,-258.64,-224.48,-170.8,-141.52,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,-170.8,-151.28,-122,-107.36,39.04
4.88,4.88,0,-4.88,0,0,-24.4,-107.36,-107.36,-97.6,-92.72,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-78.08,-82.96,-82.96,-82.96,39.04
-4.88,0,4.88,4.88,-4.88,0,-9.76,-53.68,-58.56,-73.2,-73.2,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-34.16,-39.04,-58.56,-63.44,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,-34.16,-43.92,-63.44,-68.32,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-34.16,-48.8,-63.44,-78.08,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-24.4,-43.92,-68.32,-82.96,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-9.76,-39.04,-68.32,-82.96,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,-53.68,-78.08,-82.96,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,14.64,-39.04,-68.32,-78.08,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,14.64,-34.16,-68.32,-78.08,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,14.64,-39.04,-73.2,-82.96,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,14.64,-34.16,-73.2,-78.08,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,4.88,-34.16,-73.2,-78.08,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,-34.16,-73.2,-87.84,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,14.64,-24.4,-68.32,-68.32,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,24.4,-29.28,-63.44,-68.32,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,29.28,-24.4,-63.44,-73.2,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,39.04,-19.52,-63.44,-68.32,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,43.92,-14.64,-63.44,-58.56,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,34.16,-29.28,-68.32,-73.2,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,39.04,-19.52,-63.44,-73.2,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,39.04,-14.64,-58.56,-63.44,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,39.04,-4.88,-48.8,-58.56,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,43.92,0,-43.92,-58.56,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,48.8,0,-39.04,-53.68,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,43.92,-9.76,-48.8,-68.32,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,39.04,-9.76,-58.56,-68.32,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,53.68,-4.88,-48.8,-58.56,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,63.44,-4.88,-43.92,-58.56,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,58.56,-4.88,-48.8,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,53.68,0,-48.8,-63.44,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,53.68,-4.88,-43.92,-63.44,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,48.8,-4.88,-43.92,-63.44,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,58.56,9.76,-34.16,-58.56,-14.64
0,-4.88,-4.88,4.88,0,-4.88,19.52,58.56,9.76,-34.16,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,34.16,73.2,19.52,-19.52,-34.16,0
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,73.2,19.52,-24.4,-34.16,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,78.08,14.64,-29.28,-39.04,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,82.96,19.52,-24.4,-29.28,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,82.96,19.52,-24.4,-39.04,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,87.84,29.28,-19.52,-34.16,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,78.08,19.52,-19.52,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,78.08,34.16,-4.88,-24.4,-19.52
0,-4.88,-4.88,4.88,0,-4.88,34.16,92.72,43.92,4.88,-14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,92.72,43.92,0,-19.52,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,97.6,39.04,4.88,-14.64,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,102.48,48.8,4.88,-9.76,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,122,53.68,14.64,4.88,19.52
-4.88,0,4.88,4.88,-4.88,0,39.04,112.24,48.8,9.76,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,112.24,48.8,9.76,-4.88,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,112.24,53.68,9.76,-4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,112.24,53.68,9.76,0,0
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,102.48,58.56,14.64,4.88,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,107.36,63.44,24.4,4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,112.24,68.32,29.28,14.64,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,122,68.32,39.04,14.64,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,136.64,82.96,48.8,29.28,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,136.64,73.2,43.92,24.4,24.4
0,4.88,4.88,0,-4.88,4.88,29.28,131.76,68.32,39.04,24.4,14.64
24.4,24.4,0,-24.4,9.76,9.76,29.28,136.64,73.2,43.92,29.28,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,131.76,68.32,39.04,24.4,0
9.76,19.52,9.76,-14.64,0,14.64,29.28,136.64,78.08,53.68,39.04,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,146.4,97.6,78.08,58.56,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,151.28,107.36,82.96,58.56,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,151.28,107.36,82.96,58.56,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,151.28,107.36,82.96,63.44,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,156.16,107.36,82.96,63.44,9.76
58.56,53.68,-4.88,-53.68,29.28,24.4,34.16,170.8,112.24,87.84,73.2,39.04
63.44,63.44,0,-63.44,29.28,29.28,34.16,175.68,122,97.6,82.96,43.92
63.44,53.68,-9.76,-58.56,34.16,19.52,34.16,175.68,117.12,92.72,78.08,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,24.4,170.8,122,92.72,78.08,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,165.92,122,102.48,87.84,43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,29.28,175.68,126.88,117.12,97.6,34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,24.4,175.68,131.76,122,102.48,39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,170.8,131.76,126.88,102.48,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,29.28,185.44,146.4,141.52,117.12,53.68
63.44,53.68,-9.76,-58.56,34.16,19.52,34.16,195.2,151.28,141.52,122,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,24.4,200.08,151.28,141.52,126.88,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,29.28,209.84,161.04,156.16,141.52,82.96
87.84,87.84,0,-87.84,43.92,43.92,29.28,214.72,165.92,161.04,146.4,78.08
92.72,92.72,0,-92.72,43.92,43.92,29.28,214.72,165.92,170.8,151.28,78.08
92.72,97.6,4.88,-92.72,43.92,48.8,19.52,204.96,170.8,175.68,156.16,102.48
87.84,87.84,0,-87.84,43.92,43.92,14.64,204.96,165.92,180.56,165.92,92.72
87.84,92.72,4.88,-87.84,39.04,48.8,14.64,200.08,175.68,185.44,180.56,92.72
92.72,82.96,-9.76,-87.84,48.8,34.16,9.76,195.2,170.8,185.44,180.56,87.84
117.12,92.72,-24.4,-102.48,68.32,34.16,4.88,204.96,170.8,195.2,180.56,87.84
117.12,107.36,-9.76,-112.24,63.44,48.8,9.76,214.72,185.44,204.96,200.08,102.48
112.24,117.12,4.88,-112.24,53.68,58.56,14.64,224.48,195.2,219.6,209.84,117.12
107.36,126.88,19.52,-117.12,43.92,73.2,14.64,234.24,200.08,229.36,229.36,141.52
102.48,117.12,14.64,-107.36,43.92,63.44,4.88,229.36,195.2,234.24,229.36,146.4
117.12,122,4.88,-117.12,53.68,63.44,-4.88,219.6,200.08,229.36,229.36,136.64
122,136.64,14.64,-126.88,53.68,73.2,-4.88,219.6,200.08,234.24,244,161.04
107.36,131.76,24.4,-117.12,39.04,78.08,-9.76,214.72,204.96,239.12,253.76,151.28
122,141.52,19.52,-131.76,48.8,78.08,-4.88,214.72,214.72,258.64,263.52,161.04
131.76,141.52,9.76,-136.64,58.56,73.2,-9.76,214.72,209.84,258.64,273.28,161.04
136.64,141.52,4.88,-136.64,63.44,73.2,-14.64,214.72,204.96,258.64,273.28,151.28
136.64,146.4,9.76,-141.52,63.44,78.08,-14.64,219.6,214.72,268.4,283.04,165.92
131.76,141.52,9.76,-136.64,58.56,73.2,-19.52,224.48,214.72,278.16,287.92,185.44
136.64,141.52,4.88,-136.64,63.44,73.2,-29.28,214.72,209.84,273.28,287.92,180.56
141.52,141.52,0,-141.52,68.32,68.32,-29.28,214.72,209.84,283.04,302.56,185.44
141.52,141.52,0,-141.52,68.32,68.32,-34.16,209.84,214.72,283.04,307.44,185.44
136.64,146.4,9.76,-141.52,63.44,78.08,-39.04,200.08,209.84,287.92,312.32,200.08
156.16,170.8,14.64,-161.04,68.32,92.72,-29.28,204.96,219.6,302.56,326.96,209.84
175.68,190.32,14.64,-180.56,78.08,102.48,-19.52,209.84,234.24,317.2,346.48,214.72
156.16,180.56,24.4,-165.92,63.44,102.48,-24.4,204.96,229.36,312.32,346.48,219.6
141.52,161.04,19.52,-151.28,58.56,87.84,-34.16,200.08,219.6,312.32,336.72,209.84
170.8,161.04,-9.76,-165.92,87.84,73.2,-43.92,185.44,209.84,302.56,331.84,195.2
180.56,170.8,-9.76,-175.68,92.72,78.08,-43.92,190.32,214.72,307.44,341.6,209.84
170.8,165.92,-4.88,-165.92,87.84,78.08,-43.92,190.32,214.72,302.56,331.84,195.2
156.16,151.28,-4.88,-151.28,78.08,73.2,-48.8,185.44,204.96,292.8,322.08,195.2
141.52,151.28,9.76,-146.4,63.44,78.08,-48.8,175.68,204.96,292.8,322.08,190.32
161.04,175.68,14.64,-165.92,73.2,92.72,-39.04,175.68,200.08,292.8,322.08,185.44
165.92,180.56,14.64,-170.8,73.2,97.6,-34.16,175.68,200.08,287.92,317.2,180.56
156.16,165.92,9.76,-161.04,73.2,87.84,-34.16,161.04,185.44,273.28,297.68,165.92
136.64,151.28,14.64,-141.52,58.56,82.96,-39.04,151.28,185.44,263.52,287.92,146.4
161.04,175.68,14.64,-165.92,73.2,92.72,-29.28,165.92,185.44,263.52,283.04,151.28
165.92,180.56,14.64,-170.8,73.2,97.6,-19.52,161.04,180.56,253.76,268.4,131.76
151.28,165.92,14.64,-156.16,68.32,87.84,-24.4,151.28,165.92,234.24,248.88,122
122,141.52,19.52,-131.76,48.8,78.08,-24.4,141.52,151.28,214.72,224.48,102.48
87.84,122,34.16,-102.48,24.4,78.08,-19.52,136.64,146.4,204.96,209.84,82.96
92.72,117.12,24.4,-102.48,34.16,68.32,-14.64,126.88,136.64,190.32,200.08,63.44
73.2,102.48,29.28,-87.84,19.52,63.44,-14.64,112.24,126.88,175.68,180.56,43.92
63.44,97.6,34.16,-78.08,14.64,63.44,-19.52,107.36,122,165.92,161.04,34.16
58.56,92.72,34.16,-73.2,9.76,63.44,-14.64,92.72,107.36,146.4,146.4,14.64
73.2,92.72,19.52,-82.96,24.4,53.68,-9.76,92.72,112.24,146.4,141.52,4.88
87.84,117.12,29.28,-102.48,29.28,73.2,0,92.72,107.36,131.76,131.76,0
58.56,97.6,39.04,-78.08,9.76,68.32,9.76,102.48,107.36,131.76,126.88,-4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,9.76,87.84,92.72,107.36,107.36,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,4.88,78.08,73.2,87.84,82.96,-39.04
39.04,53.68,14.64,-43.92,9.76,34.16,0,68.32,63.44,78.08,58.56,-73.2
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,73.2,63.44,78.08,58.56,-78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,58.56,58.56,63.44,48.8,-87.84
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,43.92,39.04,48.8,34.16,-122
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,29.28,29.28,29.28,14.64,-136.64
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,34.16,29.28,34.16,19.52,-141.52
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,39.04,39.04,34.16,24.4,-136.64
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,29.28,14.64,14.64,4.88,-156.16
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,24.4,9.76,4.88,-9.76,-151.28
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,29.28,9.76,4.88,-9.76,-151.28
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,24.4,4.88,-4.88,-14.64,-170.8
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,9.76,0,-14.64,-29.28,-195.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,4.88,-4.88,-19.52,-29.28,-190.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,0,-9.76,-19.52,-29.28,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-19.52,-24.4,-34.16,-48.8,-224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-29.28,-34.16,-43.92,-58.56,-239.12
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-29.28,-34.16,-43.92,-58.56,-239.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-4.88,-19.52,-29.28,-39.04,-229.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,0,-14.64,-24.4,-43.92,-209.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-9.76,-29.28,-43.92,-58.56,-224.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-19.52,-39.04,-53.68,-63.44,-244
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-24.4,-39.04,-53.68,-63.44,-244
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-19.52,-29.28,-53.68,-58.56,-239.12
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-14.64,-29.28,-43.92,-53.68,-248.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-24.4,-34.16,-53.68,-63.44,-263.52
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-24.4,-29.28,-48.8,-58.56,-258.64
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-19.52,-24.4,-43.92,-53.68,-258.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-14.64,-29.28,-43.92,-53.68,-263.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-14.64,-29.28,-48.8,-63.44,-253.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-14.64,-29.28,-48.8,-63.44,-258.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-14.64,-39.04,-58.56,-73.2,-278.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-9.76,-29.28,-48.8,-63.44,-273.28
-4.88,0,4.88,4.88,-4.88,0,19.52,-9.76,-29.28,-53.68,-63.44,-278.16
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-9.76,-19.52,-43.92,-58.56,-283.04
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-19.52,-29.28,-53.68,-68.32,-302.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-14.64,-24.4,-43.92,-58.56,-297.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-9.76,-19.52,-43.92,-58.56,-307.44
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-9.76,-24.4,-43.92,-68.32,-312.32
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-9.76,-29.28,-53.68,-73.2,-312.32
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-4.88,-19.52,-43.92,-63.44,-312.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,-24.4,-58.56,-78.08,-326.96
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,-29.28,-53.68,-78.08,-331.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-4.88,-19.52,-43.92,-63.44,-322.08
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-9.76,-19.52,-43.92,-68.32,-336.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-24.4,-29.28,-58.56,-78.08,-356.24
