I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,48.8,-9.76,-53.68,34.16,19.52,141.52,161.04,-112.24,-63.44,102.48,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,146.4,165.92,-102.48,-53.68,107.36,53.68
63.44,53.68,-9.76,-58.56,34.16,19.52,146.4,156.16,-102.48,-53.68,112.24,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,141.52,156.16,-102.48,-48.8,107.36,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,131.76,151.28,-102.48,-58.56,112.24,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,131.76,146.4,-102.48,-53.68,117.12,43.92
53.68,53.68,0,-53.68,24.4,24.4,131.76,146.4,-92.72,-43.92,122,43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,131.76,151.28,-87.84,-39.04,126.88,43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,126.88,141.52,-78.08,-34.16,131.76,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,131.76,136.64,-73.2,-29.28,126.88,43.92
58.56,43.92,-14.64,-48.8,34.16,14.64,131.76,141.52,-53.68,-19.52,131.76,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,122,136.64,-48.8,-14.64,126.88,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,112.24,126.88,-43.92,-14.64,117.12,43.92
43.92,43.92,0,-43.92,19.52,19.52,107.36,122,-39.04,-9.76,112.24,34.16
43.92,43.92,0,-43.92,19.52,19.52,102.48,112.24,-29.28,-9.76,117.12,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,97.6,97.6,-24.4,-4.88,122,29.28
19.52,39.04,19.52,-29.28,0,29.28,82.96,87.84,-24.4,-4.88,112.24,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,82.96,87.84,-24.4,-4.88,112.24,19.52
19.52,39.04,19.52,-29.28,0,29.28,78.08,73.2,-24.4,-4.88,112.24,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,58.56,-19.52,-4.88,107.36,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,63.44,-14.64,4.88,107.36,34.16
14.64,24.4,9.76,-19.52,0,14.64,63.44,48.8,-14.64,4.88,102.48,29.28
4.88,9.76,4.88,-4.88,0,4.88,58.56,34.16,-14.64,0,97.6,19.52
14.64,9.76,-4.88,-9.76,9.76,0,48.8,19.52,-19.52,0,87.84,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,19.52,-14.64,0,92.72,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,14.64,-9.76,4.88,92.72,14.64
4.88,4.88,0,-4.88,0,0,39.04,4.88,-14.64,4.88,87.84,9.76
0,0,0,0,0,0,29.28,0,-19.52,0,87.84,0
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-4.88,-14.64,0,82.96,4.88
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-14.64,-14.64,-4.88,82.96,0
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-14.64,-14.64,0,78.08,-9.76
4.88,4.88,0,-4.88,0,0,24.4,-19.52,-9.76,4.88,78.08,-4.88
4.88,0,-4.88,0,4.88,-4.88,14.64,-24.4,-4.88,0,73.2,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-19.52,-4.88,4.88,73.2,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-29.28,-4.88,4.88,73.2,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-39.04,-9.76,-4.88,63.44,-19.52
0,-4.88,-4.88,4.88,0,-4.88,4.88,-34.16,-9.76,0,63.44,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,0,-34.16,-14.64,-4.88,53.68,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-43.92,-14.64,-9.76,48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-9.76,-4.88,53.68,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-34.16,-9.76,0,53.68,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-39.04,-9.76,0,53.68,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-34.16,-4.88,0,53.68,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-34.16,-9.76,-4.88,48.8,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-39.04,-14.64,-9.76,48.8,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-39.04,-19.52,-4.88,43.92,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-39.04,-9.76,-4.88,39.04,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-34.16,-14.64,-9.76,34.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-43.92,-19.52,-19.52,29.28,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-24.4,-9.76,-9.76,39.04,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-29.28,-14.64,-9.76,39.04,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-39.04,-19.52,-19.52,34.16,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-34.16,-9.76,-14.64,34.16,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-34.16,-9.76,-9.76,34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-29.28,-9.76,-9.76,29.28,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-24.4,-4.88,0,34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-29.28,-4.88,-4.88,29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-24.4,-14.64,-9.76,29.28,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-39.04,-14.64,-14.64,24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-24.4,-14.64,-14.64,24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-29.28,-9.76,-19.52,19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-24.4,-9.76,-19.52,19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-29.28,-4.88,-19.52,14.64,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-34.16,-9.76,-19.52,9.76,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-34.16,-9.76,-14.64,14.64,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-24.4,-9.76,-9.76,19.52,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-34.16,-9.76,-14.64,14.64,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-29.28,-14.64,-14.64,14.64,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-29.28,-14.64,-14.64,14.64,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-29.28,-9.76,-9.76,9.76,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-9.76,-14.64,4.88,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-34.16,-19.52,-19.52,0,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-43.92,-14.64,-24.4,-4.88,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-43.92,-14.64,-19.52,-4.88,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-39.04,-14.64,-19.52,0,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,-19.52,-14.64,0,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-43.92,-19.52,-14.64,0,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-48.8,-24.4,-19.52,-4.88,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-48.8,-19.52,-24.4,-9.76,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-43.92,-19.52,-19.52,-4.88,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-43.92,-14.64,-19.52,-9.76,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-43.92,-19.52,-24.4,-14.64,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-48.8,-14.64,-24.4,-14.64,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-43.92,-14.64,-24.4,-19.52,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-48.8,-19.52,-29.28,-9.76,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-53.68,-24.4,-29.28,-14.64,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-58.56,-24.4,-39.04,-19.52,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-53.68,-29.28,-34.16,-19.52,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-58.56,-29.28,-34.16,-24.4,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-43.92,-19.52,-24.4,-14.64,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-34.16,-9.76,-19.52,-9.76,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-24.4,-9.76,-19.52,-9.76,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-19.52,0,-19.52,-9.76,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-19.52,4.88,-14.64,-9.76,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-14.64,4.88,-14.64,-14.64,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-9.76,9.76,-14.64,-19.52,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,0,9.76,-9.76,-19.52,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,0,9.76,0,-4.88,0
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,4.88,14.64,-4.88,0,0
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,14.64,24.4,4.88,0,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,14.64,24.4,4.88,0,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,14.64,29.28,9.76,0,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,14.64,34.16,14.64,9.76,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,0,29.28,19.52,19.52,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,-14.64,19.52,14.64,14.64,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,-24.4,14.64,9.76,9.76,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-29.28,-24.4,9.76,9.76,9.76,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-24.4,4.88,9.76,4.88,14.64
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,-29.28,4.88,9.76,4.88,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-43.92,-43.92,4.88,14.64,4.88,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,-53.68,-4.88,9.76,4.88,14.64
39.04,19.52,-19.52,-29.28,29.28,0,-63.44,-68.32,-14.64,4.88,0,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,-68.32,-14.64,0,-4.88,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,-63.44,-73.2,-9.76,9.76,0,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,-68.32,-78.08,-14.64,4.88,0,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,-73.2,-82.96,-24.4,4.88,-4.88,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-73.2,-87.84,-29.28,-4.88,-9.76,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-82.96,-97.6,-48.8,-14.64,-24.4,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-78.08,-97.6,-43.92,-19.52,-29.28,9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-68.32,-92.72,-39.04,-24.4,-29.28,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,-68.32,-87.84,-39.04,-24.4,-34.16,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-78.08,-102.48,-48.8,-29.28,-39.04,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-78.08,-102.48,-48.8,-29.28,-39.04,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,-78.08,-97.6,-48.8,-29.28,-39.04,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-78.08,-92.72,-48.8,-29.28,-39.04,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-78.08,-97.6,-53.68,-29.28,-43.92,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,-82.96,-43.92,-19.52,-39.04,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-78.08,-43.92,-24.4,-39.04,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-92.72,-58.56,-43.92,-53.68,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-102.48,-68.32,-53.68,-73.2,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,-107.36,-82.96,-63.44,-78.08,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,-117.12,-87.84,-68.32,-87.84,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-117.12,-78.08,-63.44,-87.84,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,-112.24,-73.2,-58.56,-87.84,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-112.24,-73.2,-58.56,-78.08,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,-117.12,-82.96,-63.44,-78.08,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-63.44,-112.24,-78.08,-63.44,-82.96,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-63.44,-117.12,-82.96,-63.44,-97.6,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-73.2,-122,-87.84,-73.2,-102.48,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,-117.12,-82.96,-68.32,-102.48,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,-117.12,-73.2,-68.32,-97.6,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-122,-82.96,-78.08,-107.36,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-117.12,-78.08,-73.2,-97.6,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-63.44,-117.12,-73.2,-63.44,-97.6,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-112.24,-78.08,-63.44,-92.72,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,-112.24,-78.08,-58.56,-92.72,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-117.12,-82.96,-63.44,-97.6,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-117.12,-82.96,-63.44,-97.6,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-68.32,-117.12,-87.84,-68.32,-97.6,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-117.12,-87.84,-68.32,-107.36,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-112.24,-82.96,-73.2,-112.24,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-112.24,-82.96,-73.2,-112.24,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-117.12,-87.84,-82.96,-122,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-117.12,-87.84,-73.2,-117.12,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-68.32,-117.12,-87.84,-73.2,-112.24,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-117.12,-92.72,-78.08,-112.24,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-112.24,-92.72,-73.2,-107.36,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-73.2,-122,-97.6,-82.96,-117.12,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-117.12,-92.72,-82.96,-112.24,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-112.24,-92.72,-78.08,-117.12,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-117.12,-92.72,-82.96,-122,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-117.12,-92.72,-87.84,-126.88,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-112.24,-92.72,-82.96,-126.88,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-112.24,-92.72,-78.08,-122,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-117.12,-92.72,-78.08,-126.88,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-68.32,-122,-97.6,-82.96,-126.88,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-63.44,-117.12,-97.6,-78.08,-122,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-122,-92.72,-78.08,-122,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-112.24,-92.72,-78.08,-122,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-107.36,-87.84,-73.2,-122,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-112.24,-87.84,-78.08,-126.88,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-112.24,-87.84,-78.08,-126.88,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-58.56,-107.36,-92.72,-82.96,-122,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-102.48,-102.48,-92.72,-141.52,-82.96
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-53.68,-92.72,-117.12,-117.12,-165.92,-87.84
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-29.28,-63.44,-126.88,-141.52,-190.32,-112.24
-24.4,-161.04,-136.64,92.72,53.68,-151.28,4.88,-24.4,-112.24,-156.16,-209.84,-126.88
-19.52,-156.16,-136.64,87.84,58.56,-146.4,29.28,19.52,-73.2,-136.64,-195.2,-122
-19.52,-146.4,-126.88,82.96,53.68,-136.64,58.56,68.32,-9.76,-92.72,-170.8,-102.48
0,-102.48,-102.48,53.68,48.8,-102.48,82.96,136.64,68.32,-29.28,-126.88,-82.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,122,229.36,200.08,63.44,-68.32,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,204.96,375.76,366,175.68,-4.88,-9.76
43.92,63.44,19.52,-53.68,9.76,39.04,292.8,566.08,600.24,341.6,102.48,58.56
68.32,156.16,87.84,-112.24,-9.76,122,380.64,785.68,868.64,536.8,224.48,141.52
82.96,253.76,170.8,-165.92,-43.92,209.84,488,1044.32,1190.72,746.64,356.24,229.36
117.12,341.6,224.48,-229.36,-53.68,283.04,551.44,1259.04,1512.8,941.84,463.6,287.92
151.28,429.44,278.16,-287.92,-63.44,351.36,527.04,1405.44,1815.36,1137.04,580.72,346.48
195.2,561.2,366,-375.76,-87.84,463.6,385.52,1390.8,2088.64,1351.76,732,453.84
248.88,702.72,453.84,-473.36,-102.48,575.84,97.6,1078.48,2137.44,1468.88,849.12,580.72
244,785.68,541.68,-512.4,-151.28,663.68,-195.2,614.88,1912.96,1420.08,888.16,653.92
219.6,873.52,653.92,-546.56,-219.6,761.28,-458.72,39.04,1464,1259.04,888.16,712.48
185.44,932.08,746.64,-556.32,-283.04,839.36,-717.36,-541.68,941.84,1039.44,844.24,751.52
126.88,883.28,756.4,-502.64,-317.2,819.84,-917.44,-1044.32,385.52,722.24,732,732
68.32,766.16,697.84,-414.8,-317.2,732,-1019.92,-1342,-68.32,409.92,580.72,663.68
24.4,658.8,634.4,-341.6,-307.44,644.16,-1034.56,-1405.44,-361.12,185.44,453.84,580.72
-9.76,575.84,585.6,-283.04,-297.68,580.72,-1000.4,-1434.72,-639.28,14.64,346.48,507.52
-34.16,478.24,512.4,-219.6,-273.28,492.88,-971.12,-1449.36,-883.28,-131.76,244,429.44
-43.92,346.48,390.4,-151.28,-219.6,366,-902.8,-1376.16,-980.88,-248.88,117.12,317.2
-58.56,204.96,263.52,-73.2,-161.04,234.24,-795.44,-1205.36,-912.56,-312.32,-29.28,185.44
-78.08,78.08,156.16,0,-117.12,117.12,-707.6,-1029.68,-805.2,-341.6,-131.76,73.2
-82.96,-19.52,63.44,53.68,-73.2,19.52,-629.52,-878.4,-717.36,-346.48,-180.56,14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-551.44,-741.76,-653.92,-341.6,-200.08,-24.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-488,-639.28,-595.36,-326.96,-214.72,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-405.04,-517.28,-488,-273.28,-200.08,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-336.72,-419.68,-390.4,-224.48,-185.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-253.76,-307.44,-297.68,-185.44,-165.92,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-175.68,-204.96,-224.48,-136.64,-136.64,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-122,-136.64,-170.8,-117.12,-122,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-82.96,-92.72,-136.64,-107.36,-126.88,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-78.08,-117.12,-102.48,-131.76,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-58.56,-68.32,-112.24,-97.6,-131.76,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-53.68,-87.84,-92.72,-126.88,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-43.92,-82.96,-78.08,-117.12,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-39.04,-73.2,-68.32,-107.36,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-39.04,-73.2,-63.44,-107.36,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-39.04,-73.2,-68.32,-117.12,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-24.4,-68.32,-58.56,-112.24,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-19.52,-68.32,-63.44,-102.48,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-14.64,-58.56,-68.32,-107.36,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-4.88,-48.8,-58.56,-107.36,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-9.76,-48.8,-63.44,-107.36,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-14.64,-43.92,-68.32,-107.36,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-9.76,-39.04,-53.68,-107.36,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-9.76,-43.92,-53.68,-102.48,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-9.76,-39.04,-53.68,-92.72,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-4.88,-34.16,-48.8,-92.72,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,0,-39.04,-48.8,-97.6,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,0,-39.04,-48.8,-87.84,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-4.88,-34.16,-53.68,-92.72,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,4.88,-29.28,-53.68,-97.6,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,0,-29.28,-58.56,-102.48,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-4.88,-24.4,-58.56,-102.48,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,0,-14.64,-48.8,-97.6,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,4.88,-19.52,-43.92,-92.72,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,0,-24.4,-48.8,-92.72,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,4.88,-19.52,-48.8,-92.72,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,9.76,-24.4,-43.92,-87.84,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,14.64,-29.28,-58.56,-97.6,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,14.64,-14.64,-48.8,-87.84,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,24.4,-14.64,-48.8,-92.72,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,0,19.52,-19.52,-53.68,-97.6,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,24.4,-9.76,-48.8,-92.72,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,24.4,-4.88,-39.04,-92.72,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,0,29.28,-9.76,-39.04,-87.84,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,0,29.28,-9.76,-39.04,-82.96,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,24.4,-9.76,-48.8,-82.96,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,0,34.16,-14.64,-43.92,-78.08,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,39.04,-14.64,-53.68,-87.84,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,39.04,-4.88,-48.8,-82.96,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,48.8,0,-39.04,-82.96,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,48.8,0,-43.92,-82.96,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,53.68,14.64,-39.04,-78.08,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,58.56,14.64,-29.28,-73.2,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,58.56,4.88,-29.28,-73.2,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,48.8,0,-34.16,-73.2,-53.68
