I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161.04,-414.8,-575.84,126.88,366,-497.76,-1122.4,-1756.8,-1210.24,-732,-502.64,-356.24
146.4,-395.28,-541.68,126.88,341.6,-468.48,-980.88,-1537.2,-1098,-673.44,-468.48,-331.84
126.88,-361.12,-488,117.12,307.44,-424.56,-854,-1332.24,-966.24,-590.48,-419.68,-302.56
117.12,-312.32,-429.44,97.6,273.28,-370.88,-761.28,-1166.32,-858.88,-527.04,-385.52,-273.28
92.72,-268.4,-361.12,87.84,224.48,-317.2,-658.8,-1010.16,-751.52,-463.6,-336.72,-234.24
78.08,-239.12,-317.2,82.96,195.2,-278.16,-575.84,-883.28,-658.8,-405.04,-292.8,-214.72
58.56,-229.36,-287.92,87.84,170.8,-258.64,-507.52,-761.28,-575.84,-366,-268.4,-190.32
68.32,-195.2,-263.52,63.44,165.92,-229.36,-434.32,-658.8,-512.4,-326.96,-248.88,-170.8
63.44,-156.16,-219.6,48.8,141.52,-190.32,-356.24,-551.44,-434.32,-273.28,-204.96,-141.52
53.68,-117.12,-170.8,34.16,112.24,-146.4,-292.8,-448.96,-356.24,-219.6,-170.8,-117.12
39.04,-92.72,-131.76,29.28,82.96,-112.24,-234.24,-361.12,-292.8,-175.68,-146.4,-97.6
4.88,-78.08,-82.96,39.04,43.92,-82.96,-185.44,-287.92,-244,-151.28,-126.88,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-146.4,-229.36,-195.2,-122,-107.36,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-117.12,-185.44,-161.04,-102.48,-92.72,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,-141.52,-136.64,-87.84,-82.96,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-112.24,-107.36,-73.2,-73.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-73.2,-87.84,-63.44,-68.32,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-58.56,-82.96,-63.44,-68.32,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-53.68,-73.2,-63.44,-63.44,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-53.68,-73.2,-63.44,-68.32,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-43.92,-68.32,-58.56,-63.44,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-34.16,-63.44,-53.68,-53.68,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,-29.28,-58.56,-48.8,-53.68,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-9.76,-43.92,-43.92,-43.92,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-4.88,-39.04,-39.04,-48.8,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-4.88,-39.04,-34.16,-48.8,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,4.88,-34.16,-34.16,-43.92,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,14.64,-34.16,-39.04,-53.68,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,14.64,-34.16,-29.28,-48.8,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,14.64,-34.16,-34.16,-48.8,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,19.52,-24.4,-24.4,-43.92,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,19.52,-24.4,-29.28,-43.92,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,14.64,-29.28,-29.28,-43.92,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,29.28,-24.4,-19.52,-39.04,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,48.8,43.92,-9.76,-9.76,-29.28,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,43.92,-14.64,-19.52,-34.16,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,39.04,-14.64,-19.52,-34.16,-39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,58.56,-4.88,-14.64,-29.28,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,48.8,-9.76,-14.64,-34.16,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,53.68,-4.88,-9.76,-29.28,-29.28
-63.44,0,63.44,34.16,-63.44,29.28,43.92,58.56,0,-4.88,-29.28,-29.28
-63.44,0,63.44,34.16,-63.44,29.28,43.92,58.56,0,-4.88,-29.28,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,63.44,0,-4.88,-24.4,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,73.2,9.76,0,-24.4,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,73.2,9.76,-4.88,-24.4,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,82.96,9.76,0,-24.4,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,48.8,87.84,9.76,0,-19.52,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,102.48,14.64,0,-19.52,-24.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,107.36,19.52,9.76,-14.64,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,107.36,29.28,14.64,-9.76,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,122,39.04,19.52,-4.88,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,122,34.16,19.52,-4.88,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,73.2,126.88,39.04,24.4,0,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,78.08,136.64,48.8,29.28,4.88,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,78.08,146.4,48.8,24.4,0,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,146.4,48.8,29.28,0,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,151.28,53.68,29.28,4.88,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,82.96,161.04,58.56,29.28,4.88,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,87.84,170.8,63.44,34.16,9.76,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,175.68,78.08,39.04,19.52,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,87.84,185.44,78.08,43.92,19.52,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,87.84,185.44,82.96,43.92,19.52,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,92.72,200.08,87.84,48.8,24.4,14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,97.6,214.72,102.48,58.56,29.28,19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,102.48,224.48,107.36,63.44,34.16,19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,102.48,234.24,117.12,73.2,39.04,29.28
-24.4,58.56,82.96,-14.64,-53.68,68.32,112.24,253.76,126.88,82.96,43.92,34.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,112.24,263.52,131.76,82.96,34.16,29.28
-19.52,63.44,82.96,-19.52,-53.68,73.2,112.24,268.4,136.64,87.84,39.04,29.28
-14.64,73.2,87.84,-29.28,-53.68,78.08,112.24,278.16,141.52,97.6,43.92,34.16
-14.64,78.08,92.72,-29.28,-53.68,82.96,112.24,292.8,156.16,102.48,53.68,43.92
-9.76,82.96,92.72,-34.16,-53.68,87.84,112.24,297.68,161.04,107.36,58.56,48.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,112.24,312.32,170.8,117.12,63.44,53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,112.24,322.08,180.56,122,68.32,58.56
-19.52,78.08,97.6,-29.28,-58.56,87.84,117.12,336.72,185.44,126.88,73.2,58.56
-14.64,87.84,102.48,-34.16,-58.56,92.72,122,341.6,195.2,141.52,78.08,68.32
0,102.48,102.48,-48.8,-53.68,102.48,126.88,356.24,209.84,151.28,87.84,78.08
19.52,107.36,87.84,-63.44,-34.16,97.6,131.76,370.88,219.6,151.28,87.84,73.2
24.4,117.12,92.72,-68.32,-34.16,102.48,131.76,380.64,229.36,161.04,97.6,87.84
9.76,126.88,117.12,-68.32,-53.68,122,136.64,395.28,248.88,180.56,112.24,102.48
9.76,122,112.24,-63.44,-53.68,117.12,126.88,395.28,248.88,180.56,112.24,102.48
14.64,131.76,117.12,-73.2,-53.68,122,126.88,400.16,258.64,180.56,122,107.36
24.4,136.64,112.24,-78.08,-43.92,122,126.88,405.04,263.52,195.2,122,107.36
19.52,136.64,117.12,-78.08,-48.8,126.88,122,409.92,273.28,195.2,126.88,107.36
24.4,141.52,117.12,-82.96,-48.8,126.88,131.76,419.68,283.04,209.84,136.64,122
19.52,136.64,117.12,-78.08,-48.8,126.88,122,419.68,283.04,214.72,131.76,117.12
14.64,131.76,117.12,-73.2,-53.68,122,117.12,419.68,287.92,209.84,131.76,117.12
29.28,151.28,122,-87.84,-48.8,136.64,126.88,434.32,307.44,219.6,146.4,131.76
39.04,170.8,131.76,-102.48,-48.8,151.28,126.88,434.32,307.44,229.36,151.28,136.64
48.8,180.56,131.76,-112.24,-43.92,156.16,126.88,434.32,312.32,234.24,156.16,141.52
58.56,185.44,126.88,-122,-34.16,156.16,122,429.44,312.32,234.24,161.04,146.4
53.68,175.68,122,-112.24,-34.16,146.4,117.12,429.44,312.32,234.24,156.16,141.52
68.32,175.68,107.36,-122,-19.52,141.52,112.24,424.56,312.32,239.12,161.04,146.4
73.2,185.44,112.24,-126.88,-19.52,146.4,112.24,419.68,312.32,239.12,161.04,146.4
63.44,180.56,117.12,-122,-29.28,146.4,112.24,414.8,317.2,239.12,161.04,151.28
58.56,175.68,117.12,-117.12,-29.28,146.4,107.36,409.92,312.32,248.88,165.92,146.4
58.56,170.8,112.24,-112.24,-29.28,141.52,107.36,400.16,312.32,244,165.92,151.28
63.44,165.92,102.48,-112.24,-19.52,131.76,112.24,405.04,312.32,239.12,165.92,146.4
68.32,165.92,97.6,-117.12,-14.64,131.76,107.36,395.28,302.56,239.12,161.04,146.4
58.56,165.92,107.36,-112.24,-24.4,136.64,102.48,390.4,307.44,239.12,161.04,146.4
68.32,170.8,102.48,-117.12,-19.52,136.64,97.6,385.52,307.44,239.12,161.04,146.4
82.96,170.8,87.84,-126.88,-4.88,126.88,87.84,370.88,292.8,234.24,151.28,141.52
97.6,180.56,82.96,-136.64,4.88,131.76,82.96,361.12,287.92,234.24,161.04,146.4
107.36,180.56,73.2,-141.52,14.64,126.88,78.08,351.36,287.92,229.36,156.16,136.64
107.36,170.8,63.44,-136.64,19.52,117.12,78.08,346.48,278.16,219.6,146.4,131.76
92.72,165.92,73.2,-126.88,9.76,117.12,73.2,336.72,268.4,219.6,141.52,126.88
68.32,156.16,87.84,-112.24,-9.76,122,73.2,331.84,268.4,214.72,141.52,126.88
63.44,146.4,82.96,-102.48,-9.76,112.24,68.32,322.08,258.64,204.96,131.76,122
73.2,146.4,73.2,-107.36,0,107.36,68.32,307.44,248.88,200.08,131.76,122
78.08,141.52,63.44,-107.36,4.88,102.48,63.44,292.8,239.12,195.2,126.88,112.24
63.44,131.76,68.32,-97.6,-4.88,97.6,58.56,273.28,224.48,175.68,112.24,107.36
63.44,117.12,53.68,-87.84,4.88,82.96,53.68,263.52,214.72,170.8,102.48,97.6
58.56,107.36,48.8,-82.96,4.88,78.08,48.8,244,200.08,156.16,102.48,97.6
58.56,102.48,43.92,-78.08,4.88,73.2,43.92,234.24,200.08,146.4,92.72,87.84
53.68,102.48,48.8,-78.08,0,73.2,48.8,234.24,190.32,141.52,87.84,82.96
53.68,102.48,48.8,-78.08,0,73.2,48.8,219.6,180.56,131.76,78.08,78.08
48.8,102.48,53.68,-73.2,-4.88,78.08,58.56,214.72,175.68,131.76,78.08,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,53.68,200.08,161.04,112.24,58.56,68.32
29.28,78.08,48.8,-53.68,-9.76,63.44,48.8,180.56,141.52,102.48,48.8,58.56
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,165.92,126.88,87.84,39.04,43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,43.92,156.16,122,78.08,39.04,48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,141.52,107.36,73.2,29.28,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,131.76,92.72,68.32,24.4,34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,39.04,122,92.72,63.44,19.52,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,117.12,82.96,53.68,14.64,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,97.6,68.32,48.8,4.88,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,92.72,68.32,43.92,0,9.76
0,53.68,53.68,-24.4,-29.28,53.68,48.8,102.48,73.2,48.8,9.76,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,87.84,58.56,39.04,0,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,82.96,53.68,39.04,0,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,78.08,48.8,29.28,-4.88,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,73.2,43.92,24.4,-9.76,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,63.44,34.16,24.4,-14.64,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,53.68,29.28,19.52,-14.64,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,63.44,29.28,24.4,-14.64,0
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,63.44,24.4,24.4,-14.64,0
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,53.68,19.52,14.64,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,58.56,24.4,9.76,-29.28,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,53.68,19.52,9.76,-24.4,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,53.68,14.64,9.76,-24.4,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,43.92,14.64,9.76,-19.52,0
-39.04,0,39.04,19.52,-39.04,19.52,24.4,43.92,14.64,9.76,-24.4,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,43.92,14.64,9.76,-24.4,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,53.68,24.4,14.64,-19.52,0
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,48.8,24.4,14.64,-19.52,0
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,53.68,24.4,14.64,-19.52,0
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,53.68,29.28,19.52,-19.52,0
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,53.68,24.4,14.64,-24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,34.16,48.8,19.52,14.64,-24.4,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,48.8,19.52,14.64,-24.4,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,58.56,29.28,19.52,-19.52,0
-43.92,9.76,53.68,19.52,-48.8,29.28,43.92,63.44,29.28,24.4,-14.64,0
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,53.68,29.28,19.52,-19.52,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,53.68,34.16,19.52,-14.64,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,63.44,39.04,24.4,-9.76,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,48.8,29.28,14.64,-19.52,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,39.04,48.8,34.16,14.64,-19.52,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,39.04,53.68,34.16,14.64,-19.52,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,48.8,29.28,19.52,-19.52,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,43.92,53.68,39.04,24.4,-9.76,0
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,58.56,39.04,24.4,-9.76,0
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,53.68,34.16,19.52,-14.64,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,53.68,34.16,19.52,-9.76,0
-24.4,29.28,53.68,0,-39.04,39.04,39.04,63.44,39.04,24.4,-4.88,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,63.44,39.04,24.4,-4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,39.04,58.56,39.04,24.4,-4.88,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,58.56,43.92,24.4,0,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,63.44,48.8,24.4,-4.88,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,58.56,43.92,24.4,-4.88,4.88
-24.4,24.4,48.8,0,-39.04,34.16,39.04,53.68,39.04,24.4,-4.88,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,63.44,43.92,29.28,-4.88,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,58.56,39.04,24.4,-4.88,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,58.56,39.04,34.16,0,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,58.56,39.04,24.4,-4.88,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,63.44,43.92,29.28,-4.88,9.76
-29.28,29.28,58.56,0,-43.92,43.92,39.04,63.44,43.92,34.16,-4.88,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,63.44,48.8,34.16,0,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,78.08,58.56,39.04,4.88,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,73.2,58.56,39.04,4.88,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,58.56,78.08,58.56,39.04,9.76,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,68.32,87.84,63.44,53.68,19.52,29.28
-19.52,63.44,82.96,-19.52,-53.68,73.2,78.08,92.72,68.32,53.68,24.4,34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,78.08,97.6,73.2,63.44,34.16,39.04
0,92.72,92.72,-43.92,-48.8,92.72,87.84,107.36,82.96,68.32,39.04,48.8
-4.88,87.84,92.72,-39.04,-48.8,87.84,92.72,102.48,78.08,63.44,34.16,43.92
4.88,87.84,82.96,-43.92,-39.04,82.96,102.48,107.36,82.96,73.2,43.92,48.8
0,78.08,78.08,-39.04,-39.04,78.08,92.72,107.36,78.08,63.44,29.28,34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,92.72,107.36,82.96,58.56,24.4,29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,102.48,112.24,82.96,63.44,29.28,39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,97.6,107.36,82.96,63.44,29.28,34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,102.48,107.36,82.96,58.56,29.28,29.28
0,78.08,78.08,-39.04,-39.04,78.08,107.36,122,87.84,68.32,34.16,39.04
0,78.08,78.08,-39.04,-39.04,78.08,107.36,126.88,87.84,68.32,34.16,39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,112.24,122,92.72,63.44,29.28,34.16
0,63.44,63.44,-29.28,-34.16,63.44,122,136.64,92.72,63.44,29.28,29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,131.76,146.4,102.48,73.2,34.16,34.16
29.28,92.72,63.44,-58.56,-19.52,78.08,146.4,156.16,117.12,82.96,43.92,43.92
29.28,92.72,63.44,-58.56,-19.52,78.08,146.4,165.92,126.88,87.84,48.8,48.8
29.28,87.84,58.56,-58.56,-14.64,73.2,136.64,161.04,122,87.84,43.92,48.8
29.28,92.72,63.44,-58.56,-19.52,78.08,112.24,146.4,117.12,87.84,43.92,48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,92.72,136.64,112.24,87.84,48.8,48.8
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,126.88,102.48,78.08,43.92,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,34.16,112.24,97.6,82.96,48.8,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,4.88,102.48,97.6,78.08,48.8,58.56
78.08,87.84,9.76,-82.96,34.16,48.8,-14.64,82.96,82.96,73.2,43.92,48.8
58.56,78.08,19.52,-68.32,19.52,48.8,-24.4,73.2,73.2,68.32,43.92,48.8
58.56,78.08,19.52,-68.32,19.52,48.8,-24.4,73.2,73.2,73.2,48.8,53.68
68.32,78.08,9.76,-73.2,29.28,43.92,-29.28,63.44,68.32,58.56,39.04,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,-34.16,48.8,53.68,43.92,29.28,29.28
48.8,24.4,-24.4,-34.16,34.16,0,-43.92,34.16,43.92,34.16,14.64,14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-43.92,34.16,34.16,29.28,9.76,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-43.92,34.16,39.04,24.4,9.76,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-34.16,43.92,43.92,39.04,24.4,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-24.4,53.68,63.44,48.8,34.16,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,53.68,58.56,43.92,29.28,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-19.52,48.8,58.56,43.92,29.28,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,43.92,53.68,43.92,24.4,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,48.8,48.8,39.04,29.28,14.64
34.16,19.52,-14.64,-24.4,24.4,0,0,43.92,48.8,39.04,24.4,14.64
19.52,19.52,0,-19.52,9.76,9.76,-4.88,34.16,43.92,34.16,19.52,9.76
4.88,9.76,4.88,-4.88,0,4.88,-4.88,24.4,29.28,19.52,9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,4.88,19.52,19.52,9.76,9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,9.76,9.76,19.52,9.76,9.76,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,9.76,9.76,4.88,4.88,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,0,0,-9.76,-9.76,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-4.88,-4.88,-9.76,-14.64,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,0,-4.88,-9.76,-14.64,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-4.88,-14.64,-19.52,-19.52,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-4.88,-9.76,-14.64,-14.64,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-14.64,-14.64,-19.52,-14.64,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-19.52,-19.52,-24.4,-19.52,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-24.4,-29.28,-29.28,-19.52,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-29.28,-34.16,-29.28,-24.4,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-19.52,-29.28,-24.4,-24.4,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-24.4,-34.16,-34.16,-29.28,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-29.28,-29.28,-34.16,-29.28,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-19.52,-19.52,-19.52,-24.4,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-24.4,-29.28,-29.28,-29.28,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-19.52,-24.4,-29.28,-19.52,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-24.4,-29.28,-29.28,-29.28,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-24.4,-29.28,-29.28,-24.4,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-19.52,-29.28,-29.28,-19.52,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-14.64,-24.4,-24.4,-14.64,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-19.52,-29.28,-34.16,-24.4,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-19.52,-29.28,-34.16,-24.4,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-19.52,-29.28,-34.16,-29.28,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,-9.76,-24.4,-29.28,-29.28,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,14.64,-24.4,-29.28,-29.28,-43.92
-107.36,-53.68,53.68,82.96,-82.96,0,107.36,39.04,-9.76,-24.4,-29.28,-48.8
-117.12,-34.16,82.96,78.08,-102.48,24.4,141.52,82.96,24.4,-4.88,-14.64,-34.16
-122,-14.64,107.36,68.32,-117.12,43.92,161.04,112.24,43.92,9.76,-4.88,-29.28
-112.24,14.64,126.88,48.8,-122,68.32,170.8,136.64,82.96,43.92,29.28,-9.76
-102.48,53.68,156.16,24.4,-131.76,102.48,156.16,151.28,136.64,92.72,63.44,24.4
-92.72,63.44,156.16,14.64,-126.88,107.36,156.16,200.08,204.96,146.4,102.48,53.68
-82.96,63.44,146.4,9.76,-117.12,102.48,170.8,268.4,268.4,180.56,117.12,68.32
-68.32,34.16,102.48,19.52,-87.84,68.32,204.96,331.84,317.2,195.2,117.12,63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,234.24,400.16,351.36,185.44,102.48,34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,273.28,468.48,366,161.04,63.44,-9.76
14.64,-122,-136.64,53.68,73.2,-131.76,278.16,492.88,366,122,19.52,-48.8
43.92,-146.4,-190.32,53.68,117.12,-170.8,273.28,502.64,370.88,102.48,4.88,-68.32
73.2,-151.28,-224.48,39.04,146.4,-190.32,287.92,541.68,385.52,87.84,-9.76,-82.96
97.6,-161.04,-258.64,34.16,175.68,-209.84,258.64,488,356.24,58.56,-24.4,-92.72
107.36,-165.92,-273.28,29.28,190.32,-219.6,146.4,248.88,204.96,-9.76,-63.44,-112.24
107.36,-190.32,-297.68,43.92,200.08,-244,-4.88,-136.64,-82.96,-161.04,-146.4,-156.16
112.24,-253.76,-366,73.2,239.12,-312.32,-229.36,-668.56,-488,-370.88,-268.4,-234.24
112.24,-326.96,-439.2,107.36,273.28,-385.52,-492.88,-1220,-863.76,-570.96,-390.4,-322.08
78.08,-434.32,-512.4,180.56,292.8,-473.36,-756.4,-1703.12,-1210.24,-775.92,-531.92,-424.56
19.52,-541.68,-561.2,263.52,287.92,-551.44,-985.76,-2152.08,-1517.68,-951.6,-649.04,-507.52
-14.64,-585.6,-570.96,302.56,278.16,-580.72,-1224.88,-2557.12,-1722.64,-1039.44,-697.84,-536.8
14.64,-580.72,-595.36,283.04,302.56,-590.48,-1424.96,-2747.44,-1766.56,-1034.56,-683.2,-517.28
