I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,122,9.76,-200.08,-78.08,-234.24,-507.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,0,-214.72,-82.96,-244,-478.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,126.88,-9.76,-219.6,-87.84,-244,-444.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,126.88,-19.52,-224.48,-92.72,-244,-409.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,-29.28,-229.36,-102.48,-244,-346.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,117.12,-34.16,-229.36,-107.36,-248.88,-292.8
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,-39.04,-234.24,-107.36,-248.88,-268.4
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,-39.04,-234.24,-107.36,-248.88,-248.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,122,-43.92,-234.24,-107.36,-248.88,-214.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,122,-63.44,-239.12,-107.36,-253.76,-180.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,112.24,-63.44,-239.12,-122,-258.64,-165.92
-43.92,-87.84,-43.92,68.32,0,-68.32,122,-58.56,-239.12,-122,-258.64,-151.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,122,-58.56,-239.12,-122,-258.64,-131.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,-58.56,-239.12,-122,-248.88,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,-68.32,-244,-122,-253.76,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,102.48,-68.32,-253.76,-117.12,-268.4,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,102.48,-63.44,-263.52,-112.24,-258.64,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,102.48,-73.2,-253.76,-112.24,-244,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,-73.2,-248.88,-112.24,-239.12,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,-73.2,-244,-112.24,-239.12,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,-73.2,-244,-117.12,-248.88,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,92.72,-73.2,-248.88,-122,-253.76,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,-78.08,-248.88,-122,-253.76,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,-78.08,-253.76,-122,-253.76,39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,-78.08,-263.52,-122,-253.76,63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,112.24,-73.2,-248.88,-117.12,-248.88,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,112.24,-68.32,-244,-122,-248.88,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,-63.44,-244,-122,-248.88,78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,-63.44,-239.12,-117.12,-244,78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,92.72,-73.2,-248.88,-126.88,-239.12,97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,-73.2,-248.88,-126.88,-239.12,112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,-73.2,-253.76,-126.88,-239.12,112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,-78.08,-258.64,-136.64,-239.12,112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,102.48,-78.08,-248.88,-126.88,-244,117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,102.48,-73.2,-244,-122,-239.12,126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,-68.32,-244,-122,-229.36,141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,-63.44,-253.76,-122,-224.48,141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,-73.2,-244,-131.76,-219.6,131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,92.72,-78.08,-248.88,-131.76,-219.6,131.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,-78.08,-248.88,-131.76,-219.6,136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,-78.08,-248.88,-131.76,-219.6,136.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,87.84,-78.08,-258.64,-141.52,-209.84,165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,87.84,-78.08,-258.64,-141.52,-204.96,190.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,-73.2,-253.76,-136.64,-200.08,209.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-73.2,-248.88,-136.64,-195.2,229.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,102.48,-63.44,-248.88,-136.64,-180.56,244
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,-63.44,-239.12,-126.88,-175.68,244
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,-63.44,-229.36,-126.88,-170.8,248.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,102.48,-68.32,-244,-131.76,-165.92,248.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,97.6,-78.08,-248.88,-141.52,-161.04,258.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,-73.2,-239.12,-136.64,-161.04,263.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,-68.32,-229.36,-131.76,-151.28,287.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,97.6,-68.32,-239.12,-131.76,-151.28,297.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,-73.2,-253.76,-146.4,-151.28,287.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,102.48,-73.2,-253.76,-146.4,-151.28,297.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,-78.08,-253.76,-146.4,-151.28,302.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,-78.08,-258.64,-151.28,-156.16,302.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,102.48,-68.32,-258.64,-161.04,-156.16,292.8
-39.04,-82.96,-43.92,63.44,0,-63.44,102.48,-68.32,-258.64,-161.04,-156.16,292.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,-68.32,-258.64,-161.04,-156.16,287.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,97.6,-73.2,-258.64,-161.04,-151.28,283.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,-82.96,-268.4,-170.8,-146.4,278.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,92.72,-82.96,-268.4,-170.8,-151.28,253.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,92.72,-82.96,-268.4,-170.8,-156.16,239.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,97.6,-78.08,-268.4,-170.8,-161.04,224.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,107.36,-78.08,-268.4,-180.56,-165.92,204.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,102.48,-87.84,-268.4,-185.44,-165.92,185.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,102.48,-92.72,-273.28,-190.32,-161.04,151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,102.48,-92.72,-278.16,-190.32,-156.16,112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,112.24,-87.84,-278.16,-190.32,-146.4,78.08
-63.44,-126.88,-63.44,97.6,0,-97.6,107.36,-87.84,-278.16,-190.32,-146.4,58.56
-63.44,-131.76,-68.32,97.6,0,-102.48,97.6,-92.72,-278.16,-190.32,-146.4,48.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,97.6,-102.48,-287.92,-190.32,-146.4,24.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,107.36,-82.96,-278.16,-180.56,-136.64,-4.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,117.12,-73.2,-273.28,-175.68,-131.76,-24.4
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,117.12,-63.44,-273.28,-175.68,-131.76,-43.92
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,126.88,-58.56,-273.28,-175.68,-126.88,-73.2
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,122,-58.56,-278.16,-180.56,-122,-102.48
-68.32,-141.52,-73.2,107.36,0,-107.36,117.12,-58.56,-278.16,-180.56,-122,-131.76
-53.68,-136.64,-82.96,97.6,14.64,-112.24,112.24,-58.56,-283.04,-185.44,-117.12,-141.52
-63.44,-156.16,-92.72,112.24,14.64,-126.88,97.6,-63.44,-283.04,-185.44,-117.12,-156.16
-73.2,-151.28,-78.08,112.24,0,-117.12,97.6,-63.44,-273.28,-180.56,-112.24,-161.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,97.6,-63.44,-273.28,-175.68,-107.36,-141.52
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,112.24,-48.8,-258.64,-161.04,-87.84,-126.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,117.12,-43.92,-253.76,-151.28,-73.2,-117.12
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,87.84,-58.56,-268.4,-146.4,-68.32,-97.6
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,78.08,-58.56,-273.28,-156.16,-68.32,-78.08
-92.72,-151.28,-58.56,122,-19.52,-107.36,73.2,-63.44,-273.28,-165.92,-78.08,-73.2
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,68.32,-68.32,-273.28,-165.92,-78.08,-68.32
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,63.44,-73.2,-273.28,-165.92,-78.08,-63.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,-78.08,-273.28,-165.92,-78.08,-58.56
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-87.84,-273.28,-161.04,-68.32,-24.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-87.84,-273.28,-156.16,-68.32,0
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-87.84,-273.28,-151.28,-68.32,24.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-87.84,-273.28,-146.4,-68.32,48.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,-78.08,-273.28,-146.4,-58.56,29.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,-78.08,-273.28,-146.4,-58.56,19.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,-78.08,-273.28,-146.4,-58.56,9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,-78.08,-273.28,-146.4,-58.56,0
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,43.92,-82.96,-283.04,-151.28,-68.32,-14.64
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,39.04,-87.84,-283.04,-156.16,-68.32,-19.52
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,34.16,-92.72,-283.04,-161.04,-68.32,-24.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,29.28,-97.6,-283.04,-165.92,-68.32,-29.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,34.16,-92.72,-278.16,-156.16,-53.68,-14.64
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,39.04,-87.84,-273.28,-146.4,-48.8,-9.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,43.92,-82.96,-268.4,-136.64,-43.92,-4.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,48.8,-78.08,-263.52,-126.88,-39.04,0
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,43.92,-78.08,-263.52,-136.64,-48.8,0
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,39.04,-78.08,-263.52,-136.64,-48.8,0
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,34.16,-78.08,-263.52,-136.64,-48.8,0
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-78.08,-263.52,-136.64,-48.8,0
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,24.4,-78.08,-253.76,-136.64,-39.04,19.52
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,19.52,-78.08,-253.76,-136.64,-39.04,29.28
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,14.64,-78.08,-253.76,-136.64,-39.04,39.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,9.76,-78.08,-253.76,-136.64,-39.04,48.8
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,19.52,-68.32,-244,-131.76,-29.28,73.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-68.32,-244,-126.88,-29.28,87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,-68.32,-244,-122,-29.28,102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-68.32,-244,-117.12,-29.28,117.12
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-68.32,-234.24,-117.12,-29.28,141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-68.32,-234.24,-117.12,-29.28,156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,-68.32,-234.24,-117.12,-29.28,170.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-68.32,-234.24,-117.12,-29.28,185.44
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-68.32,-244,-107.36,-29.28,200.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-68.32,-244,-107.36,-29.28,214.72
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-68.32,-244,-107.36,-29.28,229.36
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-68.32,-244,-107.36,-29.28,244
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-63.44,-234.24,-102.48,-19.52,268.4
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-58.56,-234.24,-97.6,-19.52,283.04
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-53.68,-234.24,-92.72,-19.52,297.68
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-48.8,-234.24,-87.84,-19.52,312.32
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-58.56,-244,-97.6,-29.28,322.08
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-58.56,-244,-97.6,-29.28,331.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-58.56,-244,-97.6,-29.28,341.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-58.56,-244,-97.6,-29.28,351.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-19.52,-58.56,-244,-107.36,-39.04,366
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-19.52,-58.56,-244,-107.36,-39.04,380.64
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-19.52,-58.56,-244,-107.36,-39.04,395.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-19.52,-58.56,-244,-107.36,-39.04,409.92
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,-58.56,-253.76,-117.12,-48.8,424.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-19.52,-58.56,-253.76,-117.12,-48.8,439.2
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-19.52,-58.56,-253.76,-117.12,-48.8,453.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-19.52,-58.56,-253.76,-117.12,-48.8,468.48
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-58.56,-253.76,-107.36,-39.04,473.36
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-58.56,-253.76,-107.36,-39.04,478.24
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-58.56,-253.76,-107.36,-39.04,483.12
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-58.56,-253.76,-107.36,-39.04,488
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-24.4,-68.32,-258.64,-117.12,-43.92,492.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-29.28,-68.32,-263.52,-117.12,-48.8,497.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-34.16,-68.32,-268.4,-117.12,-53.68,502.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-39.04,-68.32,-273.28,-117.12,-58.56,507.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-29.28,-68.32,-263.52,-107.36,-53.68,517.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-29.28,-68.32,-263.52,-107.36,-48.8,527.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-29.28,-68.32,-263.52,-107.36,-43.92,536.8
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-29.28,-68.32,-263.52,-107.36,-39.04,546.56
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-29.28,-58.56,-253.76,-107.36,-39.04,566.08
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-29.28,-58.56,-253.76,-107.36,-39.04,575.84
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-29.28,-58.56,-253.76,-107.36,-39.04,585.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-29.28,-58.56,-253.76,-107.36,-39.04,595.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-34.16,-68.32,-253.76,-107.36,-48.8,595.36
-97.6,-146.4,-48.8,122,-24.4,-97.6,-39.04,-68.32,-253.76,-107.36,-48.8,595.36
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-43.92,-68.32,-253.76,-107.36,-48.8,595.36
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-48.8,-68.32,-253.76,-107.36,-48.8,595.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-53.68,-82.96,-263.52,-117.12,-39.04,605.12
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-58.56,-87.84,-263.52,-117.12,-39.04,605.12
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-63.44,-92.72,-263.52,-117.12,-39.04,605.12
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-68.32,-97.6,-263.52,-117.12,-39.04,605.12
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-73.2,-97.6,-263.52,-107.36,-39.04,624.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-78.08,-97.6,-263.52,-107.36,-39.04,634.4
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-82.96,-97.6,-263.52,-107.36,-39.04,644.16
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-87.84,-97.6,-263.52,-107.36,-39.04,653.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,-78.08,-92.72,-258.64,-97.6,-29.28,668.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-78.08,-87.84,-253.76,-97.6,-29.28,683.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,-78.08,-82.96,-248.88,-97.6,-29.28,697.84
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-78.08,-78.08,-244,-97.6,-29.28,712.48
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-87.84,-78.08,-244,-97.6,-39.04,717.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-87.84,-78.08,-244,-97.6,-39.04,722.24
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-87.84,-78.08,-244,-97.6,-39.04,727.12
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-87.84,-78.08,-244,-97.6,-39.04,732
-97.6,-122,-24.4,112.24,-39.04,-73.2,-87.84,-87.84,-244,-97.6,-39.04,741.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-87.84,-87.84,-244,-97.6,-39.04,741.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-87.84,-87.84,-244,-97.6,-39.04,741.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-87.84,-87.84,-244,-97.6,-39.04,741.76
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-87.84,-87.84,-244,-107.36,-48.8,741.76
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-87.84,-87.84,-244,-107.36,-48.8,741.76
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-87.84,-87.84,-244,-107.36,-48.8,741.76
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-87.84,-87.84,-244,-107.36,-48.8,741.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-78.08,-82.96,-239.12,-102.48,-43.92,746.64
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-78.08,-78.08,-234.24,-97.6,-39.04,751.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-78.08,-73.2,-229.36,-92.72,-34.16,756.4
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-78.08,-68.32,-224.48,-87.84,-29.28,761.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-68.32,-68.32,-234.24,-87.84,-29.28,766.16
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-68.32,-68.32,-234.24,-87.84,-29.28,771.04
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-68.32,-68.32,-234.24,-87.84,-29.28,775.92
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-68.32,-68.32,-234.24,-87.84,-29.28,780.8
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-73.2,-78.08,-234.24,-87.84,-29.28,790.56
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-78.08,-78.08,-234.24,-87.84,-29.28,790.56
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-82.96,-78.08,-234.24,-87.84,-29.28,790.56
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-87.84,-78.08,-234.24,-87.84,-29.28,790.56
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-78.08,-68.32,-224.48,-87.84,-29.28,780.8
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-78.08,-68.32,-224.48,-87.84,-29.28,780.8
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-78.08,-68.32,-224.48,-87.84,-29.28,780.8
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-78.08,-68.32,-224.48,-87.84,-29.28,780.8
-122,-165.92,-43.92,146.4,-39.04,-107.36,-63.44,-58.56,-224.48,-78.08,-29.28,790.56
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-63.44,-53.68,-224.48,-78.08,-29.28,790.56
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-58.56,-48.8,-219.6,-78.08,-29.28,790.56
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-58.56,-48.8,-219.6,-73.2,-19.52,795.44
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-63.44,-58.56,-224.48,-87.84,-29.28,785.68
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-68.32,-58.56,-229.36,-92.72,-39.04,780.8
-117.12,-180.56,-63.44,151.28,-29.28,-122,-73.2,-58.56,-229.36,-97.6,-39.04,775.92
-117.12,-180.56,-63.44,151.28,-29.28,-122,-78.08,-53.68,-224.48,-102.48,-39.04,775.92
-126.88,-185.44,-58.56,156.16,-34.16,-122,-82.96,-63.44,-224.48,-102.48,-39.04,766.16
-126.88,-185.44,-58.56,156.16,-34.16,-122,-82.96,-63.44,-229.36,-102.48,-39.04,766.16
-122,-175.68,-53.68,151.28,-34.16,-117.12,-82.96,-63.44,-234.24,-102.48,-43.92,766.16
-122,-165.92,-43.92,146.4,-39.04,-107.36,-82.96,-63.44,-234.24,-102.48,-43.92,766.16
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-82.96,-63.44,-234.24,-107.36,-43.92,761.28
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-92.72,-63.44,-234.24,-107.36,-43.92,761.28
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-92.72,-63.44,-234.24,-107.36,-43.92,761.28
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,-87.84,-58.56,-224.48,-102.48,-39.04,761.28
-141.52,-190.32,-48.8,165.92,-48.8,-122,-92.72,-58.56,-224.48,-107.36,-48.8,746.64
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,-97.6,-58.56,-234.24,-107.36,-53.68,732
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,-102.48,-63.44,-239.12,-107.36,-53.68,722.24
-146.4,-195.2,-48.8,170.8,-48.8,-122,-107.36,-63.44,-239.12,-107.36,-53.68,717.36
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,-97.6,-58.56,-239.12,-97.6,-53.68,707.6
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-97.6,-58.56,-239.12,-97.6,-53.68,697.84
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-97.6,-58.56,-234.24,-97.6,-53.68,697.84
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-97.6,-58.56,-234.24,-97.6,-53.68,697.84
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-97.6,-48.8,-224.48,-97.6,-53.68,697.84
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-97.6,-58.56,-224.48,-97.6,-53.68,692.96
-122,-195.2,-73.2,161.04,-24.4,-136.64,-97.6,-58.56,-224.48,-97.6,-53.68,688.08
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-97.6,-53.68,-224.48,-97.6,-53.68,688.08
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,-82.96,-53.68,-234.24,-92.72,-43.92,678.32
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-82.96,-53.68,-234.24,-92.72,-48.8,673.44
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-82.96,-63.44,-234.24,-102.48,-48.8,668.56
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,-82.96,-63.44,-234.24,-102.48,-48.8,663.68
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-92.72,-63.44,-234.24,-97.6,-53.68,653.92
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,-97.6,-63.44,-234.24,-97.6,-53.68,649.04
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,-102.48,-73.2,-239.12,-107.36,-58.56,634.4
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,-102.48,-82.96,-239.12,-107.36,-58.56,624.64
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,-122,-97.6,-258.64,-122,-68.32,610
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-131.76,-107.36,-268.4,-126.88,-78.08,590.48
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,-136.64,-112.24,-273.28,-131.76,-78.08,580.72
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,-141.52,-117.12,-278.16,-126.88,-73.2,570.96
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-136.64,-117.12,-268.4,-126.88,-63.44,561.2
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,-141.52,-122,-268.4,-131.76,-68.32,551.44
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,-141.52,-122,-268.4,-131.76,-68.32,551.44
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-141.52,-122,-273.28,-126.88,-68.32,551.44
