I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-73.2,-131.76,-248.88,-209.84,-204.96,-122
4.88,-112.24,-117.12,53.68,58.56,-117.12,-73.2,-131.76,-248.88,-214.72,-195.2,-112.24
19.52,-78.08,-97.6,29.28,58.56,-87.84,-48.8,-102.48,-219.6,-180.56,-165.92,-87.84
48.8,-68.32,-117.12,9.76,82.96,-92.72,-43.92,-92.72,-224.48,-170.8,-161.04,-82.96
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-48.8,-97.6,-239.12,-175.68,-175.68,-92.72
78.08,-73.2,-151.28,0,112.24,-112.24,-53.68,-112.24,-239.12,-180.56,-190.32,-97.6
39.04,-117.12,-156.16,39.04,97.6,-136.64,-73.2,-131.76,-253.76,-195.2,-204.96,-117.12
9.76,-131.76,-141.52,63.44,73.2,-136.64,-68.32,-122,-244,-200.08,-195.2,-112.24
29.28,-131.76,-161.04,53.68,92.72,-146.4,-73.2,-126.88,-253.76,-200.08,-195.2,-112.24
43.92,-131.76,-175.68,43.92,107.36,-156.16,-73.2,-136.64,-258.64,-214.72,-200.08,-122
29.28,-146.4,-175.68,58.56,102.48,-161.04,-68.32,-141.52,-263.52,-214.72,-200.08,-131.76
29.28,-141.52,-170.8,58.56,97.6,-156.16,-58.56,-126.88,-253.76,-200.08,-204.96,-117.12
29.28,-141.52,-170.8,58.56,97.6,-156.16,-63.44,-122,-258.64,-219.6,-214.72,-122
34.16,-131.76,-165.92,48.8,97.6,-151.28,-63.44,-122,-253.76,-224.48,-209.84,-122
39.04,-117.12,-156.16,39.04,97.6,-136.64,-58.56,-122,-258.64,-224.48,-209.84,-122
4.88,-136.64,-141.52,68.32,73.2,-141.52,-53.68,-122,-258.64,-229.36,-209.84,-117.12
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-43.92,-117.12,-258.64,-229.36,-204.96,-117.12
9.76,-102.48,-112.24,48.8,58.56,-107.36,-34.16,-107.36,-253.76,-214.72,-200.08,-112.24
0,-122,-122,63.44,58.56,-122,-43.92,-122,-268.4,-229.36,-214.72,-136.64
-29.28,-151.28,-122,92.72,43.92,-136.64,-58.56,-131.76,-278.16,-248.88,-234.24,-151.28
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-58.56,-126.88,-273.28,-253.76,-234.24,-151.28
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-68.32,-131.76,-283.04,-263.52,-248.88,-141.52
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-48.8,-122,-273.28,-248.88,-244,-131.76
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-43.92,-117.12,-268.4,-244,-234.24,-122
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-34.16,-107.36,-263.52,-234.24,-224.48,-112.24
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-53.68,-126.88,-283.04,-253.76,-239.12,-126.88
-39.04,-204.96,-165.92,122,63.44,-185.44,-63.44,-146.4,-302.56,-273.28,-248.88,-146.4
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-63.44,-146.4,-302.56,-273.28,-253.76,-141.52
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-58.56,-136.64,-297.68,-283.04,-244,-141.52
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-63.44,-151.28,-297.68,-302.56,-258.64,-151.28
-39.04,-214.72,-175.68,126.88,68.32,-195.2,-73.2,-151.28,-297.68,-297.68,-263.52,-151.28
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-63.44,-141.52,-278.16,-278.16,-258.64,-141.52
4.88,-146.4,-151.28,73.2,78.08,-151.28,-43.92,-126.88,-278.16,-258.64,-244,-126.88
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-39.04,-122,-283.04,-268.4,-239.12,-126.88
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-43.92,-131.76,-292.8,-273.28,-244,-131.76
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-53.68,-131.76,-287.92,-278.16,-253.76,-146.4
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-63.44,-141.52,-297.68,-283.04,-258.64,-151.28
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-73.2,-151.28,-307.44,-297.68,-273.28,-161.04
-48.8,-190.32,-141.52,122,43.92,-165.92,-58.56,-136.64,-292.8,-292.8,-258.64,-146.4
29.28,-151.28,-180.56,63.44,102.48,-165.92,-58.56,-141.52,-287.92,-297.68,-253.76,-146.4
39.04,-151.28,-190.32,58.56,112.24,-170.8,-48.8,-131.76,-283.04,-302.56,-248.88,-141.52
34.16,-117.12,-151.28,43.92,92.72,-136.64,-24.4,-112.24,-253.76,-278.16,-229.36,-126.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-4.88,-97.6,-244,-263.52,-224.48,-117.12
-9.76,-122,-112.24,68.32,48.8,-117.12,-19.52,-97.6,-248.88,-273.28,-234.24,-117.12
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-29.28,-112.24,-268.4,-287.92,-248.88,-136.64
-48.8,-170.8,-122,112.24,34.16,-146.4,-34.16,-117.12,-273.28,-292.8,-253.76,-136.64
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-29.28,-117.12,-268.4,-287.92,-244,-136.64
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-19.52,-107.36,-263.52,-278.16,-234.24,-151.28
34.16,-97.6,-131.76,34.16,82.96,-117.12,-19.52,-97.6,-258.64,-263.52,-224.48,-136.64
29.28,-112.24,-141.52,43.92,82.96,-126.88,-19.52,-107.36,-263.52,-268.4,-214.72,-131.76
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-24.4,-107.36,-253.76,-278.16,-229.36,-151.28
-73.2,-195.2,-122,136.64,24.4,-161.04,-4.88,-78.08,-229.36,-278.16,-248.88,-156.16
-43.92,-170.8,-126.88,107.36,39.04,-151.28,24.4,-24.4,-185.44,-268.4,-268.4,-165.92
-19.52,-141.52,-122,82.96,48.8,-131.76,68.32,48.8,-122,-283.04,-292.8,-190.32
-24.4,-136.64,-112.24,82.96,43.92,-126.88,107.36,126.88,-24.4,-273.28,-341.6,-234.24
-34.16,-146.4,-112.24,92.72,39.04,-131.76,131.76,185.44,126.88,-185.44,-370.88,-253.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,151.28,244,336.72,-34.16,-351.36,-219.6
107.36,19.52,-87.84,-63.44,97.6,-34.16,175.68,312.32,570.96,141.52,-297.68,-170.8
117.12,48.8,-68.32,-82.96,92.72,-9.76,156.16,395.28,839.36,390.4,-209.84,-122
170.8,131.76,-39.04,-151.28,102.48,43.92,165.92,600.24,1229.76,751.52,-48.8,-14.64
268.4,283.04,14.64,-273.28,126.88,146.4,214.72,863.76,1629.92,1166.32,190.32,156.16
307.44,478.24,170.8,-390.4,68.32,322.08,263.52,946.72,1800.72,1517.68,512.4,395.28
356.24,692.96,336.72,-522.16,9.76,512.4,287.92,819.84,1708,1781.2,873.52,668.56
419.68,907.68,488,-663.68,-34.16,697.84,341.6,722.24,1566.48,2074,1307.84,980.88
488,1132.16,644.16,-810.08,-78.08,888.16,346.48,658.8,1429.84,2400.96,1825.12,1351.76
566.08,1322.48,756.4,-941.84,-97.6,1039.44,268.4,531.92,1356.64,2786.48,2347.28,1703.12
634.4,1503.04,868.64,-1068.72,-117.12,1185.84,224.48,390.4,1312.72,3147.6,2815.76,1976.4
649.04,1625.04,976,-1137.04,-165.92,1298.08,165.92,92.72,1122.4,3396.48,3186.64,2176.48
629.52,1654.32,1024.8,-1141.92,-200.08,1337.12,53.68,-253.76,858.88,3498.96,3411.12,2274.08
561.2,1561.6,1000.4,-1058.96,-219.6,1278.56,-146.4,-580.72,644.16,3538,3508.72,2283.84
507.52,1449.36,941.84,-976,-219.6,1195.6,-361.12,-907.68,351.36,3425.76,3508.72,2235.04
414.8,1293.2,878.4,-854,-234.24,1083.36,-531.92,-1244.4,-165.92,2962.16,3342.8,2093.52
273.28,1015.04,741.76,-644.16,-234.24,878.4,-527.04,-1317.6,-697.84,2176.48,2923.12,1771.44
146.4,746.64,600.24,-444.08,-229.36,673.44,-458.72,-1288.32,-1054.08,1371.28,2361.92,1366.4
24.4,497.76,473.36,-258.64,-224.48,483.12,-483.12,-1298.08,-1312.72,561.2,1708,932.08
-87.84,244,331.84,-78.08,-209.84,287.92,-517.28,-1273.68,-1507.92,-219.6,936.96,497.76
-112.24,68.32,180.56,24.4,-146.4,122,-531.92,-1200.48,-1561.6,-839.36,185.44,151.28
-126.88,-4.88,122,68.32,-126.88,58.56,-566.08,-1063.84,-1444.48,-1073.6,-248.88,-29.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,-590.48,-917.44,-1195.6,-893.04,-248.88,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,-551.44,-741.76,-951.6,-673.44,-151.28,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,-488,-590.48,-751.52,-531.92,-92.72,39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,-439.2,-468.48,-575.84,-424.56,-53.68,34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-346.48,-375.76,-453.84,-351.36,-34.16,48.8
53.68,82.96,29.28,-68.32,9.76,53.68,-268.4,-302.56,-385.52,-317.2,-24.4,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,-224.48,-244,-341.6,-317.2,-43.92,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-170.8,-195.2,-283.04,-292.8,-63.44,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-112.24,-122,-209.84,-253.76,-53.68,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-58.56,-58.56,-146.4,-234.24,-68.32,-48.8
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-34.16,-24.4,-112.24,-219.6,-97.6,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,4.88,-4.88,-87.84,-219.6,-107.36,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,29.28,24.4,-68.32,-204.96,-112.24,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,29.28,-68.32,-214.72,-126.88,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,24.4,-68.32,-229.36,-136.64,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,19.52,-78.08,-253.76,-161.04,-82.96
-53.68,-122,-68.32,87.84,4.88,-97.6,24.4,24.4,-78.08,-278.16,-165.92,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,29.28,-68.32,-263.52,-161.04,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,53.68,-39.04,-248.88,-136.64,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,73.2,-9.76,-229.36,-126.88,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,68.32,4.88,-244,-141.52,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,92.72,78.08,24.4,-248.88,-136.64,-68.32
24.4,-53.68,-78.08,14.64,48.8,-68.32,92.72,68.32,29.28,-268.4,-141.52,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,78.08,53.68,9.76,-287.92,-165.92,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,92.72,53.68,0,-287.92,-146.4,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,92.72,63.44,0,-268.4,-126.88,-68.32
-24.4,-112.24,-87.84,68.32,29.28,-102.48,78.08,53.68,-4.88,-287.92,-146.4,-82.96
14.64,-73.2,-87.84,29.28,48.8,-82.96,73.2,43.92,4.88,-283.04,-141.52,-82.96
9.76,-63.44,-73.2,29.28,39.04,-68.32,87.84,68.32,24.4,-273.28,-136.64,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,92.72,68.32,29.28,-283.04,-141.52,-82.96
-43.92,-131.76,-87.84,87.84,19.52,-112.24,78.08,43.92,14.64,-302.56,-170.8,-92.72
-78.08,-156.16,-78.08,117.12,0,-117.12,82.96,43.92,24.4,-297.68,-175.68,-97.6
-58.56,-122,-63.44,92.72,0,-92.72,97.6,63.44,34.16,-283.04,-165.92,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,102.48,63.44,29.28,-283.04,-165.92,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,102.48,48.8,24.4,-302.56,-161.04,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,112.24,58.56,34.16,-287.92,-146.4,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,102.48,68.32,29.28,-273.28,-151.28,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,107.36,73.2,48.8,-258.64,-141.52,-78.08
43.92,-39.04,-82.96,0,63.44,-63.44,107.36,68.32,43.92,-258.64,-136.64,-82.96
39.04,-58.56,-97.6,9.76,68.32,-78.08,107.36,73.2,43.92,-268.4,-146.4,-102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,112.24,68.32,48.8,-273.28,-156.16,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,122,68.32,63.44,-253.76,-146.4,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,126.88,87.84,68.32,-234.24,-131.76,-102.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,126.88,78.08,63.44,-224.48,-136.64,-102.48
53.68,-19.52,-73.2,-14.64,63.44,-48.8,131.76,73.2,68.32,-204.96,-126.88,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,141.52,82.96,73.2,-190.32,-97.6,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,117.12,63.44,48.8,-209.84,-131.76,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,107.36,58.56,48.8,-200.08,-151.28,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,131.76,87.84,87.84,-165.92,-117.12,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,141.52,102.48,107.36,-151.28,-107.36,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,92.72,102.48,-151.28,-117.12,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,126.88,78.08,97.6,-146.4,-126.88,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,141.52,82.96,102.48,-126.88,-112.24,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,151.28,97.6,107.36,-97.6,-97.6,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,146.4,92.72,107.36,-78.08,-97.6,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,156.16,102.48,122,-58.56,-82.96,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,151.28,107.36,117.12,-68.32,-87.84,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,131.76,87.84,107.36,-78.08,-107.36,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,141.52,102.48,126.88,-58.56,-92.72,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,136.64,117.12,131.76,-43.92,-87.84,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,136.64,112.24,141.52,-48.8,-97.6,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,146.4,112.24,146.4,-43.92,-87.84,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,156.16,126.88,156.16,-29.28,-73.2,-63.44
58.56,29.28,-29.28,-43.92,43.92,0,165.92,131.76,161.04,-9.76,-68.32,-53.68
53.68,29.28,-24.4,-39.04,39.04,0,165.92,122,151.28,-4.88,-68.32,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,161.04,122,141.52,0,-58.56,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,141.52,126.88,151.28,-4.88,-53.68,-68.32
58.56,14.64,-43.92,-34.16,48.8,-14.64,151.28,136.64,175.68,4.88,-48.8,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,141.52,141.52,180.56,0,-58.56,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,146.4,141.52,180.56,-4.88,-73.2,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,151.28,151.28,195.2,4.88,-73.2,-82.96
39.04,9.76,-29.28,-24.4,34.16,-9.76,161.04,161.04,209.84,19.52,-58.56,-73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,170.8,175.68,224.48,39.04,-48.8,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,165.92,170.8,224.48,29.28,-58.56,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,165.92,156.16,224.48,9.76,-43.92,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,156.16,156.16,214.72,19.52,-39.04,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,161.04,185.44,224.48,58.56,-24.4,-53.68
43.92,48.8,4.88,-43.92,19.52,24.4,170.8,200.08,258.64,97.6,-14.64,-43.92
48.8,48.8,0,-48.8,24.4,24.4,175.68,219.6,278.16,107.36,0,-29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,180.56,229.36,287.92,107.36,0,-34.16
78.08,63.44,-14.64,-68.32,43.92,24.4,180.56,224.48,297.68,112.24,-9.76,-43.92
53.68,58.56,4.88,-53.68,24.4,29.28,195.2,239.12,317.2,136.64,0,-34.16
39.04,53.68,14.64,-43.92,9.76,34.16,195.2,244,326.96,146.4,14.64,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,185.44,244,326.96,146.4,14.64,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,195.2,239.12,326.96,146.4,14.64,0
34.16,53.68,19.52,-43.92,4.88,34.16,200.08,258.64,331.84,161.04,39.04,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,185.44,253.76,331.84,156.16,34.16,14.64
0,34.16,34.16,-14.64,-19.52,34.16,175.68,253.76,336.72,156.16,29.28,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,200.08,283.04,366,185.44,58.56,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,209.84,312.32,395.28,195.2,73.2,39.04
107.36,126.88,19.52,-117.12,43.92,73.2,224.48,322.08,414.8,195.2,78.08,43.92
107.36,122,14.64,-112.24,43.92,68.32,229.36,322.08,419.68,209.84,78.08,43.92
82.96,97.6,14.64,-87.84,34.16,53.68,219.6,322.08,424.56,214.72,78.08,43.92
53.68,87.84,34.16,-68.32,9.76,58.56,219.6,326.96,439.2,239.12,87.84,43.92
29.28,82.96,53.68,-53.68,-14.64,68.32,224.48,341.6,453.84,258.64,102.48,58.56
4.88,82.96,78.08,-43.92,-39.04,78.08,239.12,370.88,478.24,278.16,131.76,78.08
-9.76,92.72,102.48,-39.04,-58.56,97.6,244,390.4,492.88,292.8,151.28,92.72
48.8,126.88,78.08,-87.84,-14.64,102.48,248.88,400.16,512.4,297.68,161.04,87.84
97.6,165.92,68.32,-131.76,14.64,117.12,263.52,424.56,546.56,302.56,175.68,97.6
78.08,161.04,82.96,-117.12,-4.88,122,263.52,444.08,566.08,322.08,190.32,92.72
58.56,151.28,92.72,-102.48,-19.52,122,268.4,448.96,585.6,361.12,185.44,92.72
29.28,131.76,102.48,-78.08,-39.04,117.12,273.28,458.72,595.36,385.52,195.2,92.72
39.04,122,82.96,-78.08,-24.4,102.48,278.16,468.48,610,385.52,209.84,97.6
87.84,165.92,78.08,-126.88,4.88,122,278.16,483.12,624.64,400.16,214.72,92.72
87.84,195.2,107.36,-141.52,-9.76,151.28,287.92,497.76,649.04,429.44,248.88,117.12
82.96,204.96,122,-141.52,-19.52,161.04,297.68,517.28,673.44,458.72,268.4,126.88
97.6,200.08,102.48,-146.4,-4.88,151.28,278.16,527.04,673.44,478.24,273.28,126.88
87.84,204.96,117.12,-146.4,-14.64,161.04,278.16,527.04,678.32,492.88,283.04,131.76
102.48,239.12,136.64,-170.8,-19.52,185.44,312.32,566.08,732,541.68,326.96,170.8
122,253.76,131.76,-185.44,-4.88,190.32,317.2,590.48,766.16,575.84,351.36,180.56
146.4,278.16,131.76,-209.84,4.88,204.96,317.2,595.36,795.44,605.12,361.12,185.44
141.52,273.28,131.76,-204.96,4.88,200.08,322.08,600.24,800.32,629.52,380.64,195.2
131.76,263.52,131.76,-195.2,0,195.2,326.96,610,810.08,658.8,405.04,204.96
92.72,253.76,161.04,-170.8,-34.16,204.96,331.84,614.88,829.6,683.2,419.68,214.72
73.2,268.4,195.2,-170.8,-63.44,229.36,331.84,634.4,854,722.24,439.2,229.36
107.36,297.68,190.32,-200.08,-43.92,244,336.72,644.16,873.52,751.52,468.48,248.88
136.64,322.08,185.44,-229.36,-24.4,253.76,322.08,644.16,878.4,785.68,488,263.52
136.64,326.96,190.32,-229.36,-29.28,258.64,307.44,639.28,888.16,810.08,512.4,273.28
156.16,351.36,195.2,-253.76,-19.52,273.28,322.08,668.56,922.32,854,541.68,302.56
156.16,380.64,224.48,-268.4,-34.16,302.56,351.36,702.72,971.12,907.68,580.72,326.96
151.28,366,214.72,-258.64,-34.16,287.92,336.72,678.32,971.12,922.32,585.6,322.08
126.88,361.12,234.24,-244,-53.68,297.68,336.72,668.56,980.88,941.84,605.12,326.96
131.76,390.4,258.64,-258.64,-63.44,322.08,351.36,692.96,1000.4,966.24,639.28,361.12
180.56,439.2,258.64,-307.44,-39.04,346.48,351.36,697.84,1019.92,990.64,658.8,380.64
224.48,488,263.52,-356.24,-19.52,375.76,366,707.6,1049.2,1049.2,697.84,409.92
224.48,468.48,244,-346.48,-9.76,356.24,351.36,688.08,1029.68,1088.24,717.36,409.92
190.32,448.96,258.64,-317.2,-34.16,351.36,322.08,683.2,1019.92,1102.88,722.24,424.56
170.8,453.84,283.04,-312.32,-58.56,366,322.08,688.08,1044.32,1127.28,746.64,448.96
180.56,483.12,302.56,-331.84,-63.44,390.4,341.6,697.84,1078.48,1151.68,780.8,483.12
200.08,483.12,283.04,-341.6,-43.92,380.64,331.84,697.84,1078.48,1151.68,795.44,483.12
214.72,497.76,283.04,-356.24,-34.16,390.4,331.84,683.2,1068.72,1161.44,805.2,497.76
200.08,502.64,302.56,-351.36,-53.68,400.16,331.84,668.56,1068.72,1190.72,824.72,507.52
170.8,483.12,312.32,-326.96,-73.2,395.28,312.32,649.04,1054.08,1210.24,834.48,512.4
141.52,473.36,331.84,-307.44,-97.6,400.16,292.8,629.52,1049.2,1215.12,844.24,517.28
161.04,478.24,317.2,-317.2,-78.08,395.28,273.28,585.6,1029.68,1215.12,854,517.28
185.44,488,302.56,-336.72,-58.56,395.28,263.52,566.08,1024.8,1215.12,863.76,517.28
165.92,512.4,346.48,-336.72,-92.72,429.44,268.4,551.44,1015.04,1234.64,888.16,541.68
185.44,556.32,370.88,-370.88,-92.72,463.6,268.4,536.8,1010.16,1239.52,917.44,556.32
244,595.36,351.36,-419.68,-53.68,473.36,273.28,527.04,1010.16,1249.28,936.96,566.08
219.6,561.2,341.6,-390.4,-63.44,448.96,248.88,483.12,971.12,1224.88,922.32,556.32
204.96,536.8,331.84,-370.88,-63.44,434.32,214.72,429.44,927.2,1195.6,897.92,536.8
224.48,531.92,307.44,-375.76,-43.92,419.68,195.2,385.52,888.16,1156.56,893.04,527.04
195.2,507.52,312.32,-351.36,-58.56,409.92,180.56,336.72,854,1127.28,888.16,527.04
146.4,473.36,326.96,-307.44,-92.72,400.16,141.52,292.8,805.2,1093.12,868.64,502.64
141.52,478.24,336.72,-307.44,-97.6,405.04,136.64,253.76,766.16,1073.6,858.88,497.76
170.8,483.12,312.32,-326.96,-73.2,395.28,126.88,234.24,736.88,1019.92,834.48,488
175.68,473.36,297.68,-322.08,-63.44,385.52,112.24,204.96,683.2,946.72,800.32,468.48
165.92,444.08,278.16,-302.56,-58.56,361.12,102.48,165.92,629.52,878.4,756.4,439.2
151.28,419.68,268.4,-283.04,-58.56,341.6,97.6,141.52,590.48,829.6,727.12,419.68
156.16,419.68,263.52,-287.92,-53.68,341.6,112.24,136.64,570.96,780.8,702.72,400.16
146.4,390.4,244,-268.4,-48.8,317.2,92.72,107.36,522.16,712.48,644.16,361.12
112.24,331.84,219.6,-219.6,-53.68,273.28,92.72,73.2,478.24,644.16,595.36,326.96
102.48,307.44,204.96,-204.96,-53.68,253.76,92.72,48.8,434.32,585.6,551.44,297.68
87.84,297.68,209.84,-190.32,-63.44,253.76,97.6,34.16,390.4,527.04,517.28,273.28
102.48,297.68,195.2,-200.08,-48.8,244,92.72,24.4,356.24,468.48,488,248.88
102.48,283.04,180.56,-190.32,-39.04,229.36,97.6,19.52,317.2,414.8,453.84,224.48
82.96,253.76,170.8,-165.92,-43.92,209.84,82.96,4.88,278.16,366,405.04,195.2
43.92,204.96,161.04,-122,-58.56,180.56,73.2,-14.64,244,317.2,366,161.04
24.4,161.04,136.64,-92.72,-58.56,146.4,63.44,-29.28,204.96,258.64,317.2,131.76
34.16,156.16,122,-92.72,-43.92,136.64,78.08,-24.4,185.44,219.6,287.92,102.48
24.4,146.4,122,-82.96,-48.8,131.76,73.2,-29.28,170.8,180.56,253.76,73.2
0,126.88,126.88,-63.44,-63.44,126.88,82.96,-24.4,161.04,156.16,239.12,78.08
0,122,122,-58.56,-63.44,122,102.48,-14.64,156.16,136.64,234.24,73.2
19.52,141.52,122,-78.08,-53.68,131.76,102.48,-29.28,126.88,107.36,214.72,63.44
78.08,165.92,87.84,-122,-4.88,126.88,97.6,-34.16,102.48,78.08,185.44,48.8
48.8,141.52,92.72,-92.72,-24.4,117.12,102.48,-29.28,82.96,63.44,170.8,39.04
4.88,97.6,92.72,-48.8,-43.92,92.72,73.2,-48.8,48.8,24.4,136.64,4.88
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,-68.32,29.28,-4.88,117.12,-14.64
39.04,82.96,43.92,-58.56,-4.88,63.44,68.32,-53.68,29.28,-9.76,107.36,-9.76
43.92,82.96,39.04,-63.44,0,58.56,68.32,-58.56,19.52,-39.04,92.72,-24.4
43.92,73.2,29.28,-58.56,4.88,48.8,63.44,-63.44,4.88,-53.68,78.08,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,-63.44,-4.88,-53.68,78.08,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,-58.56,-14.64,-53.68,73.2,-53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,63.44,-63.44,-24.4,-48.8,58.56,-58.56
19.52,58.56,39.04,-39.04,-9.76,48.8,63.44,-63.44,-19.52,-58.56,58.56,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,48.8,-63.44,-34.16,-68.32,48.8,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-73.2,-53.68,-73.2,43.92,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-92.72,-73.2,-82.96,19.52,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-87.84,-73.2,-73.2,19.52,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-68.32,-53.68,-48.8,19.52,-102.48
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,-43.92,-34.16,-24.4,34.16,-82.96
43.92,63.44,19.52,-53.68,9.76,39.04,68.32,-39.04,-34.16,-24.4,39.04,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-53.68,-53.68,-48.8,24.4,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-82.96,-82.96,-68.32,0,-122
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-82.96,-87.84,-63.44,4.88,-117.12
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-73.2,-82.96,-29.28,14.64,-107.36
