I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161.04,146.4,-14.64,-151.28,87.84,63.44,-39.04,-39.04,39.04,209.84,239.12,248.88
195.2,175.68,-19.52,-185.44,107.36,78.08,-19.52,-24.4,43.92,214.72,234.24,248.88
195.2,180.56,-14.64,-185.44,102.48,82.96,-19.52,-24.4,39.04,204.96,239.12,263.52
156.16,151.28,-4.88,-151.28,78.08,73.2,-24.4,-29.28,29.28,190.32,219.6,253.76
136.64,136.64,0,-136.64,68.32,68.32,-29.28,-29.28,19.52,170.8,204.96,239.12
117.12,112.24,-4.88,-112.24,58.56,53.68,-19.52,-29.28,19.52,151.28,190.32,224.48
102.48,102.48,0,-102.48,48.8,48.8,-29.28,-29.28,4.88,131.76,165.92,190.32
107.36,112.24,4.88,-107.36,48.8,58.56,-29.28,-29.28,4.88,122,151.28,175.68
97.6,102.48,4.88,-97.6,43.92,53.68,-19.52,-19.52,9.76,117.12,136.64,170.8
82.96,97.6,14.64,-87.84,34.16,53.68,0,-9.76,14.64,122,136.64,170.8
82.96,92.72,9.76,-87.84,34.16,48.8,9.76,0,14.64,117.12,131.76,175.68
63.44,78.08,14.64,-68.32,24.4,43.92,14.64,0,14.64,102.48,122,161.04
53.68,63.44,9.76,-58.56,19.52,34.16,9.76,4.88,9.76,87.84,112.24,161.04
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,14.64,14.64,87.84,112.24,175.68
14.64,24.4,9.76,-19.52,0,14.64,14.64,19.52,14.64,73.2,107.36,161.04
19.52,19.52,0,-19.52,9.76,9.76,24.4,19.52,19.52,68.32,97.6,156.16
43.92,39.04,-4.88,-39.04,24.4,14.64,29.28,24.4,19.52,53.68,82.96,141.52
53.68,58.56,4.88,-53.68,24.4,29.28,34.16,34.16,24.4,48.8,73.2,117.12
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,34.16,14.64,48.8,63.44,107.36
-4.88,4.88,9.76,0,-9.76,4.88,24.4,24.4,0,34.16,39.04,87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,29.28,4.88,29.28,29.28,78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,29.28,4.88,29.28,24.4,73.2
0,-4.88,-4.88,4.88,0,-4.88,43.92,39.04,4.88,29.28,29.28,82.96
0,-4.88,-4.88,4.88,0,-4.88,48.8,43.92,9.76,34.16,39.04,97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,39.04,4.88,24.4,34.16,92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,39.04,9.76,19.52,29.28,87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,48.8,14.64,19.52,29.28,82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,43.92,14.64,9.76,9.76,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,43.92,9.76,9.76,4.88,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,39.04,4.88,4.88,-4.88,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,34.16,-4.88,-9.76,-19.52,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,34.16,-4.88,-4.88,-24.4,34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,34.16,-4.88,-9.76,-24.4,34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,39.04,9.76,0,-14.64,43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,43.92,4.88,0,-4.88,63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,34.16,4.88,-9.76,-9.76,48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,43.92,4.88,-4.88,-4.88,63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,43.92,9.76,0,4.88,78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,39.04,0,-9.76,-9.76,58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,34.16,0,-9.76,-9.76,63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,34.16,4.88,-9.76,-14.64,48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,39.04,4.88,-4.88,-19.52,43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,43.92,4.88,-9.76,-19.52,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,48.8,14.64,-9.76,-14.64,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,58.56,24.4,4.88,4.88,73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,53.68,14.64,0,9.76,82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,58.56,14.64,4.88,4.88,82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,63.44,24.4,14.64,19.52,92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,48.8,9.76,4.88,9.76,78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,43.92,9.76,4.88,9.76,73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,43.92,4.88,0,4.88,68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,39.04,-4.88,-9.76,-14.64,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,43.92,0,-4.88,-9.76,53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,43.92,0,-4.88,-14.64,53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,39.04,-4.88,-9.76,-24.4,34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,43.92,14.64,-4.88,-9.76,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,43.92,9.76,0,-9.76,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,43.92,14.64,4.88,-9.76,53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,48.8,14.64,4.88,0,63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,39.04,9.76,0,-4.88,58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,34.16,4.88,-4.88,-4.88,58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,29.28,4.88,-9.76,-14.64,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,39.04,4.88,-4.88,-14.64,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,39.04,9.76,-4.88,-9.76,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,39.04,4.88,-4.88,-19.52,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,43.92,14.64,0,-19.52,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,19.52,4.88,-9.76,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,43.92,14.64,0,-14.64,43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,48.8,14.64,4.88,-9.76,53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,48.8,14.64,4.88,-4.88,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,53.68,19.52,9.76,0,63.44
14.64,9.76,-4.88,-9.76,9.76,0,63.44,58.56,29.28,19.52,19.52,87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,53.68,19.52,14.64,19.52,87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,53.68,24.4,9.76,9.76,82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,53.68,29.28,14.64,9.76,82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,43.92,24.4,0,-9.76,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,53.68,24.4,4.88,-4.88,63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,48.8,24.4,4.88,-9.76,58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,63.44,24.4,14.64,0,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,63.44,34.16,24.4,14.64,82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,58.56,29.28,19.52,9.76,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,53.68,29.28,14.64,9.76,78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,53.68,24.4,14.64,19.52,97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,48.8,24.4,9.76,9.76,82.96
9.76,14.64,4.88,-9.76,0,9.76,63.44,68.32,39.04,24.4,24.4,97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,58.56,34.16,14.64,9.76,78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,53.68,29.28,4.88,4.88,68.32
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,48.8,24.4,0,0,58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,43.92,9.76,-4.88,-14.64,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,43.92,9.76,-4.88,-9.76,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,43.92,4.88,0,-9.76,43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,43.92,19.52,4.88,-4.88,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,53.68,24.4,14.64,9.76,78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,53.68,24.4,14.64,9.76,78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,58.56,29.28,14.64,9.76,82.96
0,0,0,0,0,0,63.44,63.44,34.16,19.52,19.52,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,58.56,34.16,14.64,4.88,68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,48.8,24.4,9.76,4.88,58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,48.8,24.4,9.76,0,48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,39.04,14.64,4.88,-14.64,34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,43.92,19.52,4.88,-9.76,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,43.92,14.64,0,-9.76,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,48.8,24.4,9.76,0,58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,53.68,29.28,14.64,14.64,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,58.56,34.16,14.64,9.76,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,53.68,29.28,19.52,19.52,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,63.44,39.04,24.4,34.16,97.6
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,58.56,39.04,14.64,19.52,78.08
14.64,9.76,-4.88,-9.76,9.76,0,48.8,58.56,39.04,14.64,19.52,73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,48.8,24.4,9.76,4.88,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,43.92,19.52,-4.88,-9.76,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,39.04,9.76,-9.76,-9.76,53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,39.04,9.76,-9.76,-4.88,53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,48.8,24.4,4.88,4.88,73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,53.68,24.4,0,4.88,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,58.56,24.4,4.88,14.64,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,58.56,29.28,9.76,19.52,87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,48.8,24.4,4.88,9.76,82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,53.68,19.52,4.88,14.64,78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,48.8,24.4,9.76,9.76,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,43.92,19.52,-9.76,-9.76,53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,53.68,14.64,0,-4.88,58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,53.68,24.4,-4.88,0,63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,39.04,9.76,-14.64,-24.4,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,43.92,9.76,-14.64,-19.52,43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,43.92,14.64,-9.76,-9.76,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,43.92,29.28,-4.88,0,63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,43.92,24.4,-4.88,-4.88,68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,43.92,19.52,-9.76,-9.76,58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,39.04,24.4,-4.88,-4.88,63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,34.16,14.64,-19.52,-19.52,43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,34.16,9.76,-29.28,-24.4,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,39.04,14.64,-19.52,-9.76,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,34.16,9.76,-24.4,-19.52,39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,39.04,9.76,-19.52,-29.28,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,34.16,9.76,-14.64,-14.64,39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,34.16,29.28,-9.76,-14.64,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,43.92,29.28,0,-4.88,63.44
0,-4.88,-4.88,4.88,0,-4.88,48.8,39.04,19.52,-4.88,-9.76,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,34.16,24.4,-4.88,-4.88,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,43.92,29.28,-4.88,4.88,78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,43.92,24.4,-9.76,4.88,82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,43.92,19.52,-14.64,9.76,82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,43.92,19.52,-19.52,0,73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,39.04,14.64,-14.64,-14.64,58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,39.04,14.64,-14.64,-4.88,63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,39.04,19.52,-9.76,-4.88,63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,48.8,34.16,0,0,73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,39.04,29.28,0,4.88,82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,34.16,29.28,-4.88,0,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,39.04,29.28,-4.88,4.88,78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,43.92,34.16,0,19.52,92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,39.04,29.28,-4.88,14.64,87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,48.8,34.16,-4.88,19.52,87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,43.92,24.4,-4.88,4.88,68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,34.16,24.4,-14.64,4.88,68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,29.28,19.52,-19.52,4.88,68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,24.4,14.64,-24.4,-14.64,48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,19.52,9.76,-19.52,-19.52,34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,14.64,-19.52,-14.64,39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,29.28,19.52,-9.76,-4.88,43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,39.04,24.4,-4.88,14.64,73.2
4.88,0,-4.88,0,4.88,-4.88,53.68,43.92,39.04,0,19.52,78.08
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,39.04,39.04,-4.88,14.64,78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,43.92,34.16,-4.88,14.64,73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,39.04,29.28,-9.76,9.76,58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,48.8,39.04,-4.88,14.64,63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,43.92,34.16,-9.76,9.76,53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,29.28,19.52,-19.52,-9.76,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,24.4,19.52,-29.28,-9.76,29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,29.28,24.4,-24.4,-9.76,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,29.28,24.4,-19.52,0,48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,34.16,24.4,-14.64,9.76,73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,34.16,24.4,-14.64,4.88,68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,39.04,39.04,-9.76,14.64,78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,43.92,39.04,-9.76,34.16,97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,39.04,39.04,-14.64,29.28,92.72
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,43.92,39.04,-14.64,24.4,82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,39.04,24.4,-19.52,9.76,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,43.92,29.28,-14.64,9.76,53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,39.04,34.16,-14.64,9.76,63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,34.16,29.28,-19.52,4.88,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,43.92,34.16,-4.88,29.28,78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,34.16,24.4,-19.52,14.64,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,39.04,34.16,-19.52,19.52,78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,53.68,43.92,0,43.92,97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,43.92,43.92,-4.88,43.92,102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,39.04,39.04,-14.64,29.28,87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,48.8,48.8,0,43.92,82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,48.8,39.04,-9.76,29.28,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,43.92,39.04,-19.52,24.4,63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,34.16,24.4,-29.28,9.76,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,29.28,14.64,-34.16,4.88,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,34.16,19.52,-34.16,4.88,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,34.16,19.52,-34.16,4.88,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,43.92,34.16,-14.64,24.4,58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,43.92,39.04,-14.64,39.04,82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,48.8,43.92,-14.64,29.28,78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,43.92,43.92,-9.76,29.28,73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,34.16,39.04,-24.4,19.52,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,39.04,39.04,-29.28,9.76,43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,39.04,43.92,-19.52,19.52,48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,29.28,29.28,-34.16,4.88,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,34.16,34.16,-39.04,4.88,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,39.04,39.04,-24.4,9.76,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,39.04,34.16,-24.4,9.76,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,43.92,48.8,-14.64,34.16,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,53.68,53.68,-14.64,34.16,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,48.8,53.68,-9.76,29.28,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,43.92,53.68,-9.76,43.92,73.2
0,-4.88,-4.88,4.88,0,-4.88,48.8,48.8,58.56,-14.64,39.04,82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,48.8,53.68,-14.64,34.16,73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,43.92,48.8,-19.52,34.16,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,39.04,39.04,-34.16,14.64,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,48.8,43.92,-24.4,24.4,58.56
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,53.68,48.8,-24.4,34.16,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,53.68,53.68,-19.52,43.92,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,43.92,48.8,-19.52,48.8,87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,34.16,48.8,-24.4,34.16,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,39.04,53.68,-19.52,39.04,78.08
9.76,4.88,-4.88,-4.88,4.88,0,48.8,48.8,63.44,-14.64,48.8,97.6
14.64,9.76,-4.88,-9.76,9.76,0,48.8,53.68,58.56,-9.76,48.8,82.96
-4.88,4.88,9.76,0,-9.76,4.88,39.04,43.92,53.68,-14.64,53.68,82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,39.04,43.92,-34.16,34.16,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,39.04,43.92,-24.4,29.28,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,39.04,43.92,-24.4,39.04,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,34.16,-39.04,24.4,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,34.16,39.04,-39.04,19.52,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,39.04,48.8,-29.28,24.4,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,34.16,43.92,-34.16,24.4,43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,39.04,53.68,-29.28,34.16,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,39.04,53.68,-29.28,39.04,63.44
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,53.68,58.56,-19.52,48.8,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,53.68,53.68,-29.28,43.92,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,39.04,43.92,-34.16,24.4,43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,34.16,39.04,-39.04,29.28,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,39.04,43.92,-34.16,34.16,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,39.04,39.04,-39.04,14.64,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,34.16,43.92,-39.04,14.64,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,39.04,43.92,-43.92,24.4,29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,39.04,43.92,-39.04,29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,43.92,48.8,53.68,-34.16,43.92,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,53.68,63.44,-29.28,48.8,58.56
4.88,9.76,4.88,-4.88,0,4.88,43.92,58.56,58.56,-29.28,53.68,63.44
-14.64,0,14.64,9.76,-14.64,4.88,48.8,58.56,63.44,-24.4,58.56,78.08
9.76,14.64,4.88,-9.76,0,9.76,39.04,53.68,58.56,-24.4,58.56,73.2
14.64,24.4,9.76,-19.52,0,14.64,58.56,63.44,68.32,-14.64,68.32,78.08
19.52,34.16,14.64,-24.4,0,24.4,48.8,53.68,63.44,-24.4,53.68,53.68
0,24.4,24.4,-9.76,-14.64,24.4,43.92,53.68,58.56,-29.28,39.04,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,58.56,58.56,-29.28,48.8,43.92
0,14.64,14.64,-4.88,-9.76,14.64,43.92,53.68,63.44,-34.16,43.92,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,48.8,63.44,-34.16,53.68,58.56
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,48.8,58.56,-34.16,63.44,73.2
-4.88,0,4.88,4.88,-4.88,0,34.16,43.92,48.8,-39.04,53.68,68.32
0,9.76,9.76,-4.88,-4.88,9.76,43.92,53.68,63.44,-29.28,68.32,87.84
-4.88,9.76,14.64,0,-9.76,9.76,39.04,58.56,58.56,-29.28,73.2,87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,48.8,53.68,-29.28,68.32,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,48.8,58.56,-34.16,58.56,73.2
9.76,14.64,4.88,-9.76,0,9.76,34.16,48.8,63.44,-34.16,43.92,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,58.56,73.2,-24.4,58.56,58.56
19.52,34.16,14.64,-24.4,0,24.4,39.04,58.56,73.2,-34.16,48.8,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,58.56,73.2,-39.04,48.8,34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,78.08,87.84,-24.4,63.44,53.68
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,78.08,87.84,-29.28,63.44,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,87.84,92.72,-14.64,73.2,68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,82.96,102.48,112.24,9.76,102.48,92.72
34.16,82.96,48.8,-58.56,-9.76,63.44,87.84,112.24,126.88,14.64,102.48,97.6
48.8,107.36,58.56,-78.08,-4.88,82.96,82.96,112.24,122,14.64,102.48,92.72
19.52,82.96,63.44,-48.8,-24.4,73.2,82.96,107.36,112.24,0,87.84,73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,82.96,102.48,107.36,-9.76,73.2,53.68
19.52,82.96,63.44,-48.8,-24.4,73.2,92.72,97.6,107.36,-9.76,78.08,58.56
