I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,263.52,317.2,-102.48,-185.44,287.92,-483.12,-1678.72,-1517.68,-888.16,-390.4,136.64
-175.68,190.32,366,-4.88,-273.28,278.16,-497.76,-1849.52,-1727.52,-1166.32,-653.92,-39.04
-258.64,97.6,356.24,82.96,-307.44,224.48,-541.68,-1976.4,-1898.32,-1361.52,-839.36,-180.56
-287.92,58.56,346.48,117.12,-317.2,200.08,-566.08,-1995.92,-1927.6,-1420.08,-907.68,-244
-341.6,39.04,380.64,151.28,-361.12,209.84,-570.96,-1966.64,-1883.68,-1376.16,-893.04,-258.64
-366,24.4,390.4,170.8,-380.64,204.96,-580.72,-1878.8,-1781.2,-1293.2,-854,-253.76
-366,34.16,400.16,165.92,-385.52,214.72,-561.2,-1727.52,-1629.92,-1180.96,-785.68,-234.24
-341.6,58.56,400.16,141.52,-370.88,229.36,-546.56,-1590.88,-1493.28,-1068.72,-707.6,-190.32
-341.6,78.08,419.68,131.76,-380.64,248.88,-527.04,-1449.36,-1351.76,-946.72,-624.64,-146.4
-331.84,58.56,390.4,136.64,-361.12,224.48,-492.88,-1288.32,-1205.36,-854,-566.08,-141.52
-268.4,68.32,336.72,102.48,-302.56,200.08,-429.44,-1112.64,-1049.2,-746.64,-517.28,-136.64
-209.84,87.84,297.68,63.44,-253.76,190.32,-346.48,-936.96,-897.92,-649.04,-468.48,-131.76
-234.24,39.04,273.28,97.6,-253.76,156.16,-292.8,-805.2,-785.68,-585.6,-453.84,-170.8
-263.52,4.88,268.4,131.76,-268.4,136.64,-239.12,-688.08,-678.32,-527.04,-434.32,-185.44
-263.52,-4.88,258.64,136.64,-263.52,126.88,-200.08,-590.48,-590.48,-468.48,-409.92,-185.44
-224.48,4.88,229.36,112.24,-229.36,117.12,-151.28,-483.12,-502.64,-395.28,-370.88,-170.8
-214.72,-14.64,200.08,117.12,-209.84,92.72,-107.36,-380.64,-405.04,-322.08,-317.2,-156.16
-175.68,-14.64,161.04,97.6,-170.8,73.2,-87.84,-317.2,-336.72,-273.28,-287.92,-141.52
-175.68,-24.4,151.28,102.48,-165.92,63.44,-63.44,-253.76,-278.16,-229.36,-258.64,-131.76
-161.04,-9.76,151.28,87.84,-156.16,68.32,-29.28,-190.32,-219.6,-190.32,-224.48,-107.36
-170.8,-29.28,141.52,102.48,-156.16,53.68,-19.52,-161.04,-190.32,-161.04,-214.72,-107.36
-170.8,-34.16,136.64,102.48,-156.16,48.8,-14.64,-126.88,-161.04,-141.52,-204.96,-97.6
-141.52,-24.4,117.12,82.96,-131.76,43.92,0,-92.72,-136.64,-122,-195.2,-102.48
-122,-39.04,82.96,82.96,-102.48,19.52,4.88,-68.32,-102.48,-112.24,-185.44,-92.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,24.4,-29.28,-68.32,-82.96,-170.8,-78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,34.16,9.76,-39.04,-58.56,-156.16,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,24.4,-19.52,-43.92,-146.4,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,34.16,-9.76,-34.16,-136.64,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,43.92,-4.88,-24.4,-131.76,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,53.68,4.88,-19.52,-117.12,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,53.68,4.88,-24.4,-122,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,43.92,-4.88,-24.4,-131.76,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,58.56,9.76,-14.64,-122,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,68.32,9.76,-14.64,-117.12,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,73.2,19.52,-9.76,-112.24,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,78.08,24.4,-4.88,-112.24,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,58.56,78.08,24.4,-4.88,-112.24,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,73.2,24.4,-4.88,-117.12,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,87.84,34.16,14.64,-102.48,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,82.96,24.4,4.88,-107.36,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,78.08,29.28,4.88,-107.36,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,68.32,19.52,4.88,-112.24,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,73.2,24.4,0,-117.12,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,78.08,29.28,4.88,-112.24,-58.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,68.32,24.4,-4.88,-122,-68.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,48.8,73.2,24.4,4.88,-126.88,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,39.04,68.32,29.28,0,-122,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,82.96,39.04,19.52,-107.36,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,92.72,48.8,29.28,-97.6,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,78.08,39.04,19.52,-97.6,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,68.32,29.28,4.88,-112.24,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,73.2,39.04,9.76,-102.48,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,78.08,48.8,19.52,-92.72,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,87.84,53.68,19.52,-82.96,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,73.2,43.92,9.76,-92.72,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,68.32,39.04,9.76,-97.6,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,73.2,43.92,9.76,-92.72,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,63.44,39.04,9.76,-87.84,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,63.44,29.28,9.76,-87.84,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,58.56,29.28,9.76,-92.72,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,58.56,24.4,0,-92.72,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,53.68,24.4,4.88,-92.72,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,58.56,29.28,4.88,-92.72,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,73.2,43.92,14.64,-82.96,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,78.08,48.8,24.4,-82.96,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,73.2,43.92,24.4,-78.08,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,68.32,39.04,19.52,-82.96,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,63.44,34.16,19.52,-78.08,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,68.32,39.04,34.16,-63.44,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,68.32,39.04,29.28,-63.44,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,63.44,29.28,24.4,-68.32,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,48.8,19.52,19.52,-78.08,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,58.56,24.4,24.4,-73.2,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,68.32,39.04,34.16,-73.2,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,73.2,39.04,34.16,-68.32,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,63.44,34.16,29.28,-78.08,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,73.2,43.92,34.16,-68.32,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,73.2,43.92,43.92,-63.44,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,68.32,34.16,39.04,-68.32,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,82.96,43.92,48.8,-63.44,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,82.96,48.8,48.8,-58.56,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,73.2,39.04,43.92,-68.32,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,73.2,39.04,39.04,-78.08,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,78.08,39.04,34.16,-82.96,-39.04
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,68.32,34.16,24.4,-87.84,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,73.2,34.16,34.16,-78.08,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,78.08,48.8,43.92,-63.44,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,82.96,48.8,48.8,-58.56,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,87.84,58.56,58.56,-48.8,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,92.72,63.44,68.32,-43.92,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,82.96,58.56,58.56,-48.8,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,82.96,53.68,58.56,-53.68,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,78.08,53.68,43.92,-58.56,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,97.6,73.2,58.56,-48.8,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,97.6,73.2,58.56,-48.8,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,0,97.6,63.44,58.56,-58.56,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,102.48,68.32,53.68,-53.68,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,97.6,58.56,53.68,-58.56,-24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-14.64,82.96,48.8,43.92,-68.32,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,78.08,43.92,39.04,-68.32,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,78.08,43.92,34.16,-73.2,-19.52
53.68,0,-53.68,-24.4,53.68,-29.28,-9.76,78.08,43.92,39.04,-73.2,-19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,-4.88,82.96,48.8,39.04,-78.08,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,82.96,43.92,34.16,-78.08,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-14.64,82.96,39.04,24.4,-92.72,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-9.76,78.08,34.16,19.52,-97.6,-34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-24.4,68.32,24.4,9.76,-107.36,-43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,63.44,14.64,4.88,-107.36,-43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,68.32,19.52,4.88,-107.36,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-4.88,68.32,14.64,4.88,-107.36,-34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-14.64,63.44,0,-14.64,-117.12,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,39.04,-24.4,-29.28,-136.64,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,48.8,-19.52,-29.28,-131.76,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,48.8,-24.4,-34.16,-131.76,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,43.92,-29.28,-34.16,-131.76,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,0,39.04,-34.16,-43.92,-141.52,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,29.28,-39.04,-63.44,-146.4,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,19.52,-53.68,-78.08,-161.04,-78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,29.28,-48.8,-73.2,-151.28,-68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,19.52,-58.56,-78.08,-161.04,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,14.64,-68.32,-92.72,-170.8,-82.96
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,-4.88,-87.84,-107.36,-185.44,-97.6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,9.76,-73.2,-92.72,-170.8,-82.96
58.56,4.88,-53.68,-29.28,53.68,-24.4,0,19.52,-63.44,-82.96,-161.04,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,0,14.64,-58.56,-87.84,-161.04,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,19.52,-53.68,-82.96,-165.92,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,14.64,-53.68,-87.84,-165.92,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,0,14.64,-63.44,-92.72,-165.92,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,29.28,-53.68,-78.08,-151.28,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,29.28,-58.56,-73.2,-151.28,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,14.64,-63.44,-87.84,-156.16,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,14.64,-63.44,-87.84,-161.04,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,0,9.76,-68.32,-92.72,-165.92,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,9.76,-58.56,-87.84,-161.04,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,14.64,-53.68,-82.96,-151.28,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,14.64,-48.8,-73.2,-151.28,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,14.64,-48.8,-73.2,-146.4,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,19.52,19.52,-43.92,-68.32,-141.52,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,14.64,-48.8,-68.32,-141.52,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,9.76,-43.92,-63.44,-141.52,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,19.52,14.64,-43.92,-63.44,-136.64,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,14.64,-39.04,-58.56,-136.64,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,24.4,14.64,-39.04,-53.68,-141.52,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,9.76,-43.92,-58.56,-141.52,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,9.76,-53.68,-68.32,-146.4,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,4.88,-48.8,-63.44,-151.28,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,4.88,-39.04,-53.68,-136.64,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,4.88,-34.16,-48.8,-126.88,-43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,4.88,-39.04,-48.8,-131.76,-48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,0,-43.92,-48.8,-126.88,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,0,0,-39.04,-48.8,-126.88,-43.92
9.76,19.52,9.76,-14.64,0,14.64,14.64,9.76,-29.28,-34.16,-112.24,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,29.28,-9.76,-19.52,-97.6,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,14.64,-19.52,-34.16,-112.24,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,24.4,-14.64,-29.28,-107.36,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,24.4,-14.64,-24.4,-112.24,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,34.16,0,-14.64,-97.6,-29.28
14.64,29.28,14.64,-19.52,0,19.52,29.28,43.92,4.88,4.88,-92.72,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,43.92,4.88,0,-92.72,-19.52
9.76,14.64,4.88,-9.76,0,9.76,14.64,39.04,0,0,-97.6,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,39.04,0,-4.88,-97.6,-19.52
9.76,19.52,9.76,-14.64,0,14.64,9.76,43.92,4.88,0,-102.48,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,53.68,19.52,9.76,-92.72,-24.4
9.76,14.64,4.88,-9.76,0,9.76,19.52,58.56,19.52,9.76,-102.48,-29.28
14.64,14.64,0,-14.64,4.88,4.88,19.52,58.56,19.52,9.76,-102.48,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,73.2,34.16,24.4,-92.72,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,24.4,73.2,39.04,24.4,-87.84,-19.52
9.76,14.64,4.88,-9.76,0,9.76,29.28,78.08,43.92,34.16,-82.96,-14.64
9.76,14.64,4.88,-9.76,0,9.76,29.28,82.96,53.68,43.92,-73.2,-14.64
4.88,4.88,0,-4.88,0,0,24.4,78.08,48.8,43.92,-73.2,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,19.52,78.08,53.68,39.04,-73.2,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,29.28,87.84,58.56,48.8,-68.32,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,34.16,97.6,68.32,58.56,-58.56,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,112.24,78.08,63.44,-43.92,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,34.16,107.36,78.08,63.44,-48.8,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,112.24,82.96,68.32,-48.8,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,122,97.6,73.2,-34.16,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,39.04,122,92.72,73.2,-34.16,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,39.04,136.64,102.48,82.96,-24.4,0
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,136.64,107.36,87.84,-19.52,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,131.76,107.36,73.2,-24.4,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,146.4,122,92.72,-19.52,-4.88
19.52,39.04,19.52,-29.28,0,29.28,48.8,156.16,131.76,102.48,-4.88,0
29.28,53.68,24.4,-39.04,0,39.04,58.56,170.8,146.4,107.36,0,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,63.44,180.56,151.28,122,9.76,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,63.44,190.32,161.04,131.76,19.52,14.64
43.92,78.08,34.16,-58.56,4.88,53.68,68.32,195.2,170.8,136.64,29.28,24.4
43.92,82.96,39.04,-63.44,0,58.56,68.32,204.96,175.68,141.52,34.16,29.28
48.8,78.08,29.28,-63.44,9.76,53.68,68.32,204.96,175.68,136.64,34.16,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,68.32,204.96,170.8,136.64,34.16,24.4
29.28,58.56,29.28,-43.92,0,43.92,68.32,200.08,161.04,126.88,29.28,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,73.2,209.84,170.8,136.64,34.16,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,78.08,219.6,180.56,141.52,39.04,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,78.08,229.36,180.56,141.52,39.04,19.52
43.92,73.2,29.28,-58.56,4.88,48.8,73.2,224.48,185.44,146.4,43.92,24.4
48.8,68.32,19.52,-58.56,14.64,43.92,68.32,224.48,190.32,151.28,48.8,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,58.56,219.6,185.44,146.4,48.8,19.52
53.68,78.08,24.4,-63.44,14.64,48.8,58.56,219.6,185.44,146.4,53.68,29.28
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,214.72,180.56,156.16,63.44,39.04
39.04,73.2,34.16,-53.68,0,53.68,63.44,214.72,185.44,151.28,63.44,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,58.56,200.08,175.68,146.4,63.44,39.04
53.68,117.12,63.44,-82.96,-4.88,87.84,63.44,200.08,175.68,151.28,68.32,53.68
34.16,97.6,63.44,-63.44,-14.64,78.08,48.8,170.8,151.28,131.76,48.8,34.16
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,156.16,146.4,126.88,43.92,34.16
48.8,102.48,53.68,-73.2,-4.88,78.08,39.04,141.52,131.76,122,43.92,29.28
39.04,87.84,48.8,-63.44,-4.88,68.32,34.16,141.52,131.76,122,43.92,34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,29.28,136.64,126.88,117.12,53.68,39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,29.28,146.4,131.76,126.88,63.44,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,24.4,141.52,126.88,131.76,73.2,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,24.4,141.52,126.88,126.88,68.32,43.92
63.44,82.96,19.52,-73.2,19.52,48.8,24.4,141.52,117.12,117.12,68.32,39.04
63.44,68.32,4.88,-63.44,29.28,34.16,14.64,131.76,107.36,102.48,48.8,29.28
78.08,68.32,-9.76,-73.2,43.92,29.28,14.64,117.12,97.6,97.6,43.92,24.4
92.72,82.96,-9.76,-87.84,48.8,34.16,9.76,117.12,97.6,92.72,39.04,29.28
73.2,78.08,4.88,-73.2,34.16,39.04,4.88,107.36,82.96,82.96,34.16,19.52
73.2,73.2,0,-73.2,34.16,34.16,9.76,112.24,87.84,87.84,39.04,24.4
63.44,63.44,0,-63.44,29.28,29.28,4.88,102.48,73.2,78.08,34.16,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,97.6,73.2,78.08,34.16,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,0,78.08,58.56,63.44,24.4,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,0,68.32,43.92,48.8,14.64,4.88
39.04,39.04,0,-39.04,19.52,19.52,9.76,78.08,58.56,58.56,24.4,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,97.6,73.2,68.32,34.16,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,102.48,78.08,68.32,34.16,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,92.72,63.44,58.56,19.52,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,73.2,43.92,39.04,0,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,34.16,73.2,39.04,39.04,-9.76,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,34.16,68.32,34.16,24.4,-4.88,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,63.44,29.28,14.64,-9.76,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,68.32,34.16,19.52,-4.88,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,48.8,78.08,43.92,24.4,0,-29.28
-4.88,0,4.88,4.88,-4.88,0,43.92,68.32,34.16,14.64,-9.76,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,68.32,29.28,14.64,-14.64,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,58.56,14.64,-4.88,-24.4,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,63.44,19.52,4.88,-24.4,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,68.32,29.28,9.76,-14.64,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,73.2,34.16,14.64,-14.64,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,68.32,29.28,4.88,-9.76,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,68.32,29.28,4.88,-14.64,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,53.68,9.76,-9.76,-29.28,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,53.68,4.88,-14.64,-39.04,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,53.68,4.88,-14.64,-34.16,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,63.44,9.76,-4.88,-29.28,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,68.32,14.64,0,-24.4,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,73.2,19.52,0,-24.4,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,63.44,14.64,-9.76,-29.28,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,63.44,19.52,-9.76,-34.16,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,58.56,4.88,-19.52,-39.04,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,53.68,9.76,-14.64,-39.04,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,53.68,4.88,-19.52,-34.16,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,58.56,9.76,-9.76,-29.28,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,48.8,4.88,-14.64,-29.28,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,53.68,4.88,-9.76,-24.4,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,58.56,9.76,-9.76,-19.52,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,58.56,9.76,-4.88,-24.4,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,58.56,9.76,-9.76,-24.4,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,58.56,9.76,-14.64,-24.4,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,58.56,9.76,-9.76,-19.52,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,48.8,9.76,-4.88,-19.52,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,53.68,14.64,-4.88,-14.64,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,53.68,14.64,-4.88,-9.76,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,43.92,4.88,-9.76,-14.64,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,43.92,4.88,-9.76,-19.52,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,43.92,0,-19.52,-19.52,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,43.92,0,-14.64,-19.52,-63.44
