I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-117.12,-87.84,-87.84,0,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-122,-97.6,-97.6,-14.64,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-112.24,-97.6,-97.6,-19.52,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-112.24,-97.6,-97.6,-24.4,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,-78.08,-112.24,-102.48,-97.6,-34.16,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,-73.2,-117.12,-102.48,-102.48,-39.04,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-112.24,-97.6,-97.6,-24.4,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-112.24,-92.72,-97.6,-24.4,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-107.36,-92.72,-87.84,-14.64,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-107.36,-97.6,-92.72,-14.64,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-107.36,-102.48,-97.6,-14.64,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-97.6,-92.72,-92.72,-19.52,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-102.48,-92.72,-97.6,-24.4,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-102.48,-87.84,-92.72,-19.52,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-92.72,-78.08,-78.08,-9.76,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-97.6,-87.84,-87.84,-19.52,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-97.6,-87.84,-82.96,-14.64,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-102.48,-97.6,-92.72,-24.4,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-117.12,-112.24,-112.24,-43.92,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-112.24,-112.24,-112.24,-43.92,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-102.48,-102.48,-102.48,-39.04,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-87.84,-92.72,-97.6,-34.16,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-82.96,-87.84,-92.72,-29.28,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-82.96,-87.84,-102.48,-39.04,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-87.84,-102.48,-102.48,-34.16,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-87.84,-87.84,-92.72,-24.4,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-82.96,-82.96,-78.08,-9.76,-53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-92.72,-87.84,-87.84,-14.64,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-92.72,-87.84,-82.96,-14.64,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-87.84,-78.08,-78.08,-9.76,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-92.72,-78.08,-82.96,-24.4,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-97.6,-87.84,-87.84,-39.04,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-97.6,-97.6,-102.48,-48.8,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-97.6,-87.84,-97.6,-43.92,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-107.36,-97.6,-97.6,-53.68,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-102.48,-87.84,-97.6,-43.92,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-97.6,-87.84,-92.72,-39.04,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-107.36,-92.72,-97.6,-39.04,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-107.36,-102.48,-97.6,-39.04,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-102.48,-97.6,-102.48,-43.92,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-102.48,-97.6,-112.24,-43.92,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-92.72,-97.6,-102.48,-39.04,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-97.6,-102.48,-107.36,-43.92,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,-92.72,-97.6,-97.6,-34.16,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-87.84,-92.72,-87.84,-24.4,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-97.6,-102.48,-97.6,-34.16,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-97.6,-102.48,-92.72,-34.16,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-97.6,-97.6,-82.96,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-102.48,-107.36,-82.96,-34.16,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-112.24,-107.36,-87.84,-39.04,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-97.6,-97.6,-82.96,-29.28,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-97.6,-102.48,-87.84,-39.04,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-97.6,-107.36,-92.72,-43.92,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-102.48,-102.48,-102.48,-48.8,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-102.48,-107.36,-92.72,-39.04,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-102.48,-92.72,-87.84,-34.16,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-97.6,-92.72,-87.84,-39.04,-39.04
-4.88,0,4.88,4.88,-4.88,0,-29.28,-107.36,-97.6,-92.72,-43.92,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-97.6,-97.6,-82.96,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-112.24,-102.48,-102.48,-48.8,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,-102.48,-102.48,-92.72,-39.04,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-112.24,-102.48,-92.72,-43.92,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-43.92,-112.24,-102.48,-92.72,-43.92,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,-107.36,-102.48,-92.72,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-122,-112.24,-102.48,-68.32,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-126.88,-122,-122,-68.32,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-112.24,-112.24,-112.24,-53.68,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-112.24,-112.24,-112.24,-48.8,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-107.36,-107.36,-97.6,-39.04,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-112.24,-112.24,-102.48,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-122,-122,-107.36,-43.92,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-122,-112.24,-97.6,-39.04,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-112.24,-102.48,-82.96,-29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-107.36,-97.6,-87.84,-34.16,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-107.36,-102.48,-87.84,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-102.48,-107.36,-92.72,-39.04,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-92.72,-97.6,-92.72,-39.04,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-78.08,-82.96,-97.6,-43.92,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-53.68,-78.08,-97.6,-63.44,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,-9.76,-43.92,-102.48,-92.72,-92.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,102.48,34.16,-29.28,-122,-136.64,-126.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,141.52,82.96,0,-131.76,-180.56,-165.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,195.2,151.28,48.8,-141.52,-234.24,-214.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,234.24,239.12,122,-107.36,-244,-229.36
-78.08,-78.08,0,78.08,-39.04,-39.04,253.76,322.08,204.96,-34.16,-209.84,-204.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,244,361.12,283.04,73.2,-136.64,-156.16
-9.76,9.76,19.52,0,-14.64,14.64,224.48,409.92,400.16,244,-9.76,-68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,204.96,531.92,585.6,492.88,180.56,43.92
102.48,87.84,-14.64,-92.72,58.56,34.16,170.8,629.52,751.52,761.28,414.8,180.56
180.56,156.16,-24.4,-165.92,102.48,63.44,117.12,668.56,863.76,1034.56,697.84,361.12
287.92,258.64,-29.28,-273.28,156.16,112.24,19.52,610,917.44,1302.96,1010.16,556.32
370.88,346.48,-24.4,-356.24,195.2,161.04,-97.6,463.6,883.28,1527.44,1322.48,766.16
424.56,409.92,-14.64,-414.8,219.6,195.2,-214.72,287.92,800.32,1673.84,1600.64,961.36
439.2,502.64,63.44,-468.48,185.44,283.04,-312.32,87.84,683.2,1732.4,1776.32,1088.24
434.32,541.68,107.36,-488,161.04,322.08,-351.36,-112.24,507.52,1683.6,1844.64,1151.68
390.4,517.28,126.88,-453.84,131.76,322.08,-361.12,-331.84,239.12,1429.84,1722.64,1098
302.56,492.88,190.32,-395.28,53.68,341.6,-341.6,-570.96,-97.6,1058.96,1522.56,1010.16
234.24,483.12,248.88,-356.24,-9.76,366,-351.36,-785.68,-400.16,692.96,1317.6,927.2
180.56,434.32,253.76,-307.44,-39.04,341.6,-375.76,-971.12,-668.56,302.56,1049.2,795.44
126.88,409.92,283.04,-268.4,-78.08,346.48,-366,-1093.12,-883.28,-97.6,746.64,663.68
102.48,385.52,283.04,-244,-92.72,331.84,-395.28,-1205.36,-1078.48,-453.84,502.64,561.2
63.44,336.72,273.28,-200.08,-107.36,302.56,-409.92,-1288.32,-1249.28,-790.56,283.04,468.48
-19.52,248.88,268.4,-112.24,-146.4,258.64,-375.76,-1298.08,-1322.48,-1000.4,97.6,370.88
-58.56,122,180.56,-29.28,-122,151.28,-297.68,-1195.6,-1244.4,-990.64,9.76,297.68
-63.44,19.52,82.96,24.4,-73.2,48.8,-234.24,-1098,-1141.92,-917.44,0,263.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,-175.68,-995.52,-1029.68,-829.6,9.76,258.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-117.12,-897.92,-922.32,-746.64,-14.64,209.84
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-63.44,-805.2,-834.48,-702.72,-87.84,122
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-39.04,-736.88,-780.8,-678.32,-161.04,48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-702.72,-741.76,-639.28,-175.68,24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-63.44,-619.76,-653.92,-566.08,-156.16,24.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-97.6,-551.44,-580.72,-517.28,-170.8,-14.64
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-107.36,-492.88,-512.4,-458.72,-175.68,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-82.96,-409.92,-429.44,-400.16,-161.04,-58.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-43.92,-326.96,-346.48,-326.96,-151.28,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-34.16,-258.64,-263.52,-258.64,-131.76,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-190.32,-185.44,-180.56,-87.84,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-131.76,-131.76,-126.88,-53.68,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-102.48,-102.48,-112.24,-48.8,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-87.84,-97.6,-117.12,-53.68,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-63.44,-78.08,-97.6,-48.8,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-68.32,-87.84,-112.24,-63.44,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-78.08,-92.72,-126.88,-78.08,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-58.56,-87.84,-117.12,-82.96,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-48.8,-68.32,-97.6,-73.2,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-43.92,-63.44,-92.72,-78.08,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-48.8,-58.56,-92.72,-82.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-58.56,-73.2,-97.6,-87.84,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-68.32,-73.2,-92.72,-73.2,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-53.68,-58.56,-82.96,-58.56,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-39.04,-43.92,-63.44,-39.04,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-29.28,-34.16,-73.2,-39.04,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,-29.28,-39.04,-78.08,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-29.28,-43.92,-82.96,-78.08,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-24.4,-39.04,-87.84,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-19.52,-34.16,-82.96,-78.08,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-19.52,-29.28,-73.2,-73.2,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-29.28,-34.16,-78.08,-78.08,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-39.04,-43.92,-73.2,-68.32,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-39.04,-43.92,-73.2,-58.56,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-48.8,-63.44,-82.96,-63.44,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-48.8,-48.8,-87.84,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-43.92,-48.8,-82.96,-73.2,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-39.04,-43.92,-78.08,-82.96,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,-24.4,-29.28,-73.2,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,-9.76,-14.64,-63.44,-58.56,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-19.52,-24.4,-68.32,-63.44,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-24.4,-24.4,-63.44,-63.44,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,-19.52,-19.52,-53.68,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-24.4,-24.4,-68.32,-63.44,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-19.52,-34.16,-73.2,-58.56,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-19.52,-34.16,-82.96,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-19.52,-34.16,-82.96,-68.32,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-14.64,-34.16,-92.72,-82.96,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-9.76,-34.16,-92.72,-78.08,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-4.88,-29.28,-82.96,-82.96,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,0,-29.28,-68.32,-78.08,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-9.76,-29.28,-68.32,-78.08,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,-19.52,-39.04,-68.32,-78.08,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,-14.64,-29.28,-63.44,-68.32,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,0,-19.52,-53.68,-63.44,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,14.64,-4.88,-53.68,-63.44,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,24.4,4.88,-48.8,-68.32,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,19.52,0,-58.56,-73.2,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,34.16,9.76,-58.56,-73.2,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,39.04,14.64,-53.68,-73.2,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,34.16,9.76,-53.68,-68.32,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,34.16,14.64,-43.92,-63.44,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,34.16,9.76,-48.8,-68.32,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,48.8,24.4,-34.16,-48.8,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,48.8,29.28,-29.28,-48.8,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,58.56,34.16,-34.16,-53.68,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,58.56,39.04,-34.16,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,63.44,43.92,-39.04,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,78.08,48.8,-34.16,-68.32,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,73.2,48.8,-43.92,-82.96,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,68.32,48.8,-34.16,-82.96,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,58.56,34.16,-39.04,-82.96,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,34.16,53.68,29.28,-43.92,-82.96,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,63.44,34.16,-39.04,-78.08,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,78.08,43.92,-24.4,-73.2,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,97.6,73.2,-4.88,-58.56,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,102.48,73.2,-4.88,-53.68,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,107.36,68.32,-9.76,-48.8,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,107.36,82.96,-4.88,-53.68,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,117.12,102.48,0,-53.68,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,136.64,112.24,14.64,-48.8,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,141.52,112.24,24.4,-43.92,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,141.52,117.12,24.4,-43.92,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,146.4,117.12,24.4,-48.8,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,170.8,141.52,43.92,-39.04,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,170.8,141.52,34.16,-48.8,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,185.44,146.4,39.04,-58.56,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,200.08,151.28,39.04,-63.44,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,214.72,165.92,39.04,-58.56,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,214.72,165.92,29.28,-68.32,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,214.72,161.04,34.16,-73.2,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,214.72,165.92,53.68,-58.56,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,234.24,180.56,68.32,-48.8,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,234.24,185.44,73.2,-48.8,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,244,190.32,73.2,-48.8,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,268.4,214.72,82.96,-34.16,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,287.92,229.36,87.84,-34.16,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,302.56,244,92.72,-39.04,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,317.2,268.4,107.36,-43.92,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,331.84,283.04,107.36,-43.92,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,341.6,283.04,117.12,-43.92,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,78.08,346.48,287.92,131.76,-39.04,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,356.24,292.8,126.88,-43.92,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,73.2,361.12,297.68,131.76,-53.68,-78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,78.08,375.76,297.68,131.76,-58.56,-87.84
19.52,-39.04,-58.56,9.76,39.04,-48.8,78.08,385.52,312.32,126.88,-68.32,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,409.92,341.6,141.52,-63.44,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,444.08,361.12,156.16,-58.56,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,117.12,468.48,385.52,170.8,-43.92,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,478.24,400.16,180.56,-53.68,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,483.12,405.04,180.56,-53.68,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,492.88,409.92,190.32,-53.68,-82.96
4.88,0,-4.88,0,4.88,-4.88,112.24,502.64,414.8,190.32,-53.68,-82.96
0,-4.88,-4.88,4.88,0,-4.88,131.76,517.28,429.44,214.72,-39.04,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,527.04,444.08,219.6,-39.04,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,131.76,536.8,458.72,229.36,-39.04,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,136.64,551.44,473.36,234.24,-43.92,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,126.88,566.08,478.24,234.24,-53.68,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,575.84,497.76,244,-63.44,-87.84
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,575.84,507.52,239.12,-58.56,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,126.88,570.96,502.64,239.12,-63.44,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,131.76,580.72,507.52,248.88,-53.68,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,126.88,585.6,502.64,248.88,-58.56,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,580.72,502.64,253.76,-53.68,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,131.76,590.48,507.52,253.76,-53.68,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,600.24,522.16,258.64,-43.92,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,136.64,605.12,522.16,258.64,-48.8,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,590.48,502.64,244,-63.44,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,575.84,502.64,229.36,-73.2,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,566.08,497.76,234.24,-68.32,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,122,546.56,473.36,229.36,-73.2,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,122,527.04,463.6,224.48,-68.32,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,122,507.52,458.72,219.6,-63.44,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,478.24,439.2,204.96,-58.56,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,458.72,419.68,219.6,-58.56,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,439.2,405.04,209.84,-53.68,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,414.8,380.64,190.32,-63.44,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,385.52,356.24,185.44,-58.56,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,356.24,336.72,170.8,-58.56,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,43.92,326.96,312.32,161.04,-53.68,-63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,283.04,283.04,146.4,-53.68,-63.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,244,253.76,126.88,-53.68,-63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,214.72,219.6,112.24,-53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,195.2,204.96,107.36,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,185.44,190.32,107.36,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,165.92,165.92,92.72,-9.76,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,136.64,141.52,68.32,-9.76,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,112.24,112.24,53.68,-14.64,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-4.88,87.84,87.84,34.16,-14.64,-14.64
