I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,39.04,-34.16,-39.04,-53.68,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,34.16,-29.28,-43.92,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,53.68,-9.76,-29.28,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,53.68,-9.76,-29.28,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,39.04,-24.4,-34.16,-53.68,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,43.92,-19.52,-34.16,-48.8,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,48.8,-19.52,-34.16,-53.68,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,63.44,-9.76,-24.4,-48.8,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,68.32,0,-19.52,-43.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,68.32,0,-19.52,-39.04,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,63.44,-9.76,-29.28,-53.68,-43.92
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-29.28,53.68,-14.64,-39.04,-63.44,-48.8
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-34.16,53.68,-19.52,-48.8,-73.2,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,63.44,0,-34.16,-58.56,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,58.56,0,-29.28,-63.44,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,43.92,-4.88,-39.04,-68.32,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,53.68,-9.76,-39.04,-73.2,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,78.08,14.64,-19.52,-63.44,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,82.96,14.64,-9.76,-58.56,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,92.72,24.4,-4.88,-53.68,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,9.76,102.48,29.28,-4.88,-48.8,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,92.72,34.16,-4.88,-48.8,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,92.72,34.16,0,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,87.84,39.04,0,-43.92,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,82.96,39.04,0,-48.8,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,0,82.96,34.16,0,-39.04,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,92.72,34.16,4.88,-39.04,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,87.84,34.16,4.88,-43.92,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,87.84,24.4,-4.88,-48.8,-39.04
0,-4.88,-4.88,4.88,0,-4.88,4.88,92.72,29.28,4.88,-43.92,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,9.76,97.6,39.04,9.76,-43.92,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,97.6,48.8,14.64,-29.28,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,82.96,39.04,4.88,-34.16,-9.76
0,-4.88,-4.88,4.88,0,-4.88,0,68.32,34.16,-4.88,-43.92,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,78.08,48.8,9.76,-34.16,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,82.96,53.68,14.64,-19.52,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,82.96,39.04,9.76,-29.28,-14.64
0,-4.88,-4.88,4.88,0,-4.88,14.64,87.84,43.92,14.64,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,102.48,53.68,19.52,-19.52,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,97.6,63.44,24.4,-14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,82.96,39.04,4.88,-39.04,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,73.2,39.04,4.88,-34.16,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,68.32,43.92,4.88,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,53.68,34.16,0,-43.92,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,34.16,19.52,-14.64,-53.68,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,29.28,19.52,-19.52,-53.68,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,0,43.92,19.52,-9.76,-39.04,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,39.04,19.52,-9.76,-48.8,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,0,43.92,19.52,-4.88,-43.92,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,39.04,14.64,-14.64,-43.92,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,29.28,9.76,-14.64,-53.68,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,29.28,9.76,-14.64,-48.8,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,14.64,-9.76,-34.16,-63.44,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,4.88,-14.64,-39.04,-73.2,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,4.88,19.52,0,-34.16,-63.44,-24.4
-92.72,0,92.72,48.8,-92.72,43.92,19.52,34.16,9.76,-19.52,-53.68,-19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,24.4,29.28,4.88,-24.4,-63.44,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,39.04,4.88,-24.4,-68.32,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,53.68,9.76,-19.52,-58.56,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,39.04,53.68,9.76,-19.52,-53.68,-34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,53.68,14.64,-9.76,-58.56,-24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,48.8,43.92,0,-24.4,-63.44,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,39.04,0,-29.28,-63.44,-34.16
-68.32,0,68.32,34.16,-68.32,34.16,73.2,53.68,14.64,-14.64,-58.56,-19.52
-78.08,0,78.08,39.04,-78.08,39.04,78.08,63.44,29.28,-4.88,-53.68,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,53.68,19.52,-29.28,-63.44,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,48.8,14.64,-29.28,-73.2,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,58.56,19.52,-19.52,-68.32,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,78.08,68.32,24.4,-14.64,-63.44,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,78.08,63.44,24.4,-19.52,-58.56,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,58.56,19.52,-14.64,-63.44,-14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,68.32,58.56,29.28,-4.88,-53.68,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,53.68,29.28,-4.88,-39.04,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,48.8,24.4,-4.88,-53.68,0
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,48.8,34.16,-4.88,-48.8,0
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,43.92,29.28,-9.76,-43.92,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,29.28,14.64,-19.52,-68.32,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,29.28,34.16,14.64,-14.64,-63.44,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,39.04,14.64,-19.52,-63.44,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,14.64,34.16,9.76,-14.64,-63.44,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,39.04,14.64,-9.76,-63.44,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,43.92,14.64,-9.76,-63.44,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,39.04,14.64,-14.64,-63.44,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,34.16,9.76,-19.52,-73.2,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,39.04,19.52,-14.64,-68.32,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-39.04,34.16,14.64,-14.64,-63.44,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,34.16,19.52,-14.64,-68.32,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,43.92,19.52,-9.76,-63.44,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,43.92,14.64,-14.64,-68.32,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,43.92,24.4,-4.88,-63.44,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,39.04,14.64,-4.88,-58.56,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,24.4,4.88,-24.4,-73.2,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-39.04,29.28,9.76,-19.52,-63.44,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,24.4,9.76,-19.52,-68.32,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,29.28,14.64,-19.52,-73.2,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,19.52,4.88,-24.4,-78.08,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-48.8,14.64,-4.88,-29.28,-87.84,-43.92
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,14.64,0,-29.28,-87.84,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,34.16,9.76,-14.64,-73.2,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,29.28,4.88,-19.52,-78.08,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,19.52,-4.88,-24.4,-92.72,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,24.4,9.76,-19.52,-82.96,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,29.28,14.64,-9.76,-73.2,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,24.4,14.64,-14.64,-78.08,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-39.04,19.52,0,-24.4,-87.84,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,19.52,9.76,-19.52,-78.08,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,34.16,19.52,-4.88,-68.32,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,24.4,9.76,-19.52,-92.72,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,9.76,-4.88,-34.16,-102.48,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,19.52,9.76,-24.4,-87.84,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,24.4,9.76,-19.52,-82.96,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,14.64,4.88,-24.4,-92.72,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,4.88,-9.76,-43.92,-107.36,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,9.76,0,-34.16,-97.6,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,14.64,0,-29.28,-97.6,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,0,-4.88,-43.92,-112.24,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,0,-14.64,-43.92,-112.24,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,4.88,-9.76,-39.04,-112.24,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,14.64,0,-29.28,-97.6,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,19.52,14.64,-14.64,-82.96,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,19.52,4.88,-19.52,-92.72,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,9.76,0,-29.28,-102.48,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,9.76,0,-29.28,-92.72,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,9.76,4.88,-24.4,-97.6,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,29.28,24.4,-9.76,-78.08,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,24.4,24.4,-4.88,-78.08,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,14.64,9.76,-14.64,-87.84,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-29.28,4.88,0,-24.4,-92.72,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-4.88,-9.76,-34.16,-97.6,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,0,-4.88,-29.28,-92.72,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-4.88,-9.76,-39.04,-102.48,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-4.88,-9.76,-39.04,-102.48,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-9.76,-9.76,-39.04,-92.72,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-9.76,-4.88,-39.04,-97.6,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-4.88,0,-34.16,-97.6,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,0,4.88,-24.4,-87.84,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,14.64,19.52,-9.76,-78.08,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,14.64,19.52,-9.76,-82.96,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,14.64,24.4,-9.76,-78.08,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-19.52,9.76,24.4,-14.64,-82.96,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,9.76,24.4,-14.64,-82.96,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,19.52,29.28,-4.88,-78.08,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,19.52,34.16,0,-68.32,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,14.64,34.16,-4.88,-73.2,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,9.76,34.16,-9.76,-82.96,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,19.52,39.04,0,-73.2,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,24.4,34.16,0,-63.44,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,9.76,24.4,-9.76,-82.96,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,14.64,24.4,-14.64,-82.96,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,14.64,29.28,-9.76,-73.2,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,14.64,24.4,-9.76,-78.08,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,19.52,39.04,4.88,-63.44,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,39.04,48.8,14.64,-53.68,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,87.84,82.96,39.04,-43.92,-9.76
9.76,9.76,0,-9.76,4.88,4.88,14.64,170.8,131.76,58.56,-39.04,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,58.56,283.04,200.08,78.08,-39.04,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,131.76,448.96,302.56,136.64,-14.64,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,204.96,590.48,405.04,195.2,4.88,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,268.4,668.56,478.24,244,29.28,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,297.68,668.56,522.16,302.56,63.44,0
82.96,87.84,4.88,-82.96,39.04,43.92,224.48,492.88,497.76,351.36,122,39.04
122,151.28,29.28,-136.64,43.92,87.84,117.12,268.4,468.48,424.56,209.84,107.36
156.16,209.84,53.68,-180.56,48.8,131.76,0,43.92,424.56,488,297.68,185.44
190.32,283.04,92.72,-234.24,48.8,185.44,-87.84,-112.24,444.08,605.12,453.84,312.32
312.32,405.04,92.72,-356.24,107.36,248.88,-219.6,-302.56,463.6,790.56,702.72,502.64
405.04,527.04,122,-463.6,141.52,322.08,-434.32,-610,414.8,956.48,980.88,727.12
453.84,614.88,161.04,-531.92,146.4,385.52,-624.64,-917.44,302.56,1029.68,1171.2,893.04
492.88,692.96,200.08,-590.48,146.4,444.08,-785.68,-1176.08,195.2,1078.48,1327.36,1034.56
546.56,756.4,209.84,-649.04,165.92,483.12,-985.76,-1434.72,68.32,1098,1454.24,1161.44
605.12,819.84,214.72,-712.48,195.2,517.28,-1156.56,-1600.64,9.76,1161.44,1590.88,1293.2
634.4,839.36,204.96,-736.88,214.72,522.16,-1244.4,-1659.2,4.88,1215.12,1693.36,1385.92
624.64,854,229.36,-736.88,195.2,541.68,-1268.8,-1708,-29.28,1215.12,1712.88,1415.2
556.32,829.6,273.28,-692.96,141.52,551.44,-1263.92,-1771.44,-117.12,1107.76,1620.16,1376.16
527.04,717.36,190.32,-619.76,165.92,453.84,-1293.2,-1805.6,-273.28,873.52,1415.2,1254.16
478.24,585.6,107.36,-531.92,185.44,346.48,-1288.32,-1756.8,-395.28,605.12,1141.92,1078.48
351.36,478.24,126.88,-414.8,112.24,302.56,-1210.24,-1668.96,-512.4,287.92,775.92,849.12
229.36,385.52,156.16,-307.44,34.16,268.4,-1093.12,-1551.84,-639.28,-63.44,395.28,605.12
122,292.8,170.8,-204.96,-24.4,229.36,-917.44,-1371.28,-741.76,-405.04,19.52,356.24
19.52,200.08,180.56,-107.36,-82.96,190.32,-712.48,-1151.68,-771.04,-624.64,-244,156.16
-78.08,107.36,185.44,-14.64,-131.76,146.4,-536.8,-936.96,-751.52,-707.6,-356.24,43.92
-92.72,58.56,151.28,19.52,-122,102.48,-419.68,-732,-619.76,-605.12,-326.96,4.88
-68.32,43.92,112.24,14.64,-92.72,78.08,-317.2,-546.56,-458.72,-458.72,-263.52,-4.88
-73.2,48.8,122,14.64,-97.6,82.96,-224.48,-405.04,-326.96,-341.6,-209.84,-14.64
-58.56,58.56,117.12,0,-87.84,87.84,-156.16,-292.8,-234.24,-253.76,-170.8,-19.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,-97.6,-204.96,-151.28,-190.32,-136.64,-19.52
-53.68,58.56,112.24,0,-82.96,82.96,-39.04,-117.12,-73.2,-122,-102.48,-9.76
-43.92,63.44,107.36,-9.76,-78.08,82.96,-4.88,-63.44,-34.16,-87.84,-92.72,-19.52
-39.04,58.56,97.6,-9.76,-68.32,78.08,9.76,-34.16,-4.88,-68.32,-87.84,-34.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,19.52,0,19.52,-48.8,-78.08,-39.04
-39.04,53.68,92.72,-4.88,-68.32,73.2,39.04,29.28,43.92,-39.04,-73.2,-34.16
-48.8,48.8,97.6,0,-73.2,73.2,39.04,43.92,43.92,-34.16,-78.08,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,43.92,48.8,43.92,-39.04,-78.08,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,39.04,19.52,-58.56,-97.6,-53.68
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,39.04,9.76,-58.56,-92.72,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,48.8,14.64,-53.68,-87.84,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,58.56,19.52,-58.56,-92.72,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,63.44,24.4,-53.68,-97.6,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,58.56,29.28,-58.56,-97.6,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,63.44,39.04,-58.56,-97.6,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,68.32,39.04,-58.56,-102.48,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,82.96,48.8,-39.04,-78.08,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,78.08,34.16,-43.92,-87.84,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,82.96,39.04,-39.04,-82.96,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,82.96,29.28,-39.04,-87.84,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,82.96,34.16,-43.92,-78.08,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,82.96,29.28,-48.8,-82.96,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,92.72,48.8,-34.16,-78.08,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,97.6,53.68,-29.28,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,92.72,58.56,-34.16,-82.96,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,102.48,63.44,-29.28,-87.84,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,107.36,63.44,-29.28,-82.96,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,102.48,48.8,-43.92,-97.6,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,112.24,48.8,-39.04,-97.6,-68.32
0,-4.88,-4.88,4.88,0,-4.88,39.04,122,48.8,-29.28,-82.96,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,117.12,48.8,-34.16,-78.08,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,112.24,48.8,-39.04,-78.08,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,107.36,48.8,-43.92,-92.72,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,112.24,58.56,-34.16,-78.08,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,102.48,48.8,-53.68,-87.84,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,107.36,53.68,-53.68,-92.72,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,131.76,73.2,-29.28,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,126.88,63.44,-39.04,-82.96,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,136.64,58.56,-34.16,-82.96,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,136.64,58.56,-34.16,-82.96,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,136.64,53.68,-48.8,-82.96,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,131.76,63.44,-48.8,-82.96,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,131.76,58.56,-43.92,-92.72,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,131.76,63.44,-48.8,-92.72,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,136.64,68.32,-53.68,-97.6,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,146.4,73.2,-53.68,-102.48,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,161.04,82.96,-39.04,-92.72,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,156.16,78.08,-43.92,-92.72,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,161.04,82.96,-34.16,-97.6,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,165.92,73.2,-34.16,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,170.8,73.2,-43.92,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,170.8,78.08,-39.04,-97.6,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,180.56,92.72,-29.28,-87.84,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,185.44,102.48,-29.28,-78.08,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,180.56,102.48,-34.16,-82.96,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,200.08,102.48,-24.4,-73.2,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,204.96,102.48,-24.4,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,209.84,107.36,-14.64,-73.2,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,204.96,97.6,-19.52,-82.96,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,214.72,107.36,-9.76,-68.32,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,219.6,107.36,-4.88,-63.44,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,224.48,117.12,-9.76,-68.32,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,219.6,112.24,-14.64,-82.96,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,219.6,112.24,-24.4,-82.96,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,219.6,117.12,-29.28,-87.84,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,219.6,117.12,-24.4,-92.72,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,234.24,122,-19.52,-82.96,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,258.64,141.52,-4.88,-58.56,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,258.64,136.64,-9.76,-63.44,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,122,263.52,131.76,-4.88,-63.44,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,131.76,283.04,146.4,4.88,-48.8,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,287.92,156.16,9.76,-53.68,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,136.64,292.8,165.92,4.88,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,141.52,297.68,175.68,14.64,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,297.68,175.68,9.76,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,292.8,161.04,0,-68.32,-68.32
