I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,73.2,-43.92,-87.84,-87.84,-219.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,82.96,-43.92,-78.08,-82.96,-204.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,117.12,-9.76,-53.68,-43.92,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,117.12,-14.64,-58.56,-53.68,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,92.72,-29.28,-78.08,-68.32,-185.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,82.96,-24.4,-63.44,-73.2,-185.44
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,87.84,-9.76,-68.32,-82.96,-200.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,24.4,87.84,-9.76,-73.2,-73.2,-195.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,73.2,-19.52,-73.2,-68.32,-214.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,24.4,87.84,-29.28,-68.32,-53.68,-214.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,97.6,-34.16,-82.96,-53.68,-204.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,102.48,-14.64,-92.72,-53.68,-190.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,136.64,-9.76,-126.88,-102.48,-219.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,151.28,-29.28,-195.2,-175.68,-224.48
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,151.28,-24.4,-278.16,-244,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,204.96,19.52,-326.96,-302.56,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,253.76,102.48,-351.36,-346.48,-195.2
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,292.8,200.08,-292.8,-307.44,-175.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,322.08,336.72,-97.6,-170.8,-82.96
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,366,561.2,219.6,14.64,24.4
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,370.88,766.16,605.12,239.12,161.04
122,156.16,34.16,-136.64,43.92,92.72,-53.68,287.92,810.08,1005.28,517.28,341.6
175.68,224.48,48.8,-200.08,63.44,136.64,-102.48,185.44,863.76,1512.8,858.88,585.6
175.68,312.32,136.64,-244,19.52,224.48,-146.4,92.72,980.88,2083.76,1229.76,834.48
253.76,380.64,126.88,-317.2,63.44,253.76,-209.84,-92.72,917.44,2542.48,1556.72,1058.96
317.2,414.8,97.6,-366,107.36,253.76,-287.92,-336.72,712.48,2884.08,1869.04,1268.8
409.92,414.8,4.88,-409.92,200.08,209.84,-361.12,-580.72,444.08,3113.44,2113.04,1444.48
444.08,473.36,29.28,-458.72,204.96,248.88,-439.2,-854,122,3157.36,2215.52,1551.84
395.28,453.84,58.56,-424.56,165.92,253.76,-444.08,-980.88,-136.64,3118.32,2235.04,1595.76
336.72,331.84,-4.88,-331.84,170.8,161.04,-380.64,-990.64,-287.92,3015.84,2191.12,1556.72
258.64,190.32,-68.32,-224.48,161.04,58.56,-268.4,-980.88,-590.48,2503.44,1947.12,1439.6
195.2,68.32,-126.88,-131.76,161.04,-29.28,-195.2,-1039.44,-1034.56,1649.44,1527.44,1239.52
102.48,0,-102.48,-48.8,102.48,-53.68,-141.52,-1102.88,-1527.44,702.72,1054.08,1039.44
0,-14.64,-14.64,9.76,4.88,-14.64,-102.48,-1117.52,-1927.6,-126.88,629.52,839.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-92.72,-1117.52,-2020.32,-566.08,361.12,712.48
-48.8,0,48.8,24.4,-48.8,24.4,-92.72,-1156.56,-1971.52,-839.36,117.12,575.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,-97.6,-1132.16,-1795.84,-902.8,-39.04,453.84
-68.32,0,68.32,34.16,-68.32,34.16,-97.6,-985.76,-1507.92,-790.56,-68.32,385.52
-48.8,48.8,97.6,0,-73.2,73.2,-102.48,-790.56,-1239.52,-663.68,-68.32,341.6
-68.32,4.88,73.2,34.16,-73.2,39.04,-53.68,-575.84,-990.64,-556.32,-82.96,297.68
-97.6,-43.92,53.68,73.2,-78.08,4.88,-24.4,-400.16,-780.8,-488,-112.24,234.24
-97.6,-48.8,48.8,73.2,-73.2,0,-58.56,-312.32,-624.64,-448.96,-165.92,165.92
-112.24,-53.68,58.56,82.96,-87.84,0,-39.04,-200.08,-468.48,-370.88,-161.04,161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-73.2,-312.32,-268.4,-117.12,170.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-29.28,-224.48,-224.48,-112.24,156.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-4.88,-170.8,-209.84,-102.48,126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,29.28,-117.12,-190.32,-97.6,107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,29.28,-117.12,-214.72,-131.76,63.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,48.8,24.4,-112.24,-234.24,-175.68,43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,34.16,-78.08,-195.2,-175.68,78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,39.04,-73.2,-185.44,-165.92,117.12
-82.96,-4.88,78.08,43.92,-82.96,34.16,14.64,39.04,-97.6,-209.84,-200.08,126.88
-78.08,14.64,92.72,34.16,-87.84,53.68,24.4,58.56,-87.84,-214.72,-204.96,141.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,43.92,82.96,-63.44,-180.56,-146.4,170.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,87.84,-39.04,-180.56,-136.64,165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,97.6,-43.92,-175.68,-146.4,146.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,97.6,-14.64,-146.4,-161.04,161.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,48.8,87.84,-14.64,-151.28,-170.8,156.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,82.96,-24.4,-170.8,-165.92,156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,63.44,-43.92,-195.2,-146.4,165.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,73.2,-34.16,-175.68,-112.24,185.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,87.84,-14.64,-151.28,-97.6,200.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,92.72,0,-151.28,-97.6,209.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,87.84,-9.76,-175.68,-136.64,161.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,87.84,-24.4,-180.56,-151.28,161.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,73.2,-19.52,-204.96,-156.16,131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,78.08,-9.76,-190.32,-161.04,122
-78.08,0,78.08,39.04,-78.08,39.04,39.04,58.56,-9.76,-175.68,-151.28,102.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,53.68,-14.64,-156.16,-131.76,126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,29.28,-29.28,-185.44,-156.16,209.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,34.16,53.68,-4.88,-175.68,-146.4,278.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,68.32,0,-175.68,-131.76,278.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,78.08,9.76,-190.32,-165.92,234.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,68.32,0,-204.96,-185.44,180.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,68.32,19.52,-185.44,-175.68,190.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,68.32,43.92,-156.16,-170.8,209.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,58.56,53.68,-151.28,-180.56,200.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,43.92,53.68,-141.52,-180.56,214.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,48.8,24.4,-156.16,-175.68,234.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,63.44,34.16,-146.4,-161.04,244
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,78.08,58.56,-126.88,-151.28,258.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,78.08,43.92,-146.4,-161.04,248.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,78.08,34.16,-161.04,-161.04,239.12
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,82.96,53.68,-146.4,-156.16,234.24
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,97.6,97.6,-122,-131.76,253.76
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,102.48,82.96,-126.88,-131.76,258.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,87.84,82.96,-126.88,-151.28,253.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,82.96,73.2,-136.64,-180.56,239.12
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,73.2,53.68,-151.28,-214.72,224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,14.64,43.92,34.16,-180.56,-229.36,204.96
-107.36,-9.76,97.6,58.56,-102.48,43.92,34.16,63.44,58.56,-180.56,-204.96,224.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,48.8,82.96,87.84,-165.92,-185.44,253.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,107.36,112.24,-151.28,-175.68,283.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,112.24,102.48,-151.28,-180.56,292.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,117.12,92.72,-165.92,-204.96,287.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,102.48,97.6,-185.44,-229.36,258.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,63.44,97.6,-200.08,-234.24,239.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,58.56,82.96,-209.84,-229.36,239.12
-63.44,0,63.44,34.16,-63.44,29.28,14.64,63.44,87.84,-204.96,-204.96,263.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,78.08,131.76,-175.68,-180.56,278.16
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,73.2,151.28,-161.04,-180.56,268.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,78.08,141.52,-175.68,-185.44,278.16
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,82.96,126.88,-170.8,-185.44,292.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,97.6,117.12,-165.92,-195.2,287.92
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,97.6,141.52,-151.28,-195.2,292.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,92.72,146.4,-141.52,-185.44,273.28
-58.56,0,58.56,29.28,-58.56,29.28,34.16,92.72,151.28,-151.28,-185.44,268.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,82.96,156.16,-161.04,-175.68,278.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,92.72,146.4,-151.28,-175.68,278.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,63.44,136.64,-156.16,-185.44,263.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,68.32,161.04,-131.76,-175.68,278.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,112.24,224.48,-87.84,-126.88,326.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,136.64,244,-53.68,-97.6,341.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,112.24,224.48,-68.32,-112.24,307.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,87.84,214.72,-63.44,-122,307.44
-29.28,34.16,63.44,0,-48.8,48.8,19.52,87.84,214.72,-68.32,-141.52,312.32
-53.68,34.16,87.84,9.76,-73.2,58.56,34.16,107.36,209.84,-73.2,-156.16,326.96
-29.28,43.92,73.2,-4.88,-53.68,58.56,43.92,82.96,209.84,-73.2,-161.04,341.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,48.8,170.8,-78.08,-151.28,331.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,68.32,180.56,-78.08,-122,322.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,73.2,156.16,-87.84,-107.36,331.84
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,78.08,165.92,-78.08,-78.08,361.12
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,82.96,161.04,-68.32,-73.2,380.64
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,63.44,156.16,-78.08,-92.72,400.16
-43.92,14.64,58.56,14.64,-53.68,34.16,4.88,53.68,136.64,-87.84,-87.84,424.56
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,53.68,151.28,-82.96,-82.96,424.56
-43.92,43.92,87.84,0,-68.32,63.44,39.04,68.32,165.92,-68.32,-82.96,409.92
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,53.68,156.16,-68.32,-68.32,424.56
-43.92,34.16,78.08,4.88,-63.44,53.68,39.04,48.8,161.04,-48.8,-48.8,434.32
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,73.2,156.16,-29.28,-53.68,409.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,48.8,175.68,-9.76,-53.68,385.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,48.8,170.8,4.88,-39.04,385.52
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,78.08,146.4,-9.76,-58.56,385.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,82.96,170.8,9.76,-58.56,419.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,68.32,170.8,9.76,-39.04,444.08
-29.28,29.28,58.56,0,-43.92,43.92,48.8,82.96,195.2,14.64,-9.76,468.48
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,82.96,180.56,0,-9.76,492.88
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,58.56,156.16,-4.88,-4.88,512.4
-34.16,34.16,68.32,0,-53.68,48.8,24.4,29.28,141.52,0,-9.76,512.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,39.04,34.16,131.76,-19.52,-43.92,512.4
-48.8,63.44,112.24,-4.88,-82.96,87.84,34.16,48.8,131.76,0,-39.04,527.04
-39.04,78.08,117.12,-19.52,-78.08,97.6,4.88,34.16,136.64,9.76,-34.16,536.8
29.28,92.72,63.44,-58.56,-19.52,78.08,-9.76,19.52,117.12,-4.88,-48.8,512.4
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,34.16,112.24,-4.88,-34.16,507.52
-4.88,87.84,92.72,-39.04,-48.8,87.84,29.28,53.68,122,9.76,-14.64,488
-14.64,73.2,87.84,-29.28,-53.68,78.08,58.56,73.2,156.16,39.04,4.88,483.12
-34.16,34.16,68.32,0,-53.68,48.8,68.32,87.84,214.72,92.72,43.92,492.88
-24.4,24.4,48.8,0,-39.04,34.16,78.08,92.72,229.36,97.6,43.92,488
-29.28,34.16,63.44,0,-48.8,48.8,68.32,82.96,175.68,58.56,-4.88,458.72
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,73.2,175.68,24.4,-53.68,458.72
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,63.44,175.68,24.4,-87.84,453.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,39.04,63.44,156.16,4.88,-97.6,473.36
-34.16,63.44,97.6,-14.64,-68.32,78.08,39.04,73.2,141.52,0,-63.44,512.4
-73.2,63.44,136.64,4.88,-107.36,97.6,48.8,82.96,185.44,43.92,-4.88,551.44
-58.56,48.8,107.36,4.88,-82.96,78.08,53.68,73.2,200.08,48.8,-9.76,536.8
-63.44,9.76,73.2,29.28,-68.32,39.04,87.84,97.6,190.32,29.28,-39.04,507.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,107.36,131.76,195.2,29.28,-34.16,492.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,117.12,200.08,39.04,-24.4,502.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,73.2,92.72,175.68,24.4,-29.28,507.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,117.12,180.56,48.8,-19.52,512.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,151.28,253.76,117.12,29.28,517.28
-48.8,19.52,68.32,14.64,-58.56,43.92,82.96,126.88,234.24,107.36,24.4,512.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,48.8,78.08,146.4,34.16,-39.04,453.84
-24.4,73.2,97.6,-24.4,-63.44,82.96,43.92,73.2,161.04,39.04,-58.56,439.2
0,68.32,68.32,-34.16,-34.16,68.32,34.16,78.08,161.04,53.68,-58.56,444.08
-14.64,63.44,78.08,-24.4,-48.8,68.32,39.04,87.84,151.28,39.04,-82.96,419.68
-39.04,34.16,73.2,4.88,-58.56,53.68,53.68,97.6,170.8,43.92,-78.08,400.16
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,107.36,195.2,48.8,-53.68,405.04
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,126.88,175.68,58.56,-39.04,419.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,87.84,122,151.28,53.68,-53.68,414.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,97.6,156.16,39.04,-73.2,341.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,97.6,146.4,43.92,-43.92,287.92
-29.28,78.08,107.36,-24.4,-68.32,92.72,68.32,131.76,146.4,48.8,-29.28,258.64
-24.4,102.48,126.88,-39.04,-78.08,112.24,78.08,126.88,190.32,87.84,-9.76,248.88
-43.92,78.08,122,-14.64,-82.96,97.6,73.2,131.76,214.72,117.12,19.52,229.36
-9.76,78.08,87.84,-34.16,-48.8,82.96,63.44,131.76,229.36,117.12,14.64,170.8
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,156.16,224.48,87.84,-29.28,82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,180.56,195.2,78.08,-48.8,29.28
-39.04,39.04,78.08,0,-58.56,58.56,68.32,146.4,180.56,58.56,-97.6,-19.52
-34.16,63.44,97.6,-14.64,-68.32,78.08,63.44,136.64,190.32,63.44,-107.36,24.4
-39.04,82.96,122,-19.52,-82.96,102.48,73.2,161.04,195.2,102.48,-63.44,92.72
4.88,97.6,92.72,-48.8,-43.92,92.72,78.08,185.44,214.72,122,-19.52,126.88
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,229.36,229.36,122,4.88,117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,239.12,234.24,126.88,19.52,117.12
53.68,24.4,-29.28,-39.04,39.04,-4.88,78.08,229.36,263.52,165.92,53.68,126.88
19.52,53.68,34.16,-34.16,-9.76,43.92,73.2,224.48,292.8,185.44,73.2,136.64
9.76,19.52,9.76,-14.64,0,14.64,48.8,200.08,263.52,156.16,53.68,87.84
9.76,4.88,-4.88,-4.88,4.88,0,48.8,185.44,209.84,112.24,9.76,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,165.92,214.72,122,9.76,-39.04
48.8,68.32,19.52,-58.56,14.64,43.92,19.52,156.16,229.36,151.28,29.28,-24.4
29.28,82.96,53.68,-53.68,-14.64,68.32,4.88,131.76,185.44,131.76,24.4,-14.64
78.08,102.48,24.4,-87.84,24.4,63.44,-9.76,107.36,141.52,73.2,-19.52,-29.28
39.04,92.72,53.68,-63.44,-9.76,73.2,-14.64,82.96,107.36,34.16,-53.68,-43.92
9.76,112.24,102.48,-58.56,-48.8,107.36,-9.76,78.08,92.72,14.64,-73.2,-63.44
9.76,141.52,131.76,-73.2,-63.44,136.64,0,87.84,126.88,58.56,-43.92,-39.04
29.28,175.68,146.4,-102.48,-58.56,161.04,-9.76,82.96,112.24,34.16,-48.8,-48.8
14.64,112.24,97.6,-63.44,-43.92,102.48,0,73.2,53.68,-19.52,-97.6,-97.6
-19.52,58.56,78.08,-19.52,-48.8,68.32,19.52,82.96,82.96,19.52,-73.2,-73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,82.96,122,58.56,-24.4,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,19.52,92.72,117.12,78.08,-4.88,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,82.96,87.84,58.56,-24.4,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,87.84,87.84,63.44,0,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,102.48,97.6,82.96,19.52,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,126.88,92.72,68.32,14.64,4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,117.12,73.2,29.28,-9.76,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,117.12,87.84,53.68,9.76,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,82.96,78.08,43.92,-9.76,-34.16
19.52,34.16,14.64,-24.4,0,24.4,-29.28,48.8,19.52,-9.76,-48.8,-82.96
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,39.04,4.88,-34.16,-78.08,-107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,82.96,48.8,-19.52,-63.44,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,87.84,53.68,9.76,-48.8,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,0,53.68,19.52,-14.64,-58.56,-73.2
4.88,0,-4.88,0,4.88,-4.88,0,53.68,4.88,-34.16,-58.56,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,82.96,24.4,-43.92,-63.44,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,73.2,0,-92.72,-102.48,-122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,82.96,4.88,-87.84,-102.48,-146.4
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,68.32,9.76,-78.08,-112.24,-146.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,58.56,-24.4,-97.6,-122,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,82.96,-19.52,-73.2,-82.96,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,68.32,19.52,-43.92,-63.44,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,68.32,19.52,-58.56,-68.32,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,78.08,0,-73.2,-82.96,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,87.84,14.64,-48.8,-68.32,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,92.72,19.52,-29.28,-39.04,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,87.84,29.28,-34.16,-48.8,-136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,73.2,29.28,-53.68,-68.32,-151.28
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,63.44,9.76,-73.2,-92.72,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,48.8,-34.16,-112.24,-122,-195.2
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,39.04,-43.92,-117.12,-131.76,-190.32
24.4,63.44,39.04,-43.92,-9.76,48.8,0,48.8,-9.76,-78.08,-97.6,-156.16
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,58.56,-14.64,-82.96,-97.6,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,63.44,-48.8,-156.16,-141.52,-170.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,82.96,-58.56,-175.68,-180.56,-214.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,117.12,-29.28,-185.44,-180.56,-224.48
-39.04,-112.24,-73.2,78.08,14.64,-92.72,68.32,156.16,0,-204.96,-190.32,-219.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,58.56,161.04,4.88,-263.52,-248.88,-253.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,234.24,43.92,-331.84,-307.44,-302.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,297.68,161.04,-326.96,-326.96,-326.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,326.96,278.16,-219.6,-263.52,-283.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,82.96,366,444.08,-14.64,-122,-200.08
48.8,29.28,-19.52,-39.04,34.16,4.88,63.44,405.04,639.28,258.64,53.68,-78.08
107.36,97.6,-9.76,-102.48,58.56,43.92,9.76,375.76,780.8,605.12,278.16,68.32
151.28,156.16,4.88,-151.28,73.2,78.08,-43.92,283.04,834.48,995.52,561.2,253.76
214.72,239.12,24.4,-224.48,92.72,131.76,-112.24,170.8,936.96,1454.24,873.52,458.72
302.56,336.72,34.16,-317.2,131.76,185.44,-185.44,78.08,1024.8,1898.32,1190.72,663.68
351.36,351.36,0,-351.36,175.68,175.68,-244,-107.36,976,2259.44,1459.12,849.12
395.28,356.24,-39.04,-375.76,214.72,156.16,-326.96,-336.72,819.84,2518.08,1668.96,990.64
439.2,424.56,-14.64,-429.44,224.48,204.96,-414.8,-580.72,570.96,2669.36,1834.88,1122.4
453.84,492.88,39.04,-473.36,204.96,263.52,-463.6,-800.32,263.52,2649.84,1888.56,1195.6
458.72,444.08,-14.64,-448.96,234.24,214.72,-453.84,-922.32,43.92,2586.4,1878.8,1220
434.32,283.04,-151.28,-356.24,292.8,63.44,-385.52,-917.44,-117.12,2400.96,1790.96,1171.2
322.08,131.76,-190.32,-224.48,253.76,-29.28,-302.56,-927.2,-507.52,1815.36,1503.04,1039.44
224.48,29.28,-195.2,-126.88,209.84,-82.96,-229.36,-990.64,-1000.4,1005.28,1102.88,849.12
161.04,39.04,-122,-97.6,141.52,-43.92,-200.08,-1078.48,-1478.64,190.32,692.96,634.4
102.48,78.08,-24.4,-87.84,63.44,24.4,-180.56,-1122.4,-1815.36,-424.56,346.48,448.96
48.8,39.04,-9.76,-43.92,29.28,14.64,-175.68,-1122.4,-1908.08,-795.44,78.08,273.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-161.04,-1117.52,-1820.24,-961.36,-102.48,136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-175.68,-1083.36,-1625.04,-966.24,-204.96,24.4
34.16,-53.68,-87.84,9.76,58.56,-73.2,-180.56,-961.36,-1385.92,-873.52,-219.6,-24.4
53.68,-53.68,-107.36,0,78.08,-82.96,-175.68,-795.44,-1146.8,-790.56,-234.24,-53.68
43.92,-48.8,-92.72,4.88,68.32,-73.2,-141.52,-585.6,-912.56,-697.84,-234.24,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-122,-424.56,-717.36,-629.52,-263.52,-112.24
-58.56,14.64,73.2,24.4,-68.32,43.92,-92.72,-292.8,-570.96,-580.72,-273.28,-141.52
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,-209.84,-448.96,-541.68,-292.8,-204.96
