I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-19.52,-92.72,-19.52,-19.52,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-29.28,-97.6,-29.28,-39.04,0
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-29.28,-92.72,-29.28,-53.68,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-39.04,-92.72,-34.16,-63.44,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-92.72,-34.16,-63.44,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-39.04,-92.72,-29.28,-63.44,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-48.8,-97.6,-39.04,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-48.8,-92.72,-34.16,-73.2,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-48.8,-92.72,-39.04,-68.32,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-92.72,-39.04,-63.44,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-53.68,-107.36,-39.04,-78.08,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-58.56,-102.48,-43.92,-82.96,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-63.44,-107.36,-53.68,-92.72,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-63.44,-107.36,-53.68,-97.6,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-63.44,-112.24,-53.68,-102.48,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-58.56,-107.36,-53.68,-102.48,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-63.44,-112.24,-63.44,-102.48,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-63.44,-112.24,-68.32,-112.24,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-63.44,-112.24,-63.44,-107.36,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-58.56,-102.48,-58.56,-102.48,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-58.56,-102.48,-53.68,-107.36,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-58.56,-97.6,-53.68,-107.36,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-58.56,-107.36,-53.68,-102.48,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-43.92,-87.84,-43.92,-102.48,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-58.56,-97.6,-53.68,-122,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-53.68,-87.84,-53.68,-117.12,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-53.68,-92.72,-58.56,-117.12,-14.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-58.56,-102.48,-63.44,-122,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-53.68,-97.6,-58.56,-122,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-43.92,-87.84,-53.68,-117.12,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-53.68,-82.96,-53.68,-117.12,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-48.8,-78.08,-43.92,-117.12,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-48.8,-78.08,-43.92,-117.12,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-43.92,-73.2,-39.04,-117.12,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-39.04,-68.32,-34.16,-112.24,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-43.92,-73.2,-43.92,-117.12,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-48.8,-78.08,-48.8,-117.12,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-48.8,-78.08,-48.8,-122,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-53.68,-82.96,-48.8,-122,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-48.8,-78.08,-53.68,-117.12,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-58.56,-82.96,-58.56,-126.88,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-48.8,-82.96,-48.8,-122,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-39.04,-68.32,-43.92,-122,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-24.4,-53.68,-39.04,-122,4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,-9.76,-34.16,-24.4,-117.12,4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,24.4,14.64,-9.76,0,-102.48,9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,19.52,29.28,19.52,29.28,-68.32,14.64
73.2,4.88,-68.32,-39.04,68.32,-34.16,24.4,58.56,48.8,73.2,-24.4,43.92
117.12,29.28,-87.84,-73.2,102.48,-29.28,14.64,73.2,68.32,107.36,24.4,78.08
180.56,68.32,-112.24,-122,146.4,-24.4,4.88,92.72,97.6,151.28,87.84,126.88
263.52,107.36,-156.16,-185.44,209.84,-24.4,-9.76,102.48,112.24,175.68,112.24,185.44
370.88,156.16,-214.72,-263.52,292.8,-29.28,-48.8,97.6,126.88,204.96,151.28,248.88
517.28,239.12,-278.16,-375.76,395.28,-19.52,-87.84,92.72,151.28,244,219.6,336.72
658.8,302.56,-356.24,-478.24,507.52,-29.28,-126.88,87.84,151.28,283.04,278.16,419.68
746.64,366,-380.64,-556.32,561.2,-9.76,-146.4,92.72,170.8,326.96,341.6,483.12
790.56,448.96,-341.6,-619.76,566.08,53.68,-136.64,117.12,200.08,366,400.16,546.56
785.68,507.52,-278.16,-644.16,531.92,112.24,-126.88,126.88,209.84,405.04,448.96,595.36
712.48,551.44,-161.04,-629.52,434.32,195.2,-102.48,112.24,190.32,414.8,473.36,624.64
546.56,527.04,-19.52,-536.8,283.04,253.76,-68.32,68.32,117.12,361.12,439.2,595.36
375.76,439.2,63.44,-405.04,156.16,248.88,-92.72,-68.32,-39.04,219.6,322.08,488
229.36,317.2,87.84,-273.28,68.32,200.08,-136.64,-229.36,-219.6,43.92,151.28,351.36
82.96,195.2,112.24,-136.64,-14.64,151.28,-180.56,-366,-375.76,-112.24,4.88,229.36
-63.44,73.2,136.64,-4.88,-102.48,102.48,-209.84,-473.36,-488,-248.88,-131.76,92.72
-248.88,-24.4,224.48,136.64,-239.12,97.6,-195.2,-527.04,-570.96,-341.6,-219.6,4.88
-370.88,-78.08,292.8,224.48,-331.84,107.36,-180.56,-527.04,-585.6,-370.88,-253.76,-34.16
-385.52,-58.56,326.96,224.48,-356.24,131.76,-165.92,-507.52,-575.84,-366,-253.76,-43.92
-400.16,-63.44,336.72,234.24,-370.88,136.64,-151.28,-483.12,-561.2,-361.12,-248.88,-58.56
-370.88,-48.8,322.08,209.84,-346.48,136.64,-122,-419.68,-492.88,-317.2,-214.72,-48.8
-307.44,-34.16,273.28,170.8,-292.8,117.12,-102.48,-370.88,-448.96,-292.8,-200.08,-58.56
-253.76,-53.68,200.08,156.16,-229.36,73.2,-112.24,-361.12,-444.08,-297.68,-224.48,-82.96
-219.6,-63.44,156.16,141.52,-190.32,43.92,-97.6,-331.84,-419.68,-283.04,-214.72,-87.84
-190.32,-48.8,141.52,122,-165.92,43.92,-82.96,-283.04,-366,-248.88,-180.56,-53.68
-156.16,-34.16,122,97.6,-141.52,43.92,-68.32,-248.88,-322.08,-224.48,-161.04,-43.92
-117.12,-19.52,97.6,68.32,-107.36,39.04,-39.04,-190.32,-263.52,-175.68,-117.12,-14.64
-107.36,-9.76,97.6,58.56,-102.48,43.92,-14.64,-141.52,-214.72,-136.64,-92.72,0
-92.72,-14.64,78.08,53.68,-87.84,29.28,4.88,-112.24,-185.44,-112.24,-78.08,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,-82.96,-156.16,-92.72,-63.44,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-68.32,-136.64,-78.08,-58.56,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-48.8,-126.88,-68.32,-58.56,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-34.16,-112.24,-53.68,-48.8,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-29.28,-102.48,-43.92,-39.04,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-19.52,-97.6,-43.92,-43.92,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-34.16,-102.48,-43.92,-48.8,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-39.04,-117.12,-48.8,-48.8,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-39.04,-126.88,-48.8,-48.8,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-34.16,-136.64,-53.68,-53.68,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-34.16,-146.4,-53.68,-53.68,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-24.4,-141.52,-43.92,-53.68,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-24.4,-141.52,-43.92,-53.68,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-19.52,-136.64,-34.16,-43.92,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-19.52,-136.64,-29.28,-48.8,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-24.4,-126.88,-34.16,-53.68,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-24.4,-126.88,-39.04,-58.56,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-19.52,-122,-34.16,-48.8,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-24.4,-122,-39.04,-48.8,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-24.4,-117.12,-39.04,-53.68,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-24.4,-117.12,-39.04,-53.68,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-19.52,-112.24,-34.16,-53.68,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-14.64,-117.12,-34.16,-63.44,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-14.64,-112.24,-29.28,-48.8,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-4.88,-102.48,-14.64,-39.04,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-9.76,-107.36,-24.4,-48.8,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-9.76,-102.48,-19.52,-43.92,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-9.76,-107.36,-14.64,-53.68,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-14.64,-107.36,-19.52,-53.68,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-14.64,-107.36,-19.52,-48.8,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-14.64,-107.36,-24.4,-48.8,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-14.64,-107.36,-19.52,-48.8,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-14.64,-112.24,-19.52,-48.8,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-9.76,-102.48,-9.76,-43.92,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,0,-97.6,4.88,-34.16,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,0,-92.72,0,-34.16,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,-4.88,-97.6,-9.76,-39.04,43.92
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,-4.88,-92.72,-9.76,-39.04,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,0,-92.72,-4.88,-34.16,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-4.88,-87.84,-4.88,-34.16,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,0,-87.84,0,-24.4,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,0,-92.72,-4.88,-19.52,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,4.88,-82.96,0,-9.76,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,4.88,-82.96,0,-4.88,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,4.88,-87.84,-4.88,-4.88,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,4.88,-78.08,4.88,4.88,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,0,-82.96,9.76,4.88,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,4.88,-82.96,9.76,-4.88,43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,9.76,-78.08,9.76,-14.64,48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,0,-78.08,0,-19.52,39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,9.76,-73.2,9.76,-9.76,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,9.76,-73.2,14.64,-9.76,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,9.76,-78.08,14.64,-4.88,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,14.64,-73.2,19.52,0,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,14.64,-82.96,19.52,4.88,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,9.76,-87.84,14.64,-4.88,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,14.64,-87.84,19.52,0,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,9.76,-92.72,14.64,-9.76,58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,14.64,-87.84,14.64,-9.76,63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,14.64,-82.96,14.64,-14.64,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,14.64,-78.08,19.52,-9.76,48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,24.4,-73.2,24.4,-4.88,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,24.4,-68.32,24.4,-9.76,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,29.28,-58.56,34.16,0,58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,24.4,-68.32,29.28,-4.88,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,24.4,-63.44,24.4,0,58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,24.4,-63.44,24.4,9.76,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,19.52,-58.56,24.4,14.64,68.32
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,19.52,-58.56,24.4,9.76,63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,19.52,-53.68,24.4,14.64,63.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,24.4,-53.68,24.4,24.4,48.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,24.4,-48.8,29.28,29.28,48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,29.28,-53.68,34.16,34.16,53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,29.28,-43.92,43.92,43.92,53.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,29.28,-48.8,43.92,43.92,63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,24.4,-53.68,39.04,34.16,68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,19.52,-53.68,34.16,39.04,73.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,24.4,39.04,-39.04,48.8,48.8,87.84
58.56,24.4,-34.16,-39.04,43.92,-4.88,19.52,34.16,-43.92,39.04,34.16,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,9.76,24.4,-48.8,34.16,19.52,68.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,9.76,34.16,-43.92,39.04,24.4,68.32
78.08,39.04,-39.04,-58.56,58.56,0,14.64,39.04,-34.16,48.8,29.28,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,14.64,43.92,-29.28,58.56,34.16,68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,43.92,-24.4,58.56,34.16,73.2
97.6,53.68,-43.92,-73.2,68.32,4.88,9.76,43.92,-14.64,58.56,39.04,78.08
107.36,53.68,-53.68,-78.08,78.08,0,9.76,43.92,-14.64,58.56,39.04,92.72
102.48,48.8,-53.68,-73.2,78.08,-4.88,9.76,34.16,-19.52,53.68,39.04,92.72
117.12,58.56,-58.56,-87.84,87.84,0,4.88,39.04,-14.64,63.44,48.8,97.6
112.24,63.44,-48.8,-87.84,78.08,4.88,9.76,39.04,-9.76,63.44,48.8,107.36
107.36,63.44,-43.92,-82.96,73.2,9.76,4.88,29.28,-14.64,58.56,39.04,92.72
122,78.08,-43.92,-97.6,82.96,14.64,4.88,34.16,-9.76,63.44,53.68,87.84
131.76,78.08,-53.68,-102.48,92.72,9.76,14.64,43.92,0,73.2,58.56,92.72
141.52,87.84,-53.68,-112.24,97.6,14.64,4.88,34.16,-4.88,73.2,58.56,78.08
151.28,87.84,-63.44,-117.12,107.36,9.76,4.88,39.04,4.88,78.08,63.44,92.72
136.64,78.08,-58.56,-107.36,97.6,9.76,4.88,43.92,14.64,78.08,63.44,97.6
141.52,82.96,-58.56,-112.24,97.6,9.76,4.88,34.16,19.52,78.08,63.44,112.24
151.28,87.84,-63.44,-117.12,107.36,9.76,9.76,29.28,14.64,78.08,58.56,122
146.4,82.96,-63.44,-112.24,102.48,9.76,4.88,34.16,24.4,78.08,63.44,126.88
170.8,92.72,-78.08,-131.76,122,4.88,-4.88,14.64,14.64,58.56,43.92,107.36
165.92,87.84,-78.08,-126.88,122,4.88,-4.88,19.52,19.52,68.32,43.92,102.48
151.28,92.72,-58.56,-122,102.48,14.64,0,24.4,24.4,68.32,53.68,97.6
151.28,97.6,-53.68,-122,102.48,19.52,-4.88,24.4,29.28,73.2,58.56,102.48
151.28,97.6,-53.68,-122,102.48,19.52,-4.88,19.52,24.4,63.44,48.8,92.72
161.04,102.48,-58.56,-131.76,107.36,19.52,-4.88,24.4,34.16,73.2,58.56,102.48
156.16,97.6,-58.56,-126.88,107.36,19.52,-4.88,24.4,39.04,73.2,63.44,117.12
161.04,97.6,-63.44,-126.88,112.24,14.64,-9.76,19.52,39.04,73.2,53.68,122
175.68,112.24,-63.44,-141.52,117.12,24.4,-4.88,14.64,43.92,68.32,53.68,122
170.8,102.48,-68.32,-136.64,117.12,14.64,-9.76,19.52,48.8,68.32,58.56,126.88
151.28,92.72,-58.56,-122,102.48,14.64,-9.76,9.76,48.8,58.56,53.68,122
146.4,87.84,-58.56,-117.12,102.48,14.64,-9.76,9.76,48.8,58.56,53.68,117.12
146.4,78.08,-68.32,-112.24,107.36,4.88,-19.52,0,39.04,39.04,43.92,92.72
156.16,82.96,-73.2,-117.12,112.24,4.88,-14.64,0,39.04,43.92,43.92,92.72
141.52,92.72,-48.8,-117.12,92.72,19.52,-14.64,0,43.92,43.92,48.8,87.84
117.12,78.08,-39.04,-97.6,78.08,19.52,-14.64,0,43.92,43.92,48.8,87.84
117.12,78.08,-39.04,-97.6,78.08,19.52,-4.88,4.88,48.8,39.04,43.92,97.6
131.76,73.2,-58.56,-102.48,92.72,4.88,-9.76,-9.76,48.8,39.04,43.92,102.48
151.28,78.08,-73.2,-112.24,112.24,0,-19.52,-19.52,39.04,29.28,34.16,92.72
156.16,78.08,-78.08,-117.12,117.12,0,-9.76,-19.52,48.8,29.28,39.04,102.48
131.76,73.2,-58.56,-102.48,92.72,4.88,-9.76,-19.52,48.8,29.28,34.16,97.6
131.76,73.2,-58.56,-102.48,92.72,4.88,-9.76,-14.64,43.92,24.4,24.4,78.08
126.88,53.68,-73.2,-87.84,97.6,-9.76,-19.52,-19.52,39.04,14.64,19.52,53.68
122,39.04,-82.96,-78.08,102.48,-24.4,-19.52,-24.4,29.28,4.88,14.64,39.04
117.12,48.8,-68.32,-82.96,92.72,-9.76,-9.76,-14.64,43.92,14.64,24.4,48.8
97.6,43.92,-53.68,-68.32,73.2,-4.88,-4.88,-9.76,43.92,14.64,29.28,43.92
92.72,34.16,-58.56,-63.44,73.2,-14.64,-9.76,-14.64,34.16,0,14.64,34.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,0,-14.64,39.04,9.76,14.64,48.8
63.44,34.16,-29.28,-48.8,43.92,0,4.88,-9.76,39.04,4.88,19.52,53.68
82.96,34.16,-48.8,-58.56,63.44,-9.76,9.76,-14.64,43.92,4.88,19.52,58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,-19.52,34.16,-4.88,9.76,53.68
48.8,24.4,-24.4,-34.16,34.16,0,14.64,-9.76,43.92,-4.88,14.64,43.92
63.44,34.16,-29.28,-48.8,43.92,0,14.64,-4.88,43.92,0,14.64,34.16
78.08,29.28,-48.8,-53.68,63.44,-9.76,14.64,-4.88,43.92,0,9.76,34.16
73.2,19.52,-53.68,-43.92,63.44,-19.52,14.64,-14.64,39.04,-4.88,4.88,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,14.64,-9.76,39.04,0,9.76,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,-9.76,39.04,-4.88,4.88,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,-4.88,43.92,-4.88,4.88,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,-9.76,43.92,-9.76,0,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,-9.76,39.04,-9.76,0,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,0,48.8,-4.88,0,43.92
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,-4.88,43.92,-4.88,0,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-4.88,39.04,-9.76,0,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,4.88,58.56,4.88,4.88,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,0,53.68,-9.76,4.88,0
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,0,53.68,-9.76,0,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,0,53.68,-14.64,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-4.88,53.68,-14.64,-9.76,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,0,58.56,-14.64,-4.88,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,0,63.44,-14.64,-4.88,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-4.88,63.44,-19.52,0,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,4.88,68.32,-14.64,0,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,0,68.32,-19.52,-4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,0,73.2,-19.52,-9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,68.32,-24.4,-9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,0,68.32,-24.4,-9.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,0,68.32,-14.64,4.88,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-9.76,63.44,-19.52,-9.76,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-9.76,58.56,-24.4,-9.76,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-4.88,63.44,-24.4,-19.52,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-4.88,63.44,-29.28,-19.52,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,0,63.44,-24.4,-19.52,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,9.76,68.32,-19.52,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,9.76,68.32,-14.64,-9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,9.76,68.32,-14.64,-9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,14.64,68.32,-14.64,-9.76,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,14.64,68.32,-9.76,-9.76,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,14.64,68.32,-4.88,-9.76,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,0,58.56,-19.52,-24.4,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,63.44,-19.52,-14.64,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,0,58.56,-14.64,-19.52,0
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-4.88,48.8,-24.4,-29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,0,48.8,-24.4,-34.16,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,14.64,58.56,-14.64,-29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,9.76,53.68,-14.64,-34.16,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,4.88,43.92,-14.64,-43.92,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,4.88,43.92,-14.64,-39.04,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,14.64,48.8,-4.88,-34.16,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,14.64,43.92,-9.76,-34.16,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,9.76,34.16,-14.64,-43.92,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,9.76,34.16,-9.76,-43.92,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,4.88,24.4,-19.52,-53.68,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,4.88,14.64,-24.4,-58.56,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,14.64,14.64,-19.52,-53.68,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,14.64,14.64,-19.52,-53.68,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,14.64,9.76,-14.64,-48.8,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,24.4,14.64,4.88,-34.16,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,24.4,14.64,4.88,-34.16,4.88
