I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-39.04,-263.52,-190.32,-131.76,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-9.76,-234.24,-170.8,-126.88,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-9.76,-224.48,-165.92,-122,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-9.76,-229.36,-170.8,-131.76,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-14.64,-229.36,-165.92,-122,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,-19.52,-229.36,-161.04,-122,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-19.52,-229.36,-161.04,-117.12,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-29.28,-234.24,-161.04,-112.24,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-24.4,-229.36,-151.28,-107.36,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-14.64,-219.6,-146.4,-102.48,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-9.76,-214.72,-141.52,-102.48,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,9.76,-200.08,-126.88,-87.84,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,9.76,-195.2,-122,-82.96,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,9.76,-185.44,-112.24,-82.96,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,9.76,-180.56,-112.24,-82.96,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,4.88,-185.44,-122,-92.72,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,0,-190.32,-122,-92.72,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-4.88,-195.2,-122,-92.72,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-4.88,-190.32,-117.12,-82.96,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-14.64,-195.2,-122,-92.72,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-195.2,-126.88,-92.72,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-4.88,-190.32,-126.88,-92.72,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,0,-195.2,-131.76,-87.84,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,14.64,-190.32,-141.52,-97.6,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,14.64,-185.44,-141.52,-102.48,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,14.64,-180.56,-141.52,-102.48,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,14.64,-170.8,-141.52,-102.48,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,14.64,-170.8,-141.52,-97.6,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,29.28,-156.16,-141.52,-97.6,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,34.16,-151.28,-141.52,-87.84,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,34.16,-151.28,-136.64,-87.84,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,34.16,-151.28,-126.88,-97.6,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,34.16,-156.16,-122,-97.6,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,34.16,-151.28,-122,-92.72,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,34.16,-156.16,-117.12,-87.84,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,29.28,-151.28,-126.88,-92.72,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,29.28,-151.28,-136.64,-97.6,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,29.28,-151.28,-136.64,-102.48,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,29.28,-146.4,-141.52,-107.36,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,39.04,-146.4,-161.04,-112.24,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,48.8,-141.52,-170.8,-112.24,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,58.56,-136.64,-170.8,-112.24,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,73.2,-131.76,-165.92,-102.48,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,102.48,82.96,-107.36,-165.92,-97.6,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,92.72,-102.48,-165.92,-97.6,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,112.24,97.6,-92.72,-165.92,-97.6,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,107.36,-78.08,-165.92,-97.6,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,122,117.12,-78.08,-146.4,-92.72,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,126.88,122,-68.32,-131.76,-87.84,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,131.76,122,-58.56,-122,-78.08,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,136.64,136.64,-48.8,-117.12,-73.2,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,156.16,141.52,-39.04,-107.36,-78.08,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,170.8,156.16,-24.4,-102.48,-82.96,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,180.56,156.16,-19.52,-102.48,-82.96,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,185.44,165.92,-14.64,-92.72,-78.08,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,175.68,151.28,-14.64,-82.96,-78.08,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,175.68,151.28,-9.76,-78.08,-82.96,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,180.56,146.4,-4.88,-73.2,-82.96,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,165.92,131.76,-4.88,-68.32,-82.96,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,141.52,117.12,-9.76,-63.44,-92.72,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,107.36,107.36,-14.64,-58.56,-92.72,-34.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,87.84,92.72,-19.52,-53.68,-87.84,-34.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,87.84,-19.52,-48.8,-87.84,-34.16
0,-102.48,-102.48,53.68,48.8,-102.48,48.8,87.84,-4.88,-34.16,-73.2,-24.4
0,-107.36,-107.36,53.68,53.68,-107.36,39.04,87.84,0,-29.28,-68.32,-24.4
4.88,-117.12,-122,58.56,63.44,-122,19.52,82.96,0,-19.52,-63.44,-24.4
19.52,-122,-141.52,53.68,78.08,-131.76,14.64,82.96,0,-4.88,-58.56,-19.52
9.76,-117.12,-126.88,53.68,68.32,-122,14.64,87.84,4.88,14.64,-48.8,-9.76
14.64,-122,-136.64,53.68,73.2,-131.76,9.76,92.72,9.76,29.28,-43.92,-4.88
24.4,-122,-146.4,48.8,82.96,-136.64,-14.64,97.6,19.52,53.68,-39.04,-4.88
24.4,-122,-146.4,48.8,82.96,-136.64,-24.4,102.48,24.4,63.44,-29.28,0
14.64,-131.76,-146.4,58.56,78.08,-141.52,-43.92,102.48,34.16,63.44,-24.4,0
34.16,-141.52,-175.68,53.68,102.48,-161.04,-58.56,97.6,34.16,63.44,-24.4,0
43.92,-146.4,-190.32,53.68,117.12,-170.8,-73.2,92.72,34.16,68.32,-24.4,4.88
43.92,-146.4,-190.32,53.68,117.12,-170.8,-87.84,82.96,34.16,68.32,-24.4,4.88
48.8,-151.28,-200.08,53.68,122,-175.68,-102.48,78.08,29.28,68.32,-14.64,0
63.44,-151.28,-214.72,43.92,136.64,-185.44,-112.24,68.32,14.64,53.68,-24.4,0
63.44,-146.4,-209.84,43.92,136.64,-180.56,-131.76,53.68,4.88,43.92,-24.4,0
68.32,-151.28,-219.6,43.92,141.52,-185.44,-151.28,39.04,0,43.92,-24.4,0
63.44,-161.04,-224.48,48.8,141.52,-195.2,-156.16,39.04,4.88,43.92,-19.52,9.76
63.44,-165.92,-229.36,53.68,146.4,-200.08,-161.04,39.04,0,43.92,-19.52,9.76
58.56,-170.8,-229.36,58.56,141.52,-200.08,-161.04,43.92,0,43.92,-24.4,9.76
58.56,-170.8,-229.36,58.56,141.52,-200.08,-165.92,43.92,-4.88,39.04,-24.4,9.76
87.84,-175.68,-263.52,43.92,175.68,-219.6,-170.8,43.92,-4.88,24.4,-19.52,0
73.2,-180.56,-253.76,53.68,161.04,-219.6,-170.8,48.8,0,24.4,-19.52,0
73.2,-185.44,-258.64,58.56,165.92,-224.48,-165.92,48.8,4.88,24.4,-24.4,0
82.96,-185.44,-268.4,53.68,175.68,-229.36,-156.16,53.68,9.76,14.64,-24.4,0
73.2,-180.56,-253.76,53.68,161.04,-219.6,-146.4,53.68,9.76,24.4,-29.28,0
78.08,-180.56,-258.64,53.68,165.92,-219.6,-136.64,63.44,9.76,24.4,-29.28,0
78.08,-175.68,-253.76,48.8,165.92,-214.72,-122,73.2,14.64,29.28,-29.28,0
68.32,-175.68,-244,53.68,156.16,-209.84,-107.36,78.08,24.4,29.28,-24.4,0
68.32,-175.68,-244,53.68,156.16,-209.84,-102.48,82.96,29.28,39.04,-14.64,4.88
78.08,-170.8,-248.88,48.8,161.04,-209.84,-92.72,97.6,34.16,43.92,-9.76,4.88
78.08,-161.04,-239.12,43.92,156.16,-200.08,-82.96,97.6,39.04,43.92,-4.88,4.88
78.08,-151.28,-229.36,39.04,151.28,-190.32,-78.08,107.36,39.04,43.92,-4.88,9.76
87.84,-156.16,-244,34.16,165.92,-200.08,-73.2,102.48,29.28,34.16,0,29.28
87.84,-146.4,-234.24,29.28,161.04,-190.32,-68.32,112.24,29.28,34.16,0,29.28
87.84,-141.52,-229.36,29.28,156.16,-185.44,-58.56,117.12,34.16,29.28,0,29.28
87.84,-136.64,-224.48,24.4,156.16,-180.56,-48.8,117.12,39.04,29.28,0,29.28
82.96,-131.76,-214.72,24.4,146.4,-175.68,-43.92,126.88,53.68,34.16,9.76,34.16
78.08,-117.12,-195.2,19.52,136.64,-156.16,-34.16,131.76,53.68,34.16,9.76,34.16
68.32,-112.24,-180.56,24.4,122,-146.4,-24.4,131.76,48.8,29.28,9.76,43.92
53.68,-107.36,-161.04,29.28,107.36,-136.64,-19.52,131.76,48.8,24.4,9.76,43.92
63.44,-97.6,-161.04,19.52,112.24,-131.76,-24.4,126.88,39.04,19.52,0,34.16
63.44,-97.6,-161.04,19.52,112.24,-131.76,-9.76,126.88,34.16,19.52,0,34.16
48.8,-92.72,-141.52,24.4,92.72,-117.12,0,131.76,29.28,14.64,0,34.16
48.8,-78.08,-126.88,14.64,87.84,-102.48,0,131.76,24.4,-4.88,-4.88,34.16
53.68,-78.08,-131.76,14.64,92.72,-107.36,-9.76,112.24,4.88,-14.64,-14.64,43.92
53.68,-78.08,-131.76,14.64,92.72,-107.36,-4.88,102.48,-4.88,-19.52,-19.52,43.92
43.92,-78.08,-122,19.52,82.96,-102.48,4.88,97.6,-9.76,-29.28,-19.52,34.16
43.92,-73.2,-117.12,14.64,78.08,-97.6,4.88,87.84,-19.52,-39.04,-24.4,34.16
39.04,-82.96,-122,24.4,78.08,-102.48,14.64,82.96,-34.16,-48.8,-43.92,19.52
39.04,-82.96,-122,24.4,78.08,-102.48,19.52,82.96,-48.8,-73.2,-53.68,9.76
34.16,-82.96,-117.12,24.4,73.2,-102.48,19.52,68.32,-68.32,-97.6,-63.44,9.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,19.52,53.68,-78.08,-117.12,-68.32,14.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,24.4,43.92,-78.08,-136.64,-68.32,14.64
24.4,-78.08,-102.48,29.28,63.44,-92.72,29.28,34.16,-92.72,-146.4,-78.08,9.76
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,24.4,-112.24,-161.04,-87.84,0
14.64,-82.96,-97.6,34.16,53.68,-92.72,43.92,4.88,-126.88,-170.8,-102.48,-14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,0,-136.64,-185.44,-112.24,-9.76
9.76,-73.2,-82.96,34.16,43.92,-78.08,39.04,-14.64,-146.4,-204.96,-122,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-19.52,-165.92,-219.6,-131.76,-9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,-29.28,-175.68,-229.36,-131.76,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,58.56,-24.4,-161.04,-229.36,-141.52,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-24.4,-175.68,-234.24,-151.28,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,-34.16,-175.68,-234.24,-151.28,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,-43.92,-180.56,-253.76,-156.16,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-39.04,-185.44,-263.52,-165.92,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,-48.8,-195.2,-273.28,-170.8,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,-48.8,-195.2,-273.28,-175.68,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,-48.8,-195.2,-273.28,-180.56,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-48.8,-195.2,-273.28,-185.44,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,-39.04,-190.32,-263.52,-190.32,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,-39.04,-190.32,-263.52,-190.32,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,-39.04,-185.44,-263.52,-190.32,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,-39.04,-185.44,-263.52,-190.32,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,-43.92,-190.32,-253.76,-190.32,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,-43.92,-185.44,-248.88,-190.32,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,102.48,-43.92,-185.44,-248.88,-190.32,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,-43.92,-185.44,-244,-185.44,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,102.48,-39.04,-185.44,-224.48,-180.56,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,112.24,-29.28,-180.56,-219.6,-180.56,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,-24.4,-175.68,-214.72,-180.56,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,112.24,-24.4,-175.68,-209.84,-180.56,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,122,-14.64,-175.68,-200.08,-190.32,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,126.88,-14.64,-175.68,-185.44,-185.44,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,-14.64,-170.8,-175.68,-185.44,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,126.88,-9.76,-165.92,-165.92,-185.44,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,-14.64,-151.28,-156.16,-195.2,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,-14.64,-151.28,-151.28,-190.32,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,122,-14.64,-146.4,-146.4,-190.32,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,122,-14.64,-146.4,-131.76,-190.32,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,-14.64,-146.4,-122,-180.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,-9.76,-141.52,-112.24,-180.56,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,-9.76,-136.64,-112.24,-175.68,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,122,-9.76,-136.64,-107.36,-175.68,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,131.76,-4.88,-136.64,-102.48,-185.44,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,136.64,-4.88,-131.76,-97.6,-180.56,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,146.4,4.88,-126.88,-92.72,-180.56,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,151.28,9.76,-126.88,-82.96,-180.56,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,156.16,24.4,-112.24,-68.32,-180.56,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,165.92,29.28,-102.48,-63.44,-180.56,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,170.8,39.04,-92.72,-58.56,-175.68,-29.28
-92.72,0,92.72,48.8,-92.72,43.92,185.44,53.68,-82.96,-53.68,-175.68,-19.52
-82.96,14.64,97.6,34.16,-92.72,53.68,185.44,53.68,-73.2,-43.92,-165.92,-14.64
-92.72,19.52,112.24,39.04,-102.48,63.44,190.32,58.56,-68.32,-34.16,-156.16,-9.76
-92.72,24.4,117.12,34.16,-107.36,68.32,200.08,63.44,-63.44,-19.52,-151.28,-9.76
-92.72,34.16,126.88,29.28,-112.24,78.08,204.96,68.32,-63.44,-9.76,-146.4,-9.76
-82.96,48.8,131.76,19.52,-107.36,87.84,214.72,68.32,-63.44,4.88,-156.16,-9.76
-82.96,48.8,131.76,19.52,-107.36,87.84,219.6,78.08,-53.68,9.76,-151.28,-9.76
-78.08,53.68,131.76,14.64,-107.36,92.72,229.36,78.08,-53.68,14.64,-151.28,-9.76
-78.08,58.56,136.64,9.76,-107.36,97.6,229.36,78.08,-58.56,14.64,-151.28,-9.76
-87.84,53.68,141.52,19.52,-117.12,97.6,239.12,78.08,-53.68,24.4,-151.28,0
-82.96,53.68,136.64,14.64,-112.24,92.72,239.12,78.08,-48.8,39.04,-146.4,0
-82.96,48.8,131.76,19.52,-107.36,87.84,239.12,63.44,-48.8,48.8,-146.4,-4.88
-82.96,34.16,117.12,24.4,-102.48,73.2,224.48,53.68,-48.8,53.68,-146.4,-4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,200.08,43.92,-48.8,63.44,-136.64,-4.88
-68.32,19.52,87.84,24.4,-78.08,53.68,185.44,34.16,-53.68,63.44,-136.64,-4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,170.8,24.4,-68.32,63.44,-136.64,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,151.28,4.88,-68.32,58.56,-136.64,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,146.4,0,-73.2,73.2,-146.4,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,131.76,-9.76,-78.08,73.2,-156.16,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,-14.64,-82.96,73.2,-156.16,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,-19.52,-87.84,78.08,-156.16,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,-24.4,-87.84,78.08,-141.52,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,-29.28,-87.84,78.08,-141.52,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,-29.28,-87.84,78.08,-141.52,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,-24.4,-87.84,82.96,-141.52,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-14.64,-78.08,92.72,-126.88,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-24.4,-73.2,87.84,-126.88,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-24.4,-68.32,87.84,-122,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-24.4,-68.32,87.84,-122,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,-73.2,82.96,-131.76,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-48.8,-78.08,78.08,-131.76,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-58.56,-92.72,73.2,-131.76,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-68.32,-97.6,68.32,-131.76,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-63.44,-92.72,63.44,-131.76,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-68.32,-92.72,63.44,-131.76,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-73.2,-97.6,68.32,-126.88,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-73.2,-97.6,68.32,-126.88,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-73.2,-97.6,73.2,-117.12,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-73.2,-97.6,78.08,-112.24,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-73.2,-97.6,87.84,-112.24,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-73.2,-97.6,97.6,-112.24,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-73.2,-97.6,92.72,-112.24,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,-58.56,-78.08,107.36,-102.48,0
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,-39.04,-43.92,136.64,-97.6,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,9.76,24.4,200.08,-58.56,0
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,97.6,156.16,302.56,0,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,39.04,219.6,312.32,434.32,53.68,39.04
78.08,92.72,14.64,-82.96,29.28,53.68,73.2,366,492.88,566.08,92.72,53.68
58.56,146.4,87.84,-102.48,-14.64,117.12,131.76,531.92,702.72,727.12,180.56,136.64
48.8,219.6,170.8,-131.76,-63.44,195.2,175.68,683.2,902.8,927.2,322.08,239.12
97.6,322.08,224.48,-209.84,-63.44,273.28,195.2,800.32,1058.96,1146.8,473.36,322.08
102.48,419.68,317.2,-258.64,-107.36,366,214.72,868.64,1156.56,1376.16,639.28,444.08
97.6,507.52,409.92,-302.56,-156.16,458.72,234.24,858.88,1151.68,1571.36,824.72,590.48
122,610,488,-366,-185.44,546.56,224.48,756.4,1068.72,1771.44,1015.04,736.88
146.4,717.36,570.96,-429.44,-214.72,644.16,190.32,595.36,956.48,1991.04,1215.12,883.28
161.04,775.92,614.88,-468.48,-229.36,692.96,161.04,375.76,766.16,2171.6,1381.04,1019.92
165.92,775.92,610,-468.48,-224.48,692.96,126.88,141.52,492.88,2239.92,1468.88,1098
126.88,746.64,619.76,-434.32,-248.88,683.2,141.52,-43.92,180.56,2127.68,1434.72,1122.4
63.44,678.32,614.88,-370.88,-278.16,644.16,195.2,-175.68,-146.4,1839.76,1263.92,1083.36
19.52,600.24,580.72,-307.44,-283.04,590.48,195.2,-341.6,-522.16,1395.68,966.24,946.72
0,531.92,531.92,-263.52,-268.4,531.92,146.4,-566.08,-883.28,956.48,644.16,780.8
-9.76,429.44,439.2,-209.84,-224.48,434.32,78.08,-736.88,-1132.16,517.28,341.6,614.88
-24.4,278.16,302.56,-126.88,-165.92,287.92,39.04,-858.88,-1342,-4.88,48.8,429.44
-43.92,97.6,141.52,-24.4,-92.72,117.12,-14.64,-995.52,-1581.12,-546.56,-229.36,244
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-92.72,-1132.16,-1751.92,-990.64,-429.44,68.32
-9.76,-248.88,-239.12,131.76,112.24,-244,-141.52,-1205.36,-1790.96,-1244.4,-575.84,-68.32
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-151.28,-1205.36,-1742.16,-1327.36,-678.32,-131.76
-73.2,-244,-170.8,161.04,48.8,-209.84,-204.96,-1229.76,-1654.32,-1229.76,-673.44,-112.24
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-234.24,-1220,-1537.2,-1078.48,-595.36,-87.84
-73.2,-170.8,-97.6,122,9.76,-136.64,-185.44,-1146.8,-1400.56,-951.6,-570.96,-97.6
-122,-156.16,-34.16,141.52,-43.92,-97.6,-107.36,-1024.8,-1244.4,-849.12,-561.2,-122
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-82.96,-883.28,-1073.6,-717.36,-497.76,-126.88
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-102.48,-756.4,-932.08,-605.12,-448.96,-126.88
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-107.36,-639.28,-800.32,-531.92,-434.32,-151.28
-112.24,-131.76,-19.52,122,-48.8,-78.08,-97.6,-492.88,-644.16,-444.08,-429.44,-170.8
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-73.2,-361.12,-507.52,-346.48,-385.52,-161.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-63.44,-287.92,-419.68,-278.16,-356.24,-156.16
-48.8,-122,-73.2,87.84,9.76,-97.6,-43.92,-239.12,-366,-234.24,-326.96,-156.16
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-29.28,-200.08,-331.84,-200.08,-307.44,-146.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-14.64,-175.68,-302.56,-161.04,-278.16,-136.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,-165.92,-287.92,-141.52,-258.64,-136.64
0,-97.6,-97.6,48.8,48.8,-97.6,-4.88,-161.04,-268.4,-131.76,-253.76,-141.52
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,-151.28,-244,-117.12,-253.76,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-136.64,-219.6,-102.48,-248.88,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-122,-190.32,-87.84,-239.12,-131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-97.6,-165.92,-73.2,-239.12,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-87.84,-156.16,-63.44,-244,-126.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-78.08,-146.4,-58.56,-239.12,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-78.08,-151.28,-53.68,-229.36,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,-82.96,-151.28,-48.8,-219.6,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-87.84,-151.28,-43.92,-219.6,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-87.84,-151.28,-43.92,-214.72,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-87.84,-141.52,-53.68,-200.08,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-82.96,-131.76,-43.92,-195.2,-107.36
