I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,19.52,48.8,4.88,-39.04,34.16,380.64,185.44,126.88,48.8,-9.76,-97.6
-29.28,19.52,48.8,4.88,-39.04,34.16,385.52,190.32,131.76,53.68,-4.88,-92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,390.4,195.2,136.64,58.56,0,-87.84
-19.52,34.16,53.68,-4.88,-39.04,43.92,400.16,204.96,151.28,68.32,9.76,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,400.16,209.84,151.28,68.32,14.64,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,405.04,214.72,156.16,73.2,14.64,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,405.04,219.6,156.16,78.08,14.64,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,395.28,214.72,141.52,68.32,14.64,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,395.28,209.84,141.52,68.32,14.64,-78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,395.28,204.96,146.4,68.32,19.52,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,395.28,200.08,146.4,68.32,19.52,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,395.28,219.6,156.16,78.08,34.16,-63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,400.16,234.24,161.04,78.08,39.04,-58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,400.16,239.12,165.92,87.84,43.92,-58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,405.04,244,170.8,97.6,43.92,-58.56
19.52,58.56,39.04,-39.04,-9.76,48.8,409.92,248.88,175.68,92.72,43.92,-58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,409.92,258.64,175.68,97.6,43.92,-39.04
29.28,73.2,43.92,-48.8,-9.76,58.56,400.16,258.64,175.68,97.6,43.92,-39.04
29.28,73.2,43.92,-48.8,-9.76,58.56,395.28,248.88,170.8,97.6,43.92,-48.8
29.28,58.56,29.28,-43.92,0,43.92,390.4,224.48,151.28,87.84,43.92,-39.04
29.28,43.92,14.64,-34.16,4.88,29.28,366,190.32,122,68.32,29.28,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,341.6,156.16,97.6,48.8,9.76,-58.56
19.52,19.52,0,-19.52,9.76,9.76,317.2,117.12,63.44,29.28,4.88,-68.32
19.52,19.52,0,-19.52,9.76,9.76,292.8,87.84,29.28,4.88,-14.64,-82.96
14.64,19.52,4.88,-14.64,4.88,9.76,273.28,63.44,0,-19.52,-29.28,-92.72
9.76,4.88,-4.88,-4.88,4.88,0,273.28,48.8,-9.76,-24.4,-39.04,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,273.28,48.8,-14.64,-39.04,-48.8,-112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,283.04,48.8,-24.4,-39.04,-63.44,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,292.8,53.68,-24.4,-43.92,-73.2,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,297.68,58.56,-24.4,-43.92,-73.2,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,302.56,68.32,-24.4,-43.92,-73.2,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,317.2,73.2,-24.4,-53.68,-73.2,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,326.96,73.2,-24.4,-53.68,-63.44,-117.12
14.64,-29.28,-43.92,9.76,29.28,-39.04,331.84,73.2,-19.52,-48.8,-63.44,-112.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,331.84,73.2,-19.52,-48.8,-63.44,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,331.84,78.08,-24.4,-48.8,-63.44,-122
4.88,-53.68,-58.56,24.4,29.28,-58.56,336.72,78.08,-29.28,-53.68,-63.44,-122
4.88,-53.68,-58.56,24.4,29.28,-58.56,336.72,78.08,-34.16,-53.68,-68.32,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,341.6,82.96,-43.92,-53.68,-68.32,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,351.36,78.08,-43.92,-53.68,-68.32,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,361.12,78.08,-39.04,-53.68,-78.08,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,366,82.96,-39.04,-53.68,-82.96,-156.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,380.64,87.84,-39.04,-63.44,-87.84,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,380.64,87.84,-58.56,-73.2,-97.6,-180.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,390.4,82.96,-63.44,-78.08,-107.36,-185.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,390.4,82.96,-63.44,-82.96,-112.24,-185.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,395.28,82.96,-73.2,-87.84,-112.24,-195.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,395.28,82.96,-63.44,-92.72,-122,-195.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,395.28,82.96,-63.44,-97.6,-131.76,-195.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,395.28,82.96,-63.44,-97.6,-141.52,-200.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,395.28,78.08,-63.44,-102.48,-146.4,-200.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,405.04,78.08,-63.44,-97.6,-141.52,-190.32
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,405.04,78.08,-63.44,-102.48,-141.52,-190.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,405.04,78.08,-73.2,-107.36,-136.64,-200.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,405.04,78.08,-73.2,-107.36,-136.64,-200.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,400.16,78.08,-73.2,-107.36,-136.64,-195.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,400.16,78.08,-73.2,-107.36,-136.64,-195.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,405.04,82.96,-73.2,-107.36,-136.64,-200.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,405.04,82.96,-73.2,-107.36,-136.64,-200.08
-92.72,-122,-29.28,107.36,-34.16,-78.08,419.68,87.84,-78.08,-117.12,-146.4,-209.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,419.68,87.84,-78.08,-117.12,-146.4,-209.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,419.68,87.84,-78.08,-117.12,-146.4,-209.84
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,419.68,87.84,-78.08,-117.12,-146.4,-209.84
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,409.92,87.84,-78.08,-122,-136.64,-200.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,414.8,87.84,-82.96,-122,-141.52,-204.96
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,414.8,87.84,-82.96,-122,-141.52,-204.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,409.92,87.84,-82.96,-122,-136.64,-204.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,419.68,97.6,-82.96,-117.12,-146.4,-195.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,424.56,97.6,-82.96,-117.12,-146.4,-195.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,424.56,97.6,-82.96,-117.12,-146.4,-195.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,424.56,97.6,-82.96,-117.12,-146.4,-195.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,424.56,97.6,-92.72,-126.88,-151.28,-204.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,424.56,97.6,-92.72,-126.88,-151.28,-204.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,424.56,97.6,-92.72,-131.76,-151.28,-209.84
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,424.56,97.6,-97.6,-131.76,-151.28,-209.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,424.56,102.48,-87.84,-131.76,-151.28,-200.08
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,434.32,102.48,-73.2,-122,-136.64,-190.32
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,434.32,102.48,-73.2,-122,-141.52,-195.2
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,424.56,102.48,-78.08,-117.12,-126.88,-195.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,434.32,112.24,-43.92,-73.2,-92.72,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,424.56,117.12,-19.52,-39.04,-53.68,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,409.92,107.36,-4.88,14.64,4.88,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,405.04,146.4,68.32,102.48,112.24,-24.4
0,-112.24,-112.24,58.56,53.68,-112.24,395.28,190.32,151.28,219.6,244,82.96
58.56,-131.76,-190.32,39.04,122,-161.04,361.12,195.2,209.84,336.72,395.28,185.44
126.88,-131.76,-258.64,4.88,190.32,-195.2,336.72,200.08,287.92,478.24,566.08,317.2
190.32,-136.64,-326.96,-24.4,258.64,-234.24,341.6,248.88,390.4,649.04,771.04,463.6
248.88,-92.72,-341.6,-78.08,292.8,-219.6,302.56,229.36,444.08,800.32,961.36,639.28
326.96,-24.4,-351.36,-151.28,336.72,-190.32,239.12,156.16,444.08,912.56,1166.32,839.36
395.28,39.04,-356.24,-214.72,375.76,-161.04,214.72,107.36,444.08,1005.28,1366.4,1063.84
414.8,82.96,-331.84,-248.88,370.88,-126.88,200.08,29.28,366,995.52,1439.6,1171.2
414.8,136.64,-278.16,-273.28,346.48,-73.2,151.28,-161.04,151.28,805.2,1337.12,1156.56
390.4,156.16,-234.24,-273.28,312.32,-39.04,78.08,-444.08,-161.04,507.52,1117.52,1058.96
361.12,146.4,-214.72,-253.76,287.92,-34.16,39.04,-688.08,-473.36,180.56,810.08,883.28
312.32,156.16,-156.16,-234.24,234.24,0,24.4,-858.88,-746.64,-156.16,458.72,644.16
224.48,165.92,-58.56,-195.2,141.52,53.68,34.16,-995.52,-1005.28,-483.12,87.84,370.88
73.2,126.88,53.68,-97.6,9.76,87.84,92.72,-1112.64,-1259.04,-810.08,-312.32,73.2
-92.72,14.64,107.36,39.04,-102.48,58.56,165.92,-1190.72,-1507.92,-1161.44,-746.64,-297.68
-219.6,-131.76,87.84,175.68,-156.16,-24.4,234.24,-1229.76,-1737.28,-1483.52,-1156.56,-668.56
-341.6,-273.28,68.32,307.44,-204.96,-102.48,273.28,-1317.6,-1966.64,-1781.2,-1493.28,-941.84
-444.08,-356.24,87.84,400.16,-268.4,-136.64,234.24,-1434.72,-2156.96,-2000.8,-1732.4,-1127.28
-478.24,-400.16,78.08,439.2,-278.16,-161.04,170.8,-1537.2,-2259.44,-2108.16,-1844.64,-1234.64
-488,-468.48,19.52,478.24,-253.76,-224.48,107.36,-1590.88,-2269.2,-2113.04,-1849.52,-1268.8
-512.4,-551.44,-39.04,531.92,-239.12,-297.68,78.08,-1615.28,-2249.68,-2093.52,-1830,-1283.44
-517.28,-605.12,-87.84,561.2,-214.72,-346.48,68.32,-1615.28,-2225.28,-2069.12,-1825.12,-1293.2
-497.76,-629.52,-131.76,566.08,-185.44,-380.64,58.56,-1586,-2156.96,-2020.32,-1790.96,-1283.44
-497.76,-634.4,-136.64,566.08,-180.56,-385.52,78.08,-1493.28,-2025.2,-1888.56,-1678.72,-1215.12
-488,-590.48,-102.48,541.68,-195.2,-346.48,102.48,-1337.12,-1839.76,-1708,-1537.2,-1137.04
-434.32,-527.04,-92.72,483.12,-170.8,-312.32,122,-1141.92,-1629.92,-1507.92,-1381.04,-1034.56
-375.76,-478.24,-102.48,429.44,-136.64,-292.8,151.28,-941.84,-1415.2,-1298.08,-1205.36,-917.44
-346.48,-424.56,-78.08,385.52,-136.64,-253.76,195.2,-736.88,-1190.72,-1098,-1034.56,-810.08
-302.56,-341.6,-39.04,322.08,-131.76,-190.32,244,-561.2,-990.64,-917.44,-893.04,-712.48
-253.76,-292.8,-39.04,273.28,-107.36,-165.92,283.04,-419.68,-819.84,-756.4,-751.52,-610
-234.24,-258.64,-24.4,248.88,-107.36,-141.52,312.32,-312.32,-673.44,-610,-619.76,-531.92
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,326.96,-239.12,-561.2,-512.4,-531.92,-468.48
-161.04,-141.52,19.52,151.28,-92.72,-63.44,351.36,-175.68,-463.6,-424.56,-448.96,-414.8
-151.28,-136.64,14.64,146.4,-82.96,-63.44,390.4,-102.48,-385.52,-331.84,-375.76,-361.12
-141.52,-131.76,9.76,136.64,-78.08,-63.44,400.16,-43.92,-322.08,-268.4,-317.2,-336.72
-112.24,-112.24,0,112.24,-58.56,-58.56,409.92,9.76,-258.64,-219.6,-273.28,-302.56
-102.48,-136.64,-34.16,122,-34.16,-87.84,434.32,87.84,-185.44,-151.28,-229.36,-268.4
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,439.2,136.64,-141.52,-107.36,-185.44,-244
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,439.2,151.28,-122,-87.84,-175.68,-234.24
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,453.84,161.04,-92.72,-68.32,-156.16,-214.72
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,468.48,170.8,-68.32,-43.92,-131.76,-185.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,463.6,170.8,-63.44,-43.92,-126.88,-180.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,463.6,170.8,-58.56,-29.28,-126.88,-175.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,483.12,190.32,-43.92,0,-102.48,-170.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,473.36,190.32,-43.92,9.76,-107.36,-170.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,473.36,195.2,-34.16,19.52,-107.36,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,473.36,200.08,-24.4,29.28,-102.48,-170.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,463.6,209.84,-9.76,39.04,-97.6,-170.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,473.36,214.72,-9.76,48.8,-82.96,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,473.36,224.48,0,58.56,-78.08,-161.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,473.36,224.48,14.64,63.44,-73.2,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,473.36,224.48,14.64,68.32,-63.44,-146.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,473.36,224.48,9.76,68.32,-63.44,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,478.24,224.48,14.64,68.32,-63.44,-156.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,478.24,224.48,19.52,68.32,-63.44,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,478.24,229.36,24.4,78.08,-63.44,-146.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,468.48,234.24,39.04,78.08,-58.56,-146.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,463.6,244,43.92,87.84,-58.56,-151.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,463.6,248.88,53.68,92.72,-58.56,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,463.6,263.52,58.56,102.48,-53.68,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,473.36,253.76,58.56,97.6,-48.8,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,473.36,253.76,63.44,102.48,-48.8,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,473.36,253.76,68.32,102.48,-43.92,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,473.36,253.76,68.32,102.48,-43.92,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,473.36,263.52,68.32,102.48,-43.92,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,473.36,263.52,78.08,107.36,-29.28,-131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,468.48,268.4,82.96,117.12,-29.28,-131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,468.48,268.4,87.84,117.12,-29.28,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,458.72,268.4,82.96,122,-29.28,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,463.6,273.28,87.84,136.64,-14.64,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,463.6,283.04,97.6,146.4,-14.64,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,463.6,283.04,102.48,146.4,-14.64,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,468.48,302.56,112.24,170.8,-4.88,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,468.48,302.56,122,180.56,0,-112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,468.48,307.44,126.88,180.56,0,-112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,468.48,312.32,131.76,195.2,4.88,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,468.48,331.84,136.64,204.96,9.76,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,463.6,336.72,136.64,214.72,14.64,-112.24
-4.88,-73.2,-68.32,39.04,29.28,-73.2,463.6,341.6,141.52,224.48,19.52,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,468.48,351.36,156.16,239.12,34.16,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,463.6,366,165.92,248.88,39.04,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,463.6,375.76,175.68,263.52,53.68,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,463.6,380.64,185.44,283.04,68.32,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,468.48,395.28,209.84,297.68,82.96,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,458.72,414.8,214.72,322.08,102.48,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,458.72,424.56,229.36,336.72,112.24,-58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,463.6,434.32,244,346.48,122,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,463.6,444.08,258.64,361.12,136.64,-53.68
43.92,-29.28,-73.2,-4.88,58.56,-53.68,463.6,448.96,273.28,375.76,136.64,-43.92
53.68,-24.4,-78.08,-14.64,63.44,-53.68,463.6,463.6,297.68,390.4,161.04,-29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,463.6,473.36,317.2,419.68,170.8,-29.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,463.6,488,331.84,434.32,185.44,-24.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,458.72,497.76,336.72,448.96,209.84,0
68.32,0,-68.32,-34.16,68.32,-34.16,463.6,512.4,361.12,473.36,224.48,9.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,463.6,522.16,380.64,492.88,234.24,19.52
78.08,14.64,-63.44,-43.92,68.32,-24.4,458.72,536.8,400.16,512.4,248.88,29.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,468.48,546.56,429.44,536.8,263.52,34.16
87.84,19.52,-68.32,-53.68,78.08,-24.4,468.48,551.44,439.2,551.44,283.04,43.92
92.72,24.4,-68.32,-58.56,78.08,-24.4,458.72,561.2,453.84,566.08,292.8,43.92
102.48,34.16,-68.32,-68.32,82.96,-19.52,453.84,566.08,468.48,580.72,307.44,48.8
117.12,39.04,-78.08,-78.08,97.6,-19.52,453.84,575.84,473.36,590.48,326.96,68.32
117.12,53.68,-63.44,-82.96,87.84,-4.88,448.96,580.72,483.12,600.24,336.72,68.32
117.12,58.56,-58.56,-87.84,87.84,0,448.96,585.6,497.76,610,351.36,73.2
126.88,63.44,-63.44,-92.72,92.72,0,448.96,585.6,502.64,619.76,361.12,73.2
126.88,63.44,-63.44,-92.72,92.72,0,429.44,595.36,497.76,629.52,361.12,78.08
122,68.32,-53.68,-92.72,87.84,4.88,424.56,595.36,502.64,629.52,356.24,92.72
117.12,68.32,-48.8,-92.72,82.96,9.76,424.56,595.36,502.64,634.4,356.24,97.6
112.24,78.08,-34.16,-92.72,73.2,19.52,424.56,585.6,502.64,634.4,356.24,107.36
112.24,82.96,-29.28,-97.6,68.32,24.4,424.56,575.84,492.88,619.76,346.48,107.36
117.12,82.96,-34.16,-97.6,73.2,24.4,424.56,585.6,492.88,619.76,346.48,112.24
117.12,82.96,-34.16,-97.6,73.2,24.4,424.56,575.84,492.88,614.88,336.72,102.48
117.12,87.84,-29.28,-102.48,73.2,29.28,419.68,570.96,488,605.12,331.84,87.84
107.36,78.08,-29.28,-92.72,68.32,24.4,429.44,580.72,473.36,600.24,331.84,87.84
102.48,78.08,-24.4,-87.84,63.44,24.4,424.56,575.84,473.36,590.48,331.84,87.84
102.48,78.08,-24.4,-87.84,63.44,24.4,419.68,556.32,463.6,575.84,317.2,82.96
102.48,78.08,-24.4,-87.84,63.44,24.4,419.68,546.56,453.84,566.08,312.32,82.96
102.48,78.08,-24.4,-87.84,63.44,24.4,414.8,536.8,448.96,566.08,302.56,82.96
97.6,68.32,-29.28,-82.96,63.44,19.52,414.8,527.04,434.32,551.44,292.8,78.08
97.6,63.44,-34.16,-78.08,63.44,14.64,414.8,517.28,414.8,531.92,283.04,68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,409.92,507.52,395.28,527.04,268.4,63.44
78.08,53.68,-24.4,-63.44,48.8,14.64,409.92,488,390.4,502.64,248.88,63.44
78.08,48.8,-29.28,-63.44,53.68,9.76,400.16,478.24,375.76,488,239.12,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,400.16,463.6,361.12,473.36,234.24,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,400.16,458.72,351.36,453.84,229.36,53.68
82.96,53.68,-29.28,-68.32,53.68,9.76,400.16,448.96,346.48,444.08,214.72,53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,405.04,439.2,326.96,434.32,209.84,48.8
73.2,43.92,-29.28,-58.56,48.8,4.88,405.04,429.44,312.32,419.68,200.08,43.92
68.32,43.92,-24.4,-53.68,43.92,9.76,405.04,414.8,287.92,400.16,180.56,34.16
63.44,39.04,-24.4,-48.8,43.92,4.88,390.4,385.52,258.64,361.12,151.28,24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,390.4,366,239.12,351.36,136.64,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,390.4,351.36,224.48,341.6,122,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,385.52,331.84,204.96,317.2,112.24,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,395.28,331.84,204.96,322.08,122,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,395.28,326.96,190.32,307.44,112.24,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,395.28,322.08,170.8,292.8,97.6,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,395.28,317.2,161.04,283.04,87.84,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,395.28,307.44,136.64,278.16,82.96,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,395.28,292.8,112.24,258.64,58.56,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,390.4,278.16,102.48,239.12,39.04,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,390.4,273.28,87.84,229.36,39.04,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,390.4,253.76,63.44,224.48,43.92,-24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,385.52,248.88,48.8,209.84,29.28,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,385.52,244,39.04,204.96,14.64,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,385.52,239.12,29.28,195.2,9.76,-34.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,395.28,224.48,19.52,185.44,4.88,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,385.52,214.72,9.76,180.56,-4.88,-53.68
0,-68.32,-68.32,34.16,34.16,-68.32,385.52,214.72,0,170.8,-9.76,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,390.4,214.72,-9.76,165.92,-24.4,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,390.4,200.08,-9.76,161.04,-34.16,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,390.4,195.2,-19.52,156.16,-39.04,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,390.4,195.2,-24.4,151.28,-39.04,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,390.4,190.32,-34.16,151.28,-43.92,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,385.52,185.44,-43.92,161.04,-48.8,-87.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,385.52,180.56,-43.92,161.04,-48.8,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,390.4,180.56,-53.68,156.16,-48.8,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,390.4,175.68,-63.44,156.16,-58.56,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,390.4,170.8,-73.2,156.16,-63.44,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,390.4,170.8,-78.08,156.16,-63.44,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,390.4,170.8,-78.08,156.16,-63.44,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,395.28,170.8,-78.08,156.16,-58.56,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,385.52,161.04,-68.32,146.4,-68.32,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,385.52,161.04,-73.2,146.4,-58.56,-92.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,390.4,161.04,-73.2,146.4,-58.56,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,390.4,161.04,-73.2,136.64,-58.56,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,380.64,170.8,-73.2,126.88,-68.32,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,380.64,165.92,-73.2,131.76,-68.32,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,380.64,165.92,-73.2,136.64,-73.2,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,380.64,170.8,-73.2,136.64,-73.2,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,380.64,170.8,-73.2,136.64,-73.2,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,380.64,170.8,-68.32,141.52,-73.2,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,380.64,175.68,-63.44,141.52,-73.2,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,380.64,175.68,-63.44,151.28,-68.32,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,380.64,165.92,-48.8,146.4,-73.2,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,385.52,165.92,-48.8,151.28,-68.32,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,385.52,165.92,-48.8,151.28,-68.32,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,385.52,170.8,-43.92,156.16,-58.56,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,370.88,170.8,-34.16,156.16,-63.44,-73.2
