I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
317.2,97.6,-219.6,-204.96,268.4,-63.44,29.28,165.92,326.96,439.2,575.84,580.72
346.48,141.52,-204.96,-244,273.28,-34.16,14.64,151.28,326.96,463.6,658.8,717.36
385.52,190.32,-195.2,-287.92,287.92,-4.88,-14.64,122,312.32,458.72,712.48,829.6
400.16,273.28,-126.88,-336.72,263.52,73.2,-19.52,112.24,331.84,483.12,766.16,936.96
400.16,375.76,-24.4,-385.52,209.84,175.68,-4.88,131.76,366,512.4,780.8,1000.4
380.64,336.72,-43.92,-356.24,209.84,146.4,14.64,156.16,351.36,463.6,683.2,902.8
312.32,244,-68.32,-278.16,190.32,87.84,48.8,204.96,326.96,366,502.64,688.08
234.24,165.92,-68.32,-200.08,151.28,48.8,107.36,258.64,312.32,283.04,317.2,458.72
146.4,102.48,-43.92,-122,92.72,29.28,146.4,297.68,287.92,195.2,146.4,268.4
43.92,63.44,19.52,-53.68,9.76,39.04,170.8,292.8,224.48,102.48,-14.64,78.08
-24.4,63.44,87.84,-19.52,-58.56,73.2,170.8,244,161.04,43.92,-92.72,-24.4
-112.24,82.96,195.2,14.64,-156.16,136.64,195.2,214.72,112.24,4.88,-151.28,-78.08
-180.56,78.08,258.64,53.68,-219.6,165.92,214.72,180.56,39.04,-58.56,-209.84,-136.64
-214.72,24.4,239.12,97.6,-229.36,131.76,165.92,63.44,-107.36,-190.32,-302.56,-195.2
-224.48,-43.92,180.56,136.64,-204.96,68.32,136.64,-19.52,-244,-317.2,-405.04,-258.64
-224.48,-63.44,161.04,146.4,-195.2,48.8,161.04,-29.28,-287.92,-370.88,-453.84,-283.04
-224.48,-63.44,161.04,146.4,-195.2,48.8,156.16,-48.8,-302.56,-370.88,-444.08,-278.16
-224.48,-87.84,136.64,156.16,-180.56,24.4,107.36,-126.88,-341.6,-385.52,-434.32,-273.28
-214.72,-107.36,107.36,161.04,-161.04,0,48.8,-195.2,-370.88,-395.28,-434.32,-273.28
-204.96,-136.64,68.32,170.8,-136.64,-34.16,4.88,-234.24,-380.64,-395.28,-429.44,-287.92
-195.2,-141.52,53.68,170.8,-126.88,-43.92,-4.88,-229.36,-351.36,-361.12,-395.28,-268.4
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-14.64,-219.6,-317.2,-312.32,-366,-234.24
-165.92,-92.72,73.2,131.76,-122,-9.76,-19.52,-200.08,-268.4,-263.52,-312.32,-195.2
-146.4,-58.56,87.84,102.48,-117.12,14.64,-14.64,-161.04,-204.96,-200.08,-253.76,-146.4
-122,-43.92,78.08,82.96,-102.48,14.64,-14.64,-141.52,-165.92,-156.16,-209.84,-117.12
-92.72,-19.52,73.2,58.56,-82.96,24.4,-19.52,-117.12,-126.88,-122,-165.92,-82.96
-63.44,-4.88,58.56,34.16,-63.44,24.4,-19.52,-92.72,-97.6,-87.84,-131.76,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-73.2,-68.32,-63.44,-112.24,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-53.68,-48.8,-48.8,-102.48,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-48.8,-43.92,-43.92,-102.48,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-39.04,-39.04,-43.92,-102.48,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-24.4,-24.4,-39.04,-97.6,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-14.64,-19.52,-39.04,-92.72,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,29.28,9.76,0,-19.52,-73.2,-14.64
-4.88,0,4.88,4.88,-4.88,0,34.16,14.64,4.88,-9.76,-68.32,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,0,-4.88,-24.4,-82.96,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-4.88,-4.88,-24.4,-82.96,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,0,0,-14.64,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,4.88,4.88,-4.88,-63.44,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,9.76,9.76,-4.88,-63.44,-4.88
0,-4.88,-4.88,4.88,0,-4.88,24.4,9.76,14.64,-4.88,-53.68,0
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,9.76,14.64,-4.88,-53.68,0
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,19.52,29.28,4.88,-48.8,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,14.64,19.52,-4.88,-68.32,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,9.76,-14.64,-68.32,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,14.64,14.64,-4.88,-63.44,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,19.52,24.4,0,-53.68,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,14.64,19.52,4.88,-48.8,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,9.76,24.4,4.88,-48.8,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,14.64,29.28,4.88,-48.8,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,14.64,29.28,9.76,-43.92,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,14.64,24.4,0,-53.68,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,19.52,24.4,0,-53.68,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,14.64,19.52,-4.88,-53.68,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,14.64,14.64,-4.88,-53.68,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,19.52,29.28,4.88,-43.92,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,19.52,24.4,4.88,-43.92,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,14.64,24.4,4.88,-39.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,4.88,29.28,4.88,-39.04,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,4.88,29.28,4.88,-43.92,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,9.76,29.28,9.76,-34.16,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,14.64,29.28,9.76,-34.16,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,24.4,39.04,9.76,-29.28,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,19.52,34.16,4.88,-39.04,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,14.64,24.4,4.88,-39.04,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,24.4,34.16,14.64,-29.28,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,24.4,39.04,14.64,-24.4,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,19.52,34.16,14.64,-24.4,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,19.52,39.04,19.52,-19.52,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,19.52,43.92,19.52,-19.52,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,24.4,43.92,19.52,-19.52,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,24.4,39.04,19.52,-24.4,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,24.4,39.04,14.64,-29.28,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,24.4,39.04,9.76,-29.28,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,24.4,39.04,14.64,-19.52,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,19.52,34.16,9.76,-24.4,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,24.4,39.04,19.52,-14.64,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,14.64,39.04,19.52,-14.64,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,14.64,34.16,14.64,-14.64,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,14.64,43.92,19.52,-9.76,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,19.52,43.92,19.52,-9.76,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,19.52,43.92,19.52,-9.76,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,24.4,48.8,19.52,-9.76,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,14.64,39.04,9.76,-19.52,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,9.76,39.04,9.76,-19.52,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,9.76,39.04,9.76,-19.52,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,9.76,43.92,14.64,-9.76,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,9.76,43.92,19.52,-9.76,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,14.64,53.68,29.28,0,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,19.52,58.56,29.28,4.88,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,19.52,58.56,34.16,4.88,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,9.76,39.04,19.52,-9.76,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,14.64,43.92,19.52,-9.76,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,19.52,34.16,14.64,-9.76,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,14.64,34.16,14.64,-4.88,14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,9.76,29.28,9.76,-9.76,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,0,34.16,14.64,-9.76,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,4.88,34.16,19.52,0,19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,14.64,4.88,43.92,29.28,4.88,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,9.76,48.8,29.28,9.76,24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,19.52,14.64,53.68,34.16,14.64,34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,14.64,43.92,29.28,9.76,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,9.76,39.04,19.52,0,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,9.76,34.16,14.64,4.88,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,4.88,34.16,19.52,4.88,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,9.76,34.16,19.52,4.88,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,9.76,39.04,24.4,9.76,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,9.76,9.76,39.04,29.28,19.52,34.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,4.88,4.88,39.04,29.28,14.64,29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,4.88,9.76,39.04,29.28,19.52,29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,9.76,48.8,34.16,24.4,39.04
78.08,14.64,-63.44,-43.92,68.32,-24.4,4.88,9.76,39.04,29.28,19.52,29.28
73.2,9.76,-63.44,-39.04,68.32,-29.28,0,4.88,34.16,19.52,9.76,19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,4.88,9.76,34.16,14.64,14.64,29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,4.88,9.76,34.16,14.64,19.52,34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,0,9.76,39.04,19.52,19.52,29.28
58.56,0,-58.56,-29.28,58.56,-29.28,-4.88,-4.88,29.28,14.64,19.52,34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-9.76,-4.88,24.4,19.52,24.4,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,-4.88,24.4,19.52,24.4,34.16
78.08,14.64,-63.44,-43.92,68.32,-24.4,-9.76,-4.88,24.4,24.4,29.28,29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,-4.88,-4.88,24.4,19.52,29.28,34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,-4.88,0,29.28,19.52,29.28,39.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,0,29.28,19.52,29.28,39.04
82.96,19.52,-63.44,-48.8,73.2,-24.4,-9.76,-4.88,19.52,9.76,24.4,34.16
97.6,34.16,-63.44,-63.44,78.08,-14.64,-9.76,-4.88,24.4,9.76,24.4,39.04
97.6,39.04,-58.56,-68.32,78.08,-9.76,-4.88,0,29.28,19.52,29.28,43.92
92.72,43.92,-48.8,-68.32,68.32,-4.88,-4.88,0,29.28,24.4,34.16,48.8
97.6,48.8,-48.8,-73.2,73.2,0,-4.88,-4.88,24.4,24.4,39.04,53.68
92.72,39.04,-53.68,-63.44,73.2,-9.76,-4.88,-9.76,24.4,19.52,34.16,48.8
102.48,43.92,-58.56,-73.2,78.08,-9.76,-9.76,-4.88,24.4,19.52,39.04,53.68
102.48,48.8,-53.68,-73.2,78.08,-4.88,-14.64,-4.88,24.4,19.52,39.04,63.44
107.36,53.68,-53.68,-78.08,78.08,0,-14.64,-4.88,19.52,14.64,39.04,63.44
107.36,48.8,-58.56,-78.08,82.96,-4.88,-14.64,-9.76,24.4,9.76,34.16,58.56
92.72,34.16,-58.56,-63.44,73.2,-14.64,-24.4,-9.76,14.64,9.76,34.16,53.68
97.6,39.04,-58.56,-68.32,78.08,-9.76,-24.4,-19.52,9.76,0,29.28,53.68
97.6,43.92,-53.68,-68.32,73.2,-4.88,-19.52,-19.52,14.64,0,39.04,63.44
97.6,39.04,-58.56,-68.32,78.08,-9.76,-24.4,-24.4,4.88,0,34.16,63.44
97.6,39.04,-58.56,-68.32,78.08,-9.76,-29.28,-24.4,4.88,4.88,39.04,68.32
82.96,34.16,-48.8,-58.56,63.44,-9.76,-34.16,-34.16,4.88,-4.88,34.16,63.44
78.08,34.16,-43.92,-53.68,58.56,-4.88,-24.4,-29.28,9.76,4.88,48.8,68.32
82.96,53.68,-29.28,-68.32,53.68,9.76,-14.64,-24.4,19.52,9.76,53.68,78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,-14.64,-24.4,14.64,4.88,43.92,73.2
97.6,58.56,-39.04,-78.08,68.32,9.76,-19.52,-29.28,9.76,-4.88,39.04,68.32
97.6,43.92,-53.68,-68.32,73.2,-4.88,-29.28,-43.92,-4.88,-9.76,29.28,58.56
92.72,43.92,-48.8,-68.32,68.32,-4.88,-29.28,-43.92,-9.76,-19.52,19.52,58.56
107.36,63.44,-43.92,-82.96,73.2,9.76,-29.28,-43.92,-4.88,-9.76,29.28,58.56
102.48,68.32,-34.16,-82.96,68.32,14.64,-29.28,-43.92,-4.88,-9.76,34.16,63.44
97.6,73.2,-24.4,-82.96,58.56,24.4,-24.4,-48.8,-9.76,-9.76,29.28,63.44
97.6,73.2,-24.4,-82.96,58.56,24.4,-34.16,-48.8,-9.76,-14.64,29.28,58.56
97.6,63.44,-34.16,-78.08,63.44,14.64,-34.16,-48.8,-9.76,-9.76,24.4,58.56
107.36,78.08,-29.28,-92.72,68.32,24.4,-29.28,-48.8,-9.76,-14.64,29.28,58.56
102.48,78.08,-24.4,-87.84,63.44,24.4,-24.4,-39.04,-4.88,-9.76,34.16,63.44
92.72,68.32,-24.4,-78.08,58.56,19.52,-39.04,-48.8,-9.76,-24.4,24.4,53.68
97.6,68.32,-29.28,-82.96,63.44,19.52,-39.04,-48.8,-14.64,-29.28,24.4,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,-39.04,-53.68,-19.52,-34.16,19.52,48.8
117.12,78.08,-39.04,-97.6,78.08,19.52,-34.16,-53.68,-14.64,-24.4,24.4,53.68
107.36,78.08,-29.28,-92.72,68.32,24.4,-34.16,-53.68,-14.64,-24.4,29.28,53.68
92.72,73.2,-19.52,-82.96,53.68,24.4,-29.28,-53.68,-14.64,-19.52,39.04,58.56
92.72,78.08,-14.64,-82.96,53.68,29.28,-34.16,-58.56,-14.64,-24.4,34.16,53.68
82.96,73.2,-9.76,-78.08,43.92,29.28,-29.28,-53.68,-19.52,-19.52,29.28,48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,-34.16,-53.68,-14.64,-24.4,29.28,43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,-29.28,-53.68,-9.76,-24.4,29.28,43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,-29.28,-53.68,-9.76,-24.4,29.28,43.92
97.6,78.08,-19.52,-87.84,58.56,29.28,-24.4,-48.8,-9.76,-19.52,29.28,43.92
92.72,78.08,-14.64,-82.96,53.68,29.28,-24.4,-48.8,-4.88,-19.52,34.16,48.8
73.2,68.32,-4.88,-68.32,39.04,29.28,-29.28,-48.8,-9.76,-14.64,29.28,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,-24.4,-48.8,-9.76,-14.64,39.04,43.92
68.32,68.32,0,-68.32,34.16,34.16,-19.52,-43.92,0,0,48.8,53.68
63.44,68.32,4.88,-63.44,29.28,34.16,-19.52,-39.04,4.88,-4.88,48.8,48.8
58.56,58.56,0,-58.56,29.28,29.28,-19.52,-43.92,0,0,48.8,48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,-24.4,-43.92,0,-9.76,43.92,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,-39.04,9.76,0,53.68,43.92
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,-39.04,14.64,0,53.68,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,-29.28,-43.92,4.88,-4.88,48.8,34.16
39.04,39.04,0,-39.04,19.52,19.52,-14.64,-29.28,14.64,0,58.56,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,-29.28,14.64,0,53.68,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,-34.16,14.64,4.88,58.56,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,-4.88,-29.28,19.52,19.52,68.32,43.92
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,-29.28,24.4,19.52,68.32,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,-19.52,29.28,24.4,68.32,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,0,-24.4,24.4,19.52,68.32,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-24.4,24.4,14.64,63.44,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-24.4,24.4,4.88,58.56,24.4
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-29.28,14.64,0,53.68,19.52
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-34.16,14.64,0,48.8,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-29.28,14.64,0,48.8,9.76
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-34.16,9.76,-4.88,48.8,9.76
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-29.28,14.64,4.88,53.68,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-29.28,14.64,4.88,48.8,14.64
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-34.16,4.88,-4.88,48.8,9.76
9.76,19.52,9.76,-14.64,0,14.64,0,-29.28,9.76,0,53.68,9.76
14.64,24.4,9.76,-19.52,0,14.64,9.76,-24.4,14.64,4.88,53.68,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,-19.52,9.76,0,48.8,0
0,4.88,4.88,0,-4.88,4.88,-4.88,-29.28,4.88,-9.76,43.92,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-34.16,0,-14.64,39.04,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-34.16,0,-9.76,39.04,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-39.04,0,-14.64,34.16,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-43.92,-4.88,-19.52,34.16,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-43.92,0,-14.64,34.16,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-39.04,0,-14.64,34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,0,-29.28,9.76,-4.88,43.92,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-19.52,14.64,0,48.8,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-19.52,9.76,-4.88,43.92,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-24.4,9.76,-9.76,39.04,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-34.16,9.76,-9.76,34.16,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-39.04,0,-24.4,29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-39.04,4.88,-19.52,29.28,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-39.04,9.76,-14.64,39.04,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-43.92,0,-19.52,34.16,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-39.04,0,-19.52,29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-43.92,-4.88,-24.4,29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-34.16,4.88,-9.76,34.16,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-34.16,0,-14.64,29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-34.16,4.88,-19.52,39.04,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-39.04,4.88,-19.52,39.04,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-34.16,9.76,-14.64,43.92,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-34.16,9.76,-14.64,43.92,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-29.28,14.64,-9.76,48.8,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-39.04,14.64,-9.76,43.92,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-39.04,9.76,-14.64,34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-43.92,9.76,-19.52,34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-39.04,9.76,-14.64,34.16,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,0,-29.28,14.64,-14.64,39.04,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-29.28,14.64,-9.76,39.04,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-34.16,14.64,-9.76,39.04,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,0,-34.16,19.52,-4.88,43.92,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-39.04,14.64,-14.64,43.92,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-43.92,14.64,-9.76,43.92,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-39.04,14.64,-9.76,43.92,-19.52
0,4.88,4.88,0,-4.88,4.88,-4.88,-34.16,14.64,-9.76,43.92,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,-34.16,19.52,-4.88,48.8,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-34.16,19.52,-4.88,43.92,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-34.16,14.64,-9.76,39.04,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,0,-24.4,19.52,0,48.8,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-34.16,19.52,-4.88,43.92,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-29.28,29.28,0,48.8,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-39.04,19.52,-9.76,39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-34.16,24.4,-4.88,43.92,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-29.28,24.4,-4.88,48.8,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,0,-24.4,29.28,4.88,53.68,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-34.16,29.28,-4.88,53.68,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-34.16,24.4,-4.88,48.8,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-29.28,24.4,-4.88,48.8,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-39.04,24.4,-9.76,48.8,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-39.04,34.16,-4.88,48.8,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-29.28,39.04,0,53.68,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-29.28,39.04,4.88,58.56,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,0,-29.28,43.92,9.76,63.44,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-29.28,43.92,9.76,63.44,-4.88
9.76,14.64,4.88,-9.76,0,9.76,0,-29.28,39.04,9.76,58.56,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-34.16,34.16,4.88,53.68,-14.64
19.52,19.52,0,-19.52,9.76,9.76,0,-29.28,39.04,9.76,58.56,-9.76
9.76,14.64,4.88,-9.76,0,9.76,0,-34.16,39.04,4.88,53.68,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-34.16,34.16,4.88,48.8,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-39.04,39.04,4.88,48.8,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-34.16,43.92,9.76,53.68,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-39.04,39.04,0,43.92,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-39.04,39.04,9.76,58.56,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-39.04,48.8,14.64,58.56,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,0,-29.28,58.56,24.4,68.32,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-19.52,63.44,24.4,73.2,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-29.28,48.8,14.64,53.68,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-43.92,39.04,4.88,43.92,-14.64
-4.88,0,4.88,4.88,-4.88,0,-4.88,-34.16,43.92,9.76,58.56,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-29.28,43.92,14.64,63.44,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-39.04,43.92,9.76,58.56,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-43.92,39.04,4.88,58.56,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-43.92,39.04,14.64,58.56,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-43.92,43.92,14.64,58.56,-9.76
