I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-117.12,-112.24,-102.48,-78.08,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-117.12,-112.24,-97.6,-78.08,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-126.88,-117.12,-107.36,-87.84,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-131.76,-131.76,-112.24,-87.84,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-117.12,-122,-107.36,-87.84,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-122,-126.88,-102.48,-87.84,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-112.24,-112.24,-97.6,-68.32,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-112.24,-117.12,-97.6,-68.32,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-117.12,-112.24,-92.72,-78.08,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-117.12,-107.36,-87.84,-68.32,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-117.12,-112.24,-92.72,-73.2,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-122,-117.12,-97.6,-78.08,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-122,-112.24,-102.48,-78.08,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-131.76,-126.88,-112.24,-87.84,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-122,-122,-112.24,-87.84,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-131.76,-117.12,-107.36,-87.84,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-126.88,-112.24,-112.24,-82.96,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-117.12,-112.24,-107.36,-78.08,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-117.12,-107.36,-102.48,-78.08,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-122,-102.48,-97.6,-78.08,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-117.12,-102.48,-97.6,-73.2,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-122,-107.36,-97.6,-73.2,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-122,-97.6,-97.6,-73.2,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-122,-107.36,-97.6,-73.2,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-122,-107.36,-102.48,-82.96,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-126.88,-117.12,-102.48,-92.72,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-131.76,-117.12,-107.36,-87.84,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-126.88,-122,-107.36,-82.96,-92.72
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-122,-107.36,-97.6,-78.08,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-136.64,-122,-107.36,-87.84,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-126.88,-122,-102.48,-73.2,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-126.88,-122,-107.36,-78.08,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,-131.76,-122,-107.36,-82.96,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-126.88,-117.12,-102.48,-78.08,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-112.24,-107.36,-92.72,-73.2,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-126.88,-117.12,-102.48,-82.96,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-117.12,-107.36,-92.72,-73.2,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-122,-107.36,-97.6,-73.2,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-117.12,-102.48,-92.72,-73.2,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-126.88,-112.24,-102.48,-78.08,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-131.76,-122,-107.36,-82.96,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-122,-107.36,-102.48,-73.2,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-126.88,-107.36,-102.48,-73.2,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-122,-107.36,-102.48,-68.32,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,-126.88,-107.36,-107.36,-78.08,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-126.88,-107.36,-102.48,-78.08,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-122,-102.48,-102.48,-78.08,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-122,-112.24,-102.48,-73.2,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-122,-107.36,-102.48,-78.08,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-126.88,-107.36,-102.48,-68.32,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-126.88,-112.24,-102.48,-68.32,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-122,-102.48,-87.84,-73.2,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-126.88,-107.36,-92.72,-73.2,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-126.88,-112.24,-102.48,-78.08,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-117.12,-107.36,-97.6,-78.08,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-126.88,-107.36,-92.72,-78.08,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-122,-102.48,-92.72,-73.2,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-122,-102.48,-92.72,-73.2,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-117.12,-97.6,-87.84,-78.08,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-122,-97.6,-82.96,-68.32,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-122,-97.6,-87.84,-68.32,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-131.76,-107.36,-97.6,-78.08,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-131.76,-107.36,-92.72,-73.2,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-136.64,-117.12,-107.36,-82.96,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-136.64,-117.12,-102.48,-82.96,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-122,-102.48,-87.84,-78.08,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-112.24,-107.36,-92.72,-73.2,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-117.12,-102.48,-92.72,-73.2,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-112.24,-92.72,-82.96,-73.2,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-122,-102.48,-87.84,-78.08,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-122,-112.24,-92.72,-73.2,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-126.88,-107.36,-92.72,-78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-126.88,-107.36,-92.72,-78.08,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-126.88,-112.24,-97.6,-78.08,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-126.88,-117.12,-102.48,-87.84,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-136.64,-122,-102.48,-92.72,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-126.88,-117.12,-102.48,-87.84,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-122,-107.36,-92.72,-78.08,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-112.24,-97.6,-78.08,-73.2,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-126.88,-112.24,-92.72,-78.08,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-131.76,-117.12,-97.6,-82.96,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-126.88,-102.48,-82.96,-78.08,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-126.88,-97.6,-87.84,-78.08,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-122,-102.48,-92.72,-78.08,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-117.12,-97.6,-87.84,-82.96,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-117.12,-97.6,-82.96,-78.08,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-117.12,-97.6,-78.08,-78.08,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-112.24,-92.72,-78.08,-78.08,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-102.48,-82.96,-68.32,-68.32,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-112.24,-92.72,-73.2,-68.32,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-117.12,-102.48,-82.96,-78.08,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-117.12,-102.48,-78.08,-78.08,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-117.12,-92.72,-82.96,-78.08,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-122,-107.36,-92.72,-82.96,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-117.12,-102.48,-87.84,-82.96,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-126.88,-112.24,-92.72,-82.96,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-126.88,-107.36,-87.84,-78.08,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-112.24,-97.6,-78.08,-68.32,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-117.12,-97.6,-73.2,-68.32,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-126.88,-112.24,-87.84,-73.2,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-126.88,-112.24,-92.72,-82.96,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-122,-107.36,-87.84,-73.2,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-122,-97.6,-82.96,-73.2,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-122,-107.36,-87.84,-73.2,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-112.24,-97.6,-87.84,-78.08,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-102.48,-87.84,-78.08,-68.32,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-102.48,-87.84,-73.2,-63.44,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-107.36,-92.72,-82.96,-73.2,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-107.36,-92.72,-73.2,-73.2,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-112.24,-92.72,-73.2,-73.2,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-107.36,-92.72,-73.2,-68.32,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-97.6,-78.08,-68.32,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-92.72,-68.32,-53.68,-53.68,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-87.84,-68.32,-53.68,-53.68,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-73.2,-63.44,-48.8,-53.68,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,39.04,-68.32,-53.68,-39.04,-43.92,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-68.32,-53.68,-43.92,-43.92,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-63.44,-48.8,-39.04,-39.04,-43.92
-4.88,0,4.88,4.88,-4.88,0,24.4,-73.2,-53.68,-39.04,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-68.32,-53.68,-39.04,-43.92,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-53.68,-39.04,-24.4,-24.4,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,-43.92,-29.28,-14.64,-24.4,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,-48.8,-29.28,-19.52,-24.4,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,-48.8,-29.28,-19.52,-24.4,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,43.92,-48.8,-29.28,-19.52,-29.28,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,-39.04,-14.64,-14.64,-24.4,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,-34.16,-19.52,-14.64,-19.52,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,-39.04,-19.52,-14.64,-24.4,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,53.68,-34.16,-14.64,-9.76,-19.52,-9.76
14.64,29.28,14.64,-19.52,0,19.52,53.68,-34.16,-9.76,0,-9.76,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,-39.04,-19.52,0,-9.76,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,-43.92,-14.64,0,-9.76,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,-58.56,-24.4,-14.64,-19.52,0
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,-53.68,-34.16,-19.52,-14.64,0
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,-39.04,-24.4,-14.64,-19.52,0
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-39.04,-24.4,-14.64,-19.52,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-39.04,-29.28,-4.88,-14.64,9.76
24.4,14.64,-9.76,-19.52,14.64,0,19.52,-43.92,-24.4,-4.88,-14.64,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-48.8,-34.16,-14.64,-29.28,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-53.68,-39.04,-19.52,-29.28,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-63.44,-53.68,-34.16,-34.16,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-68.32,-48.8,-29.28,-34.16,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-78.08,-58.56,-39.04,-43.92,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-87.84,-68.32,-48.8,-53.68,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-92.72,-73.2,-48.8,-48.8,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-87.84,-73.2,-48.8,-53.68,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-92.72,-78.08,-53.68,-58.56,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-92.72,-73.2,-53.68,-53.68,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-102.48,-78.08,-58.56,-68.32,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-107.36,-82.96,-63.44,-63.44,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-102.48,-82.96,-63.44,-58.56,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-102.48,-82.96,-63.44,-63.44,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-97.6,-82.96,-68.32,-63.44,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-97.6,-82.96,-73.2,-63.44,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-97.6,-87.84,-78.08,-73.2,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-102.48,-97.6,-82.96,-78.08,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-107.36,-102.48,-87.84,-87.84,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-112.24,-102.48,-87.84,-87.84,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-122,-102.48,-92.72,-92.72,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-131.76,-122,-102.48,-102.48,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-136.64,-122,-102.48,-102.48,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-14.64,-136.64,-107.36,-102.48,-97.6,-43.92
-97.6,-97.6,0,97.6,-48.8,-48.8,-19.52,-131.76,-112.24,-102.48,-97.6,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-136.64,-117.12,-102.48,-97.6,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-146.4,-126.88,-112.24,-107.36,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-136.64,-122,-107.36,-102.48,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-131.76,-126.88,-107.36,-102.48,-48.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-136.64,-131.76,-107.36,-107.36,-53.68
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-24.4,-126.88,-122,-102.48,-102.48,-48.8
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-24.4,-131.76,-122,-102.48,-102.48,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-136.64,-131.76,-107.36,-102.48,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-122,-107.36,-92.72,-92.72,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-117.12,-107.36,-92.72,-92.72,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-117.12,-107.36,-92.72,-92.72,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-122,-112.24,-97.6,-97.6,-43.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-24.4,-131.76,-126.88,-112.24,-112.24,-58.56
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-24.4,-136.64,-126.88,-112.24,-112.24,-58.56
-102.48,-122,-19.52,112.24,-43.92,-73.2,-24.4,-146.4,-131.76,-117.12,-112.24,-63.44
-102.48,-122,-19.52,112.24,-43.92,-73.2,-29.28,-141.52,-131.76,-112.24,-107.36,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-136.64,-126.88,-112.24,-107.36,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,-19.52,-126.88,-117.12,-102.48,-102.48,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-117.12,-102.48,-92.72,-87.84,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-117.12,-97.6,-87.84,-82.96,-34.16
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-117.12,-107.36,-97.6,-87.84,-43.92
-102.48,-102.48,0,102.48,-53.68,-53.68,-4.88,-122,-112.24,-102.48,-97.6,-48.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-122,-107.36,-102.48,-92.72,-43.92
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-117.12,-102.48,-97.6,-87.84,-43.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-117.12,-107.36,-102.48,-92.72,-48.8
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-14.64,-126.88,-117.12,-107.36,-97.6,-53.68
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-14.64,-126.88,-117.12,-107.36,-97.6,-53.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-117.12,-112.24,-102.48,-82.96,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-92.72,-97.6,-87.84,-78.08,-34.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,-63.44,-82.96,-82.96,-82.96,-48.8
-126.88,-78.08,48.8,102.48,-87.84,-14.64,97.6,-14.64,-63.44,-87.84,-97.6,-68.32
-156.16,-78.08,78.08,117.12,-117.12,0,161.04,43.92,-43.92,-92.72,-122,-87.84
-175.68,-63.44,112.24,122,-146.4,24.4,229.36,117.12,-9.76,-82.96,-131.76,-102.48
-170.8,-43.92,126.88,107.36,-151.28,39.04,273.28,204.96,43.92,-48.8,-107.36,-92.72
-136.64,-14.64,122,78.08,-131.76,53.68,331.84,361.12,146.4,19.52,-58.56,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,385.52,546.56,273.28,107.36,-4.88,-29.28
9.76,19.52,9.76,-14.64,0,14.64,409.92,697.84,395.28,190.32,63.44,14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,434.32,805.2,507.52,283.04,141.52,73.2
107.36,97.6,-9.76,-102.48,58.56,43.92,448.96,858.88,600.24,385.52,244,146.4
200.08,195.2,-4.88,-195.2,102.48,92.72,405.04,863.76,697.84,522.16,385.52,273.28
322.08,336.72,14.64,-326.96,151.28,175.68,341.6,888.16,849.12,722.24,585.6,448.96
444.08,478.24,34.16,-458.72,204.96,253.76,312.32,936.96,1034.56,946.72,814.96,653.92
541.68,634.4,92.72,-585.6,224.48,361.12,239.12,956.48,1210.24,1166.32,1044.32,849.12
624.64,785.68,161.04,-702.72,229.36,473.36,136.64,912.56,1332.24,1346.88,1249.28,1039.44
722.24,917.44,195.2,-819.84,263.52,556.32,24.4,863.76,1454.24,1522.56,1434.72,1220
795.44,971.12,175.68,-883.28,307.44,570.96,-97.6,878.4,1576.24,1654.32,1581.12,1351.76
814.96,1010.16,195.2,-912.56,307.44,600.24,-219.6,883.28,1683.6,1766.56,1693.36,1454.24
775.92,1093.12,317.2,-932.08,229.36,702.72,-302.56,849.12,1771.44,1869.04,1800.72,1556.72
756.4,1151.68,395.28,-951.6,180.56,771.04,-400.16,761.28,1776.32,1898.32,1839.76,1610.4
732,1107.76,375.76,-917.44,175.68,741.76,-507.52,629.52,1649.44,1790.96,1761.68,1566.48
644.16,946.72,302.56,-795.44,170.8,624.64,-614.88,366,1307.84,1449.36,1493.28,1371.28
551.44,741.76,190.32,-644.16,180.56,463.6,-732,-87.84,732,922.32,1068.72,1088.24
429.44,541.68,112.24,-483.12,156.16,326.96,-810.08,-570.96,126.88,366,605.12,756.4
273.28,361.12,87.84,-317.2,92.72,224.48,-839.36,-990.64,-356.24,-53.68,258.64,497.76
126.88,214.72,87.84,-170.8,19.52,151.28,-868.64,-1312.72,-722.24,-361.12,-14.64,292.8
19.52,102.48,82.96,-58.56,-34.16,92.72,-878.4,-1576.24,-1010.16,-580.72,-224.48,126.88
-78.08,14.64,92.72,34.16,-87.84,53.68,-834.48,-1610.4,-1083.36,-658.8,-317.2,29.28
-126.88,-34.16,92.72,82.96,-112.24,29.28,-785.68,-1507.92,-1044.32,-668.56,-356.24,-34.16
-122,-78.08,43.92,102.48,-82.96,-19.52,-736.88,-1381.04,-995.52,-668.56,-380.64,-78.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-702.72,-1244.4,-917.44,-634.4,-370.88,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-649.04,-1073.6,-805.2,-566.08,-326.96,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-556.32,-888.16,-668.56,-463.6,-248.88,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-463.6,-707.6,-536.8,-370.88,-195.2,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-385.52,-575.84,-444.08,-317.2,-170.8,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-302.56,-453.84,-356.24,-263.52,-151.28,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-214.72,-331.84,-273.28,-204.96,-117.12,0
0,-19.52,-19.52,9.76,9.76,-19.52,-146.4,-224.48,-195.2,-151.28,-78.08,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-97.6,-141.52,-131.76,-107.36,-48.8,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,-112.24,-102.48,-87.84,-34.16,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-87.84,-92.72,-82.96,-39.04,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-68.32,-73.2,-73.2,-34.16,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-53.68,-58.56,-63.44,-29.28,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-48.8,-63.44,-63.44,-29.28,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-48.8,-63.44,-68.32,-34.16,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-43.92,-63.44,-78.08,-43.92,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-24.4,-63.44,-78.08,-43.92,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-14.64,-53.68,-78.08,-53.68,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,0,-43.92,-68.32,-48.8,0
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,0,-43.92,-73.2,-53.68,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,14.64,-39.04,-68.32,-48.8,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,14.64,-29.28,-63.44,-43.92,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,19.52,-29.28,-58.56,-39.04,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,24.4,-24.4,-53.68,-34.16,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,29.28,-24.4,-63.44,-39.04,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,34.16,-19.52,-58.56,-39.04,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,48.8,-14.64,-58.56,-34.16,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,53.68,-9.76,-63.44,-43.92,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,68.32,0,-48.8,-34.16,0
