I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,107.36,53.68,-78.08,0,78.08,292.8,234.24,107.36,63.44,-219.6,-409.92
39.04,92.72,53.68,-63.44,-9.76,73.2,292.8,229.36,112.24,68.32,-195.2,-400.16
43.92,82.96,39.04,-63.44,0,58.56,287.92,229.36,107.36,78.08,-170.8,-380.64
48.8,73.2,24.4,-58.56,9.76,48.8,287.92,224.48,97.6,73.2,-175.68,-375.76
63.44,78.08,14.64,-68.32,24.4,43.92,292.8,219.6,102.48,73.2,-180.56,-380.64
68.32,92.72,24.4,-78.08,19.52,58.56,297.68,224.48,102.48,73.2,-190.32,-385.52
68.32,87.84,19.52,-78.08,24.4,53.68,287.92,214.72,87.84,63.44,-204.96,-409.92
39.04,78.08,39.04,-58.56,0,58.56,287.92,209.84,97.6,58.56,-224.48,-424.56
39.04,73.2,34.16,-53.68,0,53.68,278.16,214.72,97.6,58.56,-224.48,-434.32
73.2,102.48,29.28,-87.84,19.52,63.44,283.04,219.6,97.6,68.32,-209.84,-424.56
73.2,92.72,19.52,-82.96,24.4,53.68,283.04,224.48,97.6,68.32,-204.96,-434.32
43.92,63.44,19.52,-53.68,9.76,39.04,278.16,209.84,92.72,63.44,-204.96,-434.32
63.44,107.36,43.92,-82.96,9.76,73.2,273.28,209.84,87.84,68.32,-190.32,-414.8
68.32,82.96,14.64,-73.2,24.4,48.8,278.16,209.84,82.96,73.2,-180.56,-405.04
48.8,68.32,19.52,-58.56,14.64,43.92,273.28,204.96,78.08,63.44,-200.08,-424.56
39.04,73.2,34.16,-53.68,0,53.68,268.4,195.2,68.32,48.8,-219.6,-429.44
29.28,63.44,34.16,-43.92,-4.88,48.8,273.28,200.08,63.44,43.92,-229.36,-434.32
39.04,73.2,34.16,-53.68,0,53.68,273.28,195.2,73.2,43.92,-239.12,-453.84
43.92,102.48,58.56,-73.2,-9.76,78.08,278.16,200.08,78.08,53.68,-234.24,-458.72
43.92,92.72,48.8,-68.32,-4.88,68.32,278.16,190.32,68.32,53.68,-229.36,-458.72
24.4,43.92,19.52,-34.16,0,29.28,283.04,195.2,73.2,63.44,-219.6,-448.96
4.88,48.8,43.92,-24.4,-19.52,43.92,268.4,180.56,68.32,58.56,-209.84,-453.84
0,53.68,53.68,-24.4,-29.28,53.68,263.52,175.68,53.68,58.56,-200.08,-448.96
9.76,68.32,58.56,-39.04,-24.4,63.44,268.4,175.68,53.68,63.44,-195.2,-444.08
29.28,78.08,48.8,-53.68,-9.76,63.44,278.16,185.44,73.2,73.2,-195.2,-444.08
39.04,73.2,34.16,-53.68,0,53.68,287.92,185.44,78.08,78.08,-195.2,-444.08
43.92,63.44,19.52,-53.68,9.76,39.04,278.16,175.68,58.56,63.44,-214.72,-458.72
14.64,48.8,34.16,-29.28,-9.76,39.04,283.04,175.68,68.32,68.32,-219.6,-473.36
19.52,68.32,48.8,-43.92,-14.64,58.56,278.16,175.68,73.2,73.2,-224.48,-473.36
14.64,68.32,53.68,-39.04,-19.52,58.56,283.04,180.56,68.32,82.96,-209.84,-473.36
14.64,43.92,29.28,-29.28,-9.76,34.16,278.16,180.56,63.44,78.08,-204.96,-478.24
29.28,58.56,29.28,-43.92,0,43.92,278.16,175.68,68.32,82.96,-190.32,-473.36
29.28,68.32,39.04,-48.8,-4.88,53.68,283.04,180.56,63.44,92.72,-170.8,-458.72
29.28,68.32,39.04,-48.8,-4.88,53.68,283.04,175.68,58.56,92.72,-170.8,-453.84
34.16,48.8,14.64,-39.04,9.76,29.28,287.92,190.32,68.32,102.48,-170.8,-453.84
34.16,68.32,34.16,-48.8,0,48.8,283.04,175.68,63.44,97.6,-185.44,-468.48
24.4,73.2,48.8,-48.8,-14.64,58.56,273.28,156.16,39.04,82.96,-209.84,-488
14.64,78.08,63.44,-43.92,-24.4,68.32,283.04,165.92,53.68,87.84,-209.84,-488
9.76,78.08,68.32,-43.92,-29.28,73.2,273.28,161.04,48.8,82.96,-209.84,-502.64
0,43.92,43.92,-19.52,-24.4,43.92,283.04,161.04,48.8,97.6,-190.32,-497.76
9.76,39.04,29.28,-24.4,-9.76,34.16,297.68,175.68,53.68,107.36,-170.8,-488
0,39.04,39.04,-19.52,-19.52,39.04,283.04,161.04,53.68,102.48,-170.8,-488
0,63.44,63.44,-29.28,-34.16,63.44,283.04,161.04,39.04,112.24,-156.16,-473.36
-4.88,43.92,48.8,-19.52,-29.28,43.92,278.16,151.28,29.28,102.48,-161.04,-473.36
-14.64,0,14.64,9.76,-14.64,4.88,273.28,146.4,24.4,102.48,-170.8,-483.12
-9.76,14.64,24.4,0,-19.52,19.52,273.28,141.52,29.28,107.36,-185.44,-492.88
9.76,53.68,43.92,-29.28,-19.52,48.8,273.28,131.76,14.64,97.6,-204.96,-512.4
9.76,63.44,53.68,-34.16,-24.4,58.56,278.16,136.64,24.4,92.72,-214.72,-522.16
9.76,48.8,39.04,-29.28,-14.64,43.92,283.04,141.52,24.4,102.48,-209.84,-522.16
9.76,48.8,39.04,-29.28,-14.64,43.92,278.16,141.52,24.4,112.24,-200.08,-527.04
4.88,34.16,29.28,-19.52,-14.64,29.28,278.16,146.4,24.4,117.12,-185.44,-522.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,278.16,146.4,29.28,122,-165.92,-512.4
4.88,68.32,63.44,-34.16,-29.28,63.44,263.52,131.76,4.88,117.12,-165.92,-512.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,268.4,136.64,9.76,126.88,-156.16,-507.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,278.16,141.52,19.52,141.52,-161.04,-512.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,278.16,126.88,9.76,136.64,-180.56,-527.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,278.16,126.88,0,131.76,-190.32,-541.68
-29.28,9.76,39.04,9.76,-34.16,24.4,278.16,122,4.88,131.76,-204.96,-561.2
-14.64,4.88,19.52,4.88,-19.52,9.76,287.92,131.76,9.76,146.4,-200.08,-566.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,297.68,141.52,19.52,156.16,-180.56,-561.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,307.44,156.16,29.28,170.8,-156.16,-546.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,307.44,151.28,29.28,175.68,-131.76,-536.8
-14.64,9.76,24.4,4.88,-19.52,14.64,317.2,156.16,19.52,185.44,-117.12,-522.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,341.6,170.8,34.16,195.2,-107.36,-507.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,326.96,156.16,19.52,175.68,-141.52,-541.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,336.72,151.28,14.64,170.8,-165.92,-561.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,356.24,156.16,19.52,180.56,-175.68,-561.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,351.36,141.52,9.76,165.92,-209.84,-585.6
-48.8,-48.8,0,48.8,-24.4,-24.4,356.24,146.4,9.76,170.8,-219.6,-600.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,370.88,156.16,24.4,185.44,-214.72,-580.72
-68.32,-34.16,34.16,53.68,-53.68,0,361.12,165.92,29.28,195.2,-204.96,-570.96
-73.2,-34.16,39.04,53.68,-58.56,0,351.36,165.92,39.04,214.72,-190.32,-551.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,336.72,161.04,29.28,214.72,-195.2,-536.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,331.84,156.16,24.4,204.96,-214.72,-541.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,331.84,165.92,43.92,224.48,-214.72,-527.04
0,24.4,24.4,-9.76,-14.64,24.4,312.32,156.16,34.16,234.24,-239.12,-531.92
-14.64,4.88,19.52,4.88,-19.52,9.76,292.8,151.28,29.28,224.48,-297.68,-551.44
-43.92,-19.52,24.4,34.16,-34.16,0,287.92,146.4,24.4,219.6,-351.36,-575.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,278.16,146.4,24.4,214.72,-395.28,-580.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,268.4,141.52,19.52,209.84,-424.56,-580.72
0,4.88,4.88,0,-4.88,4.88,278.16,165.92,34.16,229.36,-409.92,-561.2
-24.4,0,24.4,14.64,-24.4,9.76,287.92,175.68,53.68,244,-395.28,-536.8
-24.4,9.76,34.16,9.76,-29.28,19.52,283.04,175.68,43.92,248.88,-400.16,-517.28
-14.64,-4.88,9.76,9.76,-14.64,0,278.16,156.16,29.28,239.12,-434.32,-517.28
-9.76,-4.88,4.88,9.76,-9.76,0,273.28,146.4,29.28,234.24,-468.48,-522.16
-14.64,4.88,19.52,4.88,-19.52,9.76,273.28,146.4,24.4,239.12,-497.76,-527.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,278.16,146.4,29.28,239.12,-468.48,-536.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,283.04,151.28,34.16,239.12,-395.28,-556.32
-58.56,0,58.56,29.28,-58.56,29.28,278.16,146.4,34.16,229.36,-341.6,-566.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,278.16,146.4,29.28,229.36,-297.68,-570.96
-68.32,4.88,73.2,34.16,-73.2,39.04,287.92,156.16,34.16,234.24,-248.88,-551.44
-68.32,9.76,78.08,29.28,-73.2,43.92,292.8,161.04,43.92,239.12,-209.84,-531.92
-29.28,14.64,43.92,9.76,-39.04,29.28,283.04,156.16,34.16,239.12,-204.96,-522.16
-43.92,0,43.92,24.4,-43.92,19.52,287.92,161.04,34.16,234.24,-185.44,-522.16
-43.92,14.64,58.56,14.64,-53.68,34.16,292.8,156.16,34.16,234.24,-151.28,-531.92
-43.92,29.28,73.2,9.76,-58.56,48.8,287.92,151.28,39.04,229.36,-122,-551.44
-48.8,29.28,78.08,9.76,-63.44,53.68,278.16,141.52,24.4,219.6,-136.64,-566.08
-63.44,14.64,78.08,24.4,-73.2,43.92,278.16,136.64,24.4,204.96,-161.04,-575.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,287.92,151.28,39.04,195.2,-151.28,-561.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,273.28,141.52,24.4,170.8,-131.76,-575.84
-73.2,0,73.2,39.04,-73.2,34.16,278.16,151.28,34.16,161.04,-92.72,-566.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,287.92,161.04,39.04,165.92,-43.92,-541.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,263.52,146.4,19.52,141.52,-39.04,-546.56
-97.6,-19.52,78.08,58.56,-87.84,29.28,273.28,151.28,24.4,141.52,-24.4,-536.8
-78.08,-4.88,73.2,43.92,-78.08,34.16,283.04,156.16,34.16,146.4,-14.64,-536.8
-73.2,4.88,78.08,34.16,-78.08,39.04,283.04,161.04,43.92,156.16,-4.88,-536.8
-63.44,14.64,78.08,24.4,-73.2,43.92,287.92,156.16,39.04,151.28,92.72,-551.44
-78.08,0,78.08,39.04,-78.08,39.04,273.28,141.52,29.28,141.52,156.16,-575.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,268.4,146.4,29.28,151.28,136.64,-580.72
-53.68,4.88,58.56,24.4,-58.56,29.28,273.28,156.16,39.04,170.8,146.4,-561.2
-24.4,19.52,43.92,4.88,-34.16,29.28,278.16,156.16,34.16,175.68,151.28,-561.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,273.28,151.28,34.16,195.2,224.48,-546.56
-92.72,-19.52,73.2,58.56,-82.96,24.4,268.4,151.28,24.4,209.84,283.04,-536.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,258.64,136.64,9.76,214.72,248.88,-546.56
-87.84,0,87.84,43.92,-87.84,43.92,263.52,141.52,14.64,234.24,170.8,-551.44
-82.96,0,82.96,43.92,-82.96,39.04,263.52,131.76,4.88,244,97.6,-570.96
-87.84,9.76,97.6,39.04,-92.72,53.68,263.52,136.64,9.76,268.4,58.56,-580.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,273.28,141.52,19.52,302.56,24.4,-580.72
-117.12,-48.8,68.32,82.96,-92.72,9.76,268.4,136.64,14.64,326.96,-19.52,-585.6
-107.36,-14.64,92.72,63.44,-102.48,39.04,273.28,141.52,14.64,361.12,-43.92,-570.96
-92.72,0,92.72,48.8,-92.72,43.92,268.4,136.64,14.64,395.28,-53.68,-566.08
-122,-24.4,97.6,73.2,-112.24,34.16,273.28,141.52,19.52,453.84,-48.8,-546.56
-97.6,53.68,151.28,24.4,-126.88,102.48,248.88,122,0,483.12,-73.2,-561.2
-68.32,9.76,78.08,29.28,-73.2,43.92,287.92,161.04,39.04,570.96,-34.16,-522.16
-102.48,-43.92,58.56,73.2,-82.96,4.88,287.92,156.16,34.16,624.64,-43.92,-536.8
-97.6,-39.04,58.56,68.32,-78.08,9.76,278.16,141.52,24.4,658.8,-63.44,-556.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,278.16,136.64,24.4,707.6,-92.72,-570.96
-126.88,-48.8,78.08,87.84,-102.48,14.64,273.28,126.88,14.64,746.64,-141.52,-595.36
-136.64,-39.04,97.6,87.84,-117.12,29.28,268.4,122,14.64,795.44,-161.04,-610
-102.48,-4.88,97.6,53.68,-102.48,43.92,283.04,141.52,29.28,858.88,-151.28,-595.36
-87.84,4.88,92.72,43.92,-92.72,48.8,292.8,156.16,39.04,922.32,-126.88,-575.84
-92.72,0,92.72,48.8,-92.72,43.92,292.8,156.16,39.04,976,-112.24,-561.2
-92.72,4.88,97.6,43.92,-97.6,48.8,283.04,151.28,29.28,1019.92,-97.6,-551.44
-112.24,14.64,126.88,48.8,-122,68.32,268.4,136.64,14.64,1049.2,-97.6,-561.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,278.16,131.76,19.52,1112.64,-82.96,-566.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,273.28,122,4.88,1151.68,-78.08,-566.08
-107.36,29.28,136.64,39.04,-122,82.96,248.88,92.72,-19.52,1200.48,-78.08,-570.96
-102.48,43.92,146.4,29.28,-126.88,92.72,219.6,58.56,-29.28,1278.56,-73.2,-561.2
-112.24,78.08,190.32,19.52,-151.28,131.76,209.84,92.72,24.4,1429.84,-29.28,-522.16
-92.72,136.64,229.36,-19.52,-161.04,180.56,209.84,185.44,165.92,1644.56,73.2,-444.08
-24.4,200.08,224.48,-87.84,-126.88,209.84,209.84,292.8,385.52,1956.88,224.48,-361.12
4.88,283.04,278.16,-141.52,-136.64,278.16,253.76,414.8,688.08,2386.32,448.96,-234.24
43.92,390.4,346.48,-214.72,-151.28,366,302.56,434.32,966.24,2879.2,717.36,-87.84
97.6,488,390.4,-292.8,-146.4,439.2,283.04,312.32,1146.8,3386.72,1015.04,68.32
156.16,580.72,424.56,-366,-136.64,502.64,234.24,170.8,1307.84,3821.04,1273.68,200.08
214.72,624.64,409.92,-419.68,-97.6,517.28,200.08,63.44,1420.08,4074.8,1439.6,278.16
253.76,610,356.24,-429.44,-53.68,483.12,170.8,-53.68,1410.32,4055.28,1478.64,287.92
278.16,541.68,263.52,-409.92,4.88,400.16,63.44,-200.08,1220,3664.88,1322.48,185.44
307.44,473.36,165.92,-390.4,68.32,317.2,-136.64,-395.28,956.48,3235.44,1137.04,82.96
331.84,409.92,78.08,-370.88,126.88,244,-395.28,-688.08,580.72,2791.36,927.2,-14.64
375.76,341.6,-34.16,-356.24,204.96,151.28,-649.04,-990.64,107.36,2347.28,712.48,-122
419.68,170.8,-248.88,-292.8,331.84,-39.04,-810.08,-1137.04,-200.08,1932.48,434.32,-287.92
380.64,34.16,-346.48,-204.96,361.12,-156.16,-961.36,-1342,-639.28,1571.36,185.44,-439.2
297.68,-9.76,-307.44,-141.52,302.56,-161.04,-1093.12,-1659.2,-1366.4,1254.16,9.76,-522.16
209.84,-63.44,-273.28,-73.2,239.12,-170.8,-1161.44,-1952,-2093.52,985.76,-141.52,-580.72
141.52,-97.6,-239.12,-19.52,190.32,-170.8,-1166.32,-2059.36,-2396.08,858.88,-278.16,-644.16
92.72,-92.72,-185.44,0,136.64,-141.52,-1107.76,-2000.8,-2332.64,883.28,-336.72,-663.68
48.8,-87.84,-136.64,19.52,92.72,-112.24,-1039.44,-1869.04,-2152.08,976,-366,-663.68
34.16,-73.2,-107.36,19.52,68.32,-92.72,-936.96,-1659.2,-1908.08,1088.24,-370.88,-658.8
29.28,-73.2,-102.48,24.4,63.44,-87.84,-790.56,-1400.56,-1634.8,1205.36,-375.76,-658.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-610,-1127.28,-1337.12,1342,-351.36,-639.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-458.72,-897.92,-1068.72,1493.28,-302.56,-605.12
24.4,34.16,9.76,-29.28,4.88,19.52,-341.6,-717.36,-873.52,1615.28,-268.4,-580.72
29.28,48.8,19.52,-39.04,4.88,34.16,-224.48,-561.2,-712.48,1717.76,-239.12,-575.84
19.52,24.4,4.88,-19.52,4.88,14.64,-102.48,-400.16,-575.84,1805.6,-229.36,-585.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-258.64,-434.32,1893.44,-239.12,-614.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,107.36,-146.4,-322.08,1961.76,-268.4,-644.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,180.56,-63.44,-229.36,2030.08,-287.92,-668.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,253.76,14.64,-141.52,2103.28,-292.8,-673.44
-97.6,-48.8,48.8,73.2,-73.2,0,292.8,63.44,-78.08,2171.6,-287.92,-668.56
-126.88,-58.56,68.32,92.72,-97.6,4.88,336.72,112.24,-34.16,2220.4,-263.52,-649.04
-117.12,-43.92,73.2,82.96,-97.6,14.64,346.48,136.64,-9.76,2259.44,-258.64,-653.92
-117.12,-34.16,82.96,78.08,-102.48,24.4,346.48,151.28,9.76,2293.6,-253.76,-653.92
-122,-29.28,92.72,78.08,-107.36,29.28,341.6,161.04,19.52,2327.76,-244,-658.8
-122,-39.04,82.96,82.96,-102.48,19.52,346.48,175.68,24.4,2352.16,-244,-658.8
-122,-43.92,78.08,82.96,-102.48,14.64,346.48,190.32,43.92,2400.96,-234.24,-658.8
-122,-58.56,63.44,92.72,-92.72,0,331.84,185.44,43.92,2420.48,-248.88,-673.44
-126.88,-58.56,68.32,92.72,-97.6,4.88,326.96,190.32,43.92,2449.76,-268.4,-688.08
-126.88,-63.44,63.44,97.6,-97.6,0,317.2,190.32,43.92,2474.16,-292.8,-692.96
-136.64,-82.96,53.68,112.24,-97.6,-14.64,297.68,185.44,48.8,2503.44,-302.56,-697.84
-146.4,-102.48,43.92,126.88,-97.6,-29.28,292.8,185.44,43.92,2522.96,-302.56,-688.08
-131.76,-87.84,43.92,112.24,-87.84,-24.4,297.68,195.2,53.68,2566.88,-292.8,-673.44
-82.96,-39.04,43.92,63.44,-63.44,0,307.44,209.84,68.32,2615.68,-263.52,-644.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,322.08,229.36,78.08,2659.6,-248.88,-644.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,326.96,229.36,78.08,2669.36,-253.76,-653.92
-92.72,-14.64,78.08,53.68,-87.84,29.28,331.84,229.36,82.96,2703.52,-258.64,-653.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,331.84,224.48,78.08,2732.8,-263.52,-649.04
-141.52,-58.56,82.96,102.48,-112.24,9.76,331.84,219.6,78.08,2747.44,-292.8,-663.68
-112.24,-58.56,53.68,87.84,-82.96,-4.88,336.72,219.6,78.08,2771.84,-307.44,-668.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,341.6,219.6,82.96,2810.88,-307.44,-653.92
-107.36,-48.8,58.56,78.08,-82.96,4.88,326.96,209.84,68.32,2810.88,-307.44,-649.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,326.96,214.72,73.2,2830.4,-292.8,-639.28
-136.64,-58.56,78.08,97.6,-107.36,9.76,341.6,234.24,87.84,2869.44,-263.52,-619.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,331.84,219.6,78.08,2874.32,-268.4,-619.76
-78.08,9.76,87.84,34.16,-82.96,48.8,326.96,219.6,63.44,2874.32,-273.28,-634.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,331.84,219.6,68.32,2884.08,-287.92,-649.04
-131.76,14.64,146.4,58.56,-141.52,78.08,326.96,214.72,58.56,2898.72,-307.44,-658.8
-117.12,-9.76,107.36,63.44,-112.24,48.8,336.72,224.48,68.32,2903.6,-326.96,-658.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,346.48,224.48,73.2,2932.88,-336.72,-668.56
-102.48,-29.28,73.2,68.32,-87.84,19.52,336.72,214.72,78.08,2947.52,-346.48,-658.8
-107.36,-29.28,78.08,68.32,-92.72,24.4,326.96,209.84,63.44,2952.4,-336.72,-639.28
-102.48,-34.16,68.32,68.32,-87.84,14.64,331.84,214.72,68.32,2971.92,-322.08,-619.76
-107.36,-48.8,58.56,78.08,-82.96,4.88,331.84,214.72,63.44,2986.56,-297.68,-600.24
-122,-48.8,73.2,87.84,-97.6,9.76,331.84,209.84,58.56,2996.32,-297.68,-605.12
-126.88,-53.68,73.2,92.72,-102.48,9.76,331.84,209.84,48.8,2996.32,-297.68,-610
-131.76,-63.44,68.32,97.6,-102.48,0,326.96,204.96,48.8,2996.32,-312.32,-614.88
-126.88,-34.16,92.72,82.96,-112.24,29.28,317.2,190.32,34.16,2996.32,-341.6,-644.16
-112.24,-19.52,92.72,68.32,-102.48,34.16,326.96,195.2,43.92,2996.32,-361.12,-649.04
-92.72,0,92.72,48.8,-92.72,43.92,331.84,200.08,48.8,3010.96,-370.88,-653.92
-68.32,58.56,126.88,4.88,-97.6,92.72,322.08,195.2,53.68,3030.48,-370.88,-644.16
-107.36,-39.04,68.32,73.2,-87.84,14.64,317.2,200.08,48.8,3045.12,-351.36,-619.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,331.84,214.72,63.44,3074.4,-322.08,-585.6
-19.52,43.92,63.44,-9.76,-43.92,53.68,331.84,209.84,53.68,3089.04,-297.68,-566.08
-53.68,9.76,63.44,24.4,-58.56,34.16,326.96,214.72,48.8,3108.56,-283.04,-556.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,322.08,204.96,34.16,3103.68,-297.68,-570.96
-92.72,-24.4,68.32,58.56,-82.96,19.52,322.08,200.08,29.28,3108.56,-317.2,-585.6
-92.72,-14.64,78.08,53.68,-87.84,29.28,317.2,190.32,14.64,3108.56,-351.36,-610
-107.36,-43.92,63.44,78.08,-87.84,9.76,322.08,195.2,19.52,3123.2,-370.88,-619.76
-117.12,-53.68,63.44,87.84,-92.72,4.88,336.72,195.2,24.4,3137.84,-380.64,-610
-107.36,-24.4,82.96,68.32,-97.6,29.28,336.72,190.32,24.4,3162.24,-385.52,-605.12
-97.6,-19.52,78.08,58.56,-87.84,29.28,341.6,195.2,24.4,3186.64,-361.12,-570.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,326.96,175.68,14.64,3201.28,-356.24,-566.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,326.96,175.68,9.76,3230.56,-341.6,-541.68
-107.36,-24.4,82.96,68.32,-97.6,29.28,322.08,175.68,4.88,3240.32,-322.08,-536.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,326.96,180.56,-4.88,3254.96,-331.84,-546.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,322.08,175.68,0,3269.6,-346.48,-556.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,312.32,161.04,-14.64,3274.48,-370.88,-570.96
-117.12,-9.76,107.36,63.44,-112.24,48.8,317.2,161.04,-14.64,3289.12,-390.4,-585.6
-107.36,-19.52,87.84,63.44,-97.6,34.16,326.96,165.92,-14.64,3313.52,-400.16,-580.72
-92.72,-29.28,63.44,63.44,-78.08,14.64,326.96,161.04,-9.76,3333.04,-395.28,-570.96
-112.24,-39.04,73.2,78.08,-92.72,14.64,331.84,161.04,-14.64,3352.56,-380.64,-556.32
-122,-24.4,97.6,73.2,-112.24,34.16,341.6,165.92,-4.88,3381.84,-356.24,-531.92
-107.36,-29.28,78.08,68.32,-92.72,24.4,331.84,161.04,-14.64,3391.6,-341.6,-522.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,326.96,156.16,-24.4,3401.36,-336.72,-527.04
-102.48,-19.52,82.96,63.44,-92.72,29.28,331.84,165.92,-24.4,3416,-331.84,-517.28
-97.6,4.88,102.48,48.8,-102.48,53.68,331.84,156.16,-29.28,3416,-351.36,-531.92
-102.48,4.88,107.36,48.8,-107.36,53.68,326.96,146.4,-43.92,3416,-370.88,-546.56
-112.24,-14.64,97.6,63.44,-107.36,39.04,326.96,141.52,-48.8,3411.12,-395.28,-566.08
-131.76,-34.16,97.6,82.96,-117.12,29.28,331.84,136.64,-53.68,3416,-405.04,-570.96
-141.52,-48.8,92.72,97.6,-117.12,19.52,326.96,126.88,-53.68,3425.76,-400.16,-561.2
-141.52,-43.92,97.6,92.72,-122,24.4,322.08,122,-68.32,3430.64,-395.28,-551.44
-141.52,-29.28,112.24,87.84,-126.88,39.04,326.96,126.88,-63.44,3450.16,-370.88,-531.92
-131.76,-24.4,107.36,78.08,-122,39.04,331.84,131.76,-63.44,3469.68,-336.72,-502.64
-107.36,-9.76,97.6,58.56,-102.48,43.92,341.6,136.64,-63.44,3484.32,-317.2,-488
-107.36,4.88,112.24,53.68,-112.24,58.56,341.6,141.52,-73.2,3484.32,-317.2,-492.88
-146.4,-34.16,112.24,92.72,-131.76,39.04,322.08,112.24,-97.6,3469.68,-346.48,-522.16
-131.76,-29.28,102.48,82.96,-117.12,34.16,326.96,107.36,-107.36,3474.56,-366,-531.92
-107.36,14.64,122,48.8,-117.12,68.32,331.84,112.24,-112.24,3479.44,-375.76,-527.04
-112.24,24.4,136.64,43.92,-126.88,78.08,336.72,112.24,-117.12,3484.32,-375.76,-522.16
-141.52,-29.28,112.24,87.84,-126.88,39.04,326.96,87.84,-131.76,3489.2,-375.76,-522.16
-131.76,-34.16,97.6,82.96,-117.12,29.28,331.84,92.72,-136.64,3494.08,-356.24,-507.52
-117.12,-19.52,97.6,68.32,-107.36,39.04,336.72,97.6,-136.64,3513.6,-336.72,-497.76
-102.48,-9.76,92.72,58.56,-97.6,39.04,331.84,87.84,-146.4,3518.48,-317.2,-488
-131.76,-39.04,92.72,87.84,-112.24,24.4,317.2,68.32,-165.92,3508.72,-322.08,-488
-131.76,-39.04,92.72,87.84,-112.24,24.4,322.08,78.08,-175.68,3503.84,-322.08,-492.88
-126.88,-29.28,97.6,78.08,-112.24,34.16,326.96,73.2,-180.56,3508.72,-326.96,-492.88
-141.52,-43.92,97.6,92.72,-122,24.4,322.08,58.56,-200.08,3498.96,-361.12,-507.52
-122,-34.16,87.84,78.08,-107.36,24.4,322.08,53.68,-209.84,3494.08,-380.64,-517.28
-131.76,-48.8,82.96,92.72,-107.36,14.64,312.32,34.16,-229.36,3474.56,-400.16,-536.8
-146.4,-68.32,78.08,107.36,-112.24,4.88,297.68,14.64,-244,3469.68,-409.92,-536.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,302.56,19.52,-253.76,3474.56,-385.52,-512.4
-92.72,-34.16,58.56,63.44,-78.08,9.76,317.2,24.4,-253.76,3479.44,-366,-502.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,322.08,34.16,-248.88,3484.32,-336.72,-483.12
-112.24,-43.92,68.32,78.08,-92.72,9.76,317.2,19.52,-268.4,3474.56,-336.72,-478.24
-126.88,-63.44,63.44,97.6,-97.6,0,331.84,24.4,-283.04,3459.92,-351.36,-488
