I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,92.72,53.68,82.96,39.04,29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,97.6,48.8,92.72,29.28,34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,102.48,48.8,107.36,39.04,48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,63.44,112.24,43.92,117.12,43.92,53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,122,58.56,122,48.8,63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,131.76,53.68,126.88,48.8,58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,141.52,43.92,126.88,58.56,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,146.4,48.8,141.52,63.44,68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,146.4,48.8,146.4,63.44,73.2
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,141.52,48.8,146.4,73.2,68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,141.52,34.16,131.76,63.44,63.44
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,141.52,34.16,136.64,68.32,82.96
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,151.28,29.28,156.16,87.84,78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,161.04,43.92,165.92,97.6,82.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,175.68,34.16,161.04,92.72,82.96
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,175.68,29.28,170.8,97.6,78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,175.68,34.16,156.16,87.84,78.08
34.16,19.52,-14.64,-24.4,24.4,0,43.92,185.44,34.16,151.28,92.72,82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,180.56,39.04,146.4,102.48,78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,165.92,34.16,141.52,92.72,82.96
9.76,4.88,-4.88,-4.88,4.88,0,19.52,161.04,24.4,131.76,82.96,78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,146.4,39.04,131.76,82.96,78.08
24.4,14.64,-9.76,-19.52,14.64,0,9.76,146.4,43.92,136.64,102.48,92.72
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,141.52,29.28,126.88,92.72,92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,0,156.16,39.04,122,92.72,102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,0,151.28,34.16,126.88,78.08,102.48
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,146.4,53.68,141.52,73.2,107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,136.64,68.32,141.52,78.08,97.6
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,131.76,58.56,122,82.96,102.48
24.4,24.4,0,-24.4,9.76,9.76,-14.64,117.12,39.04,87.84,63.44,102.48
29.28,29.28,0,-29.28,14.64,14.64,-24.4,107.36,19.52,68.32,63.44,97.6
19.52,19.52,0,-19.52,9.76,9.76,-24.4,92.72,19.52,68.32,63.44,97.6
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,87.84,14.64,82.96,73.2,92.72
19.52,19.52,0,-19.52,9.76,9.76,-29.28,82.96,9.76,78.08,73.2,97.6
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,73.2,0,73.2,73.2,97.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,63.44,14.64,78.08,73.2,97.6
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,53.68,0,48.8,53.68,92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,48.8,-14.64,39.04,58.56,97.6
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,34.16,-43.92,34.16,63.44,92.72
14.64,14.64,0,-14.64,4.88,4.88,-48.8,29.28,-48.8,24.4,43.92,87.84
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,29.28,-48.8,4.88,43.92,87.84
19.52,14.64,-4.88,-14.64,9.76,4.88,-63.44,9.76,-63.44,-9.76,29.28,82.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,-58.56,0,-39.04,-4.88,19.52,92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,-58.56,0,-29.28,0,19.52,92.72
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,-4.88,-34.16,9.76,24.4,78.08
14.64,-14.64,-29.28,0,19.52,-24.4,-68.32,-4.88,-34.16,19.52,29.28,78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-9.76,-29.28,19.52,43.92,82.96
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-9.76,-39.04,4.88,43.92,82.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-58.56,-9.76,-39.04,14.64,48.8,87.84
14.64,0,-14.64,-4.88,14.64,-9.76,-63.44,-19.52,-48.8,19.52,43.92,82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,-19.52,-53.68,19.52,43.92,87.84
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-34.16,-39.04,19.52,43.92,82.96
9.76,4.88,-4.88,-4.88,4.88,0,-58.56,-34.16,-39.04,9.76,29.28,82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,-34.16,-43.92,9.76,29.28,78.08
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-24.4,-39.04,14.64,24.4,82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,-43.92,-39.04,14.64,9.76,73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,-34.16,-48.8,34.16,19.52,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,-34.16,-39.04,34.16,19.52,58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,-34.16,-39.04,48.8,14.64,68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,-39.04,-39.04,39.04,9.76,68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-34.16,-43.92,34.16,9.76,68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,-39.04,-43.92,19.52,9.76,63.44
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-34.16,-43.92,34.16,9.76,58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-63.44,-34.16,-43.92,34.16,9.76,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-29.28,-48.8,29.28,4.88,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-34.16,-48.8,29.28,-4.88,43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-39.04,-43.92,39.04,-14.64,43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-39.04,-34.16,43.92,-14.64,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-43.92,-34.16,53.68,-19.52,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-39.04,-24.4,63.44,-4.88,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-34.16,-43.92,48.8,-19.52,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-43.92,-53.68,39.04,-39.04,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-39.04,-68.32,34.16,-43.92,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-39.04,-78.08,24.4,-48.8,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-39.04,-63.44,29.28,-39.04,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-34.16,-43.92,34.16,-29.28,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-29.28,-48.8,34.16,-14.64,34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-34.16,-48.8,24.4,-9.76,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-34.16,-48.8,43.92,-9.76,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-39.04,-53.68,63.44,0,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-34.16,-43.92,53.68,0,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-34.16,-43.92,53.68,4.88,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-29.28,-48.8,43.92,4.88,24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-24.4,-68.32,9.76,-14.64,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-24.4,-82.96,-24.4,-29.28,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-19.52,-82.96,-39.04,-29.28,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-14.64,-87.84,-43.92,-34.16,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-14.64,-87.84,-39.04,-34.16,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-4.88,-68.32,4.88,-24.4,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-14.64,-73.2,43.92,-19.52,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-19.52,-78.08,43.92,-19.52,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-9.76,-53.68,68.32,0,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-14.64,-53.68,112.24,14.64,43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-9.76,-58.56,122,9.76,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,0,-53.68,102.48,-14.64,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,0,-39.04,87.84,-4.88,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,9.76,-34.16,87.84,4.88,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,14.64,-19.52,92.72,4.88,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,14.64,-14.64,117.12,14.64,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,19.52,-4.88,117.12,4.88,34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,19.52,-19.52,102.48,-4.88,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,19.52,-19.52,82.96,-14.64,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,19.52,-14.64,82.96,0,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,24.4,-9.76,117.12,24.4,43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,29.28,0,131.76,24.4,39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,29.28,-39.04,102.48,-4.88,34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-39.04,39.04,-29.28,97.6,4.88,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,39.04,-4.88,97.6,14.64,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,43.92,-4.88,107.36,29.28,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,43.92,-9.76,97.6,24.4,48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,43.92,-39.04,82.96,24.4,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,48.8,-53.68,78.08,24.4,53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,48.8,-39.04,82.96,14.64,48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,39.04,-14.64,107.36,24.4,58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,39.04,24.4,117.12,9.76,53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,43.92,29.28,117.12,29.28,48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,58.56,24.4,122,39.04,53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,53.68,14.64,102.48,14.64,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,43.92,14.64,102.48,9.76,53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,48.8,29.28,102.48,19.52,58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,58.56,24.4,97.6,9.76,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,53.68,9.76,97.6,4.88,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,48.8,4.88,82.96,9.76,39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,48.8,9.76,63.44,-9.76,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,58.56,14.64,78.08,4.88,53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,63.44,29.28,82.96,24.4,48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,73.2,24.4,87.84,29.28,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,78.08,43.92,112.24,43.92,58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,78.08,43.92,112.24,43.92,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,68.32,39.04,97.6,39.04,48.8
-4.88,0,4.88,4.88,-4.88,0,19.52,73.2,43.92,97.6,24.4,48.8
0,14.64,14.64,-4.88,-9.76,14.64,29.28,78.08,34.16,87.84,34.16,58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,73.2,19.52,68.32,19.52,53.68
0,19.52,19.52,-9.76,-9.76,19.52,34.16,87.84,24.4,78.08,43.92,63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,92.72,34.16,92.72,53.68,63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,97.6,34.16,82.96,43.92,53.68
-9.76,9.76,19.52,0,-14.64,14.64,63.44,102.48,34.16,87.84,48.8,53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,102.48,43.92,102.48,39.04,48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,97.6,53.68,122,29.28,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,78.08,68.32,122,39.04,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,78.08,63.44,122,48.8,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,73.2,53.68,122,53.68,63.44
0,24.4,24.4,-9.76,-14.64,24.4,43.92,48.8,29.28,107.36,48.8,58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,43.92,14.64,82.96,48.8,63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,34.16,9.76,102.48,34.16,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,24.4,-4.88,117.12,24.4,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,14.64,-19.52,122,34.16,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,0,19.52,-19.52,112.24,14.64,53.68
0,19.52,19.52,-9.76,-9.76,19.52,0,14.64,-19.52,107.36,19.52,53.68
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,9.76,-24.4,122,34.16,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,14.64,-9.76,126.88,48.8,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,4.88,-14.64,117.12,39.04,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,4.88,-34.16,92.72,19.52,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,0,-58.56,68.32,19.52,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,-9.76,-87.84,58.56,19.52,63.44
29.28,29.28,0,-29.28,14.64,14.64,-53.68,-19.52,-92.72,34.16,9.76,53.68
9.76,14.64,4.88,-9.76,0,9.76,-58.56,-19.52,-82.96,24.4,0,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-58.56,-9.76,-78.08,48.8,14.64,43.92
9.76,19.52,9.76,-14.64,0,14.64,-39.04,-14.64,-112.24,43.92,0,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-14.64,-122,43.92,4.88,48.8
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-14.64,-92.72,53.68,9.76,48.8
4.88,4.88,0,-4.88,0,0,-34.16,-9.76,-92.72,34.16,-4.88,43.92
4.88,0,-4.88,0,4.88,-4.88,-24.4,9.76,-78.08,34.16,4.88,48.8
0,0,0,0,0,0,-24.4,24.4,-73.2,39.04,-4.88,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,19.52,-68.32,43.92,0,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,14.64,-48.8,63.44,9.76,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,14.64,-58.56,73.2,0,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,19.52,-63.44,58.56,-9.76,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,14.64,-78.08,24.4,-24.4,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,0,-102.48,4.88,-43.92,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,4.88,-112.24,-9.76,-48.8,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,0,-102.48,-19.52,-48.8,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,0,-92.72,-9.76,-24.4,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,0,-112.24,-48.8,-24.4,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,4.88,-122,-73.2,-29.28,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,9.76,-112.24,-68.32,-34.16,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,19.52,-117.12,-53.68,-39.04,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,9.76,-107.36,-39.04,-43.92,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,0,-107.36,4.88,-34.16,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-4.88,-102.48,39.04,-9.76,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-19.52,-82.96,14.64,-24.4,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,-19.52,-87.84,-4.88,-39.04,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-19.52,-107.36,0,-24.4,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-9.76,-122,-19.52,-43.92,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-9.76,-117.12,-24.4,-43.92,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-9.76,-97.6,-19.52,-39.04,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,0,-73.2,-19.52,-24.4,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-4.88,-92.72,-29.28,-34.16,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-4.88,-78.08,-9.76,-19.52,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-19.52,-63.44,-19.52,-19.52,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-9.76,-73.2,-29.28,-24.4,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-9.76,-92.72,-39.04,-39.04,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-4.88,-102.48,-39.04,-48.8,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-14.64,-107.36,-29.28,-53.68,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-19.52,-78.08,-14.64,-43.92,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,4.88,-43.92,-9.76,-39.04,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,68.32,-9.76,-4.88,-39.04,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,180.56,73.2,39.04,-24.4,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,156.16,268.4,151.28,82.96,-29.28,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,195.2,317.2,190.32,82.96,-19.52,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,200.08,326.96,200.08,107.36,34.16,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,195.2,336.72,214.72,170.8,78.08,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,214.72,405.04,278.16,273.28,151.28,19.52
0,9.76,9.76,-4.88,-4.88,9.76,234.24,517.28,375.76,400.16,258.64,82.96
34.16,48.8,14.64,-39.04,9.76,29.28,234.24,580.72,473.36,531.92,400.16,185.44
87.84,126.88,39.04,-107.36,24.4,82.96,209.84,610,595.36,736.88,614.88,336.72
141.52,229.36,87.84,-185.44,24.4,156.16,151.28,536.8,629.52,936.96,858.88,522.16
200.08,351.36,151.28,-273.28,24.4,248.88,24.4,351.36,580.72,1093.12,1058.96,707.6
258.64,458.72,200.08,-356.24,29.28,326.96,-117.12,107.36,478.24,1112.64,1141.92,824.72
278.16,463.6,185.44,-370.88,43.92,322.08,-224.48,-97.6,297.68,936.96,1039.44,805.2
302.56,380.64,78.08,-341.6,112.24,229.36,-268.4,-214.72,34.16,639.28,790.56,678.32
302.56,273.28,-29.28,-287.92,165.92,122,-322.08,-322.08,-229.36,322.08,488,497.76
258.64,170.8,-87.84,-214.72,170.8,39.04,-322.08,-414.8,-351.36,107.36,253.76,312.32
175.68,78.08,-97.6,-126.88,136.64,-9.76,-302.56,-561.2,-497.76,-175.68,-48.8,117.12
87.84,9.76,-78.08,-48.8,82.96,-34.16,-356.24,-785.68,-697.84,-473.36,-317.2,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-414.8,-971.12,-878.4,-658.8,-429.44,-92.72
9.76,39.04,29.28,-24.4,-9.76,34.16,-444.08,-1054.08,-932.08,-683.2,-429.44,-92.72
-29.28,43.92,73.2,-4.88,-53.68,58.56,-468.48,-1088.24,-941.84,-663.68,-405.04,-82.96
-34.16,29.28,63.44,4.88,-48.8,43.92,-497.76,-1102.88,-961.36,-673.44,-385.52,-73.2
-43.92,19.52,63.44,14.64,-53.68,39.04,-522.16,-1093.12,-966.24,-678.32,-390.4,-82.96
-43.92,19.52,63.44,14.64,-53.68,39.04,-507.52,-1029.68,-902.8,-639.28,-370.88,-73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-468.48,-932.08,-805.2,-556.32,-322.08,-63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,-424.56,-800.32,-692.96,-502.64,-292.8,-53.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,-356.24,-658.8,-590.48,-429.44,-258.64,-39.04
0,68.32,68.32,-34.16,-34.16,68.32,-307.44,-517.28,-488,-351.36,-195.2,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,-224.48,-380.64,-385.52,-283.04,-151.28,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-170.8,-278.16,-292.8,-224.48,-122,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-131.76,-204.96,-214.72,-165.92,-87.84,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-82.96,-141.52,-161.04,-107.36,-43.92,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-92.72,-122,-68.32,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-68.32,-102.48,-53.68,-43.92,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-58.56,-82.96,-53.68,-73.2,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-48.8,-78.08,-58.56,-68.32,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-39.04,-68.32,-63.44,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-29.28,-58.56,-73.2,-43.92,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-34.16,-53.68,-63.44,-34.16,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-29.28,-58.56,-39.04,-14.64,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-14.64,-39.04,-48.8,-34.16,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-9.76,-29.28,-34.16,-29.28,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,0,-14.64,-24.4,-9.76,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-4.88,-9.76,-14.64,-4.88,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-19.52,-4.88,-24.4,-19.52,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-14.64,0,-34.16,-24.4,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-14.64,-4.88,-39.04,-24.4,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-14.64,-4.88,-43.92,-29.28,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-9.76,0,-34.16,-9.76,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-9.76,9.76,-63.44,-4.88,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-9.76,24.4,-78.08,-29.28,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-14.64,19.52,-58.56,-24.4,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-19.52,-14.64,-39.04,-4.88,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-24.4,-19.52,-48.8,-19.52,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-43.92,4.88,-29.28,-24.4,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-48.8,39.04,-19.52,-29.28,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,-58.56,19.52,-24.4,-34.16,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-48.8,14.64,-4.88,-14.64,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,-43.92,4.88,-48.8,-24.4,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,-48.8,-9.76,-102.48,-29.28,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-48.8,-9.76,-97.6,-39.04,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,-43.92,39.04,-73.2,-39.04,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,-48.8,63.44,-48.8,-24.4,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,-48.8,63.44,-4.88,-29.28,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,-68.32,58.56,0,-43.92,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,-87.84,78.08,-4.88,-48.8,-63.44
