I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,-14.64,-29.28,-117.12,-68.32,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,-19.52,-29.28,-122,-68.32,-107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,117.12,-9.76,-24.4,-122,-68.32,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,122,-4.88,-14.64,-112.24,-58.56,-97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,112.24,-4.88,-19.52,-117.12,-58.56,-102.48
24.4,0,-24.4,-9.76,24.4,-14.64,122,0,-19.52,-107.36,-53.68,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,112.24,-9.76,-24.4,-102.48,-53.68,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,-39.04,-53.68,-131.76,-82.96,-117.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,-34.16,-53.68,-131.76,-92.72,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,-29.28,-48.8,-131.76,-87.84,-112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,-24.4,-48.8,-136.64,-78.08,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,-39.04,-53.68,-136.64,-78.08,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-53.68,-68.32,-156.16,-92.72,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,-43.92,-53.68,-151.28,-82.96,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,-48.8,-53.68,-151.28,-78.08,-112.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-48.8,-53.68,-141.52,-73.2,-107.36
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-53.68,-53.68,-136.64,-68.32,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-48.8,-53.68,-136.64,-68.32,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-53.68,-63.44,-136.64,-73.2,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-58.56,-63.44,-131.76,-73.2,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-68.32,-68.32,-136.64,-73.2,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-82.96,-87.84,-151.28,-78.08,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-102.48,-107.36,-165.92,-92.72,-122
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-107.36,-112.24,-180.56,-97.6,-136.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-53.68,-97.6,-102.48,-170.8,-92.72,-126.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-107.36,-112.24,-175.68,-92.72,-122
19.52,-14.64,-34.16,0,24.4,-24.4,-63.44,-117.12,-117.12,-165.92,-87.84,-112.24
29.28,4.88,-24.4,-14.64,24.4,-9.76,-63.44,-126.88,-122,-151.28,-73.2,-102.48
43.92,24.4,-19.52,-34.16,29.28,0,-63.44,-131.76,-126.88,-156.16,-78.08,-97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,-63.44,-141.52,-131.76,-146.4,-73.2,-97.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,-82.96,-161.04,-141.52,-146.4,-68.32,-102.48
24.4,-29.28,-53.68,4.88,39.04,-43.92,-87.84,-180.56,-156.16,-161.04,-82.96,-112.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-68.32,-161.04,-131.76,-131.76,-82.96,-112.24
73.2,19.52,-53.68,-43.92,63.44,-19.52,-63.44,-156.16,-92.72,-82.96,-78.08,-117.12
63.44,29.28,-34.16,-43.92,48.8,-4.88,-63.44,-136.64,-43.92,-24.4,-48.8,-107.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-117.12,-4.88,24.4,-34.16,-92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-112.24,-107.36,14.64,34.16,0,-68.32
117.12,48.8,-68.32,-82.96,92.72,-9.76,-136.64,-68.32,73.2,87.84,73.2,-14.64
180.56,87.84,-92.72,-131.76,136.64,-4.88,-165.92,-14.64,146.4,156.16,161.04,58.56
229.36,136.64,-92.72,-180.56,161.04,19.52,-204.96,0,195.2,253.76,278.16,156.16
287.92,219.6,-68.32,-253.76,175.68,73.2,-253.76,-19.52,219.6,375.76,458.72,297.68
351.36,278.16,-73.2,-312.32,209.84,102.48,-292.8,-78.08,161.04,439.2,649.04,453.84
400.16,312.32,-87.84,-356.24,244,112.24,-356.24,-204.96,-19.52,434.32,873.52,624.64
429.44,341.6,-87.84,-385.52,258.64,126.88,-409.92,-351.36,-287.92,346.48,1098,810.08
483.12,444.08,-39.04,-463.6,258.64,200.08,-458.72,-536.8,-590.48,209.84,1342,1010.16
522.16,566.08,43.92,-541.68,239.12,302.56,-502.64,-732,-897.92,73.2,1625.04,1254.16
512.4,678.32,165.92,-595.36,170.8,419.68,-546.56,-902.8,-1127.28,4.88,1917.84,1493.28
507.52,785.68,278.16,-644.16,112.24,531.92,-590.48,-1093.12,-1332.24,-68.32,2152.08,1688.48
527.04,897.92,370.88,-712.48,78.08,634.4,-658.8,-1273.68,-1512.8,-117.12,2381.44,1888.56
541.68,1015.04,473.36,-775.92,34.16,741.76,-712.48,-1424.96,-1629.92,-126.88,2571.76,2039.84
566.08,1049.2,483.12,-805.2,39.04,766.16,-707.6,-1473.76,-1678.72,-146.4,2684,2127.68
536.8,1005.28,468.48,-771.04,34.16,736.88,-678.32,-1483.52,-1737.28,-263.52,2620.56,2103.28
468.48,946.72,478.24,-707.6,-4.88,712.48,-600.24,-1439.6,-1761.68,-458.72,2357.04,1956.88
380.64,844.24,463.6,-610,-43.92,653.92,-473.36,-1420.08,-1781.2,-668.56,1912.96,1688.48
263.52,649.04,385.52,-453.84,-63.44,517.28,-317.2,-1356.64,-1727.52,-839.36,1361.52,1322.48
151.28,434.32,283.04,-292.8,-68.32,356.24,-180.56,-1278.56,-1644.56,-976,800.32,917.44
63.44,263.52,200.08,-161.04,-68.32,229.36,-78.08,-1220,-1571.36,-1083.36,356.24,570.96
-29.28,165.92,195.2,-68.32,-112.24,180.56,0,-1151.68,-1493.28,-1141.92,14.64,287.92
-92.72,146.4,239.12,-24.4,-165.92,190.32,48.8,-1088.24,-1395.68,-1132.16,-195.2,97.6
-117.12,136.64,253.76,-9.76,-185.44,195.2,48.8,-1019.92,-1263.92,-1015.04,-234.24,-9.76
-117.12,131.76,248.88,-4.88,-185.44,190.32,43.92,-863.76,-1054.08,-829.6,-224.48,-68.32
-82.96,161.04,244,-39.04,-165.92,200.08,14.64,-649.04,-771.04,-600.24,-170.8,-92.72
-68.32,141.52,209.84,-34.16,-141.52,175.68,-29.28,-483.12,-546.56,-434.32,-122,-92.72
-43.92,131.76,175.68,-43.92,-112.24,151.28,-58.56,-366,-400.16,-331.84,-87.84,-82.96
-19.52,136.64,156.16,-58.56,-87.84,146.4,-53.68,-278.16,-297.68,-248.88,-63.44,-68.32
-29.28,126.88,156.16,-48.8,-92.72,141.52,-43.92,-224.48,-234.24,-204.96,-63.44,-73.2
4.88,151.28,146.4,-78.08,-73.2,146.4,-24.4,-175.68,-180.56,-165.92,-63.44,-78.08
4.88,117.12,112.24,-58.56,-53.68,112.24,-9.76,-141.52,-141.52,-136.64,-68.32,-87.84
0,82.96,82.96,-39.04,-43.92,82.96,9.76,-102.48,-102.48,-107.36,-78.08,-97.6
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,-82.96,-78.08,-102.48,-97.6,-122
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,-43.92,-34.16,-73.2,-92.72,-126.88
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,-19.52,-4.88,-68.32,-107.36,-141.52
0,4.88,4.88,0,-4.88,4.88,48.8,-4.88,19.52,-58.56,-107.36,-151.28
-4.88,0,4.88,4.88,-4.88,0,53.68,14.64,34.16,-43.92,-102.48,-146.4
0,0,0,0,0,0,58.56,39.04,58.56,-24.4,-92.72,-136.64
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,53.68,73.2,-9.76,-97.6,-136.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,58.56,82.96,-4.88,-102.48,-141.52
24.4,-19.52,-43.92,0,34.16,-34.16,68.32,68.32,82.96,9.76,-97.6,-141.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,63.44,78.08,4.88,-117.12,-151.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,78.08,58.56,73.2,0,-117.12,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,58.56,82.96,0,-117.12,-161.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,58.56,87.84,-14.64,-117.12,-170.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,63.44,92.72,-24.4,-122,-175.68
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,78.08,107.36,-14.64,-117.12,-165.92
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,82.96,117.12,-4.88,-112.24,-161.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,87.84,122,4.88,-112.24,-161.04
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,78.08,107.36,4.88,-126.88,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,92.72,78.08,107.36,9.76,-122,-165.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,97.6,78.08,107.36,19.52,-122,-161.04
43.92,0,-43.92,-19.52,43.92,-24.4,117.12,82.96,112.24,24.4,-117.12,-161.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,92.72,58.56,82.96,9.76,-136.64,-180.56
-48.8,-97.6,-48.8,73.2,0,-73.2,82.96,58.56,82.96,-4.88,-146.4,-190.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,78.08,63.44,87.84,-14.64,-151.28,-190.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,82.96,107.36,-9.76,-126.88,-170.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,82.96,107.36,-9.76,-131.76,-170.8
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,78.08,112.24,-9.76,-136.64,-175.68
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,82.96,112.24,9.76,-131.76,-170.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,87.84,112.24,4.88,-131.76,-170.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,48.8,87.84,117.12,19.52,-126.88,-170.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,87.84,117.12,24.4,-122,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,87.84,107.36,9.76,-126.88,-170.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,87.84,107.36,4.88,-126.88,-170.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,97.6,117.12,9.76,-122,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,102.48,126.88,4.88,-117.12,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,117.12,146.4,19.52,-117.12,-165.92
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,122,151.28,14.64,-117.12,-165.92
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,117.12,146.4,24.4,-122,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,112.24,141.52,29.28,-126.88,-170.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,112.24,141.52,34.16,-126.88,-175.68
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,102.48,136.64,34.16,-126.88,-180.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,107.36,136.64,43.92,-126.88,-175.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,122,156.16,43.92,-117.12,-165.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,39.04,126.88,161.04,48.8,-107.36,-165.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,34.16,131.76,165.92,39.04,-107.36,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,126.88,165.92,39.04,-112.24,-161.04
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,136.64,170.8,48.8,-117.12,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,122,161.04,39.04,-136.64,-185.44
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,131.76,165.92,63.44,-122,-180.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,136.64,170.8,68.32,-126.88,-180.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,136.64,185.44,82.96,-117.12,-175.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,136.64,185.44,82.96,-117.12,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,156.16,195.2,82.96,-112.24,-170.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,161.04,214.72,97.6,-102.48,-156.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,175.68,229.36,107.36,-78.08,-136.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,161.04,219.6,92.72,-97.6,-151.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,146.4,209.84,87.84,-107.36,-165.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,131.76,200.08,78.08,-126.88,-175.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,126.88,195.2,87.84,-126.88,-180.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,126.88,195.2,92.72,-126.88,-175.68
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,122,185.44,92.72,-131.76,-185.44
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,126.88,190.32,107.36,-126.88,-170.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,131.76,204.96,112.24,-122,-175.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,141.52,219.6,102.48,-122,-170.8
19.52,-14.64,-34.16,0,24.4,-24.4,63.44,161.04,239.12,126.88,-107.36,-161.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,170.8,253.76,131.76,-102.48,-151.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,175.68,248.88,131.76,-112.24,-165.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,170.8,253.76,131.76,-122,-170.8
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,190.32,258.64,136.64,-117.12,-170.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,73.2,185.44,258.64,146.4,-112.24,-165.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,180.56,253.76,141.52,-126.88,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,180.56,258.64,141.52,-126.88,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,190.32,263.52,141.52,-117.12,-175.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,195.2,273.28,136.64,-117.12,-170.8
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,204.96,287.92,151.28,-107.36,-165.92
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,209.84,297.68,165.92,-97.6,-161.04
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,224.48,302.56,161.04,-107.36,-161.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,78.08,224.48,307.44,170.8,-107.36,-165.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,229.36,307.44,170.8,-117.12,-175.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,78.08,224.48,302.56,165.92,-131.76,-185.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,224.48,302.56,170.8,-126.88,-185.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,219.6,297.68,161.04,-141.52,-200.08
39.04,19.52,-19.52,-29.28,29.28,0,92.72,229.36,307.44,156.16,-136.64,-200.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,102.48,244,322.08,165.92,-126.88,-185.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,234.24,312.32,156.16,-136.64,-200.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,253.76,331.84,175.68,-126.88,-185.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,253.76,336.72,170.8,-131.76,-185.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,82.96,258.64,341.6,185.44,-136.64,-180.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,82.96,263.52,341.6,195.2,-136.64,-185.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,258.64,351.36,195.2,-146.4,-190.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,87.84,268.4,361.12,190.32,-146.4,-195.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,92.72,273.28,366,195.2,-151.28,-195.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,87.84,283.04,366,185.44,-156.16,-204.96
19.52,-19.52,-39.04,0,29.28,-29.28,97.6,297.68,390.4,200.08,-151.28,-195.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,97.6,302.56,390.4,195.2,-151.28,-200.08
29.28,-34.16,-63.44,4.88,43.92,-48.8,92.72,307.44,409.92,200.08,-151.28,-195.2
24.4,-24.4,-48.8,0,34.16,-39.04,97.6,322.08,414.8,204.96,-156.16,-185.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,92.72,317.2,409.92,200.08,-170.8,-200.08
73.2,-4.88,-78.08,-34.16,73.2,-43.92,102.48,331.84,414.8,219.6,-170.8,-195.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,107.36,326.96,409.92,219.6,-180.56,-200.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,97.6,326.96,409.92,204.96,-185.44,-209.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,92.72,331.84,419.68,209.84,-180.56,-200.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,78.08,331.84,414.8,190.32,-190.32,-204.96
24.4,-53.68,-78.08,14.64,48.8,-68.32,68.32,326.96,419.68,185.44,-195.2,-219.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,73.2,346.48,434.32,190.32,-185.44,-209.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,58.56,341.6,429.44,180.56,-200.08,-214.72
34.16,-39.04,-73.2,4.88,53.68,-58.56,58.56,351.36,429.44,175.68,-200.08,-214.72
63.44,-19.52,-82.96,-19.52,73.2,-53.68,58.56,346.48,434.32,180.56,-200.08,-209.84
73.2,-19.52,-92.72,-24.4,82.96,-58.56,53.68,346.48,429.44,180.56,-195.2,-204.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,34.16,317.2,405.04,175.68,-219.6,-209.84
9.76,-82.96,-92.72,39.04,48.8,-87.84,29.28,307.44,395.28,165.92,-224.48,-214.72
48.8,-39.04,-87.84,-4.88,68.32,-63.44,39.04,312.32,405.04,165.92,-214.72,-204.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,297.68,390.4,156.16,-219.6,-204.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,292.8,400.16,151.28,-224.48,-204.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,24.4,302.56,405.04,151.28,-214.72,-200.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,9.76,297.68,395.28,151.28,-214.72,-200.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,0,287.92,385.52,136.64,-214.72,-200.08
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-4.88,273.28,375.76,146.4,-209.84,-190.32
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,248.88,351.36,136.64,-214.72,-185.44
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-24.4,234.24,336.72,136.64,-204.96,-180.56
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-24.4,219.6,326.96,131.76,-195.2,-175.68
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-34.16,195.2,297.68,112.24,-209.84,-175.68
39.04,-39.04,-78.08,0,58.56,-58.56,-43.92,185.44,278.16,107.36,-200.08,-165.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,-43.92,180.56,273.28,112.24,-180.56,-156.16
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,170.8,268.4,97.6,-175.68,-146.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-39.04,175.68,263.52,112.24,-151.28,-122
78.08,0,-78.08,-39.04,78.08,-39.04,-39.04,165.92,248.88,97.6,-146.4,-117.12
92.72,4.88,-87.84,-48.8,87.84,-43.92,-48.8,151.28,229.36,92.72,-141.52,-117.12
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-63.44,126.88,204.96,87.84,-136.64,-117.12
63.44,19.52,-43.92,-39.04,53.68,-14.64,-53.68,122,190.32,87.84,-126.88,-112.24
63.44,24.4,-39.04,-43.92,48.8,-9.76,-53.68,107.36,180.56,87.84,-122,-112.24
58.56,14.64,-43.92,-34.16,48.8,-14.64,-48.8,107.36,175.68,92.72,-102.48,-107.36
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,102.48,165.92,78.08,-102.48,-102.48
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,112.24,170.8,97.6,-73.2,-78.08
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,102.48,165.92,97.6,-63.44,-68.32
73.2,34.16,-39.04,-53.68,53.68,-4.88,-29.28,97.6,156.16,97.6,-53.68,-58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,-34.16,82.96,141.52,78.08,-53.68,-63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,-29.28,78.08,126.88,78.08,-53.68,-58.56
63.44,34.16,-29.28,-48.8,43.92,0,-19.52,73.2,126.88,78.08,-39.04,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,63.44,102.48,73.2,-43.92,-58.56
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,58.56,97.6,63.44,-39.04,-53.68
82.96,63.44,-19.52,-73.2,48.8,19.52,14.64,73.2,107.36,78.08,-14.64,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,48.8,82.96,58.56,-24.4,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,39.04,73.2,48.8,-24.4,-48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,29.28,63.44,43.92,-19.52,-43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,34.16,63.44,43.92,-14.64,-34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,4.88,29.28,53.68,39.04,-14.64,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,9.76,29.28,19.52,-29.28,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,0,-4.88,14.64,0,-43.92,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,4.88,0,-43.92,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-19.52,-9.76,-14.64,-53.68,-73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,-14.64,-4.88,-9.76,-39.04,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,-9.76,-4.88,-9.76,-29.28,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-9.76,0,-4.88,-34.16,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,0,0,0,-19.52,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,0,4.88,-4.88,-19.52,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-9.76,-4.88,-4.88,-29.28,-43.92
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,0,0,0,-24.4,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-14.64,-14.64,-9.76,-39.04,-48.8
14.64,14.64,0,-14.64,4.88,4.88,48.8,-14.64,-29.28,-9.76,-43.92,-53.68
9.76,14.64,4.88,-9.76,0,9.76,43.92,-24.4,-34.16,-19.52,-48.8,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,58.56,-19.52,-34.16,-34.16,-48.8,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,68.32,-19.52,-29.28,-29.28,-48.8,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,-19.52,-34.16,-34.16,-48.8,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,-14.64,-24.4,-19.52,-34.16,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,-4.88,-14.64,-14.64,-34.16,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,63.44,-19.52,-29.28,-34.16,-53.68,-63.44
53.68,48.8,-4.88,-48.8,29.28,19.52,78.08,0,-14.64,-14.64,-39.04,-53.68
43.92,53.68,9.76,-48.8,14.64,29.28,97.6,14.64,0,9.76,-29.28,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,92.72,9.76,-4.88,0,-39.04,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,-19.52,-29.28,-14.64,-58.56,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-29.28,-43.92,-34.16,-68.32,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,-39.04,-48.8,-39.04,-73.2,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,-19.52,-34.16,-34.16,-58.56,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,-9.76,-19.52,-34.16,-48.8,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,4.88,-9.76,-19.52,-39.04,-58.56
9.76,14.64,4.88,-9.76,0,9.76,73.2,-4.88,-9.76,-19.52,-48.8,-68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,0,-9.76,-9.76,-43.92,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,4.88,-4.88,4.88,-39.04,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,4.88,-9.76,0,-48.8,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,78.08,4.88,-9.76,4.88,-53.68,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,4.88,-14.64,4.88,-48.8,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,4.88,-14.64,-4.88,-58.56,-82.96
-4.88,0,4.88,4.88,-4.88,0,63.44,9.76,-4.88,0,-48.8,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,53.68,9.76,0,-4.88,-48.8,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,9.76,0,0,-53.68,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,14.64,9.76,9.76,-48.8,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,9.76,9.76,9.76,-48.8,-73.2
0,9.76,9.76,-4.88,-4.88,9.76,24.4,19.52,14.64,24.4,-39.04,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,14.64,9.76,29.28,-39.04,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,9.76,4.88,29.28,-39.04,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,14.64,9.76,48.8,-24.4,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,9.76,43.92,-24.4,-58.56
