I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-53.68,-43.92,-92.72,-63.44,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,-39.04,-29.28,-73.2,-43.92,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,-48.8,-39.04,-78.08,-48.8,-48.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-58.56,-43.92,-82.96,-53.68,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-53.68,-34.16,-78.08,-43.92,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,-53.68,-39.04,-73.2,-39.04,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-43.92,-34.16,-68.32,-34.16,-29.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-53.68,-34.16,-78.08,-43.92,-34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,68.32,-24.4,-14.64,-48.8,-24.4,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,-39.04,-29.28,-63.44,-39.04,-29.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-43.92,-34.16,-73.2,-43.92,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-53.68,-39.04,-78.08,-58.56,-48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-63.44,-48.8,-78.08,-63.44,-53.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,-58.56,-43.92,-73.2,-63.44,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,-48.8,-29.28,-58.56,-43.92,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,-48.8,-34.16,-63.44,-48.8,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-48.8,-39.04,-73.2,-53.68,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,-48.8,-39.04,-78.08,-48.8,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-58.56,-43.92,-82.96,-58.56,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-53.68,-34.16,-78.08,-58.56,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-48.8,-34.16,-73.2,-48.8,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-48.8,-34.16,-78.08,-58.56,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-58.56,-43.92,-87.84,-63.44,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-63.44,-53.68,-87.84,-73.2,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-63.44,-53.68,-82.96,-68.32,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-58.56,-43.92,-73.2,-63.44,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-53.68,-43.92,-68.32,-53.68,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-48.8,-48.8,-73.2,-48.8,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-48.8,-39.04,-68.32,-39.04,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-53.68,-43.92,-78.08,-53.68,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-48.8,-39.04,-82.96,-58.56,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-53.68,-43.92,-82.96,-63.44,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-53.68,-43.92,-82.96,-63.44,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-53.68,-39.04,-78.08,-63.44,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-53.68,-43.92,-78.08,-58.56,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-58.56,-43.92,-78.08,-63.44,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-63.44,-53.68,-82.96,-68.32,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-58.56,-43.92,-82.96,-68.32,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-48.8,-43.92,-82.96,-58.56,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-53.68,-43.92,-78.08,-68.32,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-58.56,-39.04,-78.08,-63.44,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-53.68,-34.16,-78.08,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-48.8,-34.16,-73.2,-58.56,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,-43.92,-24.4,-58.56,-53.68,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-48.8,-24.4,-53.68,-48.8,-34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,-34.16,-9.76,-34.16,-29.28,-14.64
0,0,0,0,0,0,43.92,-43.92,-9.76,-43.92,-34.16,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-48.8,-24.4,-63.44,-53.68,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-48.8,-24.4,-63.44,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-53.68,-34.16,-63.44,-58.56,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-43.92,-24.4,-53.68,-43.92,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,-39.04,-9.76,-48.8,-29.28,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,-39.04,-9.76,-48.8,-29.28,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-53.68,-19.52,-53.68,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-53.68,-19.52,-63.44,-43.92,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-48.8,-19.52,-63.44,-48.8,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,-39.04,-4.88,-53.68,-39.04,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,-29.28,0,-43.92,-29.28,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,-24.4,0,-43.92,-24.4,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-29.28,4.88,-39.04,-29.28,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,29.28,-24.4,14.64,-19.52,-14.64,0
14.64,78.08,63.44,-43.92,-24.4,68.32,0,-43.92,4.88,-14.64,-9.76,0
9.76,87.84,78.08,-48.8,-34.16,82.96,-14.64,-58.56,0,-19.52,-4.88,14.64
9.76,92.72,82.96,-48.8,-39.04,87.84,-34.16,-78.08,-9.76,-24.4,-14.64,0
19.52,78.08,58.56,-48.8,-19.52,68.32,-43.92,-73.2,-19.52,-24.4,-14.64,4.88
43.92,102.48,58.56,-73.2,-9.76,78.08,-53.68,-82.96,-19.52,-24.4,-14.64,9.76
24.4,102.48,78.08,-63.44,-29.28,87.84,-68.32,-97.6,-29.28,-29.28,-9.76,14.64
29.28,117.12,87.84,-73.2,-29.28,102.48,-63.44,-92.72,-24.4,-29.28,-9.76,19.52
14.64,102.48,87.84,-58.56,-39.04,92.72,-68.32,-92.72,-39.04,-39.04,-14.64,4.88
14.64,97.6,82.96,-53.68,-34.16,87.84,-78.08,-102.48,-43.92,-43.92,-29.28,-4.88
39.04,117.12,78.08,-78.08,-19.52,97.6,-73.2,-97.6,-43.92,-53.68,-29.28,-4.88
34.16,122,87.84,-78.08,-29.28,102.48,-87.84,-102.48,-48.8,-53.68,-29.28,-4.88
29.28,131.76,102.48,-78.08,-39.04,117.12,-92.72,-107.36,-48.8,-48.8,-24.4,-4.88
43.92,126.88,82.96,-82.96,-19.52,102.48,-82.96,-122,-63.44,-53.68,-29.28,0
39.04,122,82.96,-78.08,-24.4,102.48,-87.84,-122,-58.56,-58.56,-24.4,4.88
53.68,136.64,82.96,-92.72,-14.64,107.36,-82.96,-117.12,-58.56,-58.56,-24.4,9.76
53.68,131.76,78.08,-92.72,-14.64,102.48,-73.2,-102.48,-53.68,-53.68,-9.76,19.52
48.8,136.64,87.84,-92.72,-19.52,112.24,-78.08,-92.72,-43.92,-48.8,-4.88,29.28
39.04,112.24,73.2,-73.2,-19.52,92.72,-78.08,-97.6,-39.04,-43.92,0,34.16
48.8,97.6,48.8,-73.2,0,73.2,-53.68,-97.6,-43.92,-39.04,-4.88,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-53.68,-87.84,-39.04,-39.04,0,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,-53.68,-97.6,-43.92,-43.92,-4.88,19.52
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,-102.48,-53.68,-48.8,-19.52,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-102.48,-53.68,-53.68,-39.04,-4.88
0,0,0,0,0,0,-24.4,-92.72,-53.68,-63.44,-39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-107.36,-73.2,-82.96,-63.44,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-112.24,-73.2,-92.72,-68.32,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-112.24,-92.72,-102.48,-78.08,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-102.48,-87.84,-107.36,-78.08,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-92.72,-78.08,-107.36,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-102.48,-87.84,-112.24,-97.6,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-92.72,-82.96,-102.48,-82.96,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-102.48,-87.84,-102.48,-92.72,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-112.24,-97.6,-117.12,-107.36,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-102.48,-87.84,-112.24,-92.72,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-92.72,-78.08,-102.48,-87.84,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-102.48,-78.08,-112.24,-92.72,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-102.48,-92.72,-122,-102.48,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-102.48,-97.6,-126.88,-102.48,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-92.72,-82.96,-112.24,-92.72,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-82.96,-78.08,-102.48,-78.08,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-92.72,-87.84,-112.24,-92.72,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-97.6,-82.96,-117.12,-97.6,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-107.36,-87.84,-117.12,-102.48,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-92.72,-82.96,-107.36,-92.72,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-97.6,-82.96,-112.24,-97.6,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,-97.6,-87.84,-112.24,-102.48,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-97.6,-92.72,-117.12,-102.48,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-97.6,-92.72,-117.12,-102.48,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-82.96,-73.2,-107.36,-92.72,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-78.08,-82.96,-107.36,-97.6,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-87.84,-82.96,-112.24,-97.6,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-87.84,-78.08,-107.36,-97.6,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-87.84,-78.08,-112.24,-102.48,-87.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-92.72,-87.84,-112.24,-112.24,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-92.72,-87.84,-112.24,-107.36,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-82.96,-63.44,-97.6,-87.84,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,-87.84,-73.2,-112.24,-112.24,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-87.84,-78.08,-117.12,-112.24,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,19.52,-78.08,-68.32,-117.12,-102.48,-92.72
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,-87.84,-73.2,-107.36,-97.6,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,-92.72,-82.96,-112.24,-102.48,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-92.72,-78.08,-112.24,-102.48,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-87.84,-73.2,-112.24,-102.48,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,-82.96,-73.2,-107.36,-102.48,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-78.08,-78.08,-117.12,-117.12,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,63.44,-87.84,-117.12,-195.2,-170.8,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,107.36,-82.96,-165.92,-302.56,-263.52,-200.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,146.4,-78.08,-204.96,-409.92,-351.36,-273.28
-131.76,-102.48,29.28,117.12,-82.96,-39.04,185.44,-39.04,-224.48,-497.76,-419.68,-331.84
-131.76,-117.12,14.64,126.88,-73.2,-53.68,200.08,-9.76,-229.36,-566.08,-473.36,-380.64
-107.36,-97.6,9.76,102.48,-58.56,-43.92,234.24,43.92,-204.96,-580.72,-492.88,-400.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,263.52,107.36,-136.64,-556.32,-483.12,-395.28
-92.72,-73.2,19.52,82.96,-58.56,-29.28,278.16,141.52,-87.84,-512.4,-468.48,-385.52
-87.84,-43.92,43.92,68.32,-68.32,0,283.04,200.08,-24.4,-458.72,-424.56,-346.48
-82.96,-4.88,78.08,43.92,-82.96,34.16,287.92,292.8,82.96,-341.6,-346.48,-283.04
-29.28,73.2,102.48,-19.52,-68.32,87.84,292.8,409.92,253.76,-136.64,-200.08,-165.92
4.88,131.76,126.88,-68.32,-63.44,126.88,273.28,522.16,478.24,146.4,-4.88,-14.64
53.68,200.08,146.4,-126.88,-48.8,170.8,263.52,649.04,736.88,497.76,229.36,156.16
175.68,356.24,180.56,-263.52,-4.88,268.4,263.52,756.4,1044.32,917.44,512.4,380.64
239.12,409.92,170.8,-322.08,34.16,287.92,185.44,741.76,1293.2,1342,800.32,595.36
273.28,478.24,204.96,-375.76,34.16,341.6,34.16,570.96,1400.56,1761.68,1137.04,868.64
400.16,683.2,283.04,-541.68,58.56,483.12,-131.76,448.96,1629.92,2327.76,1551.84,1215.12
483.12,849.12,366,-663.68,58.56,605.12,-312.32,400.16,2005.68,3030.48,2025.2,1581.12
541.68,980.88,439.2,-761.28,48.8,707.6,-507.52,331.84,2342.4,3669.76,2464.4,1927.6
600.24,1137.04,536.8,-868.64,29.28,834.48,-644.16,273.28,2635.2,4211.44,2864.56,2269.2
658.8,1293.2,634.4,-976,9.76,961.36,-810.08,161.04,2791.36,4601.84,3167.12,2532.72
707.6,1439.6,732,-1073.6,-14.64,1083.36,-976,-34.16,2727.92,4758,3367.2,2742.56
707.6,1576.24,868.64,-1141.92,-82.96,1220,-1132.16,-253.76,2547.36,4772.64,3484.32,2893.84
722.24,1668.96,946.72,-1195.6,-112.24,1307.84,-1239.52,-448.96,2303.36,4611.6,3494.08,2947.52
707.6,1673.84,966.24,-1190.72,-131.76,1317.6,-1327.36,-634.4,1991.04,4343.2,3425.76,2947.52
624.64,1576.24,951.6,-1098,-165.92,1263.92,-1361.52,-883.28,1522.56,3860.08,3235.44,2835.28
502.64,1400.56,897.92,-951.6,-200.08,1146.8,-1327.36,-1117.52,980.88,3152.48,2830.4,2576.64
380.64,1176.08,795.44,-775.92,-209.84,985.76,-1259.04,-1322.48,341.6,2205.76,2225.28,2166.72
273.28,810.08,536.8,-541.68,-131.76,673.44,-1151.68,-1410.32,-278.16,1200.48,1546.96,1654.32
195.2,448.96,253.76,-322.08,-29.28,351.36,-1000.4,-1390.8,-780.8,341.6,971.12,1176.08
117.12,151.28,34.16,-131.76,39.04,92.72,-863.76,-1327.36,-1083.36,-278.16,527.04,780.8
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-751.52,-1205.36,-1176.08,-575.84,234.24,517.28
39.04,-122,-161.04,43.92,97.6,-141.52,-663.68,-1063.84,-1112.64,-683.2,43.92,317.2
19.52,-161.04,-180.56,73.2,97.6,-170.8,-575.84,-912.56,-966.24,-678.32,-107.36,136.64
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-512.4,-790.56,-814.96,-624.64,-195.2,9.76
-4.88,-170.8,-165.92,87.84,78.08,-170.8,-473.36,-717.36,-732,-570.96,-239.12,-68.32
0,-170.8,-170.8,87.84,82.96,-170.8,-424.56,-629.52,-629.52,-497.76,-229.36,-97.6
0,-151.28,-151.28,78.08,73.2,-151.28,-336.72,-531.92,-527.04,-429.44,-200.08,-97.6
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-258.64,-458.72,-453.84,-380.64,-195.2,-117.12
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-204.96,-380.64,-395.28,-356.24,-190.32,-122
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-136.64,-292.8,-317.2,-307.44,-180.56,-126.88
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-68.32,-200.08,-229.36,-258.64,-156.16,-112.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-131.76,-151.28,-209.84,-126.88,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-14.64,-87.84,-122,-190.32,-126.88,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,-48.8,-68.32,-161.04,-117.12,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,43.92,-14.64,-34.16,-146.4,-107.36,-87.84
-48.8,-136.64,-87.84,92.72,19.52,-112.24,58.56,0,-19.52,-141.52,-107.36,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,78.08,4.88,-19.52,-136.64,-107.36,-102.48
-43.92,-131.76,-87.84,87.84,19.52,-112.24,87.84,4.88,-14.64,-141.52,-112.24,-102.48
-39.04,-136.64,-97.6,87.84,29.28,-117.12,87.84,24.4,-14.64,-141.52,-112.24,-97.6
-29.28,-122,-92.72,78.08,29.28,-107.36,92.72,34.16,-4.88,-146.4,-117.12,-102.48
-24.4,-122,-97.6,73.2,34.16,-112.24,92.72,43.92,0,-151.28,-122,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,112.24,63.44,29.28,-126.88,-107.36,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,112.24,58.56,34.16,-122,-102.48,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,97.6,53.68,34.16,-131.76,-112.24,-112.24
-53.68,-126.88,-73.2,92.72,9.76,-102.48,107.36,53.68,34.16,-112.24,-102.48,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,107.36,58.56,39.04,-107.36,-97.6,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,112.24,58.56,39.04,-107.36,-92.72,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,53.68,39.04,-117.12,-102.48,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,122,48.8,24.4,-126.88,-107.36,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,117.12,58.56,29.28,-131.76,-112.24,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,117.12,68.32,39.04,-131.76,-112.24,-112.24
-53.68,-122,-68.32,87.84,4.88,-97.6,112.24,73.2,39.04,-126.88,-112.24,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,117.12,73.2,53.68,-112.24,-102.48,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,107.36,73.2,58.56,-117.12,-102.48,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,102.48,68.32,58.56,-107.36,-102.48,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,107.36,63.44,58.56,-107.36,-92.72,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,117.12,63.44,63.44,-102.48,-92.72,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,107.36,58.56,48.8,-122,-97.6,-102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,92.72,48.8,29.28,-136.64,-107.36,-107.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,126.88,82.96,53.68,-117.12,-92.72,-87.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,146.4,102.48,68.32,-112.24,-82.96,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,131.76,97.6,63.44,-122,-87.84,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,102.48,78.08,53.68,-122,-97.6,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,107.36,78.08,73.2,-112.24,-87.84,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,117.12,78.08,68.32,-112.24,-87.84,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,122,78.08,68.32,-107.36,-78.08,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,131.76,82.96,73.2,-92.72,-68.32,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,141.52,97.6,78.08,-97.6,-58.56,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,126.88,87.84,53.68,-117.12,-73.2,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,122,82.96,58.56,-131.76,-82.96,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,136.64,102.48,68.32,-122,-82.96,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,136.64,117.12,78.08,-112.24,-73.2,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,126.88,107.36,68.32,-112.24,-82.96,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,117.12,107.36,73.2,-112.24,-78.08,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,117.12,97.6,73.2,-107.36,-78.08,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,122,97.6,73.2,-102.48,-68.32,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,126.88,92.72,63.44,-107.36,-68.32,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,126.88,97.6,63.44,-112.24,-68.32,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,131.76,97.6,53.68,-122,-78.08,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,136.64,107.36,53.68,-122,-82.96,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,136.64,117.12,58.56,-122,-82.96,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,131.76,117.12,63.44,-117.12,-87.84,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,122,117.12,63.44,-112.24,-87.84,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,112.24,63.44,-112.24,-92.72,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,131.76,112.24,73.2,-107.36,-87.84,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,107.36,63.44,-102.48,-87.84,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,131.76,112.24,58.56,-107.36,-87.84,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,136.64,122,68.32,-107.36,-78.08,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,136.64,131.76,68.32,-107.36,-82.96,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,141.52,131.76,63.44,-112.24,-97.6,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,136.64,136.64,68.32,-122,-97.6,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,131.76,146.4,73.2,-117.12,-92.72,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,136.64,146.4,73.2,-107.36,-92.72,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,136.64,146.4,73.2,-102.48,-92.72,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,131.76,141.52,82.96,-102.48,-97.6,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,131.76,151.28,82.96,-92.72,-87.84,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,136.64,146.4,73.2,-97.6,-87.84,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,151.28,73.2,-97.6,-87.84,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,141.52,161.04,68.32,-107.36,-92.72,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,141.52,165.92,63.44,-117.12,-97.6,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,151.28,185.44,78.08,-112.24,-87.84,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,146.4,190.32,87.84,-112.24,-92.72,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,131.76,185.44,73.2,-112.24,-97.6,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,146.4,204.96,87.84,-97.6,-92.72,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,146.4,195.2,87.84,-97.6,-92.72,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,151.28,195.2,92.72,-87.84,-87.84,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,146.4,200.08,87.84,-92.72,-87.84,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,151.28,200.08,82.96,-102.48,-97.6,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,170.8,224.48,82.96,-107.36,-97.6,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,180.56,244,92.72,-97.6,-92.72,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,190.32,258.64,107.36,-97.6,-92.72,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,165.92,253.76,97.6,-117.12,-107.36,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,175.68,263.52,107.36,-102.48,-97.6,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,175.68,273.28,117.12,-97.6,-97.6,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,190.32,278.16,122,-92.72,-102.48,-97.6
