I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,-63.44,92.72,507.52,-180.56,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-58.56,92.72,512.4,-175.68,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-48.8,107.36,517.28,-165.92,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-58.56,97.6,512.4,-175.68,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-58.56,97.6,507.52,-175.68,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-58.56,97.6,502.64,-175.68,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-58.56,97.6,497.76,-175.68,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-68.32,97.6,492.88,-165.92,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-68.32,97.6,488,-165.92,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,-68.32,97.6,483.12,-165.92,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-68.32,97.6,478.24,-165.92,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-78.08,87.84,473.36,-175.68,0
-48.8,0,48.8,24.4,-48.8,24.4,39.04,-78.08,87.84,468.48,-175.68,0
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-78.08,87.84,463.6,-175.68,0
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,-78.08,87.84,458.72,-175.68,0
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,-78.08,97.6,448.96,-175.68,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,39.04,-78.08,97.6,448.96,-175.68,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,39.04,-78.08,97.6,448.96,-175.68,9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,-78.08,97.6,448.96,-175.68,9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-87.84,87.84,444.08,-175.68,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-87.84,87.84,439.2,-175.68,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-87.84,87.84,434.32,-175.68,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-87.84,87.84,429.44,-175.68,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-87.84,87.84,419.68,-175.68,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-87.84,87.84,419.68,-175.68,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-87.84,87.84,419.68,-175.68,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-87.84,87.84,419.68,-175.68,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-92.72,78.08,405.04,-180.56,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-97.6,78.08,400.16,-185.44,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-102.48,78.08,395.28,-190.32,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-107.36,78.08,390.4,-195.2,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-107.36,78.08,380.64,-185.44,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-107.36,78.08,380.64,-185.44,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-107.36,78.08,380.64,-185.44,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-107.36,78.08,380.64,-185.44,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-107.36,78.08,370.88,-175.68,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-107.36,78.08,370.88,-175.68,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-107.36,78.08,370.88,-175.68,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-107.36,78.08,370.88,-175.68,29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-107.36,78.08,370.88,-175.68,39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-107.36,78.08,370.88,-175.68,39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-107.36,78.08,370.88,-175.68,39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-107.36,78.08,370.88,-175.68,39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,29.28,-112.24,68.32,366,-175.68,29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-117.12,68.32,361.12,-175.68,29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-122,68.32,356.24,-175.68,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-126.88,68.32,351.36,-175.68,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-136.64,58.56,336.72,-180.56,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-136.64,58.56,331.84,-185.44,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-136.64,58.56,326.96,-190.32,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-136.64,58.56,322.08,-195.2,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-136.64,68.32,312.32,-185.44,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-136.64,68.32,312.32,-185.44,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-136.64,68.32,312.32,-185.44,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-136.64,68.32,312.32,-185.44,29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-126.88,68.32,312.32,-175.68,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-126.88,68.32,312.32,-175.68,39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-126.88,68.32,312.32,-175.68,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-126.88,68.32,312.32,-175.68,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-131.76,63.44,302.56,-165.92,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-136.64,58.56,302.56,-165.92,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-141.52,53.68,302.56,-165.92,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-146.4,48.8,302.56,-165.92,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-156.16,48.8,297.68,-165.92,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-156.16,48.8,292.8,-165.92,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-156.16,48.8,287.92,-165.92,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-156.16,48.8,283.04,-165.92,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-156.16,39.04,283.04,-170.8,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-156.16,39.04,283.04,-175.68,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-156.16,39.04,283.04,-180.56,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-156.16,39.04,283.04,-185.44,29.28
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-146.4,48.8,273.28,-180.56,34.16
-58.56,0,58.56,29.28,-58.56,29.28,29.28,-146.4,48.8,273.28,-175.68,39.04
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-146.4,48.8,273.28,-170.8,43.92
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-146.4,48.8,273.28,-165.92,48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-156.16,39.04,268.4,-165.92,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-156.16,39.04,263.52,-165.92,39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-156.16,39.04,258.64,-165.92,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-156.16,39.04,253.76,-165.92,39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-165.92,29.28,244,-156.16,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-165.92,29.28,244,-156.16,48.8
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-165.92,29.28,244,-156.16,48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-165.92,29.28,244,-156.16,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-175.68,19.52,234.24,-165.92,39.04
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-175.68,19.52,234.24,-165.92,39.04
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-175.68,19.52,234.24,-165.92,39.04
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-175.68,19.52,234.24,-165.92,39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-165.92,19.52,244,-151.28,43.92
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-165.92,19.52,244,-146.4,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-165.92,19.52,244,-141.52,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-165.92,19.52,244,-136.64,58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-156.16,19.52,234.24,-126.88,58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-156.16,19.52,234.24,-126.88,58.56
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-156.16,19.52,234.24,-126.88,58.56
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-156.16,19.52,234.24,-126.88,58.56
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-165.92,9.76,234.24,-136.64,58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-165.92,9.76,234.24,-136.64,58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,-165.92,9.76,234.24,-136.64,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-165.92,9.76,234.24,-136.64,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-170.8,0,219.6,-146.4,53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-175.68,0,214.72,-146.4,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-180.56,0,209.84,-146.4,43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-185.44,0,204.96,-146.4,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-175.68,0,204.96,-146.4,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-175.68,0,204.96,-146.4,39.04
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-175.68,0,204.96,-146.4,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-175.68,0,204.96,-146.4,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-175.68,-4.88,204.96,-136.64,48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-175.68,-9.76,204.96,-136.64,48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-175.68,-14.64,204.96,-136.64,48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-175.68,-19.52,204.96,-136.64,48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-185.44,-29.28,195.2,-136.64,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-185.44,-29.28,195.2,-136.64,48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-185.44,-29.28,195.2,-136.64,48.8
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-185.44,-29.28,195.2,-136.64,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-175.68,-29.28,185.44,-126.88,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-175.68,-29.28,185.44,-126.88,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-175.68,-29.28,185.44,-126.88,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-175.68,-29.28,185.44,-126.88,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-175.68,-29.28,185.44,-126.88,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-175.68,-29.28,185.44,-126.88,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-175.68,-29.28,185.44,-126.88,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-175.68,-29.28,185.44,-126.88,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-165.92,-29.28,185.44,-117.12,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-165.92,-29.28,185.44,-117.12,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-165.92,-29.28,185.44,-117.12,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-165.92,-29.28,185.44,-117.12,58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-165.92,-39.04,175.68,-117.12,58.56
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-165.92,-39.04,175.68,-117.12,58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-165.92,-39.04,175.68,-117.12,58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-165.92,-39.04,175.68,-117.12,58.56
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-165.92,-48.8,175.68,-107.36,68.32
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-165.92,-48.8,175.68,-107.36,68.32
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-165.92,-48.8,175.68,-107.36,68.32
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-165.92,-48.8,175.68,-107.36,68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-156.16,-58.56,165.92,-107.36,63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-156.16,-58.56,165.92,-107.36,58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-156.16,-58.56,165.92,-107.36,53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-156.16,-58.56,165.92,-107.36,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-165.92,-68.32,156.16,-107.36,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-165.92,-68.32,156.16,-107.36,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-165.92,-68.32,156.16,-107.36,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-165.92,-68.32,156.16,-107.36,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-156.16,-78.08,146.4,-107.36,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-156.16,-78.08,146.4,-107.36,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-156.16,-78.08,146.4,-107.36,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-156.16,-78.08,146.4,-107.36,48.8
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-156.16,-87.84,146.4,-107.36,48.8
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-156.16,-87.84,146.4,-107.36,48.8
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-156.16,-87.84,146.4,-107.36,48.8
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-156.16,-87.84,146.4,-107.36,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-146.4,-87.84,136.64,-107.36,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-146.4,-87.84,136.64,-107.36,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-146.4,-87.84,136.64,-107.36,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-146.4,-87.84,136.64,-107.36,48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-136.64,-82.96,146.4,-102.48,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-136.64,-78.08,146.4,-97.6,58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-136.64,-73.2,146.4,-92.72,58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-136.64,-68.32,146.4,-87.84,58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-126.88,-78.08,146.4,-78.08,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-126.88,-78.08,146.4,-78.08,68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-126.88,-78.08,146.4,-78.08,68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-126.88,-78.08,146.4,-78.08,68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-136.64,-78.08,141.52,-87.84,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-136.64,-78.08,136.64,-87.84,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-136.64,-78.08,131.76,-87.84,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-136.64,-78.08,126.88,-87.84,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-126.88,-87.84,126.88,-78.08,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-126.88,-87.84,126.88,-78.08,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-126.88,-87.84,126.88,-78.08,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-126.88,-87.84,126.88,-78.08,48.8
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-122,-87.84,136.64,-78.08,58.56
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-117.12,-87.84,136.64,-78.08,58.56
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-112.24,-87.84,136.64,-78.08,58.56
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-107.36,-87.84,136.64,-78.08,58.56
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-117.12,-97.6,131.76,-78.08,48.8
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-117.12,-97.6,126.88,-78.08,48.8
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-117.12,-97.6,122,-78.08,48.8
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-117.12,-97.6,117.12,-78.08,48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-112.24,-87.84,126.88,-73.2,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-107.36,-87.84,126.88,-68.32,58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-102.48,-87.84,126.88,-63.44,58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-97.6,-87.84,126.88,-58.56,58.56
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-107.36,-102.48,117.12,-68.32,48.8
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-107.36,-107.36,117.12,-68.32,48.8
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-107.36,-112.24,117.12,-68.32,48.8
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-107.36,-117.12,117.12,-68.32,48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-102.48,-117.12,107.36,-68.32,39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-97.6,-117.12,107.36,-68.32,39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-92.72,-117.12,107.36,-68.32,39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-87.84,-117.12,107.36,-68.32,39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-97.6,-122,97.6,-78.08,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-97.6,-126.88,97.6,-78.08,29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-97.6,-131.76,97.6,-78.08,29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,0,-97.6,-136.64,97.6,-78.08,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-97.6,-136.64,87.84,-68.32,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-97.6,-136.64,87.84,-68.32,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-97.6,-136.64,87.84,-68.32,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-97.6,-136.64,87.84,-68.32,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-82.96,-136.64,97.6,-63.44,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-78.08,-136.64,97.6,-58.56,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-73.2,-136.64,97.6,-53.68,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-68.32,-136.64,97.6,-48.8,39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-78.08,-136.64,97.6,-48.8,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-78.08,-136.64,97.6,-48.8,39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-78.08,-136.64,97.6,-48.8,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-78.08,-136.64,97.6,-48.8,39.04
-39.04,0,39.04,19.52,-39.04,19.52,0,-68.32,-146.4,87.84,-48.8,29.28
-29.28,0,29.28,14.64,-29.28,14.64,0,-68.32,-146.4,87.84,-48.8,29.28
-19.52,0,19.52,9.76,-19.52,9.76,0,-68.32,-146.4,87.84,-48.8,29.28
-9.76,0,9.76,4.88,-9.76,4.88,0,-68.32,-146.4,87.84,-48.8,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-68.32,-146.4,97.6,-39.04,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-68.32,-146.4,97.6,-39.04,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-68.32,-146.4,97.6,-39.04,39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-68.32,-146.4,97.6,-39.04,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-58.56,-136.64,87.84,-29.28,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-58.56,-136.64,87.84,-29.28,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-58.56,-136.64,87.84,-29.28,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-58.56,-136.64,87.84,-29.28,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-53.68,-136.64,97.6,-29.28,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-48.8,-136.64,97.6,-29.28,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-43.92,-136.64,97.6,-29.28,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-39.04,-136.64,97.6,-29.28,39.04
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-39.04,-136.64,87.84,-29.28,39.04
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-39.04,-136.64,87.84,-29.28,39.04
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-39.04,-136.64,87.84,-29.28,39.04
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-39.04,-136.64,87.84,-29.28,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-29.28,-136.64,87.84,-29.28,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-29.28,-136.64,87.84,-29.28,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-29.28,-136.64,87.84,-29.28,39.04
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-29.28,-136.64,87.84,-29.28,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,-19.52,-126.88,87.84,-24.4,48.8
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-19.52,-126.88,87.84,-19.52,48.8
-29.28,34.16,63.44,0,-48.8,48.8,19.52,-19.52,-126.88,87.84,-14.64,48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,-14.64,-122,87.84,-9.76,58.56
-34.16,48.8,82.96,-4.88,-58.56,63.44,24.4,-9.76,-107.36,102.48,4.88,68.32
-34.16,39.04,73.2,0,-53.68,53.68,19.52,-4.88,-102.48,117.12,9.76,68.32
-34.16,34.16,68.32,0,-53.68,48.8,14.64,-4.88,-97.6,112.24,9.76,68.32
-34.16,34.16,68.32,0,-53.68,48.8,-4.88,-14.64,-112.24,107.36,4.88,63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-19.52,-102.48,97.6,14.64,73.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-14.64,-107.36,97.6,14.64,73.2
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-19.52,-112.24,87.84,9.76,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-24.4,-112.24,82.96,9.76,63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,-29.28,-117.12,73.2,9.76,53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-34.16,-126.88,68.32,4.88,53.68
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-43.92,-131.76,68.32,0,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-48.8,-136.64,73.2,-4.88,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-53.68,-131.76,73.2,-4.88,34.16
4.88,9.76,4.88,-4.88,0,4.88,-39.04,-53.68,-122,68.32,-4.88,39.04
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,-53.68,-126.88,63.44,-4.88,39.04
0,0,0,0,0,0,-29.28,-48.8,-131.76,63.44,0,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-39.04,-126.88,73.2,9.76,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-39.04,-117.12,68.32,14.64,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-39.04,-112.24,68.32,4.88,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-43.92,-117.12,58.56,9.76,48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-39.04,-112.24,63.44,9.76,48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-48.8,-117.12,48.8,0,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-53.68,-122,48.8,-4.88,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-53.68,-126.88,48.8,-4.88,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-63.44,-126.88,39.04,-4.88,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-63.44,-122,39.04,-9.76,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-58.56,-122,39.04,-9.76,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-53.68,-122,39.04,0,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-43.92,-122,39.04,0,34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-53.68,-122,39.04,-4.88,19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-58.56,-117.12,34.16,-4.88,14.64
