I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,112.24,117.12,102.48,-146.4,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,117.12,122,102.48,-151.28,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,122,122,102.48,-151.28,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,131.76,136.64,102.48,-141.52,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,136.64,146.4,107.36,-131.76,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,141.52,146.4,112.24,-136.64,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,136.64,141.52,117.12,-136.64,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,141.52,146.4,117.12,-136.64,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,141.52,146.4,122,-126.88,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,92.72,151.28,156.16,131.76,-117.12,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,87.84,146.4,146.4,131.76,-107.36,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,146.4,156.16,131.76,-117.12,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,141.52,151.28,122,-126.88,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,156.16,161.04,126.88,-122,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,165.92,165.92,136.64,-112.24,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,170.8,175.68,136.64,-112.24,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,170.8,175.68,146.4,-102.48,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,170.8,175.68,156.16,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,165.92,170.8,156.16,-122,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,165.92,170.8,151.28,-131.76,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,161.04,161.04,151.28,-107.36,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,161.04,165.92,146.4,-107.36,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,161.04,170.8,146.4,-107.36,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,175.68,180.56,146.4,-102.48,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,190.32,190.32,161.04,-92.72,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,190.32,195.2,161.04,-107.36,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,190.32,200.08,165.92,-102.48,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,195.2,204.96,175.68,-97.6,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,200.08,209.84,190.32,-82.96,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,204.96,204.96,185.44,-87.84,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,204.96,200.08,190.32,-78.08,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,200.08,204.96,190.32,-78.08,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,209.84,214.72,195.2,-68.32,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,219.6,224.48,195.2,-68.32,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,234.24,239.12,214.72,-53.68,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,239.12,248.88,214.72,-58.56,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,239.12,244,224.48,-63.44,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,244,248.88,229.36,-58.56,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,244,248.88,239.12,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,258.64,258.64,248.88,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,258.64,253.76,244,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,258.64,258.64,244,-19.52,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,268.4,268.4,253.76,-4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,278.16,278.16,253.76,-4.88,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,278.16,278.16,258.64,-4.88,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,292.8,292.8,268.4,0,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,292.8,297.68,278.16,0,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,302.56,307.44,292.8,0,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,307.44,307.44,297.68,9.76,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,307.44,307.44,297.68,14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,312.32,312.32,302.56,34.16,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,322.08,322.08,317.2,48.8,0
4.88,0,-4.88,0,4.88,-4.88,78.08,331.84,331.84,326.96,58.56,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,331.84,336.72,317.2,58.56,0
19.52,9.76,-9.76,-14.64,14.64,0,73.2,341.6,351.36,336.72,78.08,9.76
14.64,24.4,9.76,-19.52,0,14.64,73.2,346.48,356.24,341.6,82.96,9.76
9.76,14.64,4.88,-9.76,0,9.76,73.2,356.24,351.36,346.48,87.84,-4.88
19.52,19.52,0,-19.52,9.76,9.76,73.2,356.24,356.24,361.12,92.72,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,361.12,356.24,375.76,107.36,-9.76
19.52,19.52,0,-19.52,9.76,9.76,73.2,356.24,356.24,375.76,117.12,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,73.2,361.12,366,385.52,131.76,-4.88
19.52,34.16,14.64,-24.4,0,24.4,68.32,370.88,380.64,390.4,136.64,19.52
19.52,34.16,14.64,-24.4,0,24.4,68.32,385.52,385.52,400.16,136.64,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,400.16,405.04,400.16,151.28,43.92
29.28,53.68,24.4,-39.04,0,39.04,68.32,409.92,414.8,414.8,180.56,53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,419.68,424.56,424.56,190.32,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,73.2,429.44,429.44,439.2,209.84,73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,73.2,439.2,444.08,448.96,209.84,82.96
34.16,63.44,29.28,-48.8,0,43.92,68.32,439.2,439.2,453.84,214.72,78.08
48.8,68.32,19.52,-58.56,14.64,43.92,63.44,444.08,444.08,453.84,234.24,87.84
53.68,68.32,14.64,-58.56,19.52,39.04,63.44,444.08,448.96,463.6,263.52,97.6
68.32,73.2,4.88,-68.32,29.28,39.04,48.8,444.08,448.96,453.84,258.64,107.36
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,453.84,458.72,463.6,273.28,112.24
68.32,82.96,14.64,-73.2,24.4,48.8,48.8,468.48,473.36,463.6,292.8,117.12
73.2,92.72,19.52,-82.96,24.4,53.68,48.8,483.12,488,478.24,322.08,126.88
68.32,102.48,34.16,-82.96,14.64,68.32,53.68,488,488,478.24,331.84,131.76
82.96,112.24,29.28,-97.6,24.4,68.32,43.92,483.12,488,488,341.6,122
92.72,117.12,24.4,-102.48,34.16,68.32,43.92,483.12,488,492.88,351.36,136.64
92.72,122,29.28,-107.36,29.28,73.2,43.92,478.24,488,497.76,370.88,151.28
102.48,126.88,24.4,-112.24,39.04,73.2,43.92,483.12,488,497.76,395.28,170.8
87.84,117.12,29.28,-102.48,29.28,73.2,34.16,478.24,483.12,492.88,395.28,165.92
73.2,117.12,43.92,-92.72,14.64,78.08,29.28,478.24,483.12,497.76,395.28,180.56
102.48,131.76,29.28,-117.12,34.16,78.08,19.52,473.36,478.24,488,405.04,180.56
112.24,136.64,24.4,-122,43.92,78.08,9.76,478.24,483.12,478.24,409.92,185.44
122,146.4,24.4,-131.76,48.8,82.96,14.64,488,488,488,434.32,195.2
117.12,146.4,29.28,-131.76,43.92,87.84,14.64,483.12,483.12,483.12,444.08,200.08
82.96,136.64,53.68,-107.36,14.64,92.72,19.52,478.24,478.24,488,448.96,200.08
68.32,141.52,73.2,-102.48,-4.88,107.36,24.4,483.12,483.12,497.76,463.6,219.6
87.84,151.28,63.44,-117.12,9.76,107.36,19.52,468.48,473.36,492.88,473.36,224.48
117.12,146.4,29.28,-131.76,43.92,87.84,4.88,444.08,453.84,473.36,463.6,214.72
136.64,141.52,4.88,-136.64,63.44,73.2,0,439.2,434.32,463.6,468.48,219.6
117.12,131.76,14.64,-122,48.8,73.2,-4.88,424.56,424.56,458.72,473.36,224.48
112.24,136.64,24.4,-122,43.92,78.08,0,424.56,424.56,453.84,483.12,224.48
112.24,146.4,34.16,-126.88,39.04,87.84,-4.88,419.68,419.68,444.08,483.12,224.48
107.36,136.64,29.28,-122,39.04,82.96,-9.76,405.04,409.92,439.2,478.24,209.84
92.72,141.52,48.8,-117.12,19.52,92.72,-4.88,400.16,400.16,434.32,468.48,214.72
92.72,141.52,48.8,-117.12,19.52,92.72,-9.76,390.4,385.52,424.56,473.36,209.84
102.48,136.64,34.16,-117.12,34.16,82.96,-4.88,370.88,370.88,424.56,478.24,219.6
97.6,136.64,39.04,-117.12,29.28,87.84,0,356.24,356.24,419.68,478.24,224.48
97.6,136.64,39.04,-117.12,29.28,87.84,-4.88,331.84,336.72,409.92,468.48,229.36
92.72,131.76,39.04,-112.24,24.4,82.96,-4.88,317.2,317.2,395.28,473.36,234.24
82.96,122,39.04,-102.48,19.52,78.08,-14.64,297.68,297.68,375.76,473.36,224.48
78.08,117.12,39.04,-97.6,19.52,78.08,-9.76,278.16,283.04,361.12,463.6,224.48
97.6,117.12,19.52,-107.36,39.04,68.32,-14.64,263.52,268.4,351.36,448.96,219.6
97.6,107.36,9.76,-102.48,43.92,58.56,-19.52,253.76,248.88,336.72,434.32,204.96
82.96,97.6,14.64,-87.84,34.16,53.68,-14.64,239.12,239.12,322.08,424.56,200.08
63.44,97.6,34.16,-78.08,14.64,63.44,-4.88,229.36,229.36,317.2,419.68,195.2
58.56,87.84,29.28,-73.2,14.64,58.56,0,204.96,204.96,302.56,414.8,190.32
48.8,78.08,29.28,-63.44,9.76,53.68,0,185.44,185.44,287.92,405.04,175.68
43.92,73.2,29.28,-58.56,4.88,48.8,4.88,170.8,170.8,273.28,385.52,165.92
68.32,68.32,0,-68.32,34.16,34.16,-4.88,151.28,146.4,248.88,361.12,151.28
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,131.76,126.88,224.48,341.6,146.4
58.56,53.68,-4.88,-53.68,29.28,24.4,-9.76,122,117.12,209.84,322.08,141.52
43.92,43.92,0,-43.92,19.52,19.52,0,112.24,107.36,195.2,302.56,146.4
24.4,39.04,14.64,-29.28,4.88,24.4,0,102.48,112.24,175.68,283.04,141.52
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,92.72,102.48,165.92,253.76,131.76
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,78.08,87.84,151.28,244,126.88
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,48.8,53.68,126.88,214.72,117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,39.04,43.92,107.36,195.2,112.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,34.16,43.92,97.6,180.56,107.36
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,24.4,34.16,82.96,165.92,92.72
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,24.4,73.2,146.4,87.84
-4.88,0,4.88,4.88,-4.88,0,9.76,14.64,19.52,53.68,136.64,87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,9.76,14.64,39.04,112.24,82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,14.64,29.28,97.6,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,0,4.88,19.52,73.2,63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-9.76,-4.88,4.88,48.8,43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-9.76,-4.88,9.76,53.68,48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-14.64,-9.76,4.88,39.04,48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-24.4,-24.4,-14.64,19.52,39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-19.52,-24.4,-14.64,9.76,34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-29.28,-24.4,-29.28,-9.76,34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-43.92,-39.04,-48.8,-24.4,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-39.04,-29.28,-53.68,-24.4,24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-39.04,-34.16,-58.56,-39.04,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-43.92,-39.04,-63.44,-53.68,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-43.92,-43.92,-73.2,-68.32,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-39.04,-43.92,-68.32,-68.32,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-58.56,-53.68,-82.96,-73.2,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-58.56,-58.56,-87.84,-82.96,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-53.68,-48.8,-82.96,-78.08,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-53.68,-53.68,-92.72,-82.96,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-53.68,-53.68,-92.72,-87.84,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-53.68,-48.8,-92.72,-92.72,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-43.92,-48.8,-97.6,-107.36,-4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-34.16,-43.92,-92.72,-112.24,0
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,-39.04,-39.04,-97.6,-117.12,-4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-53.68,-58.56,-112.24,-126.88,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-58.56,-58.56,-112.24,-131.76,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-53.68,-53.68,-112.24,-131.76,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-58.56,-58.56,-117.12,-141.52,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-53.68,-53.68,-117.12,-141.52,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-53.68,-53.68,-117.12,-141.52,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-48.8,-48.8,-122,-141.52,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-43.92,-48.8,-117.12,-151.28,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-48.8,-48.8,-122,-156.16,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-39.04,-43.92,-117.12,-156.16,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-39.04,-39.04,-112.24,-165.92,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-48.8,-48.8,-117.12,-175.68,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-48.8,-48.8,-112.24,-180.56,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-58.56,-63.44,-122,-200.08,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-58.56,-58.56,-122,-200.08,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,-48.8,-48.8,-107.36,-180.56,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-48.8,-48.8,-107.36,-180.56,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-39.04,-39.04,-107.36,-185.44,-34.16
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-39.04,-39.04,-107.36,-195.2,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-39.04,-39.04,-97.6,-190.32,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-34.16,-34.16,-92.72,-180.56,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-43.92,-39.04,-97.6,-190.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-48.8,-53.68,-97.6,-190.32,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-48.8,-53.68,-97.6,-190.32,-68.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-39.04,-39.04,-92.72,-180.56,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-29.28,-29.28,-92.72,-185.44,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-34.16,-34.16,-92.72,-200.08,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-29.28,-29.28,-87.84,-200.08,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-29.28,-29.28,-92.72,-200.08,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-24.4,-29.28,-87.84,-195.2,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-34.16,-34.16,-82.96,-190.32,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,-39.04,-34.16,-78.08,-175.68,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-34.16,-34.16,-73.2,-170.8,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,-29.28,-29.28,-63.44,-161.04,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-29.28,-29.28,-63.44,-165.92,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-24.4,-24.4,-63.44,-165.92,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-24.4,-24.4,-63.44,-165.92,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-39.04,-39.04,-73.2,-170.8,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-24.4,-19.52,-63.44,-165.92,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,-14.64,-14.64,-48.8,-151.28,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-24.4,-19.52,-53.68,-146.4,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-24.4,-24.4,-48.8,-146.4,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-19.52,-19.52,-43.92,-146.4,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-24.4,-24.4,-43.92,-146.4,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-24.4,-19.52,-43.92,-136.64,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-19.52,-14.64,-43.92,-126.88,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-9.76,-4.88,-39.04,-122,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-9.76,-4.88,-34.16,-117.12,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-14.64,-9.76,-39.04,-126.88,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-9.76,-4.88,-29.28,-122,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-9.76,-9.76,-24.4,-107.36,-29.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-9.76,-14.64,-24.4,-107.36,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-19.52,-19.52,-24.4,-107.36,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-4.88,-9.76,-9.76,-92.72,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-4.88,-9.76,-9.76,-87.84,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,0,-4.88,-14.64,-92.72,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-9.76,-9.76,-14.64,-87.84,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-9.76,-9.76,-19.52,-82.96,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-9.76,-4.88,-19.52,-92.72,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-9.76,-4.88,-19.52,-92.72,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-9.76,-9.76,-19.52,-102.48,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-14.64,-14.64,-24.4,-112.24,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-14.64,-9.76,-19.52,-102.48,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-14.64,-9.76,-14.64,-87.84,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-9.76,-4.88,-14.64,-78.08,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-4.88,-4.88,-19.52,-78.08,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-9.76,-9.76,-19.52,-78.08,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,0,0,-14.64,-73.2,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,9.76,9.76,-9.76,-63.44,-9.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,0,0,-19.52,-68.32,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-9.76,-9.76,-24.4,-73.2,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-9.76,-9.76,-29.28,-73.2,-14.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-14.64,-14.64,-29.28,-73.2,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-9.76,-9.76,-24.4,-68.32,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-19.52,-19.52,-34.16,-68.32,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-14.64,-14.64,-39.04,-68.32,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-14.64,-9.76,-34.16,-58.56,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-14.64,-9.76,-34.16,-63.44,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-4.88,-4.88,-34.16,-63.44,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-9.76,-4.88,-34.16,-68.32,-34.16
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-14.64,-4.88,-34.16,-73.2,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-14.64,-14.64,-43.92,-78.08,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-19.52,-19.52,-48.8,-82.96,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-29.28,-29.28,-48.8,-78.08,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-29.28,-29.28,-53.68,-78.08,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-29.28,-24.4,-63.44,-78.08,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-24.4,-24.4,-58.56,-78.08,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-19.52,-24.4,-58.56,-82.96,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-14.64,-19.52,-58.56,-82.96,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-19.52,-19.52,-63.44,-82.96,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-19.52,-24.4,-53.68,-87.84,-34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-19.52,-24.4,-58.56,-78.08,-39.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-24.4,-34.16,-63.44,-68.32,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-34.16,-43.92,-68.32,-78.08,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,-34.16,-43.92,-82.96,-92.72,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-34.16,-43.92,-82.96,-97.6,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,-29.28,-39.04,-78.08,-87.84,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-39.04,-39.04,-82.96,-97.6,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-34.16,-39.04,-87.84,-97.6,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-34.16,-39.04,-82.96,-92.72,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-29.28,-34.16,-73.2,-87.84,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,-24.4,-24.4,-73.2,-78.08,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,39.04,-24.4,-29.28,-68.32,-68.32,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,-34.16,-39.04,-73.2,-73.2,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,-29.28,-29.28,-73.2,-73.2,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-34.16,-39.04,-82.96,-78.08,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,19.52,-43.92,-48.8,-92.72,-82.96,-82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-39.04,-43.92,-87.84,-82.96,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-39.04,-39.04,-97.6,-82.96,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-43.92,-48.8,-97.6,-82.96,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-39.04,-43.92,-87.84,-82.96,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,-39.04,-43.92,-82.96,-92.72,-68.32
