I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,0,-322.08,195.2,29.28,34.16
29.28,53.68,24.4,-39.04,0,39.04,9.76,-14.64,-336.72,200.08,29.28,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,-19.52,-331.84,204.96,24.4,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,-9.76,-326.96,209.84,29.28,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,34.16,-4.88,-331.84,209.84,24.4,39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,34.16,0,-326.96,214.72,19.52,39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,29.28,4.88,-331.84,209.84,4.88,24.4
39.04,39.04,0,-39.04,19.52,19.52,34.16,4.88,-326.96,214.72,14.64,24.4
0,48.8,48.8,-24.4,-24.4,48.8,48.8,19.52,-322.08,244,24.4,29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,19.52,-322.08,239.12,24.4,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,19.52,-322.08,234.24,24.4,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,9.76,-331.84,224.48,9.76,0
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,19.52,-331.84,234.24,14.64,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,24.4,-322.08,239.12,19.52,9.76
-9.76,14.64,24.4,0,-19.52,19.52,58.56,14.64,-331.84,244,4.88,0
19.52,9.76,-9.76,-14.64,14.64,0,48.8,4.88,-356.24,229.36,-19.52,-19.52
14.64,14.64,0,-14.64,4.88,4.88,58.56,9.76,-356.24,229.36,-29.28,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,24.4,-341.6,239.12,-14.64,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,68.32,24.4,-346.48,239.12,-24.4,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,4.88,-380.64,224.48,-43.92,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,53.68,-4.88,-380.64,224.48,-39.04,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,58.56,-4.88,-385.52,224.48,-39.04,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,-4.88,-400.16,224.48,-48.8,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,9.76,-380.64,239.12,-29.28,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,92.72,24.4,-375.76,248.88,-29.28,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,14.64,-390.4,239.12,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,9.76,-395.28,239.12,-53.68,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,9.76,-400.16,229.36,-63.44,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,9.76,-405.04,229.36,-68.32,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,14.64,-400.16,234.24,-58.56,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,14.64,-409.92,234.24,-58.56,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,14.64,-405.04,244,-58.56,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,14.64,-400.16,244,-53.68,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,4.88,-419.68,234.24,-68.32,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,4.88,-419.68,229.36,-78.08,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,73.2,4.88,-424.56,229.36,-73.2,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,0,-429.44,229.36,-82.96,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,68.32,19.52,-424.56,234.24,-68.32,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,73.2,19.52,-424.56,234.24,-68.32,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,19.52,-419.68,253.76,-53.68,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,19.52,-414.8,258.64,-48.8,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,9.76,-439.2,244,-58.56,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,78.08,19.52,-429.44,248.88,-58.56,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,24.4,-429.44,253.76,-53.68,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,24.4,-429.44,258.64,-48.8,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,19.52,-439.2,253.76,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,14.64,-448.96,244,-68.32,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,24.4,-453.84,253.76,-58.56,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,19.52,-453.84,253.76,-63.44,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,9.76,-468.48,244,-73.2,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,4.88,-458.72,224.48,-73.2,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,63.44,4.88,-444.08,214.72,-82.96,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,68.32,9.76,-434.32,214.72,-73.2,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,19.52,-419.68,229.36,-58.56,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,4.88,-434.32,214.72,-68.32,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,9.76,-434.32,204.96,-78.08,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,9.76,-429.44,209.84,-78.08,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,0,-434.32,200.08,-87.84,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,14.64,-419.68,219.6,-63.44,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,29.28,-400.16,244,-48.8,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,24.4,-405.04,244,-43.92,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,29.28,-395.28,258.64,-34.16,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,14.64,-409.92,244,-43.92,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,4.88,-419.68,224.48,-58.56,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,9.76,-419.68,219.6,-58.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,24.4,-409.92,239.12,-48.8,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,68.32,19.52,-409.92,234.24,-48.8,-39.04
4.88,0,-4.88,0,4.88,-4.88,53.68,4.88,-424.56,219.6,-58.56,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,9.76,-419.68,214.72,-58.56,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,14.64,-414.8,224.48,-43.92,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,9.76,-409.92,234.24,-34.16,-29.28
4.88,4.88,0,-4.88,0,0,53.68,4.88,-419.68,239.12,-39.04,-34.16
4.88,4.88,0,-4.88,0,0,48.8,0,-409.92,195.2,-43.92,-43.92
4.88,0,-4.88,0,4.88,-4.88,43.92,4.88,-341.6,78.08,-43.92,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,9.76,-253.76,29.28,-43.92,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,9.76,-204.96,9.76,-53.68,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,4.88,-170.8,-4.88,-53.68,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,9.76,-136.64,4.88,-48.8,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,14.64,-102.48,0,-39.04,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,43.92,9.76,-92.72,-14.64,-43.92,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,0,-82.96,-19.52,-48.8,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,4.88,-58.56,-9.76,-43.92,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,14.64,-43.92,0,-29.28,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,63.44,9.76,-34.16,0,-29.28,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-4.88,-39.04,-14.64,-43.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-4.88,-39.04,-24.4,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,-4.88,-34.16,-34.16,-48.8,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,-9.76,-29.28,-34.16,-43.92,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,0,-9.76,-34.16,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,0,-9.76,-39.04,-34.16,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,0,9.76,-39.04,-29.28,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,4.88,19.52,-34.16,-29.28,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,0,24.4,-43.92,-34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,0,24.4,-48.8,-39.04,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,48.8,0,34.16,-58.56,-43.92,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,4.88,43.92,-58.56,-48.8,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,4.88,43.92,-58.56,-43.92,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-4.88,34.16,-63.44,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,0,43.92,-53.68,-43.92,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,4.88,53.68,-39.04,-34.16,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,4.88,63.44,-43.92,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,0,53.68,-43.92,-34.16,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-4.88,53.68,-53.68,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,0,53.68,-48.8,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,9.76,58.56,-43.92,-29.28,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,4.88,58.56,-48.8,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,4.88,48.8,-53.68,-39.04,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-4.88,29.28,-63.44,-53.68,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-14.64,24.4,-63.44,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-4.88,34.16,-43.92,-43.92,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-14.64,29.28,-53.68,-48.8,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-14.64,19.52,-63.44,-53.68,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,-14.64,24.4,-63.44,-58.56,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-9.76,29.28,-48.8,-48.8,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,0,34.16,-43.92,-43.92,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,4.88,29.28,-48.8,-48.8,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,34.16,4.88,34.16,-43.92,-43.92,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,19.52,39.04,-34.16,-34.16,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,29.28,53.68,-19.52,-19.52,-9.76
0,0,0,0,0,0,53.68,43.92,68.32,-4.88,-4.88,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,34.16,68.32,-4.88,-4.88,-4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,19.52,53.68,-9.76,-19.52,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,29.28,58.56,-4.88,-14.64,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,29.28,58.56,-4.88,-9.76,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,48.8,78.08,9.76,9.76,14.64
29.28,29.28,0,-29.28,14.64,14.64,53.68,68.32,87.84,24.4,19.52,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,63.44,87.84,29.28,19.52,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,68.32,92.72,34.16,29.28,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,78.08,102.48,48.8,34.16,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,39.04,53.68,82.96,29.28,19.52,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,43.92,53.68,82.96,29.28,24.4,19.52
43.92,68.32,24.4,-53.68,9.76,43.92,43.92,53.68,87.84,34.16,29.28,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,48.8,87.84,39.04,39.04,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,29.28,68.32,29.28,34.16,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,29.28,63.44,24.4,34.16,43.92
78.08,53.68,-24.4,-63.44,48.8,14.64,24.4,24.4,48.8,19.52,24.4,34.16
58.56,29.28,-29.28,-43.92,43.92,0,14.64,4.88,34.16,4.88,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,9.76,-9.76,19.52,-9.76,9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-9.76,19.52,-4.88,14.64,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-29.28,0,-24.4,-4.88,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,-34.16,-9.76,-24.4,-9.76,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-14.64,-48.8,-24.4,-43.92,-34.16,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-43.92,-29.28,-39.04,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,-4.88,-19.52,-4.88,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-9.76,4.88,-14.64,0,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,-24.4,-19.52,-34.16,-14.64,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,-34.16,-34.16,-39.04,-24.4,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-24.4,-29.28,-29.28,-24.4,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-24.4,-29.28,-34.16,-34.16,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-24.4,-34.16,-34.16,-39.04,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-29.28,-43.92,-43.92,-43.92,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-39.04,-58.56,-53.68,-53.68,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-34.16,-53.68,-48.8,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-29.28,-48.8,-39.04,-39.04,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-34.16,-58.56,-43.92,-43.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-39.04,-68.32,-48.8,-43.92,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-24.4,-63.44,-39.04,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-29.28,-68.32,-48.8,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-34.16,-73.2,-53.68,-53.68,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-29.28,-78.08,-43.92,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-43.92,-82.96,-48.8,-48.8,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-43.92,-87.84,-48.8,-48.8,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-39.04,-78.08,-39.04,-39.04,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-24.4,-68.32,-19.52,-19.52,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-14.64,-58.56,-14.64,-9.76,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-19.52,-73.2,-19.52,-24.4,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,-19.52,-68.32,-24.4,-24.4,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-24.4,-73.2,-34.16,-34.16,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-34.16,-92.72,-48.8,-43.92,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-34.16,-87.84,-39.04,-39.04,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-34.16,-82.96,-34.16,-29.28,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-34.16,-78.08,-29.28,-29.28,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-24.4,-68.32,-29.28,-29.28,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-19.52,-63.44,-19.52,-24.4,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-14.64,-63.44,-19.52,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-19.52,-68.32,-24.4,-29.28,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-29.28,-68.32,-29.28,-29.28,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,-19.52,-53.68,-4.88,-9.76,-9.76
-53.68,48.8,102.48,4.88,-78.08,73.2,63.44,19.52,-9.76,53.68,39.04,34.16
-48.8,82.96,131.76,-14.64,-92.72,107.36,63.44,34.16,29.28,92.72,73.2,53.68
-53.68,102.48,156.16,-24.4,-107.36,126.88,73.2,58.56,58.56,131.76,126.88,97.6
-43.92,146.4,190.32,-48.8,-117.12,165.92,63.44,73.2,97.6,190.32,200.08,170.8
4.88,229.36,224.48,-117.12,-112.24,224.48,48.8,92.72,156.16,283.04,341.6,312.32
73.2,292.8,219.6,-180.56,-73.2,253.76,19.52,131.76,239.12,405.04,527.04,478.24
126.88,302.56,175.68,-214.72,-24.4,239.12,-4.88,229.36,326.96,522.16,702.72,629.52
209.84,317.2,107.36,-263.52,48.8,209.84,-24.4,351.36,453.84,673.44,941.84,829.6
351.36,385.52,34.16,-366,156.16,209.84,-87.84,414.8,556.32,829.6,1205.36,1073.6
488,478.24,-9.76,-483.12,248.88,234.24,-190.32,341.6,575.84,922.32,1424.96,1293.2
590.48,541.68,-48.8,-566.08,317.2,244,-297.68,165.92,502.64,936.96,1556.72,1468.88
673.44,561.2,-112.24,-614.88,390.4,224.48,-351.36,78.08,439.2,897.92,1590.88,1532.32
727.12,522.16,-204.96,-624.64,463.6,156.16,-385.52,-14.64,346.48,795.44,1488.4,1454.24
771.04,468.48,-302.56,-619.76,536.8,82.96,-395.28,-82.96,287.92,697.84,1327.36,1283.44
736.88,444.08,-292.8,-590.48,512.4,73.2,-326.96,-53.68,302.56,658.8,1195.6,1122.4
649.04,385.52,-263.52,-517.28,453.84,58.56,-214.72,-14.64,297.68,590.48,1029.68,927.2
575.84,312.32,-263.52,-444.08,419.68,24.4,-175.68,-112.24,175.68,439.2,800.32,702.72
502.64,239.12,-263.52,-370.88,380.64,-14.64,-165.92,-278.16,-29.28,244,561.2,497.76
395.28,161.04,-234.24,-278.16,312.32,-39.04,-204.96,-492.88,-302.56,-14.64,268.4,283.04
273.28,102.48,-170.8,-185.44,219.6,-34.16,-263.52,-702.72,-551.44,-253.76,-9.76,82.96
136.64,14.64,-122,-73.2,126.88,-53.68,-307.44,-858.88,-732,-444.08,-253.76,-82.96
39.04,-107.36,-146.4,34.16,92.72,-126.88,-326.96,-932.08,-858.88,-610,-463.6,-248.88
4.88,-204.96,-209.84,102.48,107.36,-209.84,-322.08,-897.92,-897.92,-712.48,-614.88,-366
-19.52,-253.76,-234.24,136.64,107.36,-244,-268.4,-780.8,-834.48,-697.84,-639.28,-395.28
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-195.2,-600.24,-688.08,-570.96,-536.8,-341.6
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-156.16,-448.96,-531.92,-429.44,-395.28,-258.64
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-141.52,-346.48,-429.44,-351.36,-331.84,-234.24
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-97.6,-234.24,-326.96,-258.64,-258.64,-195.2
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-48.8,-136.64,-239.12,-185.44,-185.44,-156.16
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-9.76,-73.2,-175.68,-136.64,-141.52,-126.88
-43.92,-141.52,-97.6,92.72,24.4,-122,4.88,-34.16,-141.52,-107.36,-117.12,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,-14.64,-112.24,-82.96,-97.6,-107.36
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,4.88,-92.72,-63.44,-78.08,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,0,-82.96,-53.68,-73.2,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,9.76,-68.32,-43.92,-53.68,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,4.88,-63.44,-34.16,-48.8,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,4.88,-58.56,-24.4,-48.8,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,0,-68.32,-34.16,-58.56,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,0,-78.08,-39.04,-68.32,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,9.76,-68.32,-34.16,-53.68,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,14.64,-68.32,-29.28,-53.68,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,14.64,-58.56,-24.4,-53.68,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,0,-4.88,-82.96,-43.92,-78.08,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-4.88,-78.08,-39.04,-68.32,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,9.76,-63.44,-24.4,-58.56,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,14.64,-63.44,-24.4,-48.8,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,14.64,-63.44,-19.52,-48.8,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,24.4,-53.68,-14.64,-39.04,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,4.88,-68.32,-29.28,-53.68,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,19.52,-58.56,-19.52,-48.8,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,34.16,-48.8,-4.88,-39.04,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,34.16,-48.8,-9.76,-39.04,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,29.28,-58.56,-9.76,-43.92,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,19.52,-58.56,-14.64,-48.8,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,19.52,-58.56,-14.64,-48.8,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,0,24.4,-48.8,-4.88,-34.16,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,14.64,-58.56,-9.76,-39.04,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,19.52,-53.68,-14.64,-43.92,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,29.28,-48.8,0,-34.16,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,24.4,-58.56,-14.64,-48.8,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,24.4,-53.68,-24.4,-58.56,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,34.16,-48.8,-24.4,-48.8,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,43.92,-48.8,-19.52,-39.04,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,48.8,-29.28,-9.76,-39.04,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,53.68,-29.28,0,-24.4,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,53.68,-34.16,4.88,-19.52,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,58.56,-14.64,9.76,-14.64,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,58.56,-19.52,0,-19.52,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,48.8,-43.92,-14.64,-34.16,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,24.4,-63.44,-39.04,-58.56,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,34.16,-43.92,-29.28,-53.68,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,39.04,-43.92,-24.4,-48.8,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,43.92,-43.92,-24.4,-43.92,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,53.68,-29.28,-9.76,-39.04,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,68.32,-19.52,0,-29.28,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,68.32,-14.64,9.76,-19.52,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,63.44,-14.64,4.88,-24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,58.56,-24.4,0,-29.28,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,73.2,-24.4,4.88,-29.28,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,68.32,-14.64,9.76,-29.28,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,68.32,-19.52,0,-39.04,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,73.2,-19.52,4.88,-39.04,-63.44
