I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,283.04,361.12,107.36,-180.56,-161.04,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,326.96,453.84,175.68,-151.28,-156.16,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,351.36,556.32,273.28,-107.36,-126.88,-112.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,361.12,668.56,400.16,-19.52,-68.32,-68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,346.48,736.88,522.16,92.72,24.4,0
117.12,107.36,-9.76,-112.24,63.44,48.8,302.56,736.88,590.48,224.48,156.16,92.72
190.32,209.84,19.52,-200.08,82.96,112.24,248.88,653.92,614.88,356.24,297.68,204.96
234.24,302.56,68.32,-268.4,82.96,185.44,161.04,497.76,610,512.4,458.72,331.84
297.68,448.96,151.28,-370.88,73.2,297.68,0,258.64,575.84,727.12,673.44,492.88
366,590.48,224.48,-478.24,68.32,405.04,-190.32,-43.92,546.56,956.48,897.92,673.44
463.6,658.8,195.2,-561.2,131.76,424.56,-312.32,-229.36,639.28,1220,1093.12,780.8
561.2,644.16,82.96,-600.24,239.12,361.12,-351.36,-268.4,814.96,1503.04,1234.64,829.6
624.64,624.64,0,-624.64,312.32,312.32,-414.8,-385.52,941.84,1800.72,1390.8,888.16
605.12,614.88,9.76,-610,297.68,312.32,-507.52,-610,1029.68,2127.68,1561.6,951.6
575.84,629.52,53.68,-600.24,258.64,341.6,-541.68,-727.12,1088.24,2386.32,1688.48,995.52
512.4,649.04,136.64,-580.72,185.44,390.4,-497.76,-775.92,1078.48,2469.28,1703.12,1005.28
424.56,614.88,190.32,-517.28,117.12,400.16,-468.48,-771.04,990.64,2327.76,1586,951.6
331.84,527.04,195.2,-429.44,68.32,361.12,-409.92,-722.24,805.2,1976.4,1312.72,814.96
234.24,351.36,117.12,-292.8,58.56,234.24,-326.96,-639.28,556.32,1503.04,927.2,590.48
180.56,204.96,24.4,-190.32,78.08,112.24,-224.48,-531.92,263.52,1044.32,590.48,395.28
117.12,102.48,-14.64,-107.36,63.44,43.92,-151.28,-419.68,9.76,678.32,370.88,244
53.68,19.52,-34.16,-34.16,43.92,-9.76,-165.92,-375.76,-195.2,346.48,185.44,126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-185.44,-375.76,-424.56,0,9.76,24.4
-73.2,-146.4,-73.2,112.24,0,-112.24,-122,-351.36,-585.6,-273.28,-141.52,-87.84
-122,-219.6,-97.6,170.8,-14.64,-161.04,-39.04,-278.16,-575.84,-336.72,-214.72,-161.04
-112.24,-229.36,-117.12,170.8,0,-175.68,-39.04,-219.6,-502.64,-302.56,-214.72,-180.56
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-92.72,-180.56,-419.68,-248.88,-180.56,-151.28
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-151.28,-165.92,-361.12,-195.2,-141.52,-126.88
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-170.8,-156.16,-317.2,-165.92,-126.88,-112.24
0,-165.92,-165.92,82.96,82.96,-165.92,-165.92,-161.04,-307.44,-170.8,-136.64,-122
9.76,-151.28,-161.04,73.2,82.96,-156.16,-151.28,-151.28,-302.56,-170.8,-131.76,-122
0,-141.52,-141.52,73.2,68.32,-141.52,-126.88,-136.64,-278.16,-165.92,-122,-107.36
0,-136.64,-136.64,68.32,68.32,-136.64,-92.72,-112.24,-248.88,-161.04,-122,-97.6
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-53.68,-78.08,-204.96,-151.28,-107.36,-87.84
-24.4,-122,-97.6,73.2,34.16,-112.24,-14.64,-39.04,-165.92,-136.64,-102.48,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,-4.88,-131.76,-117.12,-87.84,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,4.88,-112.24,-112.24,-78.08,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,4.88,-97.6,-102.48,-68.32,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,0,-82.96,-92.72,-58.56,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-4.88,-73.2,-82.96,-58.56,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,0,-58.56,-78.08,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-9.76,-78.08,-87.84,-53.68,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,0,-78.08,-87.84,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-14.64,-82.96,-107.36,-68.32,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-73.2,-97.6,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-4.88,-63.44,-87.84,-53.68,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,0,-48.8,-82.96,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-48.8,-87.84,-43.92,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,4.88,-43.92,-73.2,-34.16,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,14.64,-39.04,-68.32,-24.4,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,14.64,-48.8,-73.2,-29.28,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,9.76,-43.92,-78.08,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,4.88,-53.68,-87.84,-48.8,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,4.88,-48.8,-92.72,-48.8,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-9.76,-53.68,-97.6,-58.56,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-9.76,-48.8,-92.72,-58.56,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,4.88,-34.16,-87.84,-48.8,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,39.04,9.76,-29.28,-73.2,-29.28,-43.92
9.76,9.76,0,-9.76,4.88,4.88,34.16,14.64,-29.28,-63.44,-29.28,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,39.04,19.52,-24.4,-58.56,-19.52,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,34.16,14.64,-29.28,-63.44,-19.52,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,9.76,-34.16,-68.32,-29.28,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,14.64,-34.16,-68.32,-29.28,-39.04
0,0,0,0,0,0,34.16,14.64,-29.28,-73.2,-29.28,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-4.88,-34.16,-78.08,-39.04,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,-9.76,-29.28,-78.08,-39.04,-58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,-9.76,-29.28,-82.96,-48.8,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,4.88,-14.64,-68.32,-29.28,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,14.64,-4.88,-53.68,-24.4,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,29.28,0,-43.92,-14.64,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,29.28,-4.88,-53.68,-14.64,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,29.28,-4.88,-48.8,-19.52,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,34.16,-4.88,-48.8,-19.52,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,29.28,0,-58.56,-19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-9.76,-68.32,-29.28,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,29.28,4.88,-48.8,-19.52,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,29.28,24.4,9.76,-48.8,-19.52,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,39.04,34.16,29.28,-34.16,0,-29.28
9.76,14.64,4.88,-9.76,0,9.76,34.16,39.04,24.4,-24.4,-4.88,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,29.28,43.92,24.4,-29.28,-4.88,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,39.04,24.4,-34.16,-9.76,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,48.8,24.4,-29.28,-4.88,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,34.16,53.68,24.4,-29.28,-14.64,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,43.92,58.56,29.28,-29.28,-9.76,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,48.8,24.4,-34.16,-14.64,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,53.68,34.16,-29.28,-14.64,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,58.56,39.04,-34.16,-9.76,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,58.56,48.8,-29.28,-4.88,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,63.44,43.92,-24.4,-4.88,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,73.2,48.8,-14.64,0,-24.4
0,0,0,0,0,0,19.52,73.2,48.8,-14.64,4.88,-24.4
19.52,19.52,0,-19.52,9.76,9.76,19.52,82.96,48.8,-9.76,4.88,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,87.84,58.56,-4.88,9.76,-19.52
9.76,14.64,4.88,-9.76,0,9.76,34.16,92.72,63.44,-9.76,9.76,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,102.48,78.08,0,19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,112.24,87.84,9.76,24.4,-9.76
0,4.88,4.88,0,-4.88,4.88,39.04,107.36,92.72,9.76,19.52,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,117.12,97.6,14.64,34.16,-14.64
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,122,102.48,24.4,34.16,-24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,131.76,112.24,29.28,39.04,-24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,48.8,131.76,117.12,29.28,39.04,-29.28
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,146.4,126.88,43.92,43.92,-24.4
43.92,43.92,0,-43.92,19.52,19.52,53.68,156.16,126.88,39.04,39.04,-29.28
34.16,34.16,0,-34.16,14.64,14.64,48.8,151.28,126.88,29.28,34.16,-39.04
34.16,34.16,0,-34.16,14.64,14.64,43.92,156.16,136.64,24.4,29.28,-48.8
39.04,39.04,0,-39.04,19.52,19.52,48.8,165.92,141.52,39.04,43.92,-29.28
24.4,24.4,0,-24.4,9.76,9.76,43.92,165.92,146.4,39.04,43.92,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,39.04,175.68,151.28,34.16,39.04,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,170.8,146.4,34.16,39.04,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,175.68,146.4,39.04,34.16,-53.68
29.28,14.64,-14.64,-19.52,19.52,0,34.16,185.44,156.16,43.92,43.92,-48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,204.96,165.92,53.68,48.8,-43.92
58.56,48.8,-9.76,-53.68,34.16,19.52,48.8,214.72,175.68,63.44,53.68,-39.04
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,224.48,185.44,63.44,63.44,-39.04
73.2,63.44,-9.76,-68.32,39.04,24.4,48.8,229.36,195.2,68.32,63.44,-43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,53.68,244,209.84,73.2,68.32,-43.92
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,248.88,209.84,73.2,68.32,-48.8
78.08,48.8,-29.28,-63.44,53.68,9.76,43.92,258.64,219.6,78.08,73.2,-43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,43.92,263.52,224.48,87.84,78.08,-39.04
68.32,43.92,-24.4,-53.68,43.92,9.76,39.04,273.28,224.48,78.08,73.2,-43.92
82.96,29.28,-53.68,-53.68,68.32,-14.64,29.28,273.28,219.6,73.2,68.32,-58.56
82.96,39.04,-43.92,-58.56,63.44,-4.88,29.28,278.16,219.6,78.08,63.44,-63.44
78.08,43.92,-34.16,-58.56,53.68,4.88,34.16,287.92,234.24,87.84,63.44,-58.56
68.32,43.92,-24.4,-53.68,43.92,9.76,43.92,307.44,253.76,97.6,73.2,-39.04
68.32,43.92,-24.4,-53.68,43.92,9.76,43.92,312.32,253.76,102.48,78.08,-34.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,29.28,317.2,253.76,102.48,78.08,-39.04
82.96,34.16,-48.8,-58.56,63.44,-9.76,19.52,317.2,258.64,92.72,73.2,-48.8
82.96,9.76,-73.2,-43.92,78.08,-34.16,19.52,317.2,263.52,87.84,73.2,-48.8
87.84,24.4,-63.44,-53.68,73.2,-19.52,19.52,326.96,268.4,102.48,78.08,-39.04
87.84,48.8,-39.04,-68.32,63.44,4.88,34.16,346.48,283.04,117.12,92.72,-29.28
92.72,48.8,-43.92,-68.32,68.32,0,34.16,351.36,283.04,112.24,87.84,-34.16
112.24,58.56,-53.68,-82.96,82.96,0,34.16,361.12,292.8,117.12,87.84,-34.16
126.88,68.32,-58.56,-97.6,92.72,4.88,29.28,366,292.8,117.12,78.08,-39.04
117.12,53.68,-63.44,-82.96,87.84,-4.88,24.4,366,292.8,107.36,82.96,-34.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,19.52,361.12,287.92,117.12,78.08,-39.04
107.36,43.92,-63.44,-73.2,82.96,-9.76,14.64,366,297.68,122,73.2,-29.28
102.48,39.04,-63.44,-68.32,82.96,-14.64,19.52,370.88,307.44,126.88,82.96,-19.52
102.48,24.4,-78.08,-63.44,87.84,-29.28,14.64,370.88,307.44,126.88,87.84,-24.4
117.12,39.04,-78.08,-78.08,97.6,-19.52,9.76,361.12,302.56,136.64,92.72,-19.52
117.12,34.16,-82.96,-73.2,97.6,-24.4,9.76,375.76,307.44,136.64,92.72,-19.52
141.52,39.04,-102.48,-87.84,122,-34.16,9.76,370.88,302.56,126.88,87.84,-24.4
175.68,68.32,-107.36,-122,141.52,-19.52,14.64,375.76,307.44,126.88,92.72,-19.52
175.68,68.32,-107.36,-122,141.52,-19.52,9.76,370.88,297.68,117.12,82.96,-24.4
146.4,34.16,-112.24,-87.84,126.88,-39.04,0,366,297.68,107.36,82.96,-24.4
151.28,34.16,-117.12,-92.72,131.76,-43.92,0,361.12,297.68,112.24,78.08,-34.16
146.4,43.92,-102.48,-92.72,122,-29.28,0,370.88,307.44,122,87.84,-29.28
156.16,53.68,-102.48,-102.48,126.88,-24.4,0,366,307.44,117.12,87.84,-24.4
170.8,68.32,-102.48,-117.12,136.64,-19.52,4.88,366,317.2,131.76,97.6,-14.64
165.92,68.32,-97.6,-117.12,131.76,-14.64,0,361.12,312.32,136.64,97.6,-14.64
156.16,63.44,-92.72,-107.36,122,-14.64,0,361.12,312.32,136.64,97.6,-9.76
175.68,53.68,-122,-112.24,146.4,-34.16,-9.76,351.36,307.44,131.76,87.84,-14.64
165.92,48.8,-117.12,-107.36,141.52,-34.16,-9.76,336.72,302.56,126.88,87.84,-9.76
146.4,39.04,-107.36,-92.72,126.88,-34.16,-24.4,326.96,292.8,122,82.96,-14.64
107.36,34.16,-73.2,-68.32,87.84,-19.52,-14.64,331.84,297.68,131.76,97.6,-4.88
122,43.92,-78.08,-82.96,97.6,-19.52,-14.64,326.96,302.56,141.52,97.6,0
131.76,39.04,-92.72,-82.96,112.24,-29.28,-24.4,312.32,292.8,136.64,92.72,-19.52
102.48,24.4,-78.08,-63.44,87.84,-29.28,-34.16,302.56,287.92,131.76,92.72,-19.52
92.72,19.52,-73.2,-53.68,82.96,-29.28,-24.4,297.68,297.68,141.52,107.36,4.88
107.36,39.04,-68.32,-73.2,87.84,-14.64,-29.28,283.04,287.92,146.4,107.36,4.88
107.36,43.92,-63.44,-73.2,82.96,-9.76,-24.4,278.16,292.8,151.28,112.24,14.64
131.76,63.44,-68.32,-97.6,97.6,-4.88,-14.64,278.16,297.68,156.16,122,29.28
151.28,82.96,-68.32,-117.12,107.36,4.88,-14.64,273.28,292.8,156.16,122,34.16
165.92,102.48,-63.44,-131.76,112.24,19.52,-14.64,258.64,283.04,156.16,122,29.28
165.92,102.48,-63.44,-131.76,112.24,19.52,-9.76,258.64,283.04,161.04,131.76,34.16
156.16,87.84,-68.32,-122,112.24,9.76,-9.76,234.24,268.4,156.16,126.88,29.28
122,78.08,-43.92,-97.6,82.96,14.64,-19.52,219.6,263.52,151.28,126.88,19.52
122,73.2,-48.8,-97.6,82.96,9.76,-19.52,204.96,253.76,146.4,122,19.52
107.36,73.2,-34.16,-87.84,68.32,19.52,-24.4,185.44,248.88,146.4,126.88,24.4
102.48,78.08,-24.4,-87.84,63.44,24.4,-14.64,175.68,239.12,151.28,126.88,29.28
92.72,78.08,-14.64,-82.96,53.68,29.28,-9.76,175.68,244,151.28,131.76,29.28
97.6,73.2,-24.4,-82.96,58.56,24.4,-19.52,156.16,224.48,141.52,117.12,19.52
87.84,63.44,-24.4,-73.2,53.68,19.52,-14.64,141.52,209.84,131.76,112.24,19.52
63.44,43.92,-19.52,-53.68,39.04,9.76,-19.52,126.88,190.32,117.12,102.48,14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,112.24,175.68,107.36,102.48,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,102.48,170.8,112.24,102.48,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,-14.64,92.72,161.04,107.36,97.6,24.4
82.96,73.2,-9.76,-78.08,43.92,29.28,-9.76,92.72,161.04,107.36,102.48,19.52
58.56,58.56,0,-58.56,29.28,29.28,-14.64,73.2,146.4,97.6,97.6,14.64
58.56,58.56,0,-58.56,29.28,29.28,-14.64,58.56,131.76,87.84,87.84,14.64
63.44,63.44,0,-63.44,29.28,29.28,-9.76,53.68,122,92.72,97.6,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,-4.88,48.8,112.24,82.96,87.84,9.76
48.8,58.56,9.76,-53.68,19.52,34.16,4.88,43.92,112.24,82.96,87.84,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,43.92,102.48,78.08,82.96,14.64
29.28,58.56,29.28,-43.92,0,43.92,9.76,29.28,97.6,73.2,73.2,9.76
39.04,63.44,24.4,-48.8,4.88,43.92,14.64,24.4,87.84,63.44,68.32,4.88
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,19.52,82.96,63.44,73.2,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,9.76,73.2,48.8,63.44,0
29.28,29.28,0,-29.28,14.64,14.64,14.64,9.76,78.08,48.8,68.32,0
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-4.88,63.44,43.92,68.32,-4.88
29.28,53.68,24.4,-39.04,0,39.04,9.76,-4.88,58.56,43.92,68.32,-4.88
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,-9.76,53.68,39.04,68.32,-4.88
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,-9.76,53.68,39.04,68.32,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,-14.64,34.16,29.28,58.56,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,-19.52,34.16,24.4,53.68,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,-19.52,29.28,24.4,48.8,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,-14.64,29.28,24.4,48.8,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,-19.52,29.28,19.52,43.92,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-19.52,29.28,19.52,48.8,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-19.52,29.28,19.52,48.8,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-19.52,29.28,19.52,53.68,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-19.52,29.28,19.52,58.56,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-29.28,19.52,9.76,48.8,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,-24.4,19.52,14.64,48.8,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,-29.28,24.4,14.64,53.68,-9.76
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,-24.4,29.28,19.52,48.8,-4.88
53.68,58.56,4.88,-53.68,24.4,29.28,34.16,-19.52,29.28,24.4,48.8,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,-4.88,39.04,29.28,58.56,4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,-4.88,48.8,39.04,68.32,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,-4.88,39.04,34.16,63.44,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,-4.88,39.04,29.28,63.44,4.88
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-4.88,39.04,24.4,58.56,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,-9.76,39.04,29.28,63.44,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,-9.76,34.16,19.52,58.56,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,-19.52,24.4,4.88,43.92,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-19.52,24.4,9.76,43.92,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-19.52,29.28,14.64,48.8,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,-14.64,29.28,19.52,53.68,-4.88
14.64,29.28,14.64,-19.52,0,19.52,29.28,-19.52,29.28,19.52,53.68,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,24.4,-14.64,29.28,19.52,48.8,0
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-19.52,29.28,19.52,48.8,0
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-29.28,19.52,9.76,43.92,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-14.64,29.28,19.52,48.8,0
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-14.64,24.4,9.76,39.04,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-19.52,19.52,9.76,39.04,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,-9.76,29.28,19.52,48.8,0
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,-4.88,34.16,24.4,53.68,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,-9.76,29.28,19.52,43.92,0
14.64,29.28,14.64,-19.52,0,19.52,29.28,-9.76,29.28,19.52,48.8,4.88
14.64,24.4,9.76,-19.52,0,14.64,24.4,-14.64,19.52,14.64,43.92,0
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,-9.76,24.4,24.4,48.8,4.88
14.64,14.64,0,-14.64,4.88,4.88,29.28,-4.88,24.4,19.52,43.92,0
4.88,9.76,4.88,-4.88,0,4.88,34.16,-9.76,24.4,19.52,48.8,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,4.88,34.16,29.28,63.44,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,4.88,34.16,29.28,58.56,9.76
0,34.16,34.16,-14.64,-19.52,34.16,34.16,4.88,29.28,24.4,58.56,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,0,29.28,34.16,63.44,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,4.88,29.28,34.16,63.44,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,4.88,39.04,39.04,68.32,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,43.92,14.64,43.92,43.92,73.2,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,48.8,14.64,43.92,48.8,78.08,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,43.92,9.76,34.16,39.04,68.32,24.4
0,34.16,34.16,-14.64,-19.52,34.16,39.04,4.88,29.28,39.04,63.44,19.52
0,24.4,24.4,-9.76,-14.64,24.4,34.16,0,19.52,24.4,48.8,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,-4.88,19.52,19.52,43.92,0
9.76,9.76,0,-9.76,4.88,4.88,24.4,-4.88,19.52,14.64,43.92,0
4.88,0,-4.88,0,4.88,-4.88,29.28,0,24.4,19.52,48.8,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,9.76,34.16,29.28,53.68,9.76
0,43.92,43.92,-19.52,-24.4,43.92,48.8,19.52,48.8,43.92,73.2,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,48.8,14.64,48.8,48.8,78.08,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,14.64,39.04,43.92,73.2,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,4.88,29.28,29.28,58.56,14.64
0,29.28,29.28,-14.64,-14.64,29.28,34.16,4.88,24.4,29.28,58.56,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,0,19.52,24.4,48.8,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,4.88,24.4,24.4,48.8,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,0,24.4,19.52,53.68,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,0,29.28,29.28,58.56,19.52
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,-4.88,29.28,29.28,53.68,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,4.88,34.16,29.28,63.44,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,9.76,39.04,39.04,68.32,34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,9.76,29.28,34.16,63.44,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,4.88,19.52,24.4,53.68,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,9.76,19.52,24.4,58.56,24.4
0,53.68,53.68,-24.4,-29.28,53.68,34.16,9.76,24.4,34.16,58.56,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,14.64,29.28,29.28,58.56,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,9.76,29.28,24.4,58.56,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-4.88,19.52,14.64,48.8,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,-9.76,9.76,9.76,39.04,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,0,19.52,9.76,53.68,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,0,24.4,14.64,53.68,24.4
24.4,48.8,24.4,-34.16,0,34.16,34.16,0,14.64,9.76,48.8,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,39.04,9.76,19.52,14.64,53.68,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,34.16,4.88,19.52,14.64,53.68,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,-14.64,0,0,43.92,14.64
