I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,34.16,58.56,-63.44,-73.2,-156.16,-185.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,14.64,29.28,-63.44,-87.84,-161.04,-190.32
-141.52,-53.68,87.84,97.6,-117.12,14.64,-9.76,-14.64,-82.96,-107.36,-165.92,-185.44
-156.16,-34.16,122,97.6,-141.52,43.92,-9.76,-24.4,-87.84,-107.36,-165.92,-170.8
-190.32,-68.32,122,131.76,-156.16,24.4,-4.88,-29.28,-97.6,-92.72,-151.28,-161.04
-190.32,-97.6,92.72,146.4,-141.52,-4.88,9.76,14.64,-82.96,-87.84,-126.88,-146.4
-170.8,-131.76,39.04,151.28,-107.36,-48.8,24.4,29.28,-78.08,-92.72,-122,-141.52
-165.92,-165.92,0,165.92,-82.96,-82.96,48.8,82.96,-48.8,-78.08,-107.36,-141.52
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,68.32,102.48,-34.16,-73.2,-97.6,-141.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,63.44,97.6,-24.4,-82.96,-117.12,-156.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,63.44,-29.28,-92.72,-131.76,-170.8
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,43.92,-29.28,-97.6,-136.64,-175.68
-141.52,-39.04,102.48,92.72,-122,29.28,14.64,-4.88,-58.56,-126.88,-151.28,-195.2
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-29.28,-53.68,-102.48,-170.8,-190.32,-219.6
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-43.92,-73.2,-131.76,-175.68,-195.2,-229.36
-146.4,-122,24.4,136.64,-87.84,-48.8,4.88,-4.88,-87.84,-131.76,-156.16,-190.32
-165.92,-156.16,9.76,161.04,-87.84,-73.2,34.16,29.28,-68.32,-117.12,-136.64,-170.8
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,58.56,82.96,-43.92,-87.84,-122,-165.92
-122,-131.76,-9.76,126.88,-58.56,-73.2,92.72,122,-4.88,-63.44,-102.48,-151.28
-117.12,-102.48,14.64,112.24,-68.32,-43.92,107.36,131.76,14.64,-53.68,-97.6,-151.28
-146.4,-122,24.4,136.64,-87.84,-48.8,63.44,68.32,-29.28,-92.72,-141.52,-190.32
-161.04,-107.36,53.68,136.64,-107.36,-29.28,29.28,29.28,-53.68,-117.12,-161.04,-200.08
-151.28,-68.32,82.96,112.24,-117.12,4.88,0,-24.4,-73.2,-136.64,-175.68,-195.2
-112.24,-14.64,97.6,63.44,-107.36,39.04,-9.76,-43.92,-82.96,-141.52,-175.68,-195.2
-102.48,-9.76,92.72,58.56,-97.6,39.04,9.76,-24.4,-73.2,-126.88,-156.16,-175.68
-146.4,-68.32,78.08,107.36,-112.24,4.88,29.28,14.64,-63.44,-112.24,-141.52,-165.92
-180.56,-126.88,53.68,156.16,-117.12,-39.04,53.68,39.04,-53.68,-87.84,-122,-151.28
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,73.2,87.84,-43.92,-82.96,-122,-165.92
-180.56,-170.8,9.76,175.68,-97.6,-82.96,97.6,122,-14.64,-58.56,-107.36,-151.28
-126.88,-112.24,14.64,122,-73.2,-48.8,112.24,131.76,4.88,-43.92,-97.6,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,92.72,-9.76,-63.44,-117.12,-156.16
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,43.92,-39.04,-97.6,-151.28,-185.44
-92.72,-14.64,78.08,53.68,-87.84,29.28,19.52,-9.76,-53.68,-117.12,-165.92,-190.32
-78.08,9.76,87.84,34.16,-82.96,48.8,4.88,-34.16,-68.32,-122,-165.92,-185.44
-107.36,-19.52,87.84,63.44,-97.6,34.16,0,-34.16,-73.2,-122,-161.04,-175.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,-19.52,-87.84,-131.76,-170.8,-185.44
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-9.76,-97.6,-126.88,-165.92,-195.2
-122,-151.28,-29.28,136.64,-48.8,-92.72,68.32,82.96,-43.92,-78.08,-117.12,-161.04
-170.8,-141.52,29.28,156.16,-102.48,-58.56,97.6,117.12,-9.76,-53.68,-107.36,-161.04
-136.64,-97.6,39.04,117.12,-87.84,-29.28,102.48,122,0,-53.68,-107.36,-161.04
-122,-39.04,82.96,82.96,-102.48,19.52,102.48,92.72,0,-53.68,-112.24,-156.16
-131.76,-19.52,112.24,78.08,-122,43.92,68.32,53.68,-19.52,-82.96,-131.76,-170.8
-92.72,39.04,131.76,29.28,-112.24,82.96,39.04,0,-43.92,-102.48,-151.28,-185.44
-68.32,39.04,107.36,14.64,-87.84,73.2,9.76,-34.16,-78.08,-122,-165.92,-185.44
-141.52,-53.68,87.84,97.6,-117.12,14.64,-19.52,-63.44,-107.36,-136.64,-185.44,-200.08
-190.32,-117.12,73.2,156.16,-131.76,-24.4,-4.88,-29.28,-97.6,-131.76,-175.68,-195.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,0,-19.52,-107.36,-126.88,-185.44,-204.96
-97.6,-141.52,-43.92,122,-29.28,-92.72,68.32,48.8,-82.96,-102.48,-165.92,-190.32
-161.04,-161.04,0,161.04,-82.96,-82.96,175.68,122,-43.92,-82.96,-151.28,-185.44
-146.4,-122,24.4,136.64,-87.84,-48.8,204.96,156.16,-34.16,-78.08,-151.28,-180.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,204.96,151.28,-29.28,-82.96,-151.28,-175.68
-73.2,-4.88,68.32,39.04,-73.2,29.28,180.56,117.12,-43.92,-107.36,-180.56,-190.32
-63.44,58.56,122,4.88,-92.72,87.84,165.92,78.08,-68.32,-117.12,-185.44,-190.32
-48.8,63.44,112.24,-4.88,-82.96,87.84,131.76,48.8,-97.6,-141.52,-204.96,-200.08
-53.68,4.88,58.56,24.4,-58.56,29.28,102.48,19.52,-136.64,-175.68,-229.36,-209.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,117.12,63.44,-122,-161.04,-214.72,-195.2
-136.64,-92.72,43.92,117.12,-92.72,-24.4,131.76,78.08,-117.12,-151.28,-204.96,-190.32
-165.92,-151.28,14.64,161.04,-92.72,-68.32,161.04,141.52,-92.72,-131.76,-195.2,-175.68
-175.68,-156.16,19.52,165.92,-97.6,-68.32,185.44,161.04,-78.08,-117.12,-185.44,-175.68
-151.28,-107.36,43.92,131.76,-97.6,-34.16,185.44,156.16,-73.2,-122,-195.2,-185.44
-131.76,-34.16,97.6,82.96,-117.12,29.28,195.2,136.64,-78.08,-122,-190.32,-170.8
-122,14.64,136.64,53.68,-131.76,73.2,190.32,131.76,-73.2,-122,-190.32,-161.04
-87.84,43.92,131.76,24.4,-112.24,87.84,136.64,53.68,-117.12,-161.04,-219.6,-180.56
-53.68,68.32,122,-4.88,-87.84,92.72,107.36,19.52,-141.52,-190.32,-229.36,-185.44
-68.32,34.16,102.48,19.52,-87.84,68.32,102.48,19.52,-146.4,-175.68,-209.84,-165.92
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,34.16,-156.16,-185.44,-209.84,-170.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,92.72,34.16,-161.04,-175.68,-204.96,-180.56
-53.68,-112.24,-58.56,82.96,0,-87.84,126.88,97.6,-126.88,-151.28,-185.44,-156.16
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,156.16,131.76,-92.72,-112.24,-161.04,-136.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,165.92,136.64,-78.08,-112.24,-156.16,-126.88
-102.48,4.88,107.36,48.8,-107.36,53.68,156.16,112.24,-82.96,-117.12,-161.04,-122
-97.6,58.56,156.16,19.52,-126.88,107.36,141.52,87.84,-82.96,-126.88,-165.92,-112.24
-102.48,82.96,185.44,9.76,-146.4,131.76,112.24,34.16,-112.24,-161.04,-180.56,-117.12
-117.12,87.84,204.96,14.64,-161.04,146.4,92.72,9.76,-131.76,-175.68,-180.56,-102.48
-82.96,73.2,156.16,4.88,-122,112.24,73.2,0,-141.52,-165.92,-165.92,-97.6
-63.44,24.4,87.84,19.52,-78.08,53.68,63.44,9.76,-146.4,-170.8,-165.92,-102.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,24.4,-146.4,-161.04,-146.4,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,126.88,102.48,-102.48,-117.12,-112.24,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,141.52,117.12,-87.84,-112.24,-112.24,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,151.28,126.88,-58.56,-102.48,-102.48,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,126.88,82.96,-68.32,-107.36,-107.36,-63.44
-87.84,24.4,112.24,34.16,-102.48,68.32,92.72,43.92,-82.96,-126.88,-112.24,-68.32
-107.36,73.2,180.56,19.52,-146.4,126.88,87.84,4.88,-92.72,-117.12,-92.72,-39.04
-112.24,82.96,195.2,14.64,-156.16,136.64,78.08,-9.76,-97.6,-117.12,-82.96,-24.4
-29.28,112.24,141.52,-39.04,-87.84,126.88,78.08,-9.76,-107.36,-107.36,-63.44,-9.76
39.04,107.36,68.32,-73.2,-14.64,87.84,87.84,24.4,-92.72,-92.72,-43.92,0
19.52,63.44,43.92,-39.04,-14.64,53.68,107.36,48.8,-63.44,-58.56,-24.4,9.76
14.64,9.76,-4.88,-9.76,9.76,0,131.76,102.48,-39.04,-39.04,-19.52,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,131.76,102.48,-34.16,-39.04,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,126.88,92.72,-29.28,-43.92,-39.04,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,122,78.08,-14.64,-29.28,-24.4,-9.76
43.92,131.76,87.84,-87.84,-24.4,107.36,117.12,58.56,-4.88,-24.4,-9.76,9.76
39.04,165.92,126.88,-102.48,-43.92,146.4,87.84,9.76,-34.16,-29.28,-14.64,4.88
19.52,180.56,161.04,-97.6,-73.2,170.8,92.72,9.76,-24.4,-14.64,4.88,19.52
-34.16,107.36,141.52,-34.16,-87.84,122,73.2,-4.88,-39.04,-24.4,0,14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,82.96,19.52,-39.04,-29.28,4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,107.36,43.92,-19.52,0,29.28,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,141.52,112.24,19.52,43.92,68.32,34.16
-58.56,-29.28,29.28,43.92,-43.92,0,141.52,112.24,24.4,48.8,63.44,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,131.76,97.6,19.52,29.28,39.04,-9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,141.52,82.96,24.4,29.28,39.04,-9.76
53.68,102.48,48.8,-78.08,0,73.2,122,63.44,24.4,24.4,39.04,-9.76
-14.64,87.84,102.48,-34.16,-58.56,92.72,92.72,4.88,0,0,14.64,-34.16
-34.16,112.24,146.4,-39.04,-92.72,126.88,87.84,-4.88,4.88,9.76,24.4,-24.4
0,141.52,141.52,-68.32,-73.2,141.52,112.24,14.64,24.4,43.92,58.56,9.76
34.16,117.12,82.96,-73.2,-24.4,97.6,112.24,43.92,24.4,48.8,58.56,0
53.68,82.96,29.28,-68.32,9.76,53.68,122,53.68,19.52,48.8,53.68,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,131.76,92.72,29.28,53.68,53.68,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,136.64,102.48,29.28,53.68,43.92,-29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,156.16,122,68.32,68.32,53.68,-14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,146.4,87.84,63.44,68.32,53.68,-19.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,131.76,68.32,53.68,53.68,43.92,-24.4
-39.04,78.08,117.12,-19.52,-78.08,97.6,102.48,14.64,19.52,24.4,24.4,-29.28
9.76,112.24,102.48,-58.56,-48.8,107.36,82.96,-4.88,4.88,9.76,24.4,-29.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,53.68,-24.4,-14.64,0,9.76,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-19.52,-24.4,-9.76,4.88,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,4.88,-14.64,9.76,14.64,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,68.32,19.52,34.16,39.04,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,131.76,97.6,34.16,39.04,39.04,-34.16
-112.24,-87.84,24.4,102.48,-68.32,-34.16,146.4,117.12,48.8,39.04,39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,122,68.32,34.16,19.52,14.64,-53.68
29.28,48.8,19.52,-39.04,4.88,34.16,102.48,43.92,24.4,4.88,4.88,-48.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,82.96,-4.88,0,-4.88,0,-53.68
-58.56,58.56,117.12,0,-87.84,87.84,78.08,-19.52,-4.88,-9.76,0,-48.8
-58.56,19.52,78.08,19.52,-68.32,48.8,68.32,-24.4,-19.52,-14.64,-9.76,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,92.72,24.4,0,4.88,19.52,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,39.04,14.64,34.16,43.92,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,136.64,92.72,43.92,58.56,53.68,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,131.76,102.48,48.8,58.56,48.8,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,92.72,53.68,53.68,43.92,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,117.12,63.44,43.92,39.04,19.52,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,87.84,24.4,14.64,9.76,0,-63.44
-73.2,43.92,117.12,14.64,-97.6,78.08,78.08,-14.64,-4.88,0,-4.88,-63.44
-92.72,53.68,146.4,19.52,-122,97.6,63.44,-29.28,-14.64,-14.64,-4.88,-58.56
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,-39.04,-24.4,-19.52,-9.76,-63.44
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,9.76,-4.88,0,9.76,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,102.48,34.16,9.76,19.52,24.4,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,92.72,29.28,29.28,29.28,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,131.76,102.48,48.8,48.8,29.28,-39.04
0,4.88,4.88,0,-4.88,4.88,131.76,97.6,63.44,39.04,24.4,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,43.92,29.28,9.76,-14.64,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,68.32,9.76,4.88,-24.4,-39.04,-97.6
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,-48.8,-9.76,-39.04,-53.68,-112.24
-63.44,24.4,87.84,19.52,-78.08,53.68,19.52,-63.44,-19.52,-43.92,-48.8,-107.36
-68.32,14.64,82.96,29.28,-78.08,48.8,34.16,-53.68,-19.52,-19.52,-24.4,-87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,73.2,9.76,24.4,24.4,24.4,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,102.48,43.92,43.92,53.68,48.8,-29.28
4.88,4.88,0,-4.88,0,0,136.64,102.48,78.08,78.08,63.44,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,151.28,126.88,97.6,87.84,73.2,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,112.24,87.84,68.32,43.92,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,122,63.44,63.44,39.04,14.64,-53.68
-34.16,34.16,68.32,0,-53.68,48.8,102.48,43.92,63.44,24.4,9.76,-58.56
-19.52,92.72,112.24,-34.16,-68.32,102.48,82.96,4.88,43.92,19.52,9.76,-63.44
-4.88,112.24,117.12,-53.68,-63.44,112.24,87.84,0,43.92,19.52,9.76,-48.8
-9.76,73.2,82.96,-29.28,-48.8,78.08,78.08,-4.88,34.16,19.52,19.52,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,78.08,24.4,34.16,29.28,29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,34.16,34.16,48.8,43.92,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,102.48,73.2,48.8,63.44,43.92,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,102.48,82.96,58.56,63.44,34.16,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,112.24,82.96,68.32,53.68,24.4,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,112.24,63.44,73.2,58.56,24.4,-43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,92.72,43.92,73.2,43.92,14.64,-48.8
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,-9.76,39.04,24.4,4.88,-58.56
0,87.84,87.84,-43.92,-43.92,87.84,43.92,-29.28,39.04,24.4,9.76,-48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,-29.28,39.04,39.04,14.64,-39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,53.68,4.88,58.56,58.56,39.04,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,19.52,63.44,78.08,58.56,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,78.08,73.2,82.96,63.44,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,126.88,87.84,82.96,87.84,68.32,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,82.96,82.96,82.96,58.56,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,92.72,53.68,78.08,78.08,58.56,-24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,82.96,29.28,63.44,58.56,39.04,-39.04
-63.44,87.84,151.28,-9.76,-107.36,117.12,78.08,0,58.56,63.44,39.04,-24.4
-9.76,122,131.76,-53.68,-73.2,126.88,68.32,0,53.68,58.56,34.16,-19.52
-29.28,92.72,122,-29.28,-78.08,107.36,68.32,0,53.68,68.32,48.8,-19.52
19.52,102.48,82.96,-58.56,-34.16,92.72,97.6,43.92,87.84,92.72,73.2,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,107.36,73.2,97.6,112.24,73.2,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,131.76,117.12,112.24,117.12,63.44,-24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,131.76,122,117.12,117.12,53.68,-34.16
68.32,48.8,-19.52,-58.56,43.92,14.64,156.16,136.64,141.52,122,58.56,-24.4
53.68,112.24,58.56,-82.96,-4.88,82.96,161.04,126.88,146.4,136.64,73.2,-4.88
24.4,141.52,117.12,-82.96,-48.8,126.88,146.4,102.48,141.52,117.12,68.32,-9.76
-4.88,136.64,141.52,-63.44,-73.2,136.64,102.48,34.16,107.36,82.96,43.92,-29.28
0,136.64,136.64,-68.32,-68.32,136.64,82.96,19.52,87.84,73.2,39.04,-19.52
53.68,131.76,78.08,-92.72,-14.64,102.48,82.96,19.52,78.08,73.2,53.68,-9.76
73.2,102.48,29.28,-87.84,19.52,63.44,92.72,48.8,97.6,97.6,73.2,0
39.04,48.8,9.76,-43.92,14.64,29.28,92.72,73.2,107.36,117.12,87.84,9.76
9.76,14.64,4.88,-9.76,0,9.76,126.88,122,141.52,146.4,112.24,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,136.64,131.76,170.8,170.8,131.76,34.16
87.84,97.6,9.76,-92.72,39.04,53.68,131.76,136.64,185.44,170.8,122,29.28
29.28,107.36,78.08,-68.32,-24.4,92.72,117.12,97.6,170.8,165.92,112.24,24.4
-4.88,122,126.88,-58.56,-68.32,122,82.96,58.56,146.4,141.52,87.84,4.88
34.16,141.52,107.36,-87.84,-39.04,122,29.28,-14.64,97.6,107.36,63.44,-4.88
24.4,151.28,126.88,-87.84,-53.68,136.64,14.64,-39.04,82.96,97.6,58.56,-4.88
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,-58.56,43.92,73.2,39.04,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-39.04,43.92,73.2,43.92,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-19.52,53.68,87.84,58.56,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,39.04,87.84,117.12,87.84,14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,43.92,48.8,97.6,126.88,97.6,24.4
92.72,48.8,-43.92,-68.32,68.32,0,34.16,39.04,87.84,117.12,97.6,34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,-4.88,-19.52,48.8,78.08,68.32,9.76
92.72,107.36,14.64,-97.6,39.04,58.56,-39.04,-53.68,34.16,53.68,48.8,4.88
73.2,126.88,53.68,-97.6,9.76,87.84,-63.44,-97.6,4.88,34.16,34.16,-4.88
112.24,112.24,0,-112.24,53.68,53.68,-82.96,-131.76,-29.28,0,4.88,-29.28
107.36,68.32,-39.04,-87.84,73.2,14.64,-78.08,-122,-34.16,14.64,9.76,-24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,-48.8,-63.44,4.88,43.92,34.16,-9.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,-19.52,-29.28,14.64,58.56,48.8,-4.88
82.96,-24.4,-107.36,-29.28,92.72,-68.32,9.76,24.4,39.04,73.2,58.56,9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,34.16,48.8,63.44,87.84,68.32,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,58.56,73.2,87.84,63.44,4.88
14.64,14.64,0,-14.64,4.88,4.88,39.04,34.16,78.08,82.96,53.68,0
29.28,58.56,29.28,-43.92,0,43.92,24.4,24.4,78.08,78.08,48.8,-9.76
82.96,92.72,9.76,-87.84,34.16,48.8,-9.76,-34.16,34.16,34.16,14.64,-43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,-24.4,-48.8,9.76,24.4,0,-39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,-9.76,-34.16,19.52,39.04,14.64,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,4.88,29.28,43.92,19.52,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,9.76,14.64,29.28,0,-63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,19.52,58.56,43.92,39.04,-9.76,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,92.72,73.2,68.32,14.64,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,107.36,82.96,78.08,19.52,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,78.08,63.44,63.44,4.88,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,39.04,43.92,34.16,-19.52,-87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,-4.88,24.4,19.52,-34.16,-102.48
-43.92,9.76,53.68,19.52,-48.8,29.28,-39.04,-14.64,4.88,0,-48.8,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-9.76,0,4.88,-43.92,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,39.04,19.52,29.28,-14.64,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,43.92,9.76,24.4,-14.64,-82.96
-43.92,-141.52,-97.6,92.72,24.4,-122,-9.76,82.96,24.4,34.16,-9.76,-78.08
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,102.48,48.8,58.56,9.76,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,122,73.2,82.96,24.4,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,117.12,102.48,126.88,68.32,-19.52
-63.44,92.72,156.16,-14.64,-112.24,122,29.28,122,151.28,204.96,151.28,39.04
-87.84,141.52,229.36,-24.4,-161.04,185.44,4.88,82.96,170.8,268.4,214.72,68.32
-48.8,200.08,248.88,-73.2,-151.28,224.48,4.88,92.72,219.6,351.36,312.32,112.24
-9.76,253.76,263.52,-122,-136.64,258.64,39.04,156.16,322.08,507.52,473.36,204.96
39.04,273.28,234.24,-156.16,-97.6,253.76,92.72,258.64,468.48,683.2,639.28,287.92
151.28,322.08,170.8,-234.24,-9.76,244,175.68,390.4,644.16,897.92,849.12,409.92
185.44,292.8,107.36,-239.12,39.04,200.08,263.52,541.68,849.12,1127.28,1098,541.68
283.04,336.72,53.68,-307.44,112.24,195.2,336.72,658.8,1068.72,1395.68,1390.8,707.6
429.44,439.2,9.76,-434.32,209.84,224.48,405.04,766.16,1307.84,1654.32,1717.76,912.56
590.48,566.08,-24.4,-575.84,307.44,268.4,483.12,858.88,1527.44,1883.68,1995.92,1107.76
751.52,683.2,-68.32,-717.36,409.92,307.44,483.12,844.24,1615.28,1961.76,2156.96,1254.16
893.04,722.24,-170.8,-805.2,531.92,273.28,444.08,746.64,1566.48,1893.44,2196,1361.52
941.84,683.2,-258.64,-810.08,600.24,209.84,409.92,692.96,1493.28,1761.68,2137.44,1410.32
1024.8,570.96,-453.84,-795.44,736.88,58.56,390.4,639.28,1395.68,1595.76,2015.44,1410.32
1127.28,414.8,-712.48,-771.04,917.44,-151.28,326.96,556.32,1224.88,1317.6,1766.56,1332.24
1161.44,273.28,-888.16,-717.36,1024.8,-307.44,151.28,312.32,893.04,980.88,1483.52,1239.52
1141.92,131.76,-1010.16,-634.4,1073.6,-439.2,-92.72,29.28,473.36,585.6,1137.04,1112.64
1058.96,68.32,-990.64,-561.2,1024.8,-463.6,-302.56,-248.88,58.56,190.32,771.04,956.48
917.44,29.28,-888.16,-473.36,902.8,-429.44,-497.76,-492.88,-326.96,-195.2,390.4,771.04
692.96,14.64,-678.32,-351.36,683.2,-331.84,-678.32,-722.24,-673.44,-531.92,39.04,590.48
429.44,19.52,-409.92,-224.48,419.68,-195.2,-800.32,-897.92,-1019.92,-878.4,-336.72,370.88
248.88,43.92,-204.96,-146.4,224.48,-82.96,-883.28,-1000.4,-1278.56,-1137.04,-575.84,224.48
224.48,63.44,-161.04,-141.52,190.32,-48.8,-966.24,-1044.32,-1429.84,-1268.8,-668.56,156.16
214.72,-14.64,-229.36,-97.6,219.6,-122,-1073.6,-1098,-1581.12,-1390.8,-717.36,117.12
146.4,-102.48,-248.88,-19.52,195.2,-175.68,-1093.12,-1044.32,-1605.52,-1420.08,-732,78.08
53.68,-175.68,-229.36,63.44,141.52,-204.96,-1034.56,-941.84,-1532.32,-1337.12,-712.48,39.04
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-941.84,-775.92,-1390.8,-1229.76,-692.96,-9.76
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-839.36,-649.04,-1263.92,-1122.4,-692.96,-82.96
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-727.12,-522.16,-1117.52,-1010.16,-663.68,-136.64
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-649.04,-439.2,-990.64,-917.44,-639.28,-165.92
-190.32,-107.36,82.96,151.28,-136.64,-14.64,-585.6,-361.12,-873.52,-824.72,-619.76,-214.72
-200.08,-53.68,146.4,126.88,-175.68,43.92,-522.16,-307.44,-771.04,-727.12,-580.72,-248.88
-131.76,19.52,151.28,58.56,-141.52,82.96,-463.6,-219.6,-658.8,-624.64,-507.52,-234.24
