I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,107.36,107.36,-53.68,-53.68,107.36,-605.12,-1327.36,-917.44,-839.36,-488,-175.68
4.88,97.6,92.72,-48.8,-43.92,92.72,-507.52,-1063.84,-722.24,-683.2,-390.4,-126.88
-34.16,68.32,102.48,-14.64,-68.32,82.96,-380.64,-800.32,-522.16,-512.4,-273.28,-43.92
-87.84,24.4,112.24,34.16,-102.48,68.32,-248.88,-575.84,-346.48,-385.52,-180.56,0
-82.96,14.64,97.6,34.16,-92.72,53.68,-170.8,-409.92,-224.48,-297.68,-131.76,14.64
-63.44,29.28,92.72,19.52,-78.08,58.56,-117.12,-297.68,-146.4,-253.76,-122,4.88
-97.6,53.68,151.28,24.4,-126.88,102.48,-58.56,-219.6,-73.2,-219.6,-97.6,4.88
-87.84,87.84,175.68,0,-131.76,131.76,-53.68,-185.44,-68.32,-219.6,-112.24,-24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,-73.2,-180.56,-78.08,-234.24,-146.4,-68.32
48.8,87.84,39.04,-68.32,4.88,63.44,-78.08,-170.8,-68.32,-234.24,-156.16,-97.6
-97.6,63.44,161.04,19.52,-131.76,112.24,-24.4,-112.24,0,-175.68,-102.48,-58.56
-151.28,24.4,175.68,63.44,-165.92,97.6,4.88,-58.56,39.04,-126.88,-63.44,-34.16
-102.48,-48.8,53.68,78.08,-78.08,0,0,-29.28,68.32,-87.84,-34.16,-14.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,-9.76,82.96,-68.32,-9.76,4.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-4.88,87.84,-68.32,-14.64,-4.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,24.4,97.6,-58.56,-14.64,-4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,29.28,87.84,-78.08,-29.28,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,19.52,78.08,-102.48,-63.44,-53.68
-185.44,-9.76,175.68,97.6,-180.56,82.96,24.4,39.04,92.72,-92.72,-53.68,-39.04
-190.32,4.88,195.2,92.72,-195.2,97.6,9.76,24.4,78.08,-97.6,-53.68,-39.04
-161.04,-19.52,141.52,92.72,-151.28,58.56,0,19.52,78.08,-92.72,-48.8,-39.04
-126.88,-29.28,97.6,78.08,-112.24,34.16,-9.76,0,68.32,-97.6,-48.8,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-4.88,68.32,-87.84,-39.04,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,4.88,78.08,-82.96,-29.28,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,43.92,122,-43.92,4.88,14.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,34.16,58.56,126.88,-34.16,4.88,14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,48.8,112.24,-58.56,-19.52,-4.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,14.64,39.04,107.36,-87.84,-43.92,-34.16
-117.12,-19.52,97.6,68.32,-107.36,39.04,4.88,29.28,78.08,-102.48,-63.44,-58.56
-102.48,-9.76,92.72,58.56,-97.6,39.04,-9.76,4.88,58.56,-117.12,-78.08,-68.32
-122,-4.88,117.12,63.44,-122,53.68,-4.88,14.64,73.2,-102.48,-68.32,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,0,68.32,-107.36,-68.32,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,24.4,97.6,-78.08,-34.16,-29.28
-161.04,-112.24,48.8,136.64,-107.36,-34.16,34.16,58.56,131.76,-39.04,9.76,19.52
-141.52,-117.12,24.4,131.76,-82.96,-48.8,29.28,63.44,131.76,-43.92,4.88,14.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,19.52,48.8,117.12,-63.44,-19.52,-9.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,48.8,102.48,-73.2,-34.16,-29.28
-122,-63.44,58.56,92.72,-92.72,-4.88,19.52,48.8,102.48,-82.96,-48.8,-43.92
-107.36,-24.4,82.96,68.32,-97.6,29.28,9.76,34.16,82.96,-92.72,-58.56,-63.44
-175.68,-24.4,151.28,102.48,-165.92,63.44,9.76,39.04,87.84,-82.96,-48.8,-48.8
-180.56,-24.4,156.16,102.48,-170.8,63.44,14.64,39.04,92.72,-78.08,-43.92,-39.04
-107.36,-43.92,63.44,78.08,-87.84,9.76,4.88,19.52,82.96,-92.72,-58.56,-58.56
-92.72,-78.08,14.64,87.84,-53.68,-34.16,4.88,29.28,92.72,-78.08,-43.92,-39.04
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,39.04,112.24,-63.44,-29.28,-19.52
-161.04,-112.24,48.8,136.64,-107.36,-34.16,48.8,87.84,141.52,-29.28,9.76,14.64
-170.8,-117.12,53.68,146.4,-112.24,-34.16,53.68,87.84,141.52,-24.4,9.76,9.76
-165.92,-97.6,68.32,131.76,-117.12,-14.64,48.8,82.96,136.64,-34.16,-4.88,-4.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,53.68,97.6,-82.96,-53.68,-58.56
-112.24,-9.76,102.48,63.44,-107.36,43.92,19.52,58.56,107.36,-82.96,-58.56,-63.44
-112.24,-4.88,107.36,58.56,-112.24,48.8,0,39.04,92.72,-97.6,-68.32,-73.2
-156.16,-19.52,136.64,87.84,-146.4,58.56,9.76,43.92,102.48,-87.84,-53.68,-53.68
-156.16,-39.04,117.12,97.6,-136.64,39.04,24.4,48.8,117.12,-78.08,-39.04,-39.04
-136.64,-73.2,63.44,107.36,-102.48,-4.88,19.52,53.68,126.88,-63.44,-29.28,-24.4
-165.92,-107.36,58.56,136.64,-112.24,-24.4,43.92,73.2,141.52,-43.92,0,9.76
-175.68,-117.12,58.56,146.4,-117.12,-29.28,53.68,92.72,156.16,-24.4,19.52,24.4
-131.76,-107.36,24.4,122,-78.08,-43.92,48.8,82.96,146.4,-34.16,0,0
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,68.32,131.76,-58.56,-24.4,-24.4
-112.24,-53.68,58.56,82.96,-87.84,0,29.28,63.44,126.88,-78.08,-43.92,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,4.88,39.04,92.72,-107.36,-78.08,-73.2
-190.32,-14.64,175.68,102.48,-185.44,78.08,29.28,58.56,117.12,-82.96,-48.8,-48.8
-195.2,-29.28,165.92,112.24,-180.56,68.32,19.52,43.92,102.48,-87.84,-53.68,-43.92
-200.08,-39.04,161.04,122,-180.56,58.56,34.16,48.8,126.88,-73.2,-39.04,-39.04
-234.24,-78.08,156.16,156.16,-195.2,39.04,58.56,78.08,156.16,-29.28,0,0
-156.16,-117.12,39.04,136.64,-97.6,-39.04,43.92,63.44,136.64,-43.92,-4.88,0
-146.4,-126.88,19.52,136.64,-82.96,-53.68,48.8,82.96,141.52,-39.04,0,0
-170.8,-131.76,39.04,151.28,-107.36,-48.8,63.44,102.48,156.16,-19.52,9.76,4.88
-117.12,-92.72,24.4,107.36,-73.2,-34.16,43.92,82.96,141.52,-43.92,-19.52,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,53.68,102.48,-97.6,-68.32,-68.32
-112.24,-19.52,92.72,68.32,-102.48,34.16,14.64,58.56,107.36,-92.72,-68.32,-78.08
-136.64,-19.52,117.12,78.08,-126.88,48.8,19.52,58.56,117.12,-82.96,-58.56,-68.32
-234.24,-14.64,219.6,126.88,-229.36,102.48,68.32,92.72,165.92,-43.92,-14.64,-19.52
-195.2,-19.52,175.68,107.36,-185.44,78.08,53.68,82.96,146.4,-53.68,-24.4,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,48.8,78.08,146.4,-43.92,-24.4,-29.28
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,63.44,97.6,170.8,-19.52,4.88,0
-151.28,-107.36,43.92,131.76,-97.6,-34.16,82.96,126.88,190.32,-4.88,24.4,19.52
-156.16,-97.6,58.56,126.88,-107.36,-19.52,97.6,141.52,195.2,9.76,24.4,9.76
-156.16,-73.2,82.96,117.12,-122,4.88,97.6,136.64,195.2,-4.88,9.76,-4.88
-122,-29.28,92.72,78.08,-107.36,29.28,78.08,122,180.56,-34.16,-24.4,-34.16
-126.88,-4.88,122,68.32,-126.88,58.56,78.08,112.24,156.16,-58.56,-48.8,-68.32
-190.32,0,190.32,97.6,-190.32,92.72,82.96,117.12,161.04,-53.68,-39.04,-53.68
-180.56,-4.88,175.68,92.72,-180.56,82.96,97.6,126.88,180.56,-39.04,-19.52,-34.16
-165.92,-4.88,161.04,87.84,-165.92,78.08,97.6,136.64,185.44,-24.4,-9.76,-24.4
-190.32,-48.8,141.52,122,-165.92,43.92,112.24,165.92,214.72,14.64,24.4,9.76
-175.68,-78.08,97.6,126.88,-136.64,9.76,122,175.68,229.36,29.28,43.92,34.16
-141.52,-82.96,58.56,112.24,-102.48,-14.64,117.12,185.44,234.24,29.28,39.04,24.4
-141.52,-78.08,63.44,112.24,-102.48,-9.76,117.12,185.44,234.24,24.4,24.4,9.76
-126.88,-58.56,68.32,92.72,-97.6,4.88,112.24,185.44,234.24,19.52,14.64,-4.88
-122,-4.88,117.12,63.44,-122,53.68,92.72,161.04,219.6,0,-9.76,-24.4
-146.4,29.28,175.68,58.56,-161.04,102.48,78.08,146.4,204.96,-14.64,-24.4,-39.04
-146.4,29.28,175.68,58.56,-161.04,102.48,63.44,126.88,185.44,-24.4,-29.28,-43.92
-175.68,19.52,195.2,78.08,-185.44,107.36,73.2,122,200.08,-24.4,-19.52,-34.16
-209.84,-9.76,200.08,112.24,-204.96,92.72,82.96,131.76,209.84,-4.88,-4.88,-19.52
-185.44,-68.32,117.12,126.88,-151.28,24.4,73.2,126.88,200.08,0,-4.88,-14.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,63.44,112.24,195.2,-9.76,-4.88,-14.64
-136.64,-107.36,29.28,122,-82.96,-39.04,68.32,131.76,219.6,9.76,9.76,-9.76
-190.32,-97.6,92.72,146.4,-141.52,-4.88,82.96,156.16,229.36,29.28,14.64,0
-161.04,-73.2,87.84,117.12,-126.88,4.88,78.08,136.64,209.84,4.88,-4.88,-19.52
-195.2,-34.16,161.04,117.12,-180.56,63.44,78.08,136.64,200.08,-9.76,-14.64,-39.04
-258.64,-9.76,248.88,136.64,-253.76,117.12,78.08,131.76,200.08,-9.76,-19.52,-43.92
-248.88,9.76,258.64,122,-253.76,131.76,63.44,107.36,185.44,-24.4,-34.16,-48.8
-224.48,-9.76,214.72,117.12,-219.6,102.48,53.68,92.72,185.44,-34.16,-39.04,-58.56
-219.6,-24.4,195.2,122,-209.84,82.96,53.68,87.84,180.56,-29.28,-39.04,-48.8
-219.6,-78.08,141.52,151.28,-180.56,29.28,63.44,97.6,195.2,0,-14.64,-29.28
-219.6,-102.48,117.12,161.04,-170.8,4.88,82.96,117.12,219.6,19.52,14.64,4.88
-190.32,-97.6,92.72,146.4,-141.52,-4.88,78.08,122,214.72,19.52,9.76,-4.88
-161.04,-102.48,58.56,131.76,-112.24,-24.4,68.32,112.24,195.2,0,-9.76,-24.4
-151.28,-87.84,63.44,122,-107.36,-14.64,63.44,92.72,180.56,-19.52,-34.16,-43.92
-146.4,-48.8,97.6,97.6,-122,24.4,48.8,78.08,165.92,-48.8,-63.44,-73.2
-112.24,-24.4,87.84,68.32,-102.48,29.28,24.4,48.8,131.76,-82.96,-97.6,-112.24
-131.76,-4.88,126.88,68.32,-131.76,58.56,14.64,34.16,126.88,-82.96,-97.6,-107.36
-170.8,-24.4,146.4,97.6,-161.04,58.56,29.28,43.92,146.4,-58.56,-78.08,-82.96
-224.48,-29.28,195.2,126.88,-209.84,82.96,48.8,58.56,165.92,-39.04,-48.8,-53.68
-258.64,-68.32,190.32,165.92,-224.48,58.56,58.56,78.08,190.32,0,-14.64,-19.52
-224.48,-107.36,117.12,165.92,-170.8,4.88,53.68,68.32,190.32,0,-9.76,-9.76
-200.08,-102.48,97.6,151.28,-151.28,-4.88,58.56,78.08,185.44,-4.88,-9.76,-4.88
-209.84,-92.72,117.12,151.28,-165.92,9.76,68.32,92.72,195.2,4.88,-4.88,-4.88
-209.84,-78.08,131.76,146.4,-170.8,24.4,68.32,82.96,180.56,-9.76,-24.4,-24.4
-195.2,-39.04,156.16,117.12,-175.68,58.56,48.8,53.68,146.4,-48.8,-58.56,-58.56
-195.2,-14.64,180.56,107.36,-190.32,82.96,29.28,29.28,117.12,-73.2,-87.84,-82.96
-239.12,-4.88,234.24,122,-239.12,112.24,39.04,34.16,131.76,-53.68,-68.32,-73.2
-229.36,-9.76,219.6,122,-224.48,102.48,34.16,24.4,131.76,-58.56,-68.32,-63.44
-200.08,-24.4,175.68,112.24,-190.32,73.2,14.64,4.88,117.12,-68.32,-73.2,-63.44
-244,-73.2,170.8,161.04,-209.84,48.8,48.8,34.16,151.28,-24.4,-24.4,-19.52
-248.88,-87.84,161.04,170.8,-204.96,34.16,58.56,43.92,175.68,0,0,9.76
-195.2,-82.96,112.24,141.52,-156.16,14.64,53.68,43.92,165.92,-9.76,-9.76,0
-131.76,-73.2,58.56,102.48,-97.6,-9.76,39.04,29.28,146.4,-24.4,-19.52,-14.64
-151.28,-58.56,92.72,107.36,-122,14.64,43.92,24.4,141.52,-34.16,-24.4,-24.4
-244,-29.28,214.72,136.64,-229.36,92.72,68.32,34.16,161.04,-29.28,-24.4,-19.52
-263.52,0,263.52,131.76,-263.52,131.76,53.68,14.64,136.64,-48.8,-43.92,-39.04
-175.68,9.76,185.44,82.96,-180.56,97.6,4.88,-43.92,78.08,-87.84,-82.96,-82.96
-161.04,4.88,165.92,78.08,-165.92,82.96,4.88,-48.8,82.96,-97.6,-78.08,-73.2
-165.92,4.88,170.8,82.96,-170.8,87.84,14.64,-34.16,97.6,-73.2,-58.56,-48.8
-219.6,-39.04,180.56,131.76,-200.08,68.32,39.04,-14.64,126.88,-29.28,-14.64,-9.76
-170.8,-63.44,107.36,117.12,-141.52,19.52,34.16,-14.64,131.76,-24.4,0,4.88
-156.16,-78.08,78.08,117.12,-117.12,0,43.92,-4.88,136.64,-19.52,4.88,9.76
-190.32,-68.32,122,131.76,-156.16,24.4,58.56,19.52,151.28,0,14.64,19.52
-190.32,-48.8,141.52,122,-165.92,43.92,73.2,24.4,156.16,0,14.64,19.52
-165.92,-14.64,151.28,92.72,-161.04,68.32,48.8,-4.88,126.88,-34.16,-19.52,-19.52
-117.12,29.28,146.4,43.92,-131.76,87.84,24.4,-29.28,107.36,-58.56,-53.68,-53.68
-141.52,43.92,185.44,48.8,-165.92,112.24,19.52,-29.28,117.12,-48.8,-43.92,-48.8
-161.04,29.28,190.32,68.32,-175.68,107.36,24.4,-24.4,122,-43.92,-34.16,-39.04
-190.32,19.52,209.84,87.84,-200.08,112.24,29.28,-9.76,131.76,-24.4,-19.52,-14.64
-195.2,-24.4,170.8,112.24,-185.44,73.2,53.68,9.76,156.16,9.76,19.52,19.52
-175.68,-58.56,117.12,117.12,-146.4,29.28,63.44,24.4,170.8,19.52,39.04,34.16
-151.28,-58.56,92.72,107.36,-122,14.64,73.2,39.04,185.44,24.4,39.04,43.92
-165.92,-48.8,117.12,107.36,-141.52,34.16,78.08,43.92,190.32,29.28,48.8,43.92
-161.04,-24.4,136.64,92.72,-151.28,53.68,82.96,43.92,185.44,29.28,43.92,34.16
-161.04,14.64,175.68,73.2,-170.8,92.72,68.32,29.28,165.92,4.88,19.52,9.76
-161.04,43.92,204.96,58.56,-185.44,122,48.8,9.76,141.52,-19.52,0,-19.52
-87.84,53.68,141.52,19.52,-117.12,97.6,24.4,-14.64,117.12,-39.04,-24.4,-39.04
-126.88,53.68,180.56,39.04,-156.16,117.12,39.04,-4.88,131.76,-24.4,-9.76,-19.52
-185.44,39.04,224.48,73.2,-204.96,131.76,58.56,19.52,165.92,14.64,29.28,14.64
-200.08,-4.88,195.2,102.48,-200.08,92.72,78.08,43.92,185.44,43.92,63.44,48.8
-185.44,-48.8,136.64,117.12,-161.04,43.92,87.84,63.44,200.08,58.56,82.96,68.32
-136.64,-43.92,92.72,92.72,-117.12,24.4,97.6,82.96,204.96,58.56,82.96,68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,92.72,82.96,200.08,53.68,78.08,63.44
-112.24,-14.64,97.6,63.44,-107.36,39.04,92.72,78.08,190.32,39.04,68.32,48.8
-97.6,24.4,122,39.04,-112.24,73.2,78.08,63.44,170.8,4.88,34.16,14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,53.68,39.04,136.64,-29.28,-4.88,-24.4
-175.68,39.04,214.72,68.32,-195.2,126.88,82.96,73.2,165.92,4.88,24.4,14.64
-239.12,29.28,268.4,107.36,-253.76,146.4,107.36,87.84,190.32,19.52,43.92,34.16
-165.92,14.64,180.56,78.08,-175.68,97.6,78.08,63.44,165.92,0,29.28,9.76
-141.52,-24.4,117.12,82.96,-131.76,43.92,78.08,78.08,170.8,14.64,48.8,34.16
-136.64,-63.44,73.2,102.48,-107.36,4.88,97.6,102.48,185.44,34.16,68.32,53.68
-151.28,-68.32,82.96,112.24,-117.12,4.88,122,122,209.84,48.8,78.08,58.56
-175.68,-58.56,117.12,117.12,-146.4,29.28,146.4,156.16,229.36,73.2,97.6,73.2
-151.28,-48.8,102.48,102.48,-126.88,24.4,146.4,156.16,214.72,53.68,82.96,58.56
-122,-9.76,112.24,68.32,-117.12,48.8,122,136.64,190.32,14.64,39.04,14.64
-87.84,29.28,117.12,29.28,-102.48,73.2,87.84,112.24,161.04,-14.64,14.64,-19.52
-126.88,29.28,156.16,48.8,-141.52,92.72,78.08,122,165.92,-4.88,19.52,-4.88
-122,24.4,146.4,48.8,-136.64,82.96,82.96,131.76,185.44,0,29.28,4.88
-126.88,4.88,131.76,63.44,-131.76,68.32,73.2,126.88,195.2,9.76,34.16,9.76
-151.28,-29.28,122,92.72,-136.64,43.92,78.08,136.64,200.08,29.28,63.44,39.04
-146.4,-58.56,87.84,102.48,-117.12,14.64,87.84,151.28,219.6,53.68,87.84,68.32
-141.52,-78.08,63.44,112.24,-102.48,-9.76,92.72,151.28,224.48,53.68,87.84,63.44
-141.52,-78.08,63.44,112.24,-102.48,-9.76,92.72,146.4,214.72,48.8,78.08,58.56
-141.52,-58.56,82.96,102.48,-112.24,9.76,92.72,151.28,204.96,34.16,68.32,48.8
-141.52,-29.28,112.24,87.84,-126.88,39.04,87.84,136.64,195.2,4.88,39.04,19.52
-161.04,9.76,170.8,78.08,-165.92,87.84,87.84,136.64,185.44,0,29.28,0
-180.56,19.52,200.08,82.96,-190.32,107.36,87.84,151.28,190.32,9.76,34.16,14.64
-185.44,19.52,204.96,82.96,-195.2,112.24,92.72,161.04,200.08,9.76,43.92,19.52
-126.88,-4.88,122,68.32,-126.88,58.56,87.84,156.16,204.96,14.64,43.92,14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,82.96,156.16,200.08,14.64,43.92,19.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,102.48,180.56,224.48,34.16,63.44,39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,117.12,190.32,234.24,39.04,68.32,43.92
-117.12,-78.08,39.04,97.6,-78.08,-19.52,126.88,204.96,244,48.8,73.2,48.8
-141.52,-63.44,78.08,102.48,-112.24,4.88,136.64,204.96,239.12,43.92,63.44,43.92
-161.04,-24.4,136.64,92.72,-151.28,53.68,126.88,190.32,224.48,19.52,43.92,14.64
-165.92,4.88,170.8,82.96,-170.8,87.84,117.12,185.44,209.84,9.76,24.4,0
-136.64,19.52,156.16,58.56,-146.4,87.84,107.36,170.8,195.2,-4.88,14.64,-9.76
-117.12,9.76,126.88,53.68,-122,68.32,97.6,156.16,190.32,-14.64,14.64,-9.76
-141.52,-9.76,131.76,78.08,-136.64,58.56,97.6,165.92,204.96,4.88,34.16,4.88
-151.28,-34.16,117.12,92.72,-136.64,39.04,112.24,185.44,224.48,39.04,63.44,39.04
-151.28,-73.2,78.08,112.24,-117.12,0,126.88,209.84,248.88,53.68,78.08,58.56
-112.24,-82.96,29.28,97.6,-73.2,-29.28,131.76,209.84,253.76,53.68,73.2,48.8
-102.48,-78.08,24.4,92.72,-63.44,-29.28,122,204.96,239.12,39.04,58.56,34.16
-112.24,-58.56,53.68,87.84,-82.96,-4.88,136.64,204.96,234.24,34.16,53.68,29.28
-156.16,-9.76,146.4,82.96,-151.28,68.32,146.4,209.84,248.88,43.92,53.68,24.4
-102.48,19.52,122,43.92,-112.24,68.32,107.36,165.92,209.84,0,9.76,-19.52
-146.4,48.8,195.2,48.8,-170.8,122,112.24,170.8,214.72,9.76,19.52,-4.88
-204.96,43.92,248.88,82.96,-229.36,146.4,126.88,175.68,239.12,34.16,39.04,9.76
-156.16,24.4,180.56,68.32,-170.8,102.48,107.36,161.04,229.36,19.52,19.52,-4.88
-180.56,-9.76,170.8,97.6,-175.68,78.08,126.88,195.2,253.76,48.8,53.68,29.28
-141.52,-43.92,97.6,92.72,-122,24.4,122,204.96,258.64,48.8,58.56,34.16
-141.52,-58.56,82.96,102.48,-112.24,9.76,136.64,224.48,268.4,53.68,68.32,43.92
-170.8,-48.8,122,112.24,-146.4,34.16,161.04,244,283.04,73.2,82.96,58.56
-190.32,-34.16,156.16,112.24,-175.68,58.56,170.8,248.88,292.8,78.08,87.84,58.56
-156.16,9.76,165.92,73.2,-161.04,87.84,141.52,214.72,268.4,53.68,48.8,19.52
-102.48,39.04,141.52,34.16,-122,87.84,117.12,190.32,239.12,24.4,19.52,-14.64
-107.36,39.04,146.4,34.16,-126.88,92.72,97.6,170.8,219.6,9.76,9.76,-29.28
-82.96,48.8,131.76,19.52,-107.36,87.84,87.84,156.16,214.72,9.76,4.88,-29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,82.96,151.28,214.72,4.88,4.88,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,97.6,180.56,234.24,39.04,39.04,9.76
-151.28,-39.04,112.24,97.6,-131.76,34.16,146.4,229.36,278.16,78.08,87.84,58.56
-146.4,-53.68,92.72,102.48,-122,19.52,156.16,234.24,287.92,82.96,92.72,63.44
-97.6,-39.04,58.56,68.32,-78.08,9.76,146.4,234.24,283.04,73.2,87.84,53.68
-107.36,-24.4,82.96,68.32,-97.6,29.28,146.4,234.24,278.16,73.2,87.84,39.04
-97.6,24.4,122,39.04,-112.24,73.2,131.76,209.84,268.4,48.8,58.56,14.64
-73.2,68.32,141.52,4.88,-107.36,102.48,122,180.56,244,29.28,34.16,-14.64
-131.76,68.32,200.08,34.16,-165.92,131.76,117.12,180.56,248.88,43.92,48.8,-4.88
-175.68,58.56,234.24,58.56,-204.96,146.4,126.88,175.68,258.64,63.44,58.56,9.76
-204.96,43.92,248.88,82.96,-229.36,146.4,141.52,190.32,273.28,82.96,78.08,34.16
-180.56,0,180.56,92.72,-180.56,87.84,131.76,190.32,273.28,97.6,87.84,43.92
-112.24,-24.4,87.84,68.32,-102.48,29.28,126.88,195.2,273.28,92.72,87.84,43.92
-112.24,-29.28,82.96,73.2,-97.6,24.4,131.76,209.84,278.16,87.84,87.84,48.8
-112.24,-29.28,82.96,73.2,-97.6,24.4,131.76,204.96,258.64,63.44,68.32,39.04
-141.52,-24.4,117.12,82.96,-131.76,43.92,141.52,204.96,248.88,53.68,63.44,24.4
-219.6,-9.76,209.84,117.12,-214.72,97.6,161.04,214.72,258.64,63.44,78.08,29.28
-224.48,19.52,244,102.48,-234.24,131.76,146.4,190.32,244,63.44,73.2,24.4
-180.56,29.28,209.84,78.08,-195.2,117.12,122,165.92,234.24,48.8,63.44,9.76
-156.16,14.64,170.8,73.2,-165.92,92.72,112.24,141.52,219.6,43.92,48.8,0
-131.76,14.64,146.4,58.56,-141.52,78.08,107.36,126.88,229.36,53.68,48.8,4.88
-126.88,-14.64,112.24,73.2,-122,48.8,112.24,136.64,248.88,78.08,73.2,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,131.76,244,68.32,63.44,29.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,122,156.16,244,73.2,73.2,43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,126.88,165.92,219.6,43.92,58.56,29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,122,151.28,190.32,24.4,43.92,4.88
-146.4,-34.16,112.24,92.72,-131.76,39.04,126.88,156.16,200.08,34.16,43.92,4.88
-151.28,-19.52,131.76,87.84,-141.52,53.68,107.36,141.52,185.44,19.52,34.16,-9.76
-82.96,9.76,92.72,39.04,-87.84,48.8,87.84,112.24,161.04,-4.88,14.64,-29.28
-107.36,0,107.36,53.68,-107.36,53.68,92.72,117.12,170.8,14.64,24.4,-14.64
-170.8,-14.64,156.16,92.72,-165.92,68.32,97.6,131.76,190.32,34.16,48.8,14.64
-190.32,-34.16,156.16,112.24,-175.68,58.56,112.24,141.52,209.84,63.44,78.08,48.8
-161.04,-82.96,78.08,122,-122,-4.88,112.24,136.64,219.6,78.08,87.84,53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,107.36,185.44,43.92,53.68,24.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,102.48,131.76,200.08,53.68,63.44,39.04
-195.2,-53.68,141.52,126.88,-170.8,43.92,136.64,156.16,219.6,63.44,73.2,48.8
-185.44,-19.52,165.92,102.48,-175.68,73.2,122,146.4,195.2,39.04,43.92,14.64
-156.16,0,156.16,78.08,-156.16,78.08,92.72,117.12,165.92,9.76,9.76,-24.4
-156.16,4.88,161.04,78.08,-161.04,82.96,87.84,107.36,170.8,14.64,14.64,-24.4
-161.04,0,161.04,82.96,-161.04,78.08,92.72,97.6,170.8,9.76,14.64,-24.4
-126.88,-24.4,102.48,78.08,-117.12,39.04,82.96,92.72,156.16,9.76,19.52,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,82.96,141.52,9.76,19.52,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,117.12,175.68,48.8,68.32,39.04
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,97.6,136.64,185.44,58.56,87.84,48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,87.84,136.64,180.56,53.68,78.08,39.04
-102.48,-78.08,24.4,92.72,-63.44,-29.28,82.96,131.76,180.56,53.68,78.08,34.16
-126.88,-34.16,92.72,82.96,-112.24,29.28,73.2,126.88,180.56,48.8,73.2,19.52
-165.92,14.64,180.56,78.08,-175.68,97.6,78.08,122,165.92,39.04,58.56,9.76
-214.72,14.64,229.36,102.48,-224.48,122,82.96,107.36,165.92,39.04,58.56,14.64
-175.68,-9.76,165.92,92.72,-170.8,78.08,63.44,73.2,151.28,9.76,24.4,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,34.16,117.12,-24.4,-14.64,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,58.56,136.64,0,14.64,-14.64
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,78.08,170.8,29.28,39.04,14.64
-131.76,-73.2,58.56,102.48,-97.6,-9.76,97.6,92.72,175.68,43.92,53.68,24.4
-151.28,-63.44,87.84,107.36,-122,9.76,107.36,107.36,190.32,53.68,68.32,34.16
-112.24,-29.28,82.96,73.2,-97.6,24.4,92.72,97.6,151.28,19.52,43.92,14.64
-107.36,19.52,126.88,43.92,-117.12,73.2,73.2,73.2,126.88,4.88,24.4,-4.88
-97.6,58.56,156.16,19.52,-126.88,107.36,63.44,68.32,122,4.88,24.4,-4.88
-68.32,68.32,136.64,0,-102.48,102.48,48.8,48.8,117.12,0,29.28,-9.76
