I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-9.76,-107.36,-9.76,-34.16,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-9.76,-146.4,-14.64,-43.92,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-4.88,-156.16,-9.76,-29.28,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,4.88,-141.52,-4.88,-9.76,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,4.88,-126.88,-14.64,-9.76,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,0,-107.36,-24.4,-4.88,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,0,-87.84,-19.52,-14.64,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,0,-73.2,-14.64,-19.52,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,0,-73.2,-24.4,-14.64,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,0,-73.2,-19.52,-14.64,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,-34.16,0,-63.44,-19.52,0,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,4.88,-39.04,-14.64,9.76,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,0,-34.16,-9.76,4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,14.64,-48.8,-4.88,24.4,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,9.76,-78.08,-9.76,24.4,14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,0,-102.48,-14.64,24.4,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,0,-92.72,-19.52,19.52,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,4.88,-73.2,-14.64,19.52,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,4.88,-68.32,-19.52,19.52,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,9.76,-58.56,-9.76,29.28,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,19.52,-29.28,-4.88,39.04,14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,-34.16,14.64,-24.4,-14.64,43.92,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-34.16,19.52,-9.76,-29.28,29.28,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,58.56,19.52,-29.28,29.28,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,87.84,29.28,-53.68,0,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,97.6,29.28,-58.56,-19.52,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,92.72,53.68,-53.68,-24.4,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,126.88,117.12,-14.64,14.64,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,107.36,185.44,224.48,68.32,58.56,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,136.64,292.8,351.36,175.68,102.48,-34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,214.72,444.08,531.92,341.6,170.8,4.88
39.04,107.36,68.32,-73.2,-14.64,87.84,263.52,619.76,717.36,502.64,263.52,73.2
82.96,180.56,97.6,-131.76,-9.76,136.64,297.68,829.6,946.72,692.96,390.4,136.64
117.12,248.88,131.76,-180.56,-9.76,190.32,322.08,1063.84,1268.8,912.56,522.16,229.36
200.08,322.08,122,-258.64,39.04,219.6,322.08,1317.6,1615.28,1127.28,644.16,322.08
283.04,400.16,117.12,-341.6,82.96,258.64,253.76,1464,1888.56,1322.48,771.04,414.8
351.36,463.6,112.24,-405.04,117.12,287.92,92.72,1449.36,2034.96,1478.64,868.64,527.04
414.8,561.2,146.4,-488,131.76,351.36,-112.24,1317.6,2117.92,1586,966.24,639.28
468.48,678.32,209.84,-570.96,126.88,444.08,-336.72,1054.08,2064.24,1664.08,1107.76,785.68
502.64,756.4,253.76,-629.52,122,502.64,-585.6,614.88,1732.4,1581.12,1137.04,868.64
531.92,678.32,146.4,-605.12,190.32,409.92,-761.28,224.48,1288.32,1283.44,995.52,795.44
478.24,385.52,-92.72,-429.44,283.04,146.4,-746.64,-48.8,839.36,819.84,732,566.08
419.68,97.6,-322.08,-258.64,370.88,-112.24,-732,-370.88,322.08,307.44,424.56,356.24
375.76,-136.64,-512.4,-117.12,444.08,-326.96,-702.72,-556.32,-151.28,-200.08,117.12,161.04
283.04,-307.44,-590.48,14.64,434.32,-448.96,-605.12,-732,-614.88,-678.32,-185.44,-34.16
219.6,-370.88,-590.48,78.08,405.04,-483.12,-566.08,-893.04,-902.8,-844.24,-302.56,-117.12
180.56,-409.92,-590.48,117.12,385.52,-502.64,-541.68,-941.84,-995.52,-829.6,-302.56,-131.76
131.76,-419.68,-551.44,146.4,341.6,-488,-463.6,-863.76,-985.76,-790.56,-331.84,-161.04
102.48,-390.4,-492.88,146.4,297.68,-444.08,-326.96,-697.84,-868.64,-732,-346.48,-195.2
58.56,-341.6,-400.16,141.52,229.36,-370.88,-190.32,-492.88,-712.48,-649.04,-317.2,-229.36
29.28,-263.52,-292.8,117.12,161.04,-278.16,-97.6,-356.24,-561.2,-546.56,-273.28,-224.48
9.76,-224.48,-234.24,107.36,122,-229.36,-58.56,-263.52,-434.32,-448.96,-234.24,-219.6
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-34.16,-185.44,-356.24,-380.64,-209.84,-204.96
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-4.88,-122,-302.56,-307.44,-161.04,-185.44
-9.76,-122,-112.24,68.32,48.8,-117.12,29.28,-78.08,-268.4,-273.28,-131.76,-175.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-43.92,-224.48,-239.12,-122,-161.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,-29.28,-185.44,-219.6,-117.12,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-43.92,-170.8,-200.08,-92.72,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-48.8,-141.52,-175.68,-78.08,-122
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-58.56,-112.24,-156.16,-87.84,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-78.08,-102.48,-146.4,-73.2,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-87.84,-92.72,-151.28,-73.2,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-87.84,-43.92,-151.28,-68.32,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-87.84,-9.76,-151.28,-82.96,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-87.84,-4.88,-141.52,-73.2,-112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-92.72,-29.28,-146.4,-68.32,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-92.72,-43.92,-156.16,-73.2,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-97.6,-39.04,-170.8,-97.6,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-112.24,-24.4,-170.8,-92.72,-131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-97.6,-9.76,-161.04,-78.08,-122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-92.72,9.76,-141.52,-68.32,-122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-19.52,-92.72,19.52,-136.64,-58.56,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-102.48,14.64,-146.4,-29.28,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-97.6,43.92,-146.4,-34.16,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-97.6,68.32,-141.52,-39.04,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-87.84,73.2,-141.52,-29.28,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-87.84,87.84,-151.28,-19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-87.84,102.48,-141.52,-14.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-97.6,102.48,-136.64,-43.92,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-82.96,97.6,-141.52,-43.92,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-82.96,112.24,-136.64,-14.64,14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-82.96,117.12,-141.52,-4.88,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-87.84,117.12,-146.4,-34.16,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-87.84,122,-141.52,-53.68,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-82.96,136.64,-131.76,-68.32,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-78.08,156.16,-122,-68.32,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-68.32,170.8,-122,-53.68,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,0,-63.44,185.44,-117.12,-58.56,39.04
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-68.32,180.56,-126.88,-63.44,34.16
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-58.56,195.2,-117.12,-48.8,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-58.56,200.08,-117.12,-43.92,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-48.8,209.84,-97.6,-43.92,48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-48.8,209.84,-102.48,-53.68,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,0,-53.68,146.4,-112.24,-78.08,43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,-48.8,107.36,-102.48,-68.32,48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-53.68,97.6,-107.36,-43.92,48.8
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-53.68,107.36,-107.36,-43.92,39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-48.8,102.48,-102.48,-24.4,29.28
-53.68,0,53.68,29.28,-53.68,24.4,48.8,-39.04,102.48,-92.72,-14.64,43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-43.92,97.6,-92.72,-48.8,34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,-39.04,87.84,-87.84,-48.8,29.28
-73.2,-4.88,68.32,39.04,-73.2,29.28,43.92,-43.92,39.04,-87.84,-43.92,29.28
-82.96,0,82.96,43.92,-82.96,39.04,39.04,-43.92,0,-92.72,-39.04,29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,43.92,-53.68,-9.76,-97.6,-39.04,24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,-43.92,4.88,-92.72,-34.16,19.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,63.44,-53.68,14.64,-87.84,-24.4,19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,73.2,-48.8,43.92,-92.72,-4.88,19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,68.32,-58.56,48.8,-102.48,-9.76,9.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,68.32,-53.68,24.4,-97.6,19.52,24.4
-97.6,-4.88,92.72,53.68,-97.6,43.92,78.08,-48.8,-19.52,-92.72,-4.88,29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,87.84,-43.92,-43.92,-82.96,-9.76,24.4
-68.32,19.52,87.84,24.4,-78.08,53.68,87.84,-53.68,-48.8,-82.96,14.64,14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,87.84,-63.44,-48.8,-78.08,43.92,19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,107.36,-68.32,-29.28,-73.2,4.88,4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,97.6,-78.08,-19.52,-87.84,-24.4,-4.88
-107.36,0,107.36,53.68,-107.36,53.68,97.6,-78.08,4.88,-78.08,0,0
-117.12,4.88,122,58.56,-122,63.44,117.12,-68.32,19.52,-63.44,-4.88,4.88
-117.12,0,117.12,58.56,-117.12,58.56,126.88,-68.32,19.52,-63.44,-19.52,-4.88
-117.12,0,117.12,58.56,-117.12,58.56,122,-73.2,34.16,-58.56,-9.76,9.76
-131.76,14.64,146.4,58.56,-141.52,78.08,122,-63.44,29.28,-43.92,-34.16,14.64
-136.64,4.88,141.52,68.32,-141.52,73.2,122,-73.2,-19.52,-29.28,-14.64,9.76
-136.64,0,136.64,68.32,-136.64,68.32,117.12,-73.2,-63.44,4.88,-9.76,14.64
-131.76,9.76,141.52,63.44,-136.64,73.2,117.12,-82.96,-78.08,-19.52,-24.4,19.52
-117.12,4.88,122,58.56,-122,63.44,126.88,-92.72,-78.08,-58.56,-34.16,0
-112.24,4.88,117.12,53.68,-117.12,58.56,117.12,-102.48,-58.56,-68.32,-43.92,-9.76
-112.24,9.76,122,53.68,-117.12,63.44,122,-102.48,-24.4,-73.2,-24.4,4.88
-122,19.52,141.52,53.68,-131.76,78.08,117.12,-107.36,-9.76,-78.08,-19.52,-4.88
-102.48,24.4,126.88,39.04,-117.12,73.2,122,-107.36,-48.8,-78.08,-24.4,-14.64
-97.6,19.52,117.12,39.04,-107.36,68.32,117.12,-102.48,-87.84,-73.2,-43.92,-9.76
-117.12,4.88,122,58.56,-122,63.44,102.48,-97.6,-82.96,-73.2,-39.04,-4.88
-126.88,4.88,131.76,63.44,-131.76,68.32,112.24,-87.84,-53.68,-63.44,-14.64,4.88
-102.48,4.88,107.36,48.8,-107.36,53.68,107.36,-82.96,-53.68,-68.32,9.76,9.76
-87.84,9.76,97.6,39.04,-92.72,53.68,97.6,-87.84,-68.32,-63.44,9.76,19.52
-92.72,29.28,122,34.16,-107.36,73.2,92.72,-87.84,-68.32,-58.56,14.64,14.64
-92.72,34.16,126.88,29.28,-112.24,78.08,87.84,-82.96,-53.68,-53.68,9.76,14.64
-73.2,24.4,97.6,24.4,-87.84,58.56,92.72,-73.2,-29.28,-48.8,9.76,9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,73.2,-68.32,-9.76,-48.8,0,9.76
-92.72,4.88,97.6,43.92,-97.6,48.8,78.08,-53.68,4.88,-34.16,0,19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,68.32,-48.8,-19.52,-43.92,24.4,29.28
-73.2,0,73.2,39.04,-73.2,34.16,53.68,-43.92,-29.28,-43.92,53.68,34.16
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-34.16,-9.76,-39.04,29.28,43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,-39.04,-9.76,-43.92,19.52,39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-43.92,0,-34.16,29.28,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-48.8,-4.88,-39.04,24.4,29.28
-4.88,0,4.88,4.88,-4.88,0,48.8,-43.92,-34.16,-39.04,24.4,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-34.16,-58.56,-34.16,39.04,29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-29.28,-63.44,-29.28,48.8,34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-29.28,-73.2,-19.52,43.92,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-24.4,-78.08,-14.64,43.92,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-24.4,-97.6,-34.16,29.28,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-24.4,-107.36,-29.28,39.04,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-19.52,-117.12,-24.4,48.8,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,-97.6,-4.88,39.04,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-4.88,-87.84,19.52,48.8,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-14.64,-107.36,-4.88,39.04,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-24.4,-131.76,-24.4,39.04,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-14.64,-126.88,-29.28,58.56,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-9.76,-117.12,-24.4,73.2,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-19.52,-122,-29.28,24.4,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-14.64,-107.36,-29.28,29.28,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-92.72,-34.16,14.64,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-82.96,-24.4,39.04,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-24.4,-78.08,-39.04,24.4,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-24.4,-73.2,-48.8,0,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-24.4,-58.56,-53.68,14.64,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-19.52,-58.56,-53.68,19.52,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,0,-48.8,-48.8,9.76,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-4.88,-48.8,-43.92,-14.64,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,0,-34.16,-48.8,-9.76,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-4.88,-34.16,-58.56,-19.52,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-9.76,-24.4,-58.56,-34.16,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-4.88,-39.04,-39.04,-34.16,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,0,-68.32,-39.04,-29.28,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-4.88,-92.72,-39.04,-24.4,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-9.76,-97.6,-34.16,-14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-4.88,-97.6,-24.4,4.88,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,-82.96,-19.52,0,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,9.76,-92.72,-29.28,-14.64,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,14.64,-107.36,-34.16,-9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,19.52,-97.6,-34.16,39.04,0
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,14.64,-92.72,-34.16,29.28,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,4.88,-87.84,-39.04,9.76,0
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,0,-78.08,-43.92,24.4,-9.76
68.32,0,-68.32,-34.16,68.32,-34.16,-48.8,-14.64,-73.2,-63.44,24.4,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-43.92,-9.76,-58.56,-68.32,14.64,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-43.92,-4.88,-43.92,-73.2,14.64,-14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,4.88,-29.28,-68.32,39.04,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,19.52,-48.8,-53.68,53.68,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,29.28,-73.2,-53.68,68.32,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,29.28,-92.72,-58.56,68.32,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,24.4,-82.96,-53.68,58.56,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,39.04,-68.32,-48.8,63.44,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,58.56,-43.92,-48.8,68.32,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,87.84,-19.52,-43.92,29.28,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,131.76,29.28,-34.16,14.64,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,165.92,78.08,-24.4,9.76,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,195.2,151.28,19.52,58.56,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,78.08,229.36,263.52,112.24,78.08,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,92.72,317.2,385.52,244,131.76,19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,136.64,448.96,561.2,419.68,219.6,48.8
29.28,151.28,122,-87.84,-48.8,136.64,200.08,619.76,790.56,600.24,287.92,87.84
73.2,209.84,136.64,-141.52,-34.16,170.8,248.88,800.32,1034.56,785.68,361.12,131.76
117.12,273.28,156.16,-195.2,-19.52,214.72,283.04,1024.8,1312.72,971.12,424.56,200.08
175.68,341.6,165.92,-258.64,4.88,253.76,317.2,1273.68,1625.04,1176.08,561.2,273.28
253.76,400.16,146.4,-326.96,53.68,273.28,331.84,1507.92,1927.6,1381.04,668.56,341.6
326.96,458.72,131.76,-390.4,97.6,292.8,283.04,1664.08,2147.2,1512.8,780.8,429.44
380.64,517.28,136.64,-448.96,122,326.96,165.92,1659.2,2244.8,1595.76,873.52,527.04
463.6,580.72,117.12,-522.16,170.8,346.48,-19.52,1527.44,2249.68,1654.32,980.88,639.28
492.88,673.44,180.56,-580.72,156.16,424.56,-239.12,1239.52,2113.04,1664.08,1098,775.92
473.36,756.4,283.04,-614.88,92.72,517.28,-473.36,761.28,1722.64,1512.8,1122.4,863.76
478.24,697.84,219.6,-585.6,126.88,458.72,-683.2,239.12,1161.44,1137.04,995.52,834.48
488,429.44,-58.56,-458.72,273.28,185.44,-722.24,-131.76,634.4,644.16,707.6,619.76
444.08,156.16,-287.92,-297.68,366,-68.32,-688.08,-478.24,63.44,146.4,434.32,395.28
375.76,-68.32,-444.08,-151.28,409.92,-258.64,-692.96,-712.48,-468.48,-346.48,136.64,200.08
253.76,-234.24,-488,-9.76,370.88,-361.12,-634.4,-936.96,-932.08,-771.04,-141.52,19.52
224.48,-297.68,-522.16,39.04,370.88,-409.92,-585.6,-1093.12,-1195.6,-927.2,-214.72,-63.44
204.96,-361.12,-566.08,78.08,385.52,-463.6,-556.32,-1107.76,-1224.88,-907.68,-253.76,-78.08
151.28,-390.4,-541.68,122,346.48,-468.48,-478.24,-985.76,-1156.56,-854,-283.04,-107.36
122,-395.28,-517.28,136.64,317.2,-458.72,-366,-814.96,-1015.04,-795.44,-307.44,-151.28
68.32,-351.36,-419.68,141.52,244,-385.52,-219.6,-585.6,-849.12,-707.6,-312.32,-185.44
29.28,-287.92,-317.2,131.76,170.8,-302.56,-126.88,-419.68,-697.84,-590.48,-278.16,-185.44
9.76,-219.6,-229.36,107.36,117.12,-224.48,-78.08,-302.56,-570.96,-492.88,-224.48,-180.56
9.76,-170.8,-180.56,82.96,92.72,-175.68,-53.68,-219.6,-468.48,-419.68,-195.2,-175.68
19.52,-151.28,-170.8,68.32,92.72,-161.04,-19.52,-151.28,-366,-356.24,-161.04,-165.92
0,-136.64,-136.64,68.32,68.32,-136.64,29.28,-107.36,-278.16,-283.04,-141.52,-136.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,48.8,-48.8,-214.72,-244,-102.48,-122
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,-29.28,-170.8,-224.48,-82.96,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-43.92,-170.8,-204.96,-73.2,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-68.32,-180.56,-195.2,-73.2,-102.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,-78.08,-185.44,-185.44,-92.72,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,0,-87.84,-156.16,-156.16,-63.44,-87.84
0,0,0,0,0,0,-14.64,-87.84,-126.88,-122,-48.8,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-82.96,-107.36,-117.12,-39.04,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-78.08,-82.96,-97.6,-19.52,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-82.96,-68.32,-92.72,-34.16,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-82.96,-63.44,-117.12,-29.28,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,0,-82.96,-39.04,-122,-29.28,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-87.84,-14.64,-131.76,-53.68,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-87.84,24.4,-131.76,-58.56,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-73.2,43.92,-131.76,-48.8,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-73.2,68.32,-126.88,-39.04,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-78.08,63.44,-122,-63.44,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-78.08,43.92,-131.76,-117.12,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-82.96,43.92,-131.76,-141.52,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-92.72,39.04,-131.76,-126.88,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,34.16,-136.64,-117.12,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-92.72,43.92,-131.76,-131.76,-97.6
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-92.72,48.8,-131.76,-151.28,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-82.96,53.68,-126.88,-136.64,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-63.44,68.32,-112.24,-156.16,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-63.44,78.08,-102.48,-141.52,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-73.2,68.32,-117.12,-126.88,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-73.2,58.56,-126.88,-117.12,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-73.2,63.44,-126.88,-131.76,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-78.08,68.32,-97.6,-131.76,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-63.44,73.2,-92.72,-122,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-58.56,82.96,-102.48,-112.24,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-53.68,92.72,-112.24,-122,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-48.8,107.36,-92.72,-122,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-43.92,117.12,-92.72,-117.12,-87.84
