I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209.84,190.32,-19.52,-200.08,112.24,82.96,-302.56,-219.6,141.52,361.12,302.56,146.4
200.08,180.56,-19.52,-190.32,107.36,78.08,-278.16,-204.96,141.52,351.36,287.92,126.88
190.32,170.8,-19.52,-180.56,102.48,73.2,-258.64,-185.44,141.52,336.72,263.52,97.6
180.56,156.16,-24.4,-165.92,102.48,63.44,-224.48,-170.8,141.52,331.84,253.76,82.96
175.68,146.4,-29.28,-161.04,102.48,58.56,-214.72,-151.28,136.64,302.56,224.48,73.2
165.92,131.76,-34.16,-146.4,97.6,48.8,-209.84,-141.52,131.76,297.68,214.72,43.92
146.4,117.12,-29.28,-131.76,87.84,43.92,-200.08,-122,131.76,287.92,200.08,24.4
136.64,102.48,-34.16,-117.12,82.96,34.16,-190.32,-107.36,126.88,278.16,185.44,4.88
131.76,97.6,-34.16,-112.24,82.96,29.28,-165.92,-102.48,122,268.4,165.92,0
122,87.84,-34.16,-102.48,78.08,24.4,-151.28,-87.84,122,258.64,151.28,-19.52
117.12,73.2,-43.92,-92.72,78.08,14.64,-131.76,-73.2,122,248.88,136.64,-34.16
107.36,73.2,-34.16,-87.84,68.32,19.52,-117.12,-68.32,122,234.24,117.12,-53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-112.24,-53.68,131.76,224.48,97.6,-68.32
82.96,48.8,-34.16,-63.44,58.56,4.88,-102.48,-43.92,126.88,214.72,87.84,-78.08
73.2,48.8,-24.4,-58.56,48.8,9.76,-82.96,-34.16,117.12,204.96,78.08,-92.72
63.44,48.8,-14.64,-53.68,39.04,14.64,-68.32,-34.16,117.12,190.32,68.32,-107.36
58.56,19.52,-39.04,-39.04,48.8,-9.76,-43.92,-29.28,102.48,180.56,58.56,-117.12
53.68,14.64,-39.04,-34.16,43.92,-14.64,-39.04,-24.4,97.6,175.68,53.68,-117.12
43.92,14.64,-29.28,-29.28,34.16,-9.76,-24.4,-19.52,92.72,165.92,43.92,-126.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,-9.76,92.72,165.92,39.04,-141.52
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-9.76,87.84,151.28,24.4,-151.28
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-4.88,82.96,141.52,9.76,-161.04
9.76,-9.76,-19.52,0,14.64,-14.64,0,-4.88,78.08,136.64,-4.88,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-4.88,73.2,131.76,-4.88,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,4.88,73.2,126.88,0,-180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,4.88,68.32,117.12,-9.76,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,9.76,68.32,117.12,-14.64,-190.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,9.76,68.32,112.24,-14.64,-190.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,0,53.68,102.48,-24.4,-204.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,4.88,53.68,102.48,-24.4,-209.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,4.88,58.56,102.48,-24.4,-214.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,9.76,58.56,92.72,-34.16,-214.72
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,14.64,48.8,102.48,-43.92,-219.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,14.64,48.8,102.48,-39.04,-224.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,9.76,48.8,97.6,-39.04,-224.48
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,9.76,48.8,97.6,-43.92,-224.48
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,9.76,53.68,87.84,-43.92,-234.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,9.76,53.68,87.84,-43.92,-234.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,9.76,53.68,87.84,-43.92,-234.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,14.64,53.68,92.72,-43.92,-234.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,19.52,58.56,97.6,-53.68,-234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,9.76,58.56,97.6,-48.8,-244
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,68.32,107.36,-39.04,-234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,68.32,107.36,-39.04,-234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,68.32,107.36,-39.04,-234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,68.32,107.36,-39.04,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,39.04,82.96,117.12,-29.28,-214.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,43.92,92.72,131.76,-29.28,-214.72
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,53.68,92.72,141.52,-14.64,-209.84
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,63.44,97.6,156.16,-9.76,-204.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,58.56,117.12,151.28,-14.64,-204.96
-29.28,4.88,34.16,14.64,-34.16,19.52,122,68.32,117.12,156.16,-9.76,-209.84
-14.64,4.88,19.52,4.88,-19.52,9.76,131.76,73.2,126.88,161.04,-4.88,-204.96
-9.76,4.88,14.64,4.88,-14.64,9.76,136.64,78.08,126.88,165.92,0,-209.84
-19.52,9.76,29.28,4.88,-24.4,19.52,126.88,68.32,126.88,165.92,-4.88,-209.84
-19.52,9.76,29.28,4.88,-24.4,19.52,122,78.08,131.76,165.92,-4.88,-204.96
-14.64,14.64,29.28,0,-24.4,19.52,122,82.96,131.76,165.92,4.88,-204.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,82.96,126.88,170.8,4.88,-204.96
9.76,34.16,24.4,-19.52,-9.76,29.28,122,87.84,136.64,185.44,19.52,-200.08
14.64,43.92,29.28,-29.28,-9.76,34.16,122,107.36,156.16,195.2,29.28,-195.2
29.28,58.56,29.28,-43.92,0,43.92,117.12,107.36,161.04,204.96,34.16,-190.32
34.16,92.72,58.56,-63.44,-14.64,73.2,107.36,102.48,161.04,219.6,48.8,-180.56
43.92,102.48,58.56,-73.2,-9.76,78.08,82.96,97.6,161.04,214.72,48.8,-170.8
48.8,112.24,63.44,-78.08,-9.76,87.84,73.2,87.84,161.04,214.72,58.56,-165.92
53.68,107.36,53.68,-78.08,0,78.08,68.32,78.08,161.04,214.72,58.56,-165.92
58.56,102.48,43.92,-78.08,4.88,73.2,63.44,63.44,161.04,214.72,63.44,-165.92
48.8,92.72,43.92,-68.32,0,68.32,63.44,39.04,151.28,214.72,53.68,-165.92
53.68,102.48,48.8,-78.08,0,73.2,58.56,24.4,136.64,209.84,48.8,-165.92
53.68,102.48,48.8,-78.08,0,73.2,29.28,0,126.88,209.84,48.8,-165.92
58.56,102.48,43.92,-78.08,4.88,73.2,0,-24.4,117.12,209.84,53.68,-165.92
68.32,97.6,29.28,-82.96,19.52,63.44,-19.52,-39.04,107.36,190.32,53.68,-175.68
73.2,102.48,29.28,-87.84,19.52,63.44,-29.28,-39.04,102.48,190.32,53.68,-170.8
73.2,102.48,29.28,-87.84,19.52,63.44,-29.28,-39.04,102.48,195.2,58.56,-161.04
73.2,102.48,29.28,-87.84,19.52,63.44,-39.04,-34.16,92.72,195.2,58.56,-161.04
73.2,102.48,29.28,-87.84,19.52,63.44,-48.8,-53.68,78.08,185.44,48.8,-170.8
73.2,97.6,24.4,-82.96,24.4,58.56,-53.68,-53.68,73.2,180.56,43.92,-170.8
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,-53.68,73.2,180.56,39.04,-170.8
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,-63.44,68.32,175.68,29.28,-175.68
58.56,68.32,9.76,-63.44,24.4,39.04,-63.44,-68.32,58.56,156.16,9.76,-180.56
58.56,43.92,-14.64,-48.8,34.16,14.64,-53.68,-73.2,58.56,151.28,4.88,-190.32
53.68,43.92,-9.76,-48.8,29.28,14.64,-53.68,-73.2,53.68,146.4,-4.88,-200.08
48.8,39.04,-9.76,-43.92,29.28,14.64,-48.8,-73.2,48.8,146.4,-14.64,-219.6
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,-68.32,58.56,146.4,-4.88,-219.6
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-53.68,58.56,141.52,-4.88,-224.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-48.8,58.56,141.52,-14.64,-229.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-39.04,58.56,141.52,-14.64,-239.12
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-39.04,48.8,141.52,-29.28,-244
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-43.92,48.8,131.76,-34.16,-248.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-53.68,39.04,122,-39.04,-253.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-58.56,34.16,117.12,-48.8,-258.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-58.56,29.28,102.48,-53.68,-283.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-58.56,24.4,97.6,-58.56,-287.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,-58.56,19.52,97.6,-63.44,-287.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-58.56,14.64,92.72,-68.32,-292.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,-68.32,14.64,97.6,-78.08,-292.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-68.32,14.64,97.6,-82.96,-292.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-68.32,14.64,97.6,-82.96,-292.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-68.32,9.76,92.72,-82.96,-297.68
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,-68.32,0,82.96,-87.84,-302.56
-53.68,-136.64,-82.96,97.6,14.64,-112.24,43.92,-68.32,0,82.96,-87.84,-307.44
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,-68.32,0,78.08,-92.72,-317.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,53.68,-68.32,-4.88,78.08,-97.6,-322.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,48.8,-58.56,4.88,78.08,-97.6,-322.08
-63.44,-141.52,-78.08,102.48,4.88,-112.24,53.68,-58.56,4.88,73.2,-97.6,-322.08
-63.44,-141.52,-78.08,102.48,4.88,-112.24,53.68,-68.32,0,73.2,-102.48,-326.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,53.68,-58.56,0,73.2,-102.48,-326.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,53.68,-68.32,0,73.2,-102.48,-317.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,58.56,-68.32,0,73.2,-102.48,-317.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,63.44,-68.32,-4.88,73.2,-102.48,-322.08
-63.44,-151.28,-87.84,107.36,9.76,-122,73.2,-68.32,-4.88,73.2,-102.48,-322.08
-63.44,-141.52,-78.08,102.48,4.88,-112.24,63.44,-68.32,-4.88,68.32,-112.24,-331.84
-63.44,-141.52,-78.08,102.48,4.88,-112.24,58.56,-68.32,0,68.32,-112.24,-331.84
-68.32,-151.28,-82.96,112.24,4.88,-117.12,58.56,-63.44,0,68.32,-112.24,-331.84
-68.32,-151.28,-82.96,112.24,4.88,-117.12,63.44,-63.44,0,68.32,-112.24,-331.84
-68.32,-141.52,-73.2,107.36,0,-107.36,82.96,-63.44,-9.76,68.32,-107.36,-331.84
-68.32,-141.52,-73.2,107.36,0,-107.36,92.72,-63.44,-9.76,68.32,-107.36,-331.84
-68.32,-141.52,-73.2,107.36,0,-107.36,97.6,-63.44,-9.76,68.32,-107.36,-331.84
-63.44,-141.52,-78.08,102.48,4.88,-112.24,87.84,-63.44,-9.76,68.32,-112.24,-331.84
-63.44,-151.28,-87.84,107.36,9.76,-122,68.32,-53.68,0,78.08,-112.24,-336.72
-63.44,-180.56,-117.12,122,24.4,-151.28,87.84,-34.16,24.4,87.84,-97.6,-326.96
-63.44,-180.56,-117.12,122,24.4,-151.28,131.76,0,63.44,102.48,-97.6,-336.72
-63.44,-170.8,-107.36,117.12,19.52,-141.52,161.04,63.44,126.88,146.4,-92.72,-336.72
-68.32,-180.56,-112.24,126.88,19.52,-146.4,195.2,131.76,219.6,214.72,-53.68,-307.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,219.6,170.8,307.44,302.56,4.88,-287.92
-68.32,-68.32,0,68.32,-34.16,-34.16,214.72,185.44,375.76,414.8,92.72,-224.48
-68.32,-34.16,34.16,53.68,-53.68,0,175.68,195.2,478.24,561.2,224.48,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,126.88,224.48,605.12,756.4,380.64,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,102.48,258.64,732,951.6,541.68,78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,107.36,263.52,858.88,1171.2,736.88,219.6
151.28,78.08,-73.2,-112.24,112.24,0,68.32,268.4,1015.04,1464,995.52,395.28
268.4,146.4,-122,-204.96,195.2,9.76,-9.76,283.04,1215.12,1815.36,1288.32,585.6
370.88,209.84,-161.04,-287.92,263.52,24.4,-43.92,331.84,1415.2,2098.4,1503.04,736.88
468.48,204.96,-263.52,-336.72,366,-29.28,-43.92,405.04,1542.08,2230.16,1590.88,810.08
570.96,190.32,-380.64,-380.64,473.36,-97.6,-87.84,414.8,1507.92,2117.92,1527.44,785.68
692.96,165.92,-527.04,-429.44,610,-180.56,-175.68,366,1298.08,1756.8,1312.72,673.44
780.8,102.48,-678.32,-439.2,727.12,-287.92,-200.08,331.84,1015.04,1224.88,927.2,468.48
790.56,29.28,-761.28,-409.92,775.92,-366,-161.04,307.44,658.8,610,458.72,185.44
746.64,-14.64,-761.28,-366,751.52,-390.4,-117.12,239.12,278.16,9.76,4.88,-82.96
683.2,-43.92,-727.12,-317.2,702.72,-385.52,-97.6,131.76,-112.24,-522.16,-356.24,-278.16
566.08,-97.6,-663.68,-234.24,614.88,-380.64,-58.56,-14.64,-556.32,-1034.56,-692.96,-478.24
414.8,-141.52,-556.32,-136.64,483.12,-351.36,-48.8,-190.32,-985.76,-1483.52,-1015.04,-683.2
248.88,-175.68,-424.56,-34.16,336.72,-302.56,-19.52,-395.28,-1293.2,-1737.28,-1190.72,-795.44
68.32,-190.32,-258.64,63.44,161.04,-224.48,34.16,-610,-1532.32,-1869.04,-1273.68,-839.36
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,82.96,-805.2,-1737.28,-2000.8,-1385.92,-922.32
-341.6,-209.84,131.76,278.16,-239.12,-39.04,122,-907.68,-1844.64,-2074,-1498.16,-1034.56
-458.72,-258.64,200.08,361.12,-331.84,-29.28,195.2,-868.64,-1820.24,-2074,-1542.08,-1088.24
-527.04,-312.32,214.72,419.68,-370.88,-48.8,263.52,-771.04,-1747.04,-2025.2,-1561.6,-1146.8
-614.88,-336.72,278.16,478.24,-448.96,-29.28,331.84,-683.2,-1693.36,-2005.68,-1586,-1210.24
-692.96,-405.04,287.92,551.44,-492.88,-58.56,395.28,-590.48,-1625.04,-1961.76,-1605.52,-1268.8
-727.12,-492.88,234.24,610,-483.12,-131.76,439.2,-512.4,-1546.96,-1893.44,-1595.76,-1288.32
-751.52,-502.64,248.88,629.52,-502.64,-126.88,458.72,-453.84,-1468.88,-1825.12,-1571.36,-1302.96
-795.44,-507.52,287.92,653.92,-541.68,-112.24,502.64,-351.36,-1356.64,-1732.4,-1532.32,-1293.2
-819.84,-527.04,292.8,673.44,-556.32,-117.12,570.96,-195.2,-1180.96,-1581.12,-1449.36,-1263.92
-780.8,-497.76,283.04,639.28,-531.92,-107.36,590.48,-53.68,-1010.16,-1420.08,-1351.76,-1195.6
-727.12,-468.48,258.64,600.24,-492.88,-107.36,595.36,43.92,-863.76,-1278.56,-1244.4,-1141.92
-702.72,-483.12,219.6,595.36,-463.6,-131.76,629.52,165.92,-717.36,-1141.92,-1151.68,-1093.12
-688.08,-468.48,219.6,580.72,-453.84,-126.88,678.32,322.08,-566.08,-995.52,-1049.2,-1039.44
-649.04,-444.08,204.96,546.56,-429.44,-122,732,492.88,-409.92,-858.88,-951.6,-995.52
-595.36,-473.36,122,536.8,-361.12,-175.68,805.2,644.16,-287.92,-746.64,-888.16,-956.48
-566.08,-536.8,29.28,551.44,-297.68,-253.76,897.92,761.28,-195.2,-673.44,-839.36,-941.84
-536.8,-517.28,19.52,527.04,-278.16,-248.88,976,834.48,-122,-600.24,-805.2,-917.44
-507.52,-453.84,53.68,483.12,-283.04,-200.08,1049.2,893.04,-34.16,-517.28,-756.4,-868.64
-527.04,-444.08,82.96,488,-307.44,-180.56,1132.16,927.2,34.16,-444.08,-707.6,-824.72
-546.56,-434.32,112.24,492.88,-331.84,-161.04,1185.84,888.16,24.4,-424.56,-688.08,-810.08
-566.08,-405.04,161.04,488,-366,-122,1200.48,805.2,-19.52,-429.44,-678.32,-810.08
-580.72,-400.16,180.56,492.88,-380.64,-112.24,1210.24,766.16,-14.64,-400.16,-649.04,-790.56
-585.6,-380.64,204.96,483.12,-395.28,-87.84,1234.64,746.64,-14.64,-370.88,-610,-771.04
-585.6,-351.36,234.24,468.48,-409.92,-58.56,1215.12,649.04,-63.44,-361.12,-580.72,-751.52
-585.6,-346.48,239.12,468.48,-414.8,-53.68,1176.08,531.92,-141.52,-380.64,-570.96,-732
-575.84,-370.88,204.96,473.36,-390.4,-82.96,1141.92,444.08,-200.08,-395.28,-566.08,-717.36
-541.68,-385.52,156.16,463.6,-351.36,-117.12,1117.52,395.28,-258.64,-419.68,-585.6,-727.12
-522.16,-405.04,117.12,463.6,-322.08,-146.4,1083.36,322.08,-278.16,-444.08,-595.36,-727.12
-522.16,-439.2,82.96,483.12,-302.56,-180.56,1034.56,248.88,-287.92,-453.84,-600.24,-717.36
-507.52,-444.08,63.44,478.24,-287.92,-190.32,936.96,161.04,-312.32,-448.96,-600.24,-717.36
-463.6,-434.32,29.28,448.96,-248.88,-204.96,810.08,78.08,-326.96,-458.72,-600.24,-722.24
-434.32,-463.6,-29.28,448.96,-204.96,-248.88,727.12,19.52,-331.84,-439.2,-580.72,-712.48
-424.56,-463.6,-39.04,444.08,-195.2,-253.76,644.16,-53.68,-351.36,-434.32,-561.2,-707.6
-409.92,-419.68,-9.76,414.8,-200.08,-214.72,556.32,-165.92,-375.76,-429.44,-546.56,-692.96
-400.16,-395.28,4.88,400.16,-204.96,-195.2,488,-239.12,-395.28,-414.8,-512.4,-663.68
-385.52,-385.52,0,385.52,-195.2,-195.2,400.16,-297.68,-390.4,-390.4,-478.24,-634.4
-361.12,-351.36,9.76,356.24,-185.44,-170.8,302.56,-346.48,-390.4,-361.12,-448.96,-590.48
-317.2,-307.44,9.76,312.32,-165.92,-151.28,239.12,-356.24,-366,-317.2,-424.56,-551.44
-283.04,-307.44,-24.4,297.68,-131.76,-165.92,229.36,-317.2,-312.32,-273.28,-385.52,-517.28
-253.76,-287.92,-34.16,273.28,-112.24,-161.04,190.32,-278.16,-248.88,-234.24,-356.24,-492.88
-200.08,-258.64,-58.56,229.36,-73.2,-161.04,156.16,-239.12,-190.32,-200.08,-326.96,-478.24
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,131.76,-195.2,-126.88,-156.16,-292.8,-463.6
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,92.72,-161.04,-92.72,-117.12,-263.52,-444.08
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,68.32,-161.04,-73.2,-102.48,-248.88,-429.44
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,58.56,-165.92,-68.32,-87.84,-224.48,-409.92
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,34.16,-165.92,-68.32,-73.2,-204.96,-390.4
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,24.4,-180.56,-82.96,-78.08,-204.96,-385.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,19.52,-190.32,-82.96,-73.2,-204.96,-375.76
-78.08,-156.16,-78.08,117.12,0,-117.12,9.76,-190.32,-82.96,-73.2,-204.96,-361.12
-78.08,-156.16,-78.08,117.12,0,-117.12,0,-200.08,-78.08,-73.2,-204.96,-351.36
-73.2,-165.92,-92.72,122,9.76,-131.76,-19.52,-204.96,-78.08,-82.96,-214.72,-356.24
-73.2,-165.92,-92.72,122,9.76,-131.76,-24.4,-204.96,-68.32,-73.2,-214.72,-361.12
-73.2,-165.92,-92.72,122,9.76,-131.76,-29.28,-204.96,-68.32,-73.2,-209.84,-366
-73.2,-156.16,-82.96,117.12,4.88,-122,-39.04,-209.84,-68.32,-78.08,-200.08,-370.88
-68.32,-156.16,-87.84,112.24,9.76,-122,-43.92,-224.48,-78.08,-78.08,-209.84,-361.12
-68.32,-156.16,-87.84,112.24,9.76,-122,-39.04,-229.36,-78.08,-78.08,-209.84,-361.12
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-39.04,-234.24,-87.84,-78.08,-204.96,-351.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-43.92,-244,-87.84,-78.08,-204.96,-351.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-39.04,-244,-92.72,-73.2,-204.96,-346.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-43.92,-248.88,-92.72,-73.2,-209.84,-341.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-48.8,-253.76,-92.72,-73.2,-209.84,-336.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-53.68,-253.76,-87.84,-63.44,-209.84,-336.72
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-63.44,-268.4,-87.84,-63.44,-209.84,-326.96
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-73.2,-268.4,-87.84,-63.44,-204.96,-326.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-78.08,-273.28,-87.84,-63.44,-200.08,-322.08
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-92.72,-278.16,-87.84,-63.44,-195.2,-317.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-107.36,-283.04,-92.72,-73.2,-195.2,-322.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-136.64,-297.68,-92.72,-68.32,-190.32,-317.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-151.28,-307.44,-87.84,-58.56,-185.44,-312.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-165.92,-307.44,-87.84,-53.68,-180.56,-302.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-165.92,-312.32,-87.84,-58.56,-180.56,-297.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-165.92,-322.08,-82.96,-48.8,-180.56,-292.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-175.68,-326.96,-82.96,-39.04,-170.8,-287.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-180.56,-336.72,-87.84,-34.16,-161.04,-278.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-180.56,-356.24,-87.84,-19.52,-141.52,-253.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-190.32,-366,-82.96,-9.76,-126.88,-239.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,-204.96,-375.76,-82.96,-4.88,-122,-224.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-214.72,-385.52,-82.96,4.88,-117.12,-204.96
34.16,0,-34.16,-14.64,34.16,-19.52,-234.24,-385.52,-92.72,19.52,-102.48,-195.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,-253.76,-395.28,-92.72,34.16,-87.84,-180.56
63.44,29.28,-34.16,-43.92,48.8,-4.88,-287.92,-414.8,-92.72,39.04,-73.2,-165.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,-317.2,-424.56,-92.72,58.56,-48.8,-151.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-326.96,-439.2,-78.08,68.32,-34.16,-136.64
107.36,63.44,-43.92,-82.96,73.2,9.76,-346.48,-453.84,-78.08,82.96,-14.64,-117.12
122,82.96,-39.04,-102.48,78.08,19.52,-366,-468.48,-78.08,102.48,0,-102.48
136.64,97.6,-39.04,-117.12,87.84,29.28,-385.52,-483.12,-73.2,117.12,19.52,-78.08
161.04,122,-39.04,-141.52,97.6,39.04,-414.8,-502.64,-82.96,126.88,43.92,-58.56
170.8,141.52,-29.28,-156.16,97.6,53.68,-429.44,-522.16,-82.96,136.64,63.44,-39.04
185.44,146.4,-39.04,-165.92,112.24,53.68,-439.2,-531.92,-78.08,151.28,82.96,-9.76
204.96,161.04,-43.92,-180.56,122,58.56,-453.84,-546.56,-78.08,156.16,107.36,4.88
209.84,175.68,-34.16,-190.32,122,68.32,-468.48,-561.2,-87.84,180.56,117.12,34.16
224.48,185.44,-39.04,-204.96,131.76,73.2,-488,-575.84,-78.08,190.32,141.52,48.8
239.12,200.08,-39.04,-219.6,136.64,78.08,-497.76,-580.72,-78.08,200.08,161.04,63.44
248.88,219.6,-29.28,-234.24,136.64,92.72,-517.28,-600.24,-78.08,209.84,175.68,82.96
268.4,244,-24.4,-253.76,146.4,107.36,-536.8,-610,-73.2,224.48,204.96,107.36
287.92,258.64,-29.28,-273.28,156.16,112.24,-551.44,-614.88,-68.32,239.12,224.48,131.76
302.56,273.28,-29.28,-287.92,165.92,122,-561.2,-624.64,-58.56,253.76,229.36,141.52
326.96,292.8,-34.16,-307.44,180.56,126.88,-580.72,-629.52,-53.68,263.52,244,151.28
322.08,283.04,-39.04,-302.56,180.56,122,-570.96,-619.76,-43.92,273.28,253.76,175.68
336.72,287.92,-48.8,-312.32,190.32,117.12,-575.84,-624.64,-43.92,278.16,268.4,180.56
341.6,292.8,-48.8,-317.2,195.2,122,-585.6,-624.64,-43.92,287.92,273.28,180.56
351.36,287.92,-63.44,-317.2,204.96,112.24,-590.48,-624.64,-34.16,292.8,278.16,195.2
346.48,292.8,-53.68,-317.2,200.08,117.12,-585.6,-624.64,-34.16,297.68,297.68,209.84
351.36,297.68,-53.68,-322.08,200.08,122,-585.6,-619.76,-29.28,307.44,297.68,214.72
356.24,302.56,-53.68,-326.96,204.96,122,-580.72,-610,-24.4,317.2,297.68,219.6
356.24,302.56,-53.68,-326.96,204.96,122,-570.96,-595.36,-24.4,317.2,302.56,219.6
361.12,322.08,-39.04,-341.6,200.08,141.52,-580.72,-590.48,-29.28,307.44,302.56,209.84
361.12,322.08,-39.04,-341.6,200.08,141.52,-590.48,-585.6,-29.28,302.56,297.68,204.96
356.24,307.44,-48.8,-331.84,200.08,126.88,-600.24,-561.2,-24.4,297.68,287.92,204.96
351.36,302.56,-48.8,-326.96,200.08,126.88,-595.36,-556.32,-19.52,292.8,278.16,204.96
361.12,312.32,-48.8,-336.72,204.96,131.76,-585.6,-536.8,-14.64,292.8,263.52,204.96
351.36,302.56,-48.8,-326.96,200.08,126.88,-566.08,-522.16,-9.76,292.8,248.88,190.32
346.48,287.92,-58.56,-317.2,200.08,112.24,-546.56,-507.52,-4.88,287.92,244,185.44
336.72,287.92,-48.8,-312.32,190.32,117.12,-522.16,-492.88,0,273.28,239.12,170.8
