I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,136.64,43.92,-112.24,24.4,87.84,97.6,610,585.6,434.32,122,112.24
102.48,141.52,39.04,-122,29.28,87.84,92.72,610,590.48,448.96,122,107.36
107.36,161.04,53.68,-131.76,24.4,107.36,97.6,614.88,605.12,458.72,126.88,112.24
122,165.92,43.92,-141.52,39.04,102.48,92.72,619.76,605.12,473.36,136.64,117.12
126.88,161.04,34.16,-141.52,43.92,97.6,87.84,619.76,610,488,146.4,131.76
126.88,156.16,29.28,-141.52,48.8,92.72,82.96,610,610,492.88,151.28,136.64
136.64,151.28,14.64,-141.52,58.56,82.96,78.08,595.36,614.88,502.64,165.92,146.4
165.92,175.68,9.76,-170.8,78.08,92.72,82.96,595.36,614.88,512.4,175.68,156.16
156.16,170.8,14.64,-161.04,68.32,92.72,73.2,585.6,600.24,507.52,175.68,161.04
156.16,170.8,14.64,-161.04,68.32,92.72,63.44,570.96,590.48,507.52,180.56,161.04
161.04,170.8,9.76,-165.92,73.2,87.84,63.44,551.44,585.6,502.64,180.56,156.16
146.4,165.92,19.52,-156.16,63.44,92.72,63.44,551.44,585.6,512.4,180.56,156.16
161.04,175.68,14.64,-165.92,73.2,92.72,53.68,536.8,575.84,517.28,185.44,161.04
175.68,185.44,9.76,-180.56,82.96,97.6,53.68,522.16,566.08,522.16,190.32,165.92
175.68,175.68,0,-175.68,87.84,87.84,39.04,497.76,546.56,522.16,190.32,165.92
136.64,146.4,9.76,-141.52,63.44,78.08,34.16,483.12,546.56,531.92,200.08,175.68
117.12,131.76,14.64,-122,48.8,73.2,34.16,473.36,531.92,536.8,214.72,185.44
131.76,151.28,19.52,-141.52,53.68,82.96,43.92,463.6,527.04,541.68,219.6,195.2
156.16,175.68,19.52,-165.92,68.32,97.6,39.04,458.72,522.16,541.68,234.24,204.96
141.52,146.4,4.88,-141.52,68.32,73.2,14.64,429.44,507.52,527.04,229.36,200.08
146.4,146.4,0,-146.4,73.2,73.2,4.88,409.92,488,522.16,234.24,200.08
165.92,146.4,-19.52,-156.16,92.72,63.44,-4.88,385.52,468.48,517.28,229.36,190.32
151.28,126.88,-24.4,-136.64,87.84,48.8,0,375.76,458.72,522.16,239.12,195.2
141.52,126.88,-14.64,-131.76,78.08,53.68,4.88,370.88,458.72,527.04,244,209.84
151.28,122,-29.28,-136.64,87.84,43.92,0,351.36,448.96,527.04,244,209.84
156.16,122,-34.16,-136.64,92.72,43.92,-4.88,336.72,444.08,546.56,253.76,209.84
151.28,122,-29.28,-136.64,87.84,43.92,-9.76,322.08,429.44,551.44,253.76,219.6
161.04,112.24,-48.8,-136.64,102.48,29.28,-19.52,297.68,409.92,541.68,244,204.96
170.8,112.24,-58.56,-141.52,112.24,24.4,-29.28,273.28,390.4,531.92,234.24,200.08
156.16,102.48,-53.68,-126.88,102.48,24.4,-24.4,268.4,380.64,522.16,234.24,204.96
117.12,92.72,-24.4,-102.48,68.32,34.16,-19.52,263.52,370.88,517.28,234.24,204.96
136.64,97.6,-39.04,-117.12,87.84,29.28,-24.4,253.76,361.12,502.64,229.36,200.08
161.04,92.72,-68.32,-126.88,112.24,9.76,-39.04,229.36,326.96,473.36,224.48,185.44
117.12,92.72,-24.4,-102.48,68.32,34.16,-24.4,224.48,331.84,478.24,234.24,195.2
117.12,82.96,-34.16,-97.6,73.2,24.4,-24.4,214.72,317.2,463.6,229.36,195.2
117.12,63.44,-53.68,-87.84,82.96,4.88,-34.16,190.32,292.8,448.96,219.6,190.32
122,58.56,-63.44,-87.84,92.72,-4.88,-34.16,170.8,263.52,434.32,219.6,185.44
141.52,58.56,-82.96,-97.6,112.24,-14.64,-34.16,151.28,248.88,409.92,204.96,180.56
126.88,58.56,-68.32,-92.72,97.6,-4.88,-34.16,136.64,234.24,400.16,195.2,170.8
107.36,48.8,-58.56,-78.08,82.96,-4.88,-34.16,131.76,219.6,385.52,185.44,165.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,-29.28,122,204.96,361.12,175.68,161.04
107.36,43.92,-63.44,-73.2,82.96,-9.76,-29.28,117.12,190.32,341.6,165.92,151.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,-34.16,102.48,170.8,307.44,146.4,146.4
126.88,68.32,-58.56,-97.6,92.72,4.88,-34.16,92.72,161.04,287.92,141.52,136.64
97.6,48.8,-48.8,-73.2,73.2,0,-29.28,82.96,146.4,268.4,131.76,131.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,-34.16,68.32,122,239.12,112.24,107.36
68.32,14.64,-53.68,-39.04,58.56,-19.52,-34.16,53.68,97.6,214.72,107.36,102.48
73.2,14.64,-58.56,-43.92,63.44,-24.4,-34.16,39.04,82.96,195.2,92.72,97.6
63.44,19.52,-43.92,-39.04,53.68,-14.64,-29.28,29.28,68.32,175.68,82.96,87.84
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,14.64,48.8,156.16,68.32,73.2
78.08,14.64,-63.44,-43.92,68.32,-24.4,-24.4,14.64,43.92,141.52,58.56,68.32
68.32,9.76,-58.56,-39.04,63.44,-24.4,-19.52,19.52,34.16,126.88,43.92,58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,0,24.4,34.16,122,48.8,63.44
82.96,29.28,-53.68,-53.68,68.32,-14.64,0,9.76,19.52,97.6,34.16,58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,0,19.52,87.84,24.4,53.68
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-9.76,14.64,78.08,19.52,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-19.52,0,63.44,14.64,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-29.28,-19.52,43.92,0,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-34.16,-24.4,34.16,-9.76,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,-39.04,-34.16,29.28,-14.64,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-34.16,-34.16,19.52,-19.52,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-34.16,-39.04,9.76,-29.28,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-53.68,-53.68,-4.88,-48.8,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-48.8,-53.68,-9.76,-48.8,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-48.8,-48.8,-9.76,-48.8,0
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-48.8,-48.8,-9.76,-48.8,0
43.92,29.28,-14.64,-34.16,29.28,4.88,9.76,-43.92,-39.04,-4.88,-39.04,19.52
29.28,14.64,-14.64,-19.52,19.52,0,4.88,-48.8,-48.8,-24.4,-53.68,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-43.92,-53.68,-24.4,-53.68,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-53.68,-58.56,-34.16,-58.56,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-53.68,-58.56,-39.04,-63.44,0
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,-48.8,-58.56,-43.92,-63.44,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-48.8,-63.44,-43.92,-73.2,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,-43.92,-53.68,-43.92,-73.2,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-48.8,-58.56,-48.8,-82.96,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-63.44,-73.2,-58.56,-92.72,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-53.68,-68.32,-58.56,-82.96,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-48.8,-58.56,-58.56,-82.96,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-53.68,-68.32,-68.32,-87.84,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-53.68,-68.32,-73.2,-87.84,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-48.8,-68.32,-73.2,-92.72,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-43.92,-78.08,-78.08,-92.72,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-48.8,-73.2,-82.96,-102.48,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-43.92,-78.08,-82.96,-97.6,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-43.92,-68.32,-78.08,-97.6,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-43.92,-73.2,-78.08,-102.48,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-43.92,-73.2,-73.2,-92.72,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-48.8,-73.2,-82.96,-92.72,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-39.04,-63.44,-82.96,-87.84,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-43.92,-68.32,-87.84,-92.72,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-43.92,-73.2,-97.6,-97.6,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-39.04,-68.32,-97.6,-97.6,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-29.28,-58.56,-87.84,-87.84,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-39.04,-68.32,-102.48,-92.72,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-43.92,-73.2,-102.48,-97.6,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-39.04,-68.32,-87.84,-82.96,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-43.92,-68.32,-82.96,-82.96,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-43.92,-73.2,-87.84,-92.72,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-39.04,-68.32,-92.72,-92.72,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-39.04,-68.32,-97.6,-102.48,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-29.28,-63.44,-102.48,-102.48,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-29.28,-63.44,-107.36,-107.36,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-34.16,-63.44,-112.24,-107.36,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-34.16,-63.44,-112.24,-107.36,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-29.28,-63.44,-112.24,-107.36,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-29.28,-63.44,-107.36,-97.6,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-39.04,-73.2,-112.24,-102.48,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-29.28,-63.44,-97.6,-92.72,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-24.4,-58.56,-97.6,-87.84,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-24.4,-58.56,-97.6,-87.84,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-53.68,-107.36,-92.72,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-24.4,-48.8,-112.24,-97.6,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-43.92,-107.36,-92.72,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-14.64,-39.04,-102.48,-87.84,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-43.92,-107.36,-87.84,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-24.4,-53.68,-107.36,-92.72,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-34.16,-63.44,-107.36,-92.72,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-34.16,-58.56,-97.6,-87.84,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-24.4,-48.8,-82.96,-78.08,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-19.52,-43.92,-73.2,-73.2,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-19.52,-48.8,-82.96,-78.08,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-24.4,-48.8,-92.72,-82.96,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-24.4,-48.8,-97.6,-78.08,-29.28
0,-4.88,-4.88,4.88,0,-4.88,19.52,-24.4,-43.92,-92.72,-73.2,-19.52
0,-4.88,-4.88,4.88,0,-4.88,19.52,-29.28,-48.8,-87.84,-73.2,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-24.4,-43.92,-78.08,-63.44,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-29.28,-48.8,-73.2,-58.56,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-34.16,-53.68,-82.96,-63.44,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-39.04,-53.68,-78.08,-63.44,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-34.16,-48.8,-68.32,-58.56,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-29.28,-48.8,-73.2,-63.44,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-29.28,-43.92,-68.32,-68.32,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-24.4,-39.04,-68.32,-58.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-24.4,-39.04,-73.2,-63.44,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-39.04,-48.8,-87.84,-73.2,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-34.16,-43.92,-78.08,-58.56,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-24.4,-39.04,-68.32,-43.92,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-24.4,-24.4,-58.56,-39.04,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-34.16,-43.92,-68.32,-48.8,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-34.16,-48.8,-63.44,-48.8,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-39.04,-48.8,-63.44,-53.68,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-34.16,-43.92,-63.44,-53.68,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-34.16,-43.92,-63.44,-53.68,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-34.16,-43.92,-68.32,-53.68,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-39.04,-43.92,-68.32,-53.68,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-29.28,-34.16,-53.68,-39.04,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-34.16,-43.92,-58.56,-39.04,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-34.16,-43.92,-58.56,-39.04,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-43.92,-53.68,-73.2,-48.8,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-43.92,-48.8,-73.2,-43.92,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-48.8,-68.32,-43.92,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-39.04,-48.8,-63.44,-48.8,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-39.04,-48.8,-63.44,-43.92,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-34.16,-48.8,-53.68,-39.04,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-34.16,-43.92,-53.68,-39.04,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-43.92,-43.92,-48.8,-43.92,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-48.8,-43.92,-58.56,-39.04,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-39.04,-39.04,-48.8,-24.4,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-43.92,-43.92,-53.68,-29.28,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-53.68,-58.56,-34.16,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-53.68,-58.56,-63.44,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-48.8,-53.68,-63.44,-39.04,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-48.8,-48.8,-68.32,-39.04,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-39.04,-39.04,-53.68,-24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-34.16,-34.16,-43.92,-24.4,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-48.8,-53.68,-48.8,-34.16,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-58.56,-58.56,-58.56,-39.04,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-48.8,-53.68,-53.68,-24.4,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-43.92,-43.92,-53.68,-24.4,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-53.68,-63.44,-73.2,-34.16,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-53.68,-63.44,-82.96,-34.16,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-48.8,-53.68,-73.2,-24.4,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,-58.56,-82.96,-34.16,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-53.68,-63.44,-82.96,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-48.8,-58.56,-73.2,-24.4,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-53.68,-63.44,-68.32,-29.28,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-43.92,-58.56,-68.32,-24.4,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-39.04,-53.68,-63.44,-19.52,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-43.92,-53.68,-53.68,-19.52,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-43.92,-53.68,-53.68,-14.64,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-39.04,-53.68,-68.32,-19.52,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-34.16,-43.92,-58.56,-14.64,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-43.92,-53.68,-68.32,-29.28,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-48.8,-63.44,-78.08,-34.16,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-53.68,-68.32,-87.84,-39.04,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-53.68,-63.44,-82.96,-39.04,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-43.92,-53.68,-68.32,-24.4,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-53.68,-63.44,-68.32,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-58.56,-68.32,-63.44,-24.4,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-63.44,-73.2,-73.2,-29.28,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-53.68,-63.44,-68.32,-24.4,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-48.8,-53.68,-68.32,-19.52,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-58.56,-58.56,-78.08,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-58.56,-53.68,-78.08,-29.28,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-63.44,-68.32,-87.84,-39.04,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-63.44,-68.32,-82.96,-34.16,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-63.44,-63.44,-82.96,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-63.44,-63.44,-78.08,-24.4,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-63.44,-63.44,-73.2,-29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-58.56,-68.32,-68.32,-29.28,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-68.32,-73.2,-78.08,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-58.56,-58.56,-68.32,-29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-48.8,-53.68,-68.32,-24.4,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-48.8,-58.56,-73.2,-24.4,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-53.68,-58.56,-87.84,-29.28,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-68.32,-68.32,-92.72,-34.16,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-63.44,-63.44,-87.84,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-53.68,-63.44,-82.96,-24.4,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-53.68,-48.8,-73.2,-14.64,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-48.8,-48.8,-73.2,-14.64,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-48.8,-48.8,-82.96,-19.52,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-53.68,-48.8,-82.96,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-58.56,-63.44,-92.72,-29.28,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-53.68,-58.56,-87.84,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-43.92,-48.8,-82.96,-24.4,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-48.8,-43.92,-82.96,-19.52,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-48.8,-48.8,-82.96,-14.64,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-53.68,-48.8,-82.96,-9.76,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-63.44,-63.44,-92.72,-24.4,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-63.44,-68.32,-87.84,-19.52,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-43.92,-53.68,-73.2,-9.76,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-48.8,-53.68,-78.08,-19.52,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-43.92,-53.68,-73.2,-14.64,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-48.8,-58.56,-73.2,-14.64,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-43.92,-48.8,-68.32,-9.76,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-43.92,-48.8,-68.32,-4.88,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-48.8,-53.68,-68.32,-9.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-53.68,-53.68,-78.08,-9.76,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-58.56,-58.56,-82.96,-14.64,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-58.56,-63.44,-82.96,-14.64,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-68.32,-63.44,-92.72,-29.28,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-53.68,-58.56,-82.96,-14.64,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-58.56,-63.44,-82.96,-19.52,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-63.44,-63.44,-82.96,-19.52,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-68.32,-63.44,-78.08,-24.4,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-53.68,-48.8,-63.44,-9.76,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,14.64,-43.92,-43.92,-68.32,-4.88,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-63.44,-63.44,-78.08,-14.64,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-58.56,-48.8,-73.2,-9.76,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-58.56,-53.68,-78.08,-14.64,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-68.32,-58.56,-92.72,-19.52,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-58.56,-53.68,-87.84,-14.64,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-53.68,-48.8,-82.96,-14.64,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-53.68,-48.8,-82.96,-9.76,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-63.44,-58.56,-87.84,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-63.44,-58.56,-73.2,-14.64,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-48.8,-48.8,-73.2,-4.88,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-58.56,-63.44,-82.96,-9.76,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-68.32,-68.32,-92.72,-14.64,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-58.56,-53.68,-78.08,-4.88,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-58.56,-48.8,-87.84,-14.64,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-58.56,-53.68,-82.96,-19.52,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-58.56,-58.56,-87.84,-24.4,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-53.68,-43.92,-78.08,-14.64,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-58.56,-53.68,-82.96,-24.4,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-63.44,-58.56,-73.2,-19.52,-34.16
