I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-151.28,-165.92,-180.56,-14.64,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-151.28,-161.04,-180.56,-14.64,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-151.28,-161.04,-180.56,-14.64,-195.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-146.4,-161.04,-180.56,-14.64,-185.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-141.52,-161.04,-180.56,-14.64,-185.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-136.64,-161.04,-180.56,-14.64,-185.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-131.76,-161.04,-180.56,-14.64,-185.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-141.52,-165.92,-185.44,-14.64,-190.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-141.52,-165.92,-185.44,-19.52,-190.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-141.52,-165.92,-185.44,-24.4,-185.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-63.44,-146.4,-161.04,-185.44,-24.4,-185.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-73.2,-146.4,-170.8,-190.32,-29.28,-185.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-146.4,-175.68,-190.32,-24.4,-190.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-146.4,-175.68,-190.32,-24.4,-190.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-141.52,-175.68,-190.32,-24.4,-190.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-136.64,-175.68,-190.32,-19.52,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-136.64,-175.68,-190.32,-19.52,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-136.64,-175.68,-190.32,-14.64,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-136.64,-175.68,-195.2,-9.76,-175.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-131.76,-175.68,-185.44,-9.76,-175.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-136.64,-175.68,-185.44,-9.76,-175.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-136.64,-175.68,-185.44,-14.64,-175.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-136.64,-175.68,-185.44,-14.64,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-78.08,-136.64,-175.68,-185.44,-24.4,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-78.08,-141.52,-175.68,-185.44,-24.4,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-78.08,-141.52,-175.68,-190.32,-24.4,-180.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-78.08,-141.52,-175.68,-190.32,-29.28,-180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-141.52,-185.44,-200.08,-29.28,-180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-141.52,-185.44,-200.08,-29.28,-180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-141.52,-185.44,-200.08,-24.4,-180.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-73.2,-141.52,-185.44,-200.08,-24.4,-180.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-73.2,-126.88,-185.44,-204.96,-34.16,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-126.88,-185.44,-204.96,-34.16,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-126.88,-185.44,-200.08,-34.16,-175.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-73.2,-131.76,-185.44,-200.08,-34.16,-175.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-63.44,-131.76,-185.44,-195.2,-24.4,-165.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-63.44,-131.76,-185.44,-200.08,-24.4,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-131.76,-185.44,-200.08,-29.28,-156.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-126.88,-185.44,-200.08,-29.28,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-126.88,-195.2,-204.96,-34.16,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-68.32,-126.88,-195.2,-204.96,-34.16,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-126.88,-190.32,-209.84,-43.92,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-58.56,-126.88,-190.32,-209.84,-34.16,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-68.32,-117.12,-190.32,-195.2,-34.16,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-117.12,-190.32,-190.32,-34.16,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-117.12,-190.32,-190.32,-34.16,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-112.24,-190.32,-190.32,-39.04,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-112.24,-185.44,-190.32,-43.92,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-112.24,-185.44,-185.44,-48.8,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-112.24,-185.44,-185.44,-48.8,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-107.36,-180.56,-185.44,-48.8,-161.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-63.44,-107.36,-170.8,-190.32,-48.8,-161.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-117.12,-175.68,-195.2,-53.68,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-117.12,-185.44,-204.96,-63.44,-170.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-122,-195.2,-204.96,-68.32,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-117.12,-195.2,-204.96,-68.32,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-117.12,-204.96,-214.72,-78.08,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-117.12,-204.96,-214.72,-78.08,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-117.12,-204.96,-214.72,-78.08,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-117.12,-204.96,-214.72,-78.08,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-122,-204.96,-204.96,-63.44,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-122,-204.96,-204.96,-63.44,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-122,-204.96,-204.96,-63.44,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-122,-204.96,-204.96,-63.44,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-112.24,-190.32,-195.2,-68.32,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-112.24,-190.32,-195.2,-68.32,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-112.24,-190.32,-195.2,-68.32,-161.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-112.24,-190.32,-195.2,-68.32,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-102.48,-190.32,-204.96,-68.32,-161.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-102.48,-180.56,-195.2,-63.44,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-92.72,-180.56,-190.32,-58.56,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-92.72,-175.68,-185.44,-48.8,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-87.84,-170.8,-185.44,-58.56,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-87.84,-170.8,-185.44,-53.68,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-87.84,-170.8,-180.56,-53.68,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-82.96,-161.04,-175.68,-48.8,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-82.96,-161.04,-165.92,-48.8,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-82.96,-161.04,-165.92,-53.68,-126.88
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-82.96,-161.04,-165.92,-53.68,-126.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-82.96,-161.04,-161.04,-48.8,-126.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-63.44,-156.16,-170.8,-48.8,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-58.56,-156.16,-170.8,-48.8,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-58.56,-156.16,-170.8,-48.8,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-63.44,-156.16,-175.68,-48.8,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-63.44,-161.04,-175.68,-58.56,-122
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-63.44,-161.04,-175.68,-58.56,-122
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-63.44,-161.04,-170.8,-58.56,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-68.32,-156.16,-165.92,-53.68,-117.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-68.32,-141.52,-151.28,-34.16,-107.36
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-63.44,-141.52,-146.4,-29.28,-107.36
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-63.44,-146.4,-146.4,-29.28,-102.48
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-73.2,-146.4,-146.4,-34.16,-102.48
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,-78.08,-146.4,-146.4,-43.92,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,-58.56,-78.08,-146.4,-151.28,-43.92,-92.72
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,-78.08,-146.4,-151.28,-43.92,-97.6
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,-78.08,-146.4,-151.28,-43.92,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-78.08,-151.28,-161.04,-53.68,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-78.08,-151.28,-161.04,-53.68,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-82.96,-161.04,-161.04,-53.68,-102.48
-4.88,0,4.88,4.88,-4.88,0,-53.68,-87.84,-161.04,-170.8,-63.44,-107.36
-4.88,9.76,14.64,0,-9.76,9.76,-58.56,-97.6,-165.92,-161.04,-58.56,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,-58.56,-97.6,-165.92,-161.04,-58.56,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,-97.6,-165.92,-161.04,-53.68,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-63.44,-97.6,-165.92,-161.04,-53.68,-107.36
0,4.88,4.88,0,-4.88,4.88,-78.08,-97.6,-165.92,-170.8,-63.44,-107.36
0,0,0,0,0,0,-78.08,-97.6,-165.92,-175.68,-63.44,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-97.6,-170.8,-180.56,-68.32,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,-97.6,-180.56,-185.44,-73.2,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-112.24,-190.32,-185.44,-87.84,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,-122,-195.2,-190.32,-92.72,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-68.32,-122,-200.08,-195.2,-92.72,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-122,-204.96,-200.08,-97.6,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,-82.96,-117.12,-200.08,-195.2,-102.48,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-82.96,-122,-204.96,-200.08,-107.36,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-82.96,-122,-209.84,-204.96,-112.24,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-87.84,-117.12,-214.72,-209.84,-117.12,-151.28
-43.92,-92.72,-48.8,68.32,0,-73.2,-78.08,-131.76,-219.6,-224.48,-126.88,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-131.76,-224.48,-224.48,-136.64,-161.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-78.08,-131.76,-224.48,-229.36,-136.64,-161.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-78.08,-131.76,-219.6,-229.36,-131.76,-161.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-131.76,-229.36,-229.36,-141.52,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-68.32,-131.76,-229.36,-229.36,-141.52,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-68.32,-131.76,-229.36,-229.36,-141.52,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-131.76,-229.36,-229.36,-141.52,-156.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-78.08,-131.76,-234.24,-219.6,-141.52,-165.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-78.08,-131.76,-234.24,-219.6,-141.52,-165.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-82.96,-131.76,-234.24,-219.6,-141.52,-165.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-82.96,-131.76,-234.24,-219.6,-141.52,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-82.96,-122,-224.48,-219.6,-136.64,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-122,-224.48,-219.6,-136.64,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-82.96,-122,-224.48,-219.6,-136.64,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-73.2,-117.12,-224.48,-219.6,-136.64,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-43.92,-102.48,-224.48,-219.6,-161.04,-151.28
-87.84,-87.84,0,87.84,-43.92,-43.92,0,-68.32,-204.96,-224.48,-185.44,-161.04
-112.24,-73.2,39.04,92.72,-78.08,-19.52,82.96,0,-165.92,-214.72,-185.44,-151.28
-117.12,-58.56,58.56,87.84,-87.84,0,156.16,102.48,-131.76,-204.96,-175.68,-161.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,204.96,219.6,-68.32,-165.92,-156.16,-141.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,239.12,361.12,24.4,-87.84,-102.48,-112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,273.28,536.8,126.88,-9.76,-43.92,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,302.56,707.6,214.72,73.2,29.28,-58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,341.6,868.64,341.6,195.2,136.64,14.64
102.48,82.96,-19.52,-92.72,58.56,29.28,409.92,1044.32,522.16,361.12,283.04,122
156.16,170.8,14.64,-161.04,68.32,92.72,483.12,1176.08,722.24,561.2,478.24,248.88
234.24,331.84,97.6,-283.04,68.32,214.72,507.52,1161.44,956.48,819.84,722.24,424.56
326.96,527.04,200.08,-424.56,63.44,361.12,444.08,995.52,1205.36,1137.04,1024.8,673.44
434.32,712.48,278.16,-570.96,78.08,492.88,317.2,722.24,1459.12,1464,1332.24,917.44
536.8,868.64,331.84,-702.72,102.48,600.24,156.16,400.16,1688.48,1761.68,1610.4,1117.52
610,1000.4,390.4,-805.2,107.36,692.96,-9.76,58.56,1878.8,2030.08,1864.16,1288.32
649.04,1073.6,424.56,-858.88,112.24,746.64,-126.88,-287.92,1952,2196,2039.84,1420.08
634.4,1073.6,439.2,-854,97.6,756.4,-175.68,-566.08,1883.68,2181.36,2044.72,1429.84
605.12,976,370.88,-790.56,117.12,673.44,-287.92,-736.88,1732.4,2034.96,1912.96,1337.12
590.48,819.84,229.36,-702.72,180.56,522.16,-458.72,-824.72,1620.16,1869.04,1751.92,1205.36
556.32,673.44,117.12,-614.88,219.6,395.28,-614.88,-922.32,1512.8,1717.76,1590.88,1063.84
444.08,502.64,58.56,-473.36,190.32,278.16,-800.32,-1176.08,1229.76,1444.48,1361.52,893.04
302.56,346.48,43.92,-322.08,126.88,195.2,-1039.44,-1639.68,614.88,927.2,966.24,663.68
141.52,185.44,43.92,-161.04,48.8,112.24,-1249.28,-2244.8,-356.24,146.4,375.76,375.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-1361.52,-2679.12,-1332.24,-649.04,-248.88,92.72
-107.36,-53.68,53.68,82.96,-82.96,0,-1410.32,-2698.64,-1698.24,-1015.04,-580.72,-73.2
-136.64,-68.32,68.32,102.48,-102.48,0,-1400.56,-2435.12,-1556.72,-990.64,-653.92,-126.88
-151.28,-58.56,92.72,107.36,-122,14.64,-1361.52,-2205.76,-1454.24,-980.88,-697.84,-180.56
-156.16,-63.44,92.72,112.24,-126.88,14.64,-1361.52,-2030.08,-1420.08,-1015.04,-761.28,-234.24
-146.4,-122,24.4,136.64,-87.84,-48.8,-1361.52,-1820.24,-1288.32,-956.48,-751.52,-263.52
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-1288.32,-1610.4,-1146.8,-878.4,-732,-302.56
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,-1195.6,-1424.96,-1049.2,-844.24,-722.24,-336.72
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-1117.52,-1254.16,-951.6,-780.8,-673.44,-331.84
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-1010.16,-1073.6,-829.6,-688.08,-614.88,-302.56
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-878.4,-897.92,-727.12,-610,-546.56,-273.28
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-741.76,-722.24,-639.28,-541.68,-497.76,-258.64
-107.36,-107.36,0,107.36,-53.68,-53.68,-614.88,-561.2,-546.56,-478.24,-453.84,-253.76
-97.6,-97.6,0,97.6,-48.8,-48.8,-502.64,-424.56,-468.48,-419.68,-414.8,-239.12
-68.32,-68.32,0,68.32,-34.16,-34.16,-405.04,-317.2,-395.28,-361.12,-375.76,-214.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-317.2,-219.6,-326.96,-307.44,-326.96,-185.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-234.24,-126.88,-263.52,-258.64,-278.16,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-180.56,-58.56,-219.6,-224.48,-248.88,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-141.52,0,-195.2,-214.72,-229.36,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-102.48,34.16,-195.2,-209.84,-229.36,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,68.32,-190.32,-204.96,-239.12,-151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,92.72,-185.44,-200.08,-229.36,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,117.12,-175.68,-195.2,-224.48,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,122,-161.04,-190.32,-219.6,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,126.88,-156.16,-190.32,-224.48,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,131.76,-141.52,-180.56,-214.72,-151.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,141.52,-136.64,-170.8,-200.08,-141.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,151.28,-126.88,-165.92,-195.2,-136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,161.04,-112.24,-161.04,-190.32,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,195.2,-107.36,-146.4,-180.56,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,219.6,-97.6,-146.4,-165.92,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,244,-87.84,-141.52,-156.16,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,78.08,263.52,-82.96,-126.88,-141.52,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,263.52,-78.08,-122,-136.64,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,97.6,268.4,-68.32,-122,-131.76,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,97.6,273.28,-53.68,-112.24,-126.88,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,268.4,-58.56,-112.24,-131.76,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,273.28,-53.68,-107.36,-122,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,287.92,-43.92,-107.36,-112.24,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,102.48,297.68,-39.04,-107.36,-107.36,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,322.08,-29.28,-102.48,-112.24,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,336.72,-19.52,-92.72,-107.36,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,112.24,356.24,-14.64,-87.84,-102.48,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,122,366,-4.88,-82.96,-102.48,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,117.12,361.12,0,-68.32,-87.84,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,122,370.88,9.76,-63.44,-87.84,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,131.76,380.64,19.52,-53.68,-87.84,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,131.76,390.4,24.4,-48.8,-87.84,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,141.52,400.16,34.16,-34.16,-73.2,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,146.4,419.68,43.92,-29.28,-68.32,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,151.28,434.32,53.68,-19.52,-63.44,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,161.04,448.96,63.44,-9.76,-58.56,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,161.04,453.84,73.2,-9.76,-58.56,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,170.8,473.36,78.08,-9.76,-58.56,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,175.68,478.24,92.72,-4.88,-58.56,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,180.56,497.76,102.48,0,-63.44,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,190.32,507.52,102.48,9.76,-63.44,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,195.2,527.04,112.24,14.64,-58.56,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,195.2,546.56,122,19.52,-48.8,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,200.08,566.08,136.64,24.4,-39.04,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,209.84,605.12,156.16,48.8,-19.52,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,209.84,629.52,170.8,68.32,-9.76,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,224.48,653.92,185.44,78.08,-4.88,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,234.24,673.44,204.96,92.72,4.88,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,239.12,688.08,214.72,92.72,14.64,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,248.88,712.48,229.36,102.48,19.52,-9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,253.76,736.88,239.12,122,29.28,-4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,258.64,761.28,248.88,131.76,39.04,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,273.28,800.32,268.4,151.28,43.92,4.88
68.32,34.16,-34.16,-48.8,48.8,0,283.04,829.6,287.92,165.92,53.68,9.76
73.2,39.04,-34.16,-53.68,53.68,0,292.8,863.76,307.44,180.56,68.32,19.52
78.08,43.92,-34.16,-58.56,53.68,4.88,307.44,893.04,322.08,195.2,78.08,24.4
87.84,43.92,-43.92,-63.44,63.44,0,322.08,912.56,336.72,209.84,92.72,24.4
102.48,48.8,-53.68,-73.2,78.08,-4.88,336.72,941.84,356.24,224.48,107.36,39.04
102.48,63.44,-39.04,-82.96,68.32,9.76,351.36,971.12,370.88,239.12,122,48.8
117.12,63.44,-53.68,-87.84,82.96,4.88,366,990.64,390.4,253.76,131.76,58.56
126.88,73.2,-53.68,-97.6,87.84,9.76,375.76,1015.04,414.8,273.28,146.4,82.96
126.88,78.08,-48.8,-102.48,87.84,14.64,390.4,1044.32,434.32,302.56,161.04,92.72
131.76,92.72,-39.04,-112.24,82.96,24.4,400.16,1068.72,453.84,326.96,185.44,102.48
151.28,102.48,-48.8,-126.88,97.6,24.4,400.16,1093.12,473.36,351.36,204.96,112.24
156.16,122,-34.16,-136.64,92.72,43.92,414.8,1117.52,492.88,375.76,209.84,136.64
170.8,131.76,-39.04,-151.28,102.48,43.92,414.8,1141.92,507.52,395.28,219.6,151.28
180.56,141.52,-39.04,-161.04,107.36,48.8,424.56,1151.68,517.28,409.92,239.12,156.16
185.44,156.16,-29.28,-170.8,107.36,63.44,434.32,1176.08,536.8,429.44,244,165.92
190.32,165.92,-24.4,-175.68,107.36,68.32,439.2,1176.08,551.44,434.32,263.52,185.44
195.2,175.68,-19.52,-185.44,107.36,78.08,448.96,1185.84,570.96,453.84,273.28,195.2
204.96,185.44,-19.52,-195.2,112.24,82.96,453.84,1195.6,585.6,468.48,283.04,204.96
219.6,195.2,-24.4,-204.96,122,82.96,453.84,1200.48,590.48,483.12,292.8,214.72
219.6,200.08,-19.52,-209.84,117.12,87.84,448.96,1215.12,605.12,492.88,297.68,224.48
229.36,204.96,-24.4,-214.72,126.88,87.84,444.08,1215.12,614.88,502.64,302.56,234.24
234.24,209.84,-24.4,-219.6,126.88,92.72,429.44,1215.12,619.76,507.52,307.44,234.24
239.12,224.48,-14.64,-229.36,126.88,102.48,419.68,1210.24,619.76,517.28,312.32,239.12
248.88,214.72,-34.16,-229.36,141.52,87.84,429.44,1205.36,624.64,531.92,326.96,253.76
239.12,219.6,-19.52,-229.36,126.88,97.6,429.44,1195.6,624.64,536.8,336.72,258.64
239.12,224.48,-14.64,-229.36,126.88,102.48,419.68,1176.08,624.64,536.8,336.72,263.52
239.12,234.24,-4.88,-234.24,122,112.24,400.16,1137.04,624.64,536.8,336.72,268.4
