I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,112.24,9.76,-107.36,43.92,58.56,9.76,68.32,126.88,63.44,82.96,19.52
73.2,117.12,43.92,-92.72,14.64,78.08,43.92,73.2,131.76,73.2,97.6,34.16
48.8,112.24,63.44,-78.08,-9.76,87.84,39.04,78.08,126.88,78.08,97.6,34.16
78.08,112.24,34.16,-92.72,19.52,73.2,9.76,92.72,92.72,68.32,92.72,29.28
131.76,107.36,-24.4,-117.12,78.08,39.04,14.64,97.6,112.24,48.8,73.2,-4.88
102.48,136.64,34.16,-117.12,34.16,82.96,34.16,102.48,141.52,87.84,112.24,24.4
97.6,141.52,43.92,-117.12,24.4,92.72,39.04,97.6,131.76,82.96,112.24,29.28
87.84,126.88,39.04,-107.36,24.4,82.96,39.04,112.24,112.24,73.2,97.6,19.52
73.2,126.88,53.68,-97.6,9.76,87.84,43.92,82.96,102.48,87.84,107.36,43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,29.28,97.6,97.6,87.84,107.36,39.04
68.32,112.24,43.92,-87.84,9.76,78.08,34.16,82.96,126.88,78.08,97.6,24.4
92.72,122,29.28,-107.36,29.28,73.2,24.4,73.2,117.12,78.08,97.6,24.4
63.44,117.12,53.68,-87.84,4.88,82.96,19.52,97.6,107.36,87.84,102.48,29.28
73.2,117.12,43.92,-92.72,14.64,78.08,24.4,87.84,122,82.96,102.48,19.52
112.24,102.48,-9.76,-107.36,58.56,43.92,43.92,68.32,117.12,63.44,82.96,0
97.6,102.48,4.88,-97.6,43.92,53.68,39.04,87.84,146.4,68.32,82.96,-14.64
92.72,112.24,19.52,-102.48,34.16,63.44,24.4,87.84,136.64,78.08,97.6,-4.88
73.2,92.72,19.52,-82.96,24.4,53.68,19.52,58.56,102.48,63.44,82.96,-14.64
63.44,87.84,24.4,-73.2,19.52,53.68,24.4,53.68,102.48,58.56,78.08,-29.28
53.68,87.84,34.16,-68.32,9.76,58.56,43.92,78.08,68.32,68.32,82.96,-24.4
48.8,92.72,43.92,-68.32,0,68.32,53.68,68.32,78.08,63.44,82.96,-24.4
58.56,82.96,24.4,-68.32,14.64,53.68,34.16,53.68,97.6,58.56,68.32,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,14.64,53.68,92.72,58.56,63.44,-19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,-4.88,48.8,73.2,29.28,34.16,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,29.28,73.2,82.96,19.52,29.28,-63.44
63.44,34.16,-29.28,-48.8,43.92,0,9.76,34.16,48.8,14.64,24.4,-78.08
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,39.04,92.72,24.4,34.16,-78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,43.92,82.96,39.04,43.92,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,19.52,29.28,53.68,24.4,39.04,-78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,39.04,39.04,19.52,34.16,-87.84
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,4.88,4.88,-9.76,0,-112.24
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,29.28,24.4,0,9.76,-102.48
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,14.64,34.16,0,4.88,-92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-14.64,4.88,-19.52,-9.76,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,-14.64,-19.52,43.92,-24.4,-14.64,-112.24
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,9.76,14.64,-14.64,-9.76,-97.6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,4.88,-9.76,-29.28,-19.52,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-9.76,19.52,-24.4,-14.64,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,-29.28,19.52,-24.4,-4.88,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,-34.16,9.76,-34.16,-19.52,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-43.92,29.28,-43.92,-29.28,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-39.04,19.52,-39.04,-24.4,-122
19.52,-19.52,-39.04,0,29.28,-29.28,0,-14.64,-4.88,-39.04,-24.4,-117.12
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,-34.16,-43.92,-48.8,-34.16,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-24.4,-9.76,-34.16,-19.52,-107.36
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,-34.16,19.52,-34.16,-24.4,-112.24
43.92,-14.64,-58.56,-14.64,48.8,-39.04,43.92,-14.64,-19.52,-53.68,-34.16,-112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,14.64,4.88,-34.16,-14.64,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-19.52,9.76,-39.04,-19.52,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-29.28,-14.64,-39.04,-24.4,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-29.28,-19.52,-34.16,-9.76,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-29.28,0,-39.04,-14.64,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-48.8,-43.92,-53.68,-34.16,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-24.4,-24.4,-34.16,-14.64,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-39.04,-9.76,-43.92,-24.4,-117.12
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-29.28,-78.08,-68.32,-82.96,-73.2,-156.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-14.64,-9.76,-48.8,-29.28,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,9.76,78.08,-29.28,-9.76,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-14.64,39.04,-34.16,-14.64,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-34.16,-14.64,-48.8,-24.4,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,-24.4,-9.76,-53.68,-29.28,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-24.4,-4.88,-39.04,-19.52,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-43.92,-14.64,-58.56,-34.16,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-19.52,-4.88,-43.92,-14.64,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,19.52,-4.88,-34.16,-9.76,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,24.4,14.64,-34.16,-9.76,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-9.76,29.28,-34.16,-9.76,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,0,53.68,-24.4,-4.88,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-14.64,4.88,-34.16,-14.64,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,0,-39.04,-14.64,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-4.88,14.64,-48.8,-24.4,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,14.64,19.52,-39.04,-19.52,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,-19.52,-14.64,-43.92,-29.28,-24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-34.16,-58.56,-9.76,-78.08,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-34.16,14.64,-48.8,-29.28,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,-34.16,-4.88,-48.8,-29.28,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-24.4,14.64,-43.92,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-4.88,68.32,-24.4,-4.88,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,0,34.16,-29.28,-9.76,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-9.76,58.56,-34.16,-14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,-19.52,14.64,-39.04,-19.52,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-9.76,-24.4,-39.04,-24.4,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-4.88,-19.52,-34.16,-19.52,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,0,-4.88,-34.16,-19.52,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-9.76,-19.52,-53.68,-34.16,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,0,14.64,-29.28,-14.64,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,-29.28,0,-53.68,-34.16,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-14.64,-29.28,-53.68,-29.28,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,0,0,-29.28,-9.76,-29.28
0,-4.88,-4.88,4.88,0,-4.88,14.64,-14.64,4.88,-34.16,-14.64,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,58.56,4.88,24.4,-29.28,-4.88,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,9.76,14.64,-39.04,-19.52,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,9.76,-29.28,-53.68,-29.28,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-9.76,-19.52,-48.8,-29.28,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-34.16,43.92,-43.92,-29.28,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-14.64,19.52,-34.16,-14.64,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,0,4.88,-24.4,-4.88,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-19.52,4.88,-29.28,-9.76,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-24.4,-4.88,-34.16,-9.76,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-24.4,-39.04,-39.04,-14.64,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,-29.28,-34.16,-43.92,-19.52,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-19.52,9.76,-34.16,-9.76,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-14.64,0,-29.28,-9.76,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-9.76,0,-34.16,-14.64,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-19.52,0,-29.28,-9.76,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-29.28,4.88,-34.16,-14.64,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-14.64,19.52,-39.04,-14.64,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-19.52,-24.4,-43.92,-19.52,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-43.92,-68.32,-53.68,-24.4,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,4.88,-29.28,-4.88,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,9.76,-39.04,-14.64,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-48.8,-19.52,-53.68,-34.16,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-24.4,19.52,-29.28,-9.76,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-19.52,-4.88,-43.92,-19.52,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-24.4,-9.76,-48.8,-19.52,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-9.76,24.4,-29.28,-9.76,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,0,19.52,-29.28,-9.76,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-29.28,-24.4,-39.04,-19.52,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-73.2,-48.8,-29.28,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,-34.16,-24.4,-53.68,-29.28,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-39.04,-39.04,-53.68,-24.4,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-48.8,-14.64,-53.68,-24.4,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,0,19.52,-43.92,-14.64,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,-4.88,-34.16,-4.88,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-39.04,-24.4,-43.92,-14.64,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-34.16,-4.88,-39.04,-9.76,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-24.4,0,-43.92,-14.64,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,-34.16,-24.4,-63.44,-29.28,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-34.16,-19.52,-63.44,-34.16,-63.44
48.8,-53.68,-102.48,4.88,73.2,-78.08,-9.76,-48.8,-78.08,-78.08,-48.8,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-43.92,-34.16,-58.56,-29.28,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-48.8,-19.52,-58.56,-24.4,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-48.8,-24.4,-63.44,-29.28,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-48.8,-48.8,-58.56,-29.28,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-53.68,-39.04,-53.68,-24.4,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-29.28,-9.76,-43.92,-9.76,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-19.52,-29.28,-43.92,-9.76,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-43.92,-58.56,-48.8,-19.52,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-53.68,-29.28,-48.8,-19.52,-29.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-34.16,-4.88,-39.04,-9.76,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-48.8,-19.52,-48.8,-19.52,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-53.68,-39.04,-43.92,-14.64,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-68.32,-24.4,-63.44,-24.4,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-63.44,-43.92,-58.56,-24.4,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-34.16,-53.68,-39.04,-4.88,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-29.28,-48.8,-48.8,-14.64,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-39.04,-19.52,-39.04,-4.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-19.52,9.76,-29.28,0,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,-14.64,4.88,-19.52,9.76,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,107.36,-4.88,9.76,-9.76,19.52,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,-24.4,19.52,-29.28,0,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-24.4,4.88,-34.16,-4.88,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-29.28,-14.64,-34.16,4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,-19.52,0,-39.04,-4.88,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,82.96,-19.52,-19.52,-43.92,-14.64,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,-19.52,-43.92,-34.16,-4.88,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,82.96,-14.64,-29.28,-24.4,4.88,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,68.32,-19.52,-14.64,-24.4,4.88,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-9.76,0,-24.4,4.88,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,43.92,4.88,-19.52,-9.76,19.52,-9.76
63.44,34.16,-29.28,-48.8,43.92,0,53.68,-14.64,-48.8,-24.4,0,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,-29.28,-9.76,-19.52,14.64,-4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,-39.04,14.64,-29.28,4.88,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-39.04,9.76,-34.16,4.88,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-29.28,4.88,-19.52,24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-29.28,4.88,-19.52,24.4,-4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-48.8,0,4.88,-19.52,19.52,-14.64
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,-19.52,-34.16,0,34.16,-4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,-19.52,0,-14.64,14.64,53.68,14.64
82.96,43.92,-39.04,-63.44,58.56,0,-48.8,-19.52,-9.76,9.76,48.8,19.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,-53.68,-19.52,-19.52,4.88,39.04,29.28
78.08,39.04,-39.04,-58.56,58.56,0,-63.44,-9.76,-4.88,4.88,39.04,29.28
112.24,43.92,-68.32,-78.08,87.84,-14.64,-68.32,-29.28,9.76,-9.76,29.28,19.52
175.68,39.04,-136.64,-107.36,156.16,-48.8,-63.44,-39.04,-14.64,-24.4,14.64,19.52
180.56,24.4,-156.16,-102.48,165.92,-68.32,-73.2,-39.04,-9.76,-29.28,9.76,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,-29.28,-4.88,-9.76,4.88,43.92,39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,-39.04,-9.76,-14.64,-4.88,34.16,29.28
58.56,0,-58.56,-29.28,58.56,-29.28,-43.92,-34.16,-39.04,-24.4,24.4,9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,-43.92,-39.04,-29.28,-24.4,29.28,14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-58.56,-58.56,-24.4,-39.04,19.52,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-39.04,29.28,-34.16,19.52,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-73.2,-29.28,-58.56,-9.76,0
9.76,-58.56,-68.32,24.4,39.04,-63.44,-68.32,-92.72,-73.2,-78.08,-34.16,-19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-34.16,-87.84,-48.8,-68.32,-24.4,-14.64
34.16,-53.68,-87.84,9.76,58.56,-73.2,-29.28,-78.08,-82.96,-73.2,-24.4,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-53.68,-87.84,-53.68,-9.76,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-58.56,-48.8,-63.44,-19.52,-4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-48.8,-78.08,-63.44,-82.96,-29.28,-29.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,-53.68,-97.6,-87.84,-102.48,-58.56,-63.44
24.4,-97.6,-122,39.04,73.2,-112.24,-53.68,-102.48,-87.84,-102.48,-53.68,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-14.64,-82.96,-73.2,-97.6,-43.92,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-68.32,-43.92,-78.08,-24.4,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-87.84,-92.72,-92.72,-43.92,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,9.76,-102.48,-102.48,-102.48,-48.8,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-82.96,-87.84,-87.84,-34.16,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-58.56,-29.28,-78.08,-19.52,-24.4
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-39.04,-92.72,-43.92,-97.6,-39.04,-48.8
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-19.52,-92.72,-92.72,-97.6,-43.92,-58.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-29.28,-87.84,-48.8,-87.84,-34.16,-58.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-34.16,-82.96,-107.36,-97.6,-48.8,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-29.28,-82.96,-112.24,-102.48,-43.92,-78.08
0,-122,-122,63.44,58.56,-122,-43.92,-97.6,-117.12,-117.12,-63.44,-102.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,-14.64,-117.12,-107.36,-107.36,-53.68,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-24.4,-92.72,-87.84,-97.6,-43.92,-78.08
24.4,-102.48,-126.88,39.04,73.2,-117.12,-53.68,-92.72,-112.24,-117.12,-58.56,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-9.76,-78.08,-87.84,-97.6,-43.92,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-78.08,-92.72,-82.96,-29.28,-48.8
19.52,-92.72,-112.24,39.04,63.44,-102.48,14.64,-82.96,-107.36,-97.6,-39.04,-63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,-97.6,-117.12,-92.72,-34.16,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-92.72,-122,-87.84,-29.28,-43.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-39.04,-122,-112.24,-112.24,-48.8,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,-19.52,-112.24,-73.2,-107.36,-43.92,-58.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-39.04,-112.24,-126.88,-126.88,-63.44,-82.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,-102.48,-126.88,-117.12,-53.68,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-34.16,-102.48,-112.24,-107.36,-39.04,-53.68
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-112.24,-92.72,-97.6,-29.28,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-97.6,-68.32,-97.6,-29.28,-24.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-24.4,-102.48,-117.12,-107.36,-39.04,-34.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-97.6,-112.24,-97.6,-29.28,-14.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-78.08,-87.84,-92.72,-24.4,4.88
-63.44,-126.88,-63.44,97.6,0,-97.6,-4.88,-92.72,-126.88,-107.36,-39.04,0
-39.04,-122,-82.96,82.96,19.52,-102.48,9.76,-117.12,-136.64,-112.24,-43.92,-9.76
-34.16,-122,-87.84,78.08,24.4,-107.36,-19.52,-141.52,-151.28,-126.88,-58.56,-24.4
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-48.8,-126.88,-92.72,-107.36,-43.92,-9.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,-14.64,-126.88,-92.72,-107.36,-39.04,-14.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-19.52,-112.24,-117.12,-102.48,-29.28,-14.64
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-48.8,-112.24,-117.12,-112.24,-48.8,-29.28
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-48.8,-117.12,-131.76,-107.36,-39.04,-24.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-48.8,-126.88,-141.52,-112.24,-43.92,-19.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-34.16,-107.36,-136.64,-107.36,-34.16,-4.88
14.64,-136.64,-151.28,63.44,82.96,-146.4,-53.68,-117.12,-112.24,-136.64,-63.44,-39.04
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-39.04,-126.88,-122,-112.24,-43.92,-14.64
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,-92.72,-107.36,-97.6,-29.28,-9.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-14.64,-102.48,-82.96,-102.48,-34.16,-24.4
-9.76,-131.76,-122,73.2,53.68,-126.88,-34.16,-117.12,-112.24,-122,-63.44,-43.92
-68.32,-146.4,-78.08,107.36,4.88,-112.24,9.76,-87.84,-82.96,-107.36,-48.8,-39.04
-82.96,-156.16,-73.2,122,-4.88,-117.12,0,-87.84,-53.68,-107.36,-48.8,-53.68
-34.16,-136.64,-102.48,87.84,34.16,-122,-14.64,-73.2,-87.84,-82.96,-34.16,-48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,9.76,-14.64,0,-39.04,0,-19.52
73.2,-73.2,-146.4,0,107.36,-112.24,34.16,63.44,82.96,24.4,58.56,19.52
122,-43.92,-165.92,-39.04,141.52,-107.36,58.56,180.56,146.4,112.24,126.88,68.32
141.52,-4.88,-146.4,-68.32,141.52,-78.08,43.92,263.52,244,209.84,214.72,122
190.32,24.4,-165.92,-107.36,175.68,-73.2,48.8,317.2,307.44,287.92,292.8,175.68
258.64,43.92,-214.72,-151.28,234.24,-87.84,-4.88,322.08,307.44,331.84,351.36,214.72
322.08,82.96,-239.12,-200.08,278.16,-78.08,-48.8,297.68,297.68,395.28,439.2,273.28
429.44,136.64,-292.8,-283.04,361.12,-78.08,-170.8,292.8,346.48,507.52,570.96,366
541.68,219.6,-322.08,-380.64,429.44,-53.68,-287.92,336.72,439.2,639.28,727.12,463.6
668.56,292.8,-375.76,-478.24,522.16,-43.92,-366,370.88,478.24,741.76,854,561.2
805.2,366,-439.2,-585.6,619.76,-39.04,-497.76,336.72,458.72,829.6,976,663.68
893.04,439.2,-453.84,-663.68,673.44,-9.76,-634.4,322.08,478.24,927.2,1122.4,785.68
1034.56,478.24,-556.32,-756.4,795.44,-39.04,-800.32,278.16,424.56,946.72,1190.72,858.88
1098,507.52,-590.48,-800.32,844.24,-43.92,-888.16,161.04,356.24,907.68,1180.96,878.4
1083.36,536.8,-546.56,-810.08,814.96,-4.88,-951.6,19.52,278.16,800.32,1098,849.12
980.88,468.48,-512.4,-722.24,746.64,-24.4,-1000.4,-141.52,122,605.12,927.2,761.28
839.36,385.52,-453.84,-610,644.16,-34.16,-990.64,-307.44,-97.6,385.52,722.24,629.52
732,361.12,-370.88,-546.56,551.44,-4.88,-971.12,-419.68,-278.16,204.96,536.8,512.4
