I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-649.04,-683.2,307.44,356.24,-668.56,414.8,1034.56,229.36,-361.12,-458.72,-424.56
14.64,-639.28,-653.92,312.32,331.84,-649.04,405.04,1034.56,224.48,-366,-473.36,-444.08
0,-629.52,-629.52,317.2,312.32,-629.52,395.28,1010.16,214.72,-380.64,-488,-453.84
-19.52,-610,-590.48,317.2,283.04,-600.24,370.88,990.64,204.96,-385.52,-502.64,-458.72
-43.92,-561.2,-517.28,302.56,234.24,-541.68,351.36,956.48,180.56,-405.04,-517.28,-483.12
-68.32,-575.84,-507.52,322.08,219.6,-541.68,341.6,932.08,180.56,-405.04,-531.92,-483.12
-48.8,-566.08,-517.28,307.44,234.24,-541.68,361.12,927.2,200.08,-390.4,-512.4,-458.72
-29.28,-541.68,-512.4,287.92,239.12,-527.04,370.88,941.84,229.36,-356.24,-473.36,-429.44
14.64,-580.72,-595.36,283.04,302.56,-590.48,385.52,946.72,253.76,-326.96,-424.56,-390.4
92.72,-541.68,-634.4,224.48,361.12,-590.48,419.68,971.12,302.56,-268.4,-356.24,-322.08
102.48,-527.04,-629.52,214.72,366,-580.72,419.68,966.24,312.32,-239.12,-331.84,-302.56
58.56,-502.64,-561.2,224.48,307.44,-531.92,385.52,912.56,283.04,-244,-336.72,-307.44
4.88,-488,-492.88,244,248.88,-492.88,341.6,844.24,244,-258.64,-346.48,-322.08
-53.68,-488,-434.32,273.28,190.32,-463.6,317.2,790.56,224.48,-263.52,-346.48,-331.84
-43.92,-419.68,-375.76,234.24,165.92,-400.16,283.04,722.24,185.44,-283.04,-370.88,-346.48
-39.04,-414.8,-375.76,229.36,165.92,-395.28,273.28,678.32,180.56,-273.28,-361.12,-336.72
-14.64,-385.52,-370.88,200.08,175.68,-380.64,263.52,653.92,195.2,-258.64,-331.84,-312.32
24.4,-331.84,-356.24,156.16,190.32,-346.48,258.64,639.28,200.08,-234.24,-302.56,-278.16
24.4,-322.08,-346.48,151.28,185.44,-336.72,278.16,629.52,209.84,-204.96,-268.4,-239.12
58.56,-292.8,-351.36,117.12,204.96,-322.08,302.56,639.28,239.12,-151.28,-219.6,-175.68
92.72,-273.28,-366,92.72,229.36,-322.08,307.44,614.88,244,-122,-185.44,-146.4
68.32,-283.04,-351.36,107.36,209.84,-317.2,273.28,561.2,214.72,-126.88,-195.2,-156.16
24.4,-248.88,-273.28,112.24,146.4,-263.52,234.24,497.76,185.44,-131.76,-204.96,-161.04
-34.16,-234.24,-200.08,136.64,82.96,-219.6,209.84,434.32,151.28,-146.4,-219.6,-180.56
-63.44,-209.84,-146.4,136.64,39.04,-180.56,175.68,370.88,117.12,-161.04,-239.12,-200.08
-43.92,-165.92,-122,107.36,39.04,-146.4,170.8,336.72,117.12,-165.92,-224.48,-180.56
-24.4,-190.32,-165.92,107.36,68.32,-180.56,175.68,322.08,117.12,-161.04,-200.08,-156.16
24.4,-165.92,-190.32,73.2,107.36,-180.56,190.32,326.96,122,-141.52,-170.8,-126.88
48.8,-136.64,-185.44,43.92,117.12,-161.04,185.44,307.44,126.88,-122,-151.28,-102.48
43.92,-185.44,-229.36,73.2,136.64,-209.84,185.44,297.68,136.64,-97.6,-112.24,-68.32
48.8,-146.4,-195.2,48.8,122,-170.8,170.8,268.4,117.12,-92.72,-107.36,-63.44
29.28,-146.4,-175.68,58.56,102.48,-161.04,161.04,229.36,92.72,-87.84,-102.48,-68.32
-4.88,-126.88,-122,68.32,58.56,-126.88,131.76,180.56,63.44,-107.36,-122,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,92.72,122,19.52,-141.52,-161.04,-122
-87.84,-43.92,43.92,68.32,-68.32,0,68.32,68.32,-9.76,-161.04,-180.56,-141.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,82.96,68.32,14.64,-141.52,-151.28,-107.36
-63.44,-126.88,-63.44,97.6,0,-97.6,87.84,73.2,34.16,-107.36,-117.12,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,87.84,82.96,43.92,-87.84,-102.48,-63.44
39.04,-39.04,-78.08,0,58.56,-58.56,112.24,102.48,73.2,-53.68,-63.44,-19.52
78.08,-39.04,-117.12,-19.52,97.6,-78.08,131.76,136.64,107.36,-14.64,-19.52,24.4
92.72,-63.44,-156.16,-14.64,122,-112.24,146.4,156.16,141.52,29.28,24.4,48.8
73.2,-48.8,-122,-9.76,97.6,-87.84,141.52,151.28,136.64,29.28,19.52,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,92.72,82.96,-14.64,-24.4,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,63.44,82.96,63.44,-24.4,-39.04,-24.4
-63.44,39.04,102.48,14.64,-82.96,68.32,68.32,68.32,63.44,-34.16,-34.16,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,63.44,63.44,73.2,-24.4,-24.4,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,68.32,78.08,87.84,-14.64,-9.76,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,126.88,141.52,39.04,48.8,53.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,131.76,175.68,195.2,102.48,102.48,112.24
107.36,68.32,-39.04,-87.84,73.2,14.64,136.64,190.32,224.48,141.52,131.76,131.76
117.12,63.44,-53.68,-87.84,82.96,4.88,141.52,229.36,268.4,185.44,165.92,165.92
107.36,73.2,-34.16,-87.84,68.32,19.52,136.64,253.76,297.68,234.24,204.96,185.44
82.96,170.8,87.84,-126.88,-4.88,126.88,82.96,214.72,287.92,229.36,204.96,170.8
24.4,185.44,161.04,-102.48,-68.32,170.8,48.8,161.04,268.4,224.48,190.32,156.16
-9.76,263.52,273.28,-126.88,-141.52,268.4,48.8,126.88,268.4,239.12,200.08,165.92
-29.28,283.04,312.32,-126.88,-170.8,297.68,43.92,92.72,278.16,263.52,239.12,204.96
-4.88,326.96,331.84,-161.04,-170.8,326.96,39.04,68.32,292.8,287.92,273.28,239.12
48.8,385.52,336.72,-214.72,-146.4,361.12,58.56,53.68,322.08,341.6,326.96,302.56
78.08,405.04,326.96,-239.12,-126.88,366,68.32,48.8,356.24,400.16,375.76,346.48
122,429.44,307.44,-273.28,-92.72,366,87.84,39.04,385.52,463.6,434.32,405.04
112.24,439.2,326.96,-273.28,-107.36,380.64,97.6,-29.28,385.52,512.4,483.12,453.84
48.8,444.08,395.28,-244,-175.68,419.68,87.84,-136.64,346.48,541.68,497.76,468.48
4.88,517.28,512.4,-258.64,-253.76,512.4,48.8,-224.48,307.44,546.56,497.76,468.48
-53.68,605.12,658.8,-273.28,-356.24,629.52,29.28,-292.8,312.32,570.96,512.4,492.88
-63.44,688.08,751.52,-312.32,-409.92,717.36,-14.64,-385.52,302.56,590.48,536.8,512.4
-48.8,741.76,790.56,-346.48,-419.68,766.16,-48.8,-488,307.44,644.16,580.72,536.8
-14.64,795.44,810.08,-390.4,-414.8,800.32,-58.56,-517.28,361.12,722.24,644.16,595.36
14.64,819.84,805.2,-414.8,-395.28,810.08,-48.8,-531.92,429.44,819.84,717.36,658.8
34.16,819.84,785.68,-424.56,-375.76,800.32,-53.68,-590.48,463.6,878.4,766.16,702.72
78.08,854,775.92,-463.6,-351.36,814.96,-34.16,-614.88,507.52,946.72,819.84,746.64
73.2,878.4,805.2,-473.36,-366,839.36,-9.76,-639.28,546.56,1015.04,863.76,766.16
34.16,907.68,873.52,-468.48,-419.68,888.16,-68.32,-766.16,502.64,1044.32,888.16,736.88
58.56,990.64,932.08,-522.16,-439.2,961.36,-161.04,-980.88,424.56,1044.32,917.44,741.76
48.8,1073.6,1024.8,-561.2,-488,1049.2,-268.4,-1210.24,322.08,1024.8,922.32,736.88
0,1088.24,1088.24,-541.68,-546.56,1088.24,-375.76,-1415.2,219.6,1000.4,917.44,732
4.88,1137.04,1132.16,-570.96,-566.08,1132.16,-507.52,-1629.92,117.12,985.76,922.32,732
39.04,1166.32,1127.28,-600.24,-546.56,1146.8,-610,-1781.2,73.2,1005.28,961.36,780.8
112.24,1224.88,1112.64,-668.56,-502.64,1166.32,-692.96,-1859.28,43.92,1024.8,1015.04,839.36
156.16,1205.36,1049.2,-678.32,-448.96,1127.28,-775.92,-1937.36,-19.52,1010.16,1039.44,858.88
170.8,1156.56,985.76,-663.68,-409.92,1068.72,-834.48,-2000.8,-78.08,995.52,1078.48,902.8
165.92,1127.28,961.36,-644.16,-400.16,1044.32,-902.8,-2078.88,-175.68,941.84,1073.6,917.44
156.16,1088.24,932.08,-619.76,-390.4,1010.16,-966.24,-2142.32,-283.04,868.64,1049.2,907.68
170.8,1058.96,888.16,-614.88,-361.12,971.12,-1058.96,-2225.28,-400.16,780.8,1015.04,888.16
136.64,1029.68,893.04,-580.72,-380.64,961.36,-1137.04,-2278.96,-497.76,692.96,980.88,873.52
122,1054.08,932.08,-585.6,-405.04,990.64,-1195.6,-2327.76,-600.24,585.6,922.32,829.6
161.04,1058.96,897.92,-610,-370.88,976,-1220,-2357.04,-697.84,512.4,893.04,810.08
180.56,1000.4,819.84,-590.48,-322.08,907.68,-1200.48,-2337.52,-746.64,492.88,902.8,839.36
185.44,961.36,775.92,-570.96,-297.68,868.64,-1190.72,-2288.72,-761.28,492.88,922.32,858.88
253.76,961.36,707.6,-605.12,-229.36,834.48,-1171.2,-2230.16,-756.4,497.76,941.84,883.28
287.92,946.72,658.8,-614.88,-185.44,800.32,-1122.4,-2132.56,-741.76,507.52,966.24,907.68
248.88,868.64,619.76,-556.32,-185.44,741.76,-1063.84,-2069.12,-756.4,492.88,946.72,888.16
219.6,810.08,590.48,-512.4,-185.44,697.84,-1015.04,-2000.8,-751.52,488,936.96,863.76
204.96,805.2,600.24,-502.64,-200.08,702.72,-1000.4,-1922.72,-717.36,497.76,936.96,844.24
195.2,795.44,600.24,-492.88,-204.96,697.84,-961.36,-1825.12,-658.8,536.8,946.72,814.96
170.8,775.92,605.12,-473.36,-219.6,688.08,-936.96,-1756.8,-614.88,531.92,917.44,771.04
131.76,746.64,614.88,-439.2,-244,678.32,-897.92,-1654.32,-570.96,546.56,878.4,717.36
136.64,683.2,546.56,-409.92,-204.96,614.88,-819.84,-1522.56,-507.52,541.68,844.24,678.32
136.64,624.64,488,-380.64,-175.68,556.32,-702.72,-1356.64,-453.84,512.4,790.56,624.64
131.76,522.16,390.4,-326.96,-131.76,453.84,-590.48,-1185.84,-419.68,444.08,722.24,566.08
131.76,390.4,258.64,-258.64,-63.44,322.08,-483.12,-1005.28,-395.28,341.6,619.76,492.88
117.12,287.92,170.8,-200.08,-29.28,229.36,-370.88,-844.24,-356.24,268.4,527.04,400.16
82.96,165.92,82.96,-122,0,122,-273.28,-683.2,-326.96,200.08,424.56,302.56
0,78.08,78.08,-39.04,-39.04,78.08,-209.84,-580.72,-326.96,102.48,292.8,180.56
-102.48,34.16,136.64,34.16,-122,82.96,-161.04,-497.76,-331.84,0,146.4,53.68
-161.04,-19.52,141.52,92.72,-151.28,58.56,-112.24,-409.92,-317.2,-87.84,19.52,-63.44
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-48.8,-297.68,-268.4,-122,-48.8,-117.12
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,14.64,-209.84,-229.36,-146.4,-97.6,-165.92
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,68.32,-107.36,-161.04,-122,-112.24,-170.8
-87.84,-204.96,-117.12,146.4,14.64,-161.04,117.12,-24.4,-112.24,-97.6,-102.48,-161.04
-58.56,-224.48,-165.92,141.52,53.68,-195.2,136.64,24.4,-87.84,-78.08,-97.6,-146.4
-68.32,-268.4,-200.08,170.8,63.44,-234.24,146.4,53.68,-82.96,-82.96,-97.6,-151.28
-117.12,-278.16,-161.04,200.08,19.52,-219.6,131.76,43.92,-112.24,-117.12,-141.52,-200.08
-151.28,-263.52,-112.24,209.84,-19.52,-190.32,117.12,48.8,-122,-146.4,-175.68,-244
-170.8,-273.28,-102.48,224.48,-34.16,-190.32,122,73.2,-136.64,-170.8,-200.08,-268.4
-161.04,-244,-82.96,204.96,-39.04,-165.92,117.12,68.32,-146.4,-214.72,-234.24,-297.68
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,97.6,68.32,-165.92,-253.76,-273.28,-326.96
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,126.88,122,-131.76,-234.24,-253.76,-302.56
-122,-331.84,-209.84,229.36,43.92,-273.28,175.68,190.32,-82.96,-200.08,-219.6,-268.4
-131.76,-361.12,-229.36,248.88,48.8,-297.68,190.32,248.88,-58.56,-180.56,-214.72,-253.76
-112.24,-385.52,-273.28,248.88,78.08,-331.84,209.84,297.68,-24.4,-151.28,-200.08,-239.12
-58.56,-370.88,-312.32,214.72,126.88,-341.6,234.24,341.6,0,-136.64,-185.44,-219.6
-48.8,-351.36,-302.56,200.08,126.88,-326.96,224.48,361.12,-9.76,-151.28,-209.84,-248.88
-73.2,-390.4,-317.2,234.24,122,-356.24,214.72,356.24,-19.52,-175.68,-234.24,-283.04
-136.64,-419.68,-283.04,278.16,73.2,-351.36,195.2,356.24,-39.04,-224.48,-283.04,-322.08
-161.04,-409.92,-248.88,287.92,43.92,-331.84,185.44,361.12,-48.8,-248.88,-302.56,-341.6
-146.4,-370.88,-224.48,258.64,39.04,-297.68,175.68,370.88,-48.8,-273.28,-326.96,-366
-126.88,-405.04,-278.16,268.4,73.2,-341.6,200.08,424.56,-29.28,-283.04,-317.2,-361.12
-122,-458.72,-336.72,292.8,107.36,-400.16,239.12,492.88,14.64,-268.4,-287.92,-331.84
-87.84,-488,-400.16,287.92,156.16,-444.08,268.4,536.8,43.92,-248.88,-283.04,-312.32
9.76,-458.72,-468.48,224.48,239.12,-463.6,312.32,610,92.72,-204.96,-248.88,-283.04
29.28,-448.96,-478.24,209.84,253.76,-463.6,317.2,658.8,107.36,-185.44,-248.88,-283.04
-29.28,-473.36,-444.08,253.76,204.96,-458.72,283.04,649.04,87.84,-204.96,-283.04,-331.84
-68.32,-492.88,-424.56,283.04,175.68,-458.72,268.4,649.04,73.2,-219.6,-331.84,-380.64
-68.32,-473.36,-405.04,273.28,165.92,-439.2,268.4,653.92,58.56,-258.64,-370.88,-414.8
-78.08,-488,-409.92,283.04,165.92,-448.96,297.68,697.84,78.08,-268.4,-380.64,-429.44
-107.36,-527.04,-419.68,317.2,156.16,-473.36,297.68,717.36,92.72,-302.56,-400.16,-444.08
-68.32,-527.04,-458.72,297.68,195.2,-492.88,331.84,766.16,126.88,-297.68,-380.64,-419.68
-19.52,-507.52,-488,263.52,234.24,-497.76,375.76,834.48,175.68,-278.16,-346.48,-390.4
-4.88,-536.8,-531.92,273.28,263.52,-536.8,385.52,863.76,195.2,-273.28,-341.6,-380.64
29.28,-551.44,-580.72,263.52,302.56,-566.08,414.8,912.56,234.24,-234.24,-317.2,-366
24.4,-546.56,-570.96,263.52,297.68,-561.2,429.44,951.6,244,-200.08,-312.32,-370.88
-29.28,-536.8,-507.52,283.04,239.12,-522.16,414.8,956.48,244,-204.96,-341.6,-400.16
-43.92,-522.16,-478.24,283.04,214.72,-502.64,400.16,941.84,229.36,-229.36,-375.76,-439.2
-92.72,-541.68,-448.96,317.2,175.68,-497.76,375.76,932.08,219.6,-258.64,-409.92,-463.6
-126.88,-566.08,-439.2,346.48,156.16,-502.64,370.88,912.56,224.48,-278.16,-429.44,-483.12
-126.88,-527.04,-400.16,326.96,136.64,-463.6,351.36,902.8,214.72,-307.44,-444.08,-497.76
-112.24,-536.8,-424.56,326.96,156.16,-483.12,375.76,922.32,239.12,-307.44,-414.8,-468.48
-53.68,-541.68,-488,297.68,214.72,-517.28,414.8,961.36,292.8,-273.28,-370.88,-419.68
-14.64,-531.92,-517.28,273.28,248.88,-527.04,429.44,990.64,326.96,-234.24,-336.72,-395.28
43.92,-527.04,-570.96,244,307.44,-551.44,444.08,1015.04,351.36,-185.44,-307.44,-361.12
34.16,-483.12,-517.28,224.48,273.28,-502.64,434.32,1005.28,356.24,-151.28,-292.8,-356.24
14.64,-473.36,-488,229.36,248.88,-483.12,414.8,1000.4,361.12,-117.12,-287.92,-351.36
-14.64,-492.88,-478.24,253.76,229.36,-488,400.16,961.36,336.72,-126.88,-302.56,-366
-73.2,-488,-414.8,283.04,170.8,-453.84,356.24,902.8,297.68,-161.04,-336.72,-405.04
-92.72,-405.04,-312.32,248.88,107.36,-361.12,346.48,873.52,297.68,-165.92,-331.84,-400.16
-58.56,-341.6,-283.04,200.08,112.24,-312.32,380.64,873.52,331.84,-131.76,-283.04,-351.36
-53.68,-351.36,-297.68,204.96,122,-326.96,370.88,858.88,346.48,-122,-258.64,-317.2
-48.8,-361.12,-312.32,204.96,131.76,-336.72,346.48,819.84,331.84,-136.64,-244,-297.68
9.76,-361.12,-370.88,175.68,190.32,-366,361.12,814.96,356.24,-92.72,-204.96,-253.76
39.04,-370.88,-409.92,165.92,224.48,-390.4,385.52,824.72,385.52,-34.16,-156.16,-200.08
29.28,-322.08,-351.36,146.4,190.32,-336.72,366,790.56,375.76,-14.64,-141.52,-185.44
24.4,-244,-268.4,112.24,146.4,-258.64,317.2,722.24,326.96,-19.52,-161.04,-219.6
-14.64,-244,-229.36,131.76,107.36,-239.12,292.8,663.68,297.68,-14.64,-170.8,-224.48
-68.32,-248.88,-180.56,161.04,53.68,-214.72,263.52,605.12,268.4,-14.64,-185.44,-239.12
-68.32,-185.44,-117.12,126.88,24.4,-151.28,239.12,546.56,244,-14.64,-175.68,-234.24
-63.44,-190.32,-126.88,126.88,29.28,-161.04,248.88,512.4,244,-9.76,-146.4,-204.96
-53.68,-180.56,-126.88,117.12,34.16,-156.16,229.36,468.48,239.12,-14.64,-131.76,-185.44
-4.88,-161.04,-156.16,82.96,73.2,-161.04,244,458.72,258.64,14.64,-87.84,-151.28
9.76,-146.4,-156.16,68.32,82.96,-151.28,253.76,444.08,268.4,34.16,-53.68,-112.24
9.76,-141.52,-151.28,68.32,78.08,-146.4,219.6,405.04,253.76,48.8,-39.04,-92.72
0,-156.16,-156.16,78.08,78.08,-156.16,214.72,390.4,253.76,78.08,-4.88,-68.32
-34.16,-165.92,-131.76,102.48,48.8,-151.28,214.72,346.48,239.12,97.6,4.88,-63.44
-29.28,-122,-92.72,78.08,29.28,-107.36,180.56,278.16,209.84,102.48,-19.52,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,136.64,209.84,165.92,87.84,-34.16,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,122,161.04,141.52,82.96,-29.28,-97.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,92.72,97.6,112.24,58.56,-34.16,-102.48
-29.28,43.92,73.2,-4.88,-53.68,58.56,92.72,92.72,117.12,73.2,-4.88,-78.08
9.76,39.04,29.28,-24.4,-9.76,34.16,117.12,112.24,151.28,107.36,48.8,-24.4
53.68,53.68,0,-53.68,24.4,24.4,117.12,102.48,151.28,112.24,73.2,9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,122,102.48,165.92,141.52,107.36,34.16
102.48,43.92,-58.56,-73.2,78.08,-9.76,126.88,102.48,180.56,175.68,136.64,53.68
78.08,53.68,-24.4,-63.44,48.8,14.64,97.6,63.44,151.28,185.44,126.88,48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,19.52,117.12,175.68,102.48,34.16
-29.28,63.44,92.72,-14.64,-63.44,78.08,68.32,-4.88,97.6,185.44,102.48,24.4
-29.28,136.64,165.92,-53.68,-97.6,151.28,48.8,-39.04,82.96,185.44,97.6,9.76
-68.32,97.6,165.92,-14.64,-117.12,131.76,34.16,-43.92,73.2,170.8,97.6,9.76
-34.16,122,156.16,-43.92,-97.6,136.64,48.8,-29.28,92.72,175.68,126.88,43.92
-14.64,146.4,161.04,-63.44,-87.84,151.28,53.68,-9.76,112.24,190.32,156.16,58.56
14.64,112.24,97.6,-63.44,-43.92,102.48,92.72,24.4,151.28,229.36,195.2,102.48
29.28,117.12,87.84,-73.2,-29.28,102.48,107.36,58.56,175.68,273.28,234.24,136.64
24.4,146.4,122,-82.96,-48.8,131.76,102.48,78.08,200.08,307.44,258.64,146.4
9.76,195.2,185.44,-102.48,-87.84,190.32,78.08,78.08,200.08,331.84,248.88,136.64
14.64,214.72,200.08,-112.24,-92.72,204.96,63.44,78.08,214.72,361.12,263.52,141.52
-9.76,200.08,209.84,-92.72,-112.24,204.96,39.04,97.6,229.36,370.88,268.4,131.76
-9.76,253.76,263.52,-122,-136.64,258.64,19.52,112.24,239.12,385.52,278.16,131.76
0,331.84,331.84,-165.92,-165.92,331.84,19.52,122,283.04,429.44,326.96,165.92
24.4,395.28,370.88,-209.84,-175.68,380.64,39.04,151.28,341.6,483.12,405.04,239.12
63.44,444.08,380.64,-253.76,-161.04,409.92,53.68,165.92,380.64,546.56,463.6,302.56
78.08,478.24,400.16,-278.16,-161.04,439.2,58.56,136.64,395.28,585.6,517.28,346.48
82.96,507.52,424.56,-292.8,-170.8,463.6,68.32,126.88,434.32,644.16,575.84,409.92
97.6,570.96,473.36,-331.84,-190.32,522.16,53.68,78.08,439.2,702.72,614.88,444.08
92.72,580.72,488,-336.72,-200.08,531.92,34.16,34.16,453.84,761.28,644.16,453.84
29.28,541.68,512.4,-283.04,-244,527.04,24.4,-48.8,444.08,800.32,668.56,478.24
-24.4,575.84,600.24,-273.28,-312.32,585.6,0,-161.04,409.92,819.84,688.08,488
-34.16,732,766.16,-346.48,-400.16,746.64,-43.92,-287.92,361.12,805.2,673.44,488
-34.16,795.44,829.6,-380.64,-434.32,810.08,-73.2,-375.76,346.48,829.6,712.48,522.16
0,824.72,824.72,-409.92,-414.8,824.72,-102.48,-488,336.72,863.76,766.16,590.48
68.32,951.6,883.28,-507.52,-409.92,917.44,-122,-614.88,336.72,927.2,849.12,678.32
112.24,1005.28,893.04,-556.32,-390.4,946.72,-161.04,-727.12,361.12,1005.28,922.32,746.64
117.12,1000.4,883.28,-556.32,-385.52,941.84,-180.56,-766.16,400.16,1083.36,976,785.68
117.12,985.76,868.64,-551.44,-375.76,927.2,-161.04,-766.16,453.84,1161.44,1039.44,839.36
117.12,1044.32,927.2,-580.72,-405.04,985.76,-165.92,-834.48,453.84,1205.36,1063.84,844.24
92.72,1151.68,1058.96,-619.76,-483.12,1102.88,-175.68,-932.08,439.2,1234.64,1063.84,829.6
43.92,1166.32,1122.4,-605.12,-541.68,1141.92,-185.44,-1019.92,419.68,1254.16,1073.6,834.48
-14.64,1122.4,1137.04,-551.44,-575.84,1127.28,-200.08,-1146.8,375.76,1268.8,1093.12,854
19.52,1195.6,1176.08,-605.12,-580.72,1185.84,-287.92,-1337.12,307.44,1254.16,1117.52,878.4
58.56,1278.56,1220,-668.56,-580.72,1249.28,-380.64,-1493.28,253.76,1244.4,1141.92,912.56
82.96,1298.08,1215.12,-688.08,-566.08,1254.16,-448.96,-1625.04,204.96,1249.28,1166.32,946.72
126.88,1346.88,1220,-736.88,-546.56,1283.44,-497.76,-1751.92,151.28,1283.44,1220,995.52
126.88,1327.36,1200.48,-727.12,-536.8,1263.92,-556.32,-1869.04,82.96,1312.72,1263.92,1044.32
102.48,1322.48,1220,-712.48,-561.2,1268.8,-649.04,-1971.52,34.16,1327.36,1273.68,1054.08
131.76,1410.32,1278.56,-771.04,-575.84,1342,-736.88,-2054.48,-34.16,1327.36,1249.28,1073.6
112.24,1459.12,1346.88,-785.68,-619.76,1400.56,-839.36,-2196,-170.8,1254.16,1176.08,1044.32
39.04,1454.24,1415.2,-746.64,-688.08,1434.72,-951.6,-2347.28,-341.6,1156.56,1088.24,995.52
48.8,1424.96,1376.16,-736.88,-663.68,1400.56,-1010.16,-2430.24,-458.72,1073.6,1063.84,1005.28
63.44,1385.92,1322.48,-722.24,-629.52,1351.76,-1098,-2518.08,-590.48,990.64,1034.56,1005.28
112.24,1400.56,1288.32,-756.4,-590.48,1342,-1185.84,-2576.64,-707.6,907.68,1010.16,1019.92
170.8,1366.4,1195.6,-766.16,-512.4,1278.56,-1166.32,-2547.36,-775.92,863.76,1039.44,1068.72
170.8,1288.32,1117.52,-727.12,-473.36,1200.48,-1151.68,-2532.72,-849.12,800.32,1034.56,1088.24
175.68,1249.28,1073.6,-712.48,-448.96,1161.44,-1166.32,-2532.72,-941.84,722.24,1010.16,1083.36
248.88,1273.68,1024.8,-761.28,-390.4,1146.8,-1151.68,-2508.32,-1000.4,668.56,1010.16,1102.88
244,1239.52,995.52,-741.76,-375.76,1117.52,-1156.56,-2474.16,-1039.44,624.64,995.52,1093.12
204.96,1190.72,985.76,-697.84,-390.4,1088.24,-1122.4,-2420.48,-1063.84,590.48,961.36,1054.08
151.28,1176.08,1024.8,-663.68,-439.2,1098,-1117.52,-2386.32,-1112.64,527.04,912.56,1015.04
122,1146.8,1024.8,-634.4,-453.84,1083.36,-1127.28,-2357.04,-1141.92,478.24,878.4,961.36
161.04,1146.8,985.76,-653.92,-414.8,1063.84,-1107.76,-2269.2,-1083.36,502.64,883.28,951.6
180.56,1122.4,941.84,-649.04,-380.64,1029.68,-1063.84,-2147.2,-990.64,556.32,917.44,961.36
219.6,1058.96,839.36,-639.28,-312.32,946.72,-985.76,-2005.68,-888.16,629.52,961.36,971.12
239.12,980.88,741.76,-610,-253.76,858.88,-917.44,-1869.04,-785.68,688.08,980.88,980.88
268.4,951.6,683.2,-610,-209.84,814.96,-839.36,-1708,-658.8,756.4,995.52,971.12
258.64,917.44,658.8,-585.6,-200.08,785.68,-736.88,-1532.32,-595.36,741.76,951.6,917.44
200.08,810.08,610,-502.64,-204.96,707.6,-653.92,-1385.92,-580.72,653.92,844.24,814.96
126.88,688.08,561.2,-405.04,-219.6,624.64,-595.36,-1254.16,-580.72,497.76,697.84,673.44
82.96,570.96,488,-326.96,-204.96,527.04,-497.76,-1107.76,-551.44,380.64,561.2,546.56
53.68,507.52,453.84,-278.16,-200.08,478.24,-414.8,-971.12,-512.4,278.16,424.56,429.44
48.8,463.6,414.8,-253.76,-185.44,439.2,-317.2,-829.6,-473.36,214.72,317.2,341.6
19.52,346.48,326.96,-180.56,-156.16,336.72,-234.24,-697.84,-424.56,165.92,219.6,253.76
19.52,283.04,263.52,-151.28,-122,273.28,-136.64,-531.92,-336.72,165.92,165.92,200.08
68.32,244,175.68,-156.16,-53.68,209.84,-58.56,-385.52,-239.12,185.44,131.76,156.16
29.28,131.76,102.48,-78.08,-39.04,117.12,9.76,-263.52,-170.8,190.32,97.6,131.76
24.4,141.52,117.12,-82.96,-48.8,126.88,48.8,-185.44,-131.76,185.44,73.2,107.36
9.76,107.36,97.6,-58.56,-43.92,102.48,58.56,-151.28,-131.76,170.8,34.16,68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,-151.28,-136.64,151.28,0,29.28
-58.56,78.08,136.64,-9.76,-97.6,107.36,43.92,-161.04,-161.04,107.36,-48.8,-14.64
-92.72,107.36,200.08,-4.88,-146.4,151.28,29.28,-180.56,-195.2,63.44,-92.72,-53.68
-78.08,82.96,161.04,0,-122,122,53.68,-146.4,-180.56,58.56,-92.72,-48.8
-53.68,82.96,136.64,-14.64,-97.6,107.36,63.44,-117.12,-170.8,48.8,-87.84,-43.92
-68.32,73.2,141.52,0,-107.36,107.36,97.6,-58.56,-156.16,53.68,-78.08,-39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,122,9.76,-92.72,92.72,-48.8,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,141.52,73.2,-58.56,112.24,-34.16,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,141.52,102.48,-53.68,92.72,-53.68,-4.88
