I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-29.28,-29.28,0,9.76,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-24.4,-24.4,9.76,19.52,63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-24.4,-24.4,9.76,14.64,68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-43.92,-39.04,-9.76,0,48.8
-19.52,24.4,43.92,0,-34.16,34.16,-24.4,-53.68,-53.68,-29.28,-19.52,29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-24.4,-53.68,-48.8,-24.4,-19.52,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,-29.28,-53.68,-48.8,-29.28,-19.52,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-29.28,-48.8,-48.8,-24.4,-19.52,29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,-34.16,-53.68,-58.56,-34.16,-24.4,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-34.16,-39.04,-14.64,-4.88,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-29.28,-4.88,4.88,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-29.28,-34.16,0,9.76,53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-34.16,-34.16,-4.88,9.76,53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-39.04,-34.16,-9.76,4.88,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-53.68,-48.8,-24.4,-19.52,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-53.68,-48.8,-24.4,-19.52,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,-29.28,-58.56,-53.68,-34.16,-29.28,9.76
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,-43.92,-48.8,-24.4,-14.64,24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-24.4,-43.92,-48.8,-29.28,-14.64,24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-39.04,-39.04,-14.64,0,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-29.28,-24.4,4.88,14.64,53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-24.4,-24.4,14.64,29.28,58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-29.28,-24.4,9.76,19.52,63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-34.16,-39.04,-4.88,4.88,48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-53.68,-53.68,-24.4,-14.64,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-53.68,-58.56,-24.4,-19.52,19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-29.28,-53.68,-53.68,-34.16,-19.52,14.64
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,-53.68,-58.56,-34.16,-19.52,19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,-24.4,-63.44,-63.44,-43.92,-29.28,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-43.92,-48.8,-19.52,-9.76,29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-43.92,-43.92,-9.76,-4.88,34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-34.16,-29.28,9.76,14.64,48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-29.28,-29.28,9.76,14.64,48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-43.92,-39.04,-4.88,0,34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-58.56,-48.8,-24.4,-19.52,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,-53.68,-48.8,-24.4,-24.4,9.76
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,-53.68,-48.8,-24.4,-19.52,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-63.44,-53.68,-29.28,-24.4,14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,-24.4,-63.44,-63.44,-39.04,-29.28,14.64
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-48.8,-48.8,-24.4,-14.64,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-39.04,-34.16,-4.88,4.88,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-34.16,-34.16,0,9.76,43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-39.04,-34.16,0,4.88,43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-48.8,-43.92,-19.52,-4.88,34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,-63.44,-53.68,-34.16,-24.4,14.64
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,-58.56,-53.68,-34.16,-19.52,9.76
-29.28,34.16,63.44,0,-48.8,48.8,-24.4,-63.44,-53.68,-34.16,-19.52,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-58.56,-48.8,-24.4,-14.64,19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,-29.28,-53.68,-53.68,-34.16,-14.64,14.64
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-39.04,-39.04,-19.52,-4.88,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-39.04,-39.04,-9.76,0,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-34.16,-39.04,0,19.52,43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-29.28,-29.28,9.76,24.4,53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-43.92,-43.92,-9.76,9.76,39.04
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-58.56,-58.56,-29.28,-9.76,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-53.68,-48.8,-24.4,-9.76,19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-63.44,-58.56,-34.16,-14.64,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-29.28,-53.68,-48.8,-24.4,-9.76,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-29.28,-53.68,-48.8,-29.28,-9.76,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-53.68,-48.8,-24.4,-4.88,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-43.92,-39.04,-14.64,0,29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-34.16,-34.16,0,14.64,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-29.28,-24.4,0,19.52,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-39.04,-34.16,-9.76,9.76,34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,-19.52,-58.56,-58.56,-34.16,-14.64,9.76
-39.04,39.04,78.08,0,-58.56,58.56,-19.52,-58.56,-53.68,-34.16,-14.64,4.88
-43.92,53.68,97.6,-4.88,-73.2,73.2,-19.52,-53.68,-48.8,-29.28,-9.76,9.76
-39.04,43.92,82.96,0,-63.44,63.44,-19.52,-53.68,-48.8,-19.52,-9.76,14.64
-43.92,48.8,92.72,0,-68.32,68.32,-24.4,-53.68,-48.8,-29.28,-9.76,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-29.28,-34.16,-4.88,9.76,29.28
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-24.4,-29.28,4.88,19.52,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-19.52,-24.4,14.64,29.28,53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-19.52,-24.4,9.76,29.28,53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,0,-34.16,-29.28,4.88,19.52,48.8
-34.16,97.6,131.76,-29.28,-82.96,112.24,-14.64,-43.92,-48.8,-19.52,0,29.28
-29.28,107.36,136.64,-39.04,-82.96,122,-14.64,-43.92,-43.92,-19.52,-4.88,24.4
-39.04,102.48,141.52,-29.28,-92.72,122,-19.52,-43.92,-43.92,-19.52,-4.88,14.64
-24.4,92.72,117.12,-34.16,-73.2,102.48,-9.76,-29.28,-34.16,-4.88,4.88,19.52
-39.04,92.72,131.76,-24.4,-87.84,112.24,-14.64,-34.16,-34.16,-14.64,0,19.52
-43.92,43.92,87.84,0,-68.32,63.44,-4.88,-19.52,-24.4,4.88,9.76,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-19.52,-19.52,14.64,14.64,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,0,-4.88,29.28,34.16,58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,4.88,4.88,39.04,48.8,68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-14.64,-19.52,24.4,29.28,53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-29.28,-29.28,4.88,19.52,43.92
-29.28,53.68,82.96,-9.76,-58.56,68.32,-24.4,-29.28,-34.16,-4.88,9.76,29.28
-24.4,63.44,87.84,-19.52,-58.56,73.2,-34.16,-39.04,-43.92,-9.76,4.88,24.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,-34.16,-34.16,-43.92,0,14.64,34.16
-24.4,73.2,97.6,-24.4,-63.44,82.96,-58.56,-43.92,-48.8,-14.64,4.88,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,-34.16,-29.28,4.88,24.4,43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,-29.28,-24.4,9.76,24.4,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-14.64,-14.64,34.16,43.92,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-14.64,-9.76,34.16,53.68,73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-24.4,-24.4,14.64,34.16,53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,-53.68,-58.56,-53.68,-9.76,4.88,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-53.68,-48.8,-48.8,-14.64,0,24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,-48.8,-58.56,-58.56,-24.4,0,19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,-58.56,-58.56,-19.52,-4.88,19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,-63.44,-68.32,-63.44,-34.16,-9.76,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-48.8,-53.68,-53.68,-19.52,4.88,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-48.8,-48.8,-14.64,9.76,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-39.04,-39.04,4.88,24.4,48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-39.04,-34.16,0,29.28,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-48.8,-43.92,-9.76,19.52,29.28
-14.64,19.52,34.16,0,-24.4,24.4,-48.8,-58.56,-58.56,-24.4,4.88,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-39.04,-53.68,-48.8,-19.52,14.64,14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,-43.92,-58.56,-58.56,-29.28,0,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,-39.04,-53.68,-48.8,-14.64,9.76,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-43.92,-58.56,-53.68,-19.52,4.88,14.64
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,-48.8,-43.92,-9.76,14.64,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-48.8,-43.92,-9.76,14.64,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-34.16,-29.28,4.88,24.4,34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-34.16,-19.52,4.88,29.28,43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-39.04,-39.04,-4.88,14.64,24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-53.68,-58.56,-24.4,-4.88,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,-14.64,-58.56,-58.56,-29.28,-14.64,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,-9.76,-58.56,-53.68,-29.28,-9.76,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,-58.56,-48.8,-24.4,-9.76,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,-19.52,-63.44,-58.56,-39.04,-24.4,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-58.56,-48.8,-29.28,-14.64,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-43.92,-39.04,-19.52,-9.76,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-48.8,-48.8,-14.64,-4.88,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-43.92,-39.04,-14.64,0,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-58.56,-53.68,-29.28,-14.64,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-63.44,-58.56,-43.92,-39.04,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,-63.44,-58.56,-48.8,-39.04,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-73.2,-68.32,-53.68,-43.92,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-68.32,-63.44,-48.8,-39.04,-34.16
-73.2,19.52,92.72,29.28,-82.96,53.68,-14.64,-73.2,-63.44,-58.56,-43.92,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-58.56,-53.68,-43.92,-29.28,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-48.8,-43.92,-39.04,-19.52,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-39.04,-39.04,-19.52,-9.76,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-34.16,-29.28,-19.52,0,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-48.8,-43.92,-34.16,-24.4,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,4.88,-53.68,-48.8,-39.04,-34.16,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-58.56,-48.8,-43.92,-29.28,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,-4.88,-68.32,-58.56,-58.56,-43.92,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,-58.56,-48.8,-43.92,-39.04,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,-9.76,-68.32,-63.44,-63.44,-53.68,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-53.68,-48.8,-43.92,-39.04,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-53.68,-48.8,-43.92,-39.04,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-43.92,-43.92,-29.28,-29.28,-34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-43.92,-43.92,-34.16,-24.4,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-58.56,-53.68,-43.92,-34.16,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,-73.2,-68.32,-68.32,-58.56,-73.2
-63.44,9.76,73.2,29.28,-68.32,39.04,0,-63.44,-58.56,-58.56,-53.68,-68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,0,-63.44,-53.68,-58.56,-53.68,-68.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,0,-58.56,-53.68,-48.8,-43.92,-58.56
-97.6,-4.88,92.72,53.68,-97.6,43.92,-4.88,-58.56,-53.68,-58.56,-43.92,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-43.92,-34.16,-34.16,-24.4,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-34.16,-29.28,-29.28,-14.64,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-24.4,-24.4,-4.88,4.88,-4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-34.16,-24.4,-14.64,0,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-39.04,-34.16,-14.64,-9.76,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,19.52,-48.8,-43.92,-39.04,-29.28,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-53.68,-48.8,-39.04,-34.16,-53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,9.76,-53.68,-48.8,-53.68,-43.92,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-53.68,-48.8,-48.8,-39.04,-63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,4.88,-58.56,-58.56,-53.68,-43.92,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-43.92,-43.92,-43.92,-29.28,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-39.04,-39.04,-34.16,-24.4,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-34.16,-34.16,-24.4,-9.76,-34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-34.16,-29.28,-24.4,0,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-34.16,-34.16,-29.28,-14.64,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-43.92,-39.04,-34.16,-19.52,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-29.28,-24.4,-14.64,-9.76,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-4.88,0,0,0,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,39.04,43.92,48.8,29.28,-14.64
-34.16,58.56,92.72,-9.76,-63.44,73.2,29.28,78.08,73.2,92.72,48.8,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,107.36,107.36,141.52,87.84,24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,156.16,151.28,209.84,141.52,63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,204.96,204.96,307.44,239.12,141.52
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,248.88,248.88,414.8,351.36,229.36
53.68,97.6,43.92,-73.2,4.88,68.32,-14.64,312.32,312.32,561.2,497.76,322.08
82.96,185.44,102.48,-131.76,-9.76,141.52,-19.52,458.72,458.72,775.92,673.44,429.44
117.12,248.88,131.76,-180.56,-9.76,190.32,4.88,658.8,653.92,1058.96,907.68,585.6
161.04,312.32,151.28,-234.24,4.88,229.36,24.4,839.36,839.36,1317.6,1132.16,732
219.6,366,146.4,-292.8,34.16,253.76,34.16,995.52,1000.4,1576.24,1381.04,912.56
268.4,473.36,204.96,-370.88,29.28,336.72,4.88,1088.24,1088.24,1781.2,1615.28,1098
302.56,527.04,224.48,-414.8,39.04,375.76,0,1166.32,1161.44,1986.16,1859.28,1293.2
346.48,585.6,239.12,-463.6,53.68,409.92,-29.28,1151.68,1156.56,2093.52,2020.32,1439.6
341.6,585.6,244,-463.6,48.8,414.8,-63.44,1005.28,1010.16,2034.96,2039.84,1493.28
322.08,575.84,253.76,-448.96,34.16,414.8,-117.12,780.8,780.8,1786.08,1869.04,1429.84
273.28,580.72,307.44,-424.56,-19.52,444.08,-165.92,473.36,473.36,1356.64,1527.44,1249.28
214.72,566.08,351.36,-390.4,-68.32,458.72,-209.84,122,122,810.08,1044.32,976
136.64,463.6,326.96,-297.68,-97.6,395.28,-229.36,-234.24,-234.24,239.12,522.16,663.68
78.08,302.56,224.48,-190.32,-73.2,263.52,-248.88,-556.32,-561.2,-239.12,58.56,336.72
34.16,117.12,82.96,-73.2,-24.4,97.6,-312.32,-824.72,-824.72,-585.6,-248.88,73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,-444.08,-1093.12,-1093.12,-863.76,-439.2,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-536.8,-1293.2,-1293.2,-1049.2,-541.68,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-590.48,-1439.6,-1439.6,-1185.84,-600.24,-151.28
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-624.64,-1498.16,-1493.28,-1249.28,-634.4,-195.2
-43.92,-214.72,-170.8,131.76,63.44,-195.2,-639.28,-1468.88,-1473.76,-1244.4,-663.68,-244
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-639.28,-1434.72,-1424.96,-1234.64,-702.72,-307.44
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-605.12,-1327.36,-1327.36,-1195.6,-727.12,-356.24
-102.48,-204.96,-102.48,156.16,0,-156.16,-531.92,-1166.32,-1161.44,-1093.12,-697.84,-375.76
-102.48,-170.8,-68.32,136.64,-19.52,-122,-444.08,-990.64,-995.52,-966.24,-658.8,-375.76
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-366,-829.6,-829.6,-834.48,-575.84,-341.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-317.2,-678.32,-673.44,-707.6,-502.64,-302.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-253.76,-531.92,-527.04,-570.96,-414.8,-248.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-200.08,-414.8,-414.8,-463.6,-341.6,-200.08
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-136.64,-326.96,-322.08,-370.88,-273.28,-151.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-102.48,-273.28,-268.4,-312.32,-239.12,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-82.96,-229.36,-224.48,-273.28,-219.6,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,-190.32,-190.32,-244,-204.96,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-161.04,-161.04,-214.72,-180.56,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-126.88,-131.76,-175.68,-156.16,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-87.84,-87.84,-136.64,-126.88,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-68.32,-68.32,-117.12,-107.36,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-34.16,-34.16,-82.96,-87.84,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-19.52,-19.52,-68.32,-82.96,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,-14.64,-4.88,-53.68,-73.2,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,4.88,4.88,-39.04,-63.44,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,0,0,-43.92,-68.32,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-14.64,-9.76,-58.56,-82.96,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,0,0,-48.8,-78.08,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,0,9.76,-43.92,-78.08,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,9.76,14.64,-29.28,-63.44,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,4.88,4.88,-43.92,-68.32,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,24.4,19.52,-24.4,-58.56,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,39.04,43.92,-9.76,-39.04,-14.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,73.2,43.92,48.8,0,-29.28,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,82.96,48.8,53.68,4.88,-24.4,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,43.92,48.8,0,-39.04,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,24.4,29.28,-24.4,-58.56,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,24.4,29.28,-19.52,-53.68,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,14.64,14.64,-34.16,-68.32,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,24.4,24.4,-19.52,-58.56,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,43.92,24.4,24.4,-34.16,-58.56,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,39.04,39.04,-19.52,-53.68,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,58.56,58.56,-4.88,-39.04,-4.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,73.2,73.2,14.64,-29.28,14.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,97.6,68.32,73.2,9.76,-29.28,14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,58.56,63.44,4.88,-34.16,0
-29.28,0,29.28,14.64,-29.28,14.64,63.44,39.04,43.92,-19.52,-53.68,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,58.56,43.92,43.92,-9.76,-48.8,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,43.92,48.8,-14.64,-48.8,0
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,48.8,43.92,-9.76,-53.68,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,39.04,39.04,-24.4,-58.56,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,58.56,53.68,0,-43.92,0
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,73.2,73.2,9.76,-34.16,4.88
-34.16,-112.24,-78.08,73.2,19.52,-97.6,92.72,87.84,92.72,29.28,-19.52,19.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,97.6,87.84,97.6,24.4,-19.52,19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,87.84,87.84,92.72,29.28,-29.28,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,63.44,68.32,-9.76,-53.68,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,63.44,58.56,-4.88,-53.68,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,58.56,-9.76,-53.68,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,58.56,68.32,63.44,-9.76,-53.68,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,39.04,48.8,48.8,-29.28,-68.32,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,63.44,68.32,-9.76,-53.68,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,87.84,82.96,9.76,-39.04,-19.52
-34.16,-112.24,-78.08,73.2,19.52,-97.6,92.72,102.48,102.48,34.16,-19.52,-9.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,97.6,97.6,102.48,34.16,-19.52,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,82.96,97.6,97.6,29.28,-24.4,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,78.08,78.08,9.76,-39.04,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,78.08,78.08,14.64,-39.04,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,78.08,78.08,14.64,-43.92,-19.52
