I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-43.92,48.8,68.32,-73.2,0,112.24,92.72,-53.68,-68.32,-68.32,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,73.2,-73.2,-87.84,-82.96,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,68.32,-73.2,-92.72,-87.84,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,78.08,-58.56,-82.96,-73.2,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,87.84,-48.8,-73.2,-68.32,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,87.84,-43.92,-73.2,-63.44,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,87.84,-53.68,-78.08,-63.44,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,82.96,-63.44,-82.96,-73.2,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,107.36,82.96,-63.44,-78.08,-78.08,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,78.08,-73.2,-87.84,-87.84,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,112.24,73.2,-73.2,-102.48,-92.72,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,122,78.08,-63.44,-97.6,-82.96,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,73.2,-68.32,-102.48,-92.72,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,78.08,-58.56,-92.72,-78.08,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,131.76,87.84,-58.56,-92.72,-73.2,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,112.24,87.84,-73.2,-97.6,-73.2,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,87.84,-73.2,-102.48,-73.2,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,117.12,92.72,-78.08,-102.48,-82.96,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,136.64,112.24,-53.68,-78.08,-73.2,-43.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,122,92.72,-73.2,-92.72,-87.84,-53.68
-122,-78.08,43.92,102.48,-82.96,-19.52,102.48,82.96,-78.08,-107.36,-102.48,-73.2
-112.24,-63.44,48.8,87.84,-82.96,-9.76,92.72,73.2,-92.72,-117.12,-112.24,-82.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,87.84,73.2,-92.72,-122,-112.24,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,78.08,-92.72,-126.88,-107.36,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,102.48,87.84,-87.84,-126.88,-102.48,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,117.12,107.36,-82.96,-112.24,-87.84,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,112.24,102.48,-87.84,-117.12,-97.6,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,126.88,107.36,-78.08,-112.24,-92.72,-58.56
-102.48,-19.52,82.96,63.44,-92.72,29.28,146.4,131.76,-58.56,-92.72,-78.08,-39.04
-112.24,-29.28,82.96,73.2,-97.6,24.4,131.76,117.12,-73.2,-102.48,-97.6,-53.68
-102.48,-24.4,78.08,63.44,-92.72,24.4,122,107.36,-73.2,-117.12,-102.48,-63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,126.88,107.36,-78.08,-122,-107.36,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,131.76,102.48,-102.48,-131.76,-112.24,-68.32
-73.2,-34.16,39.04,53.68,-58.56,0,122,97.6,-112.24,-151.28,-122,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,126.88,107.36,-97.6,-141.52,-112.24,-63.44
-82.96,-19.52,63.44,53.68,-73.2,19.52,131.76,112.24,-112.24,-146.4,-117.12,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,141.52,117.12,-102.48,-146.4,-112.24,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,126.88,112.24,-117.12,-161.04,-126.88,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,136.64,117.12,-117.12,-165.92,-126.88,-73.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,141.52,131.76,-112.24,-156.16,-112.24,-63.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,141.52,126.88,-112.24,-161.04,-117.12,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,117.12,112.24,-136.64,-185.44,-146.4,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,107.36,97.6,-151.28,-200.08,-161.04,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,112.24,-146.4,-200.08,-151.28,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,126.88,126.88,-141.52,-190.32,-146.4,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,131.76,131.76,-151.28,-195.2,-146.4,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,141.52,136.64,-151.28,-195.2,-136.64,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,151.28,151.28,-151.28,-204.96,-146.4,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,156.16,151.28,-161.04,-204.96,-141.52,-82.96
-92.72,-39.04,53.68,68.32,-73.2,4.88,151.28,156.16,-156.16,-204.96,-146.4,-82.96
-112.24,-48.8,63.44,82.96,-87.84,4.88,146.4,151.28,-161.04,-214.72,-146.4,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,131.76,141.52,-175.68,-234.24,-170.8,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,136.64,141.52,-180.56,-239.12,-165.92,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,131.76,141.52,-185.44,-244,-165.92,-102.48
-87.84,-63.44,24.4,78.08,-58.56,-19.52,136.64,151.28,-190.32,-248.88,-165.92,-102.48
-102.48,-63.44,39.04,82.96,-73.2,-14.64,146.4,161.04,-195.2,-248.88,-165.92,-97.6
-107.36,-63.44,43.92,87.84,-78.08,-9.76,161.04,170.8,-190.32,-244,-156.16,-92.72
-107.36,-58.56,48.8,82.96,-78.08,-4.88,170.8,185.44,-190.32,-244,-165.92,-92.72
-102.48,-53.68,48.8,78.08,-78.08,-4.88,175.68,200.08,-195.2,-253.76,-156.16,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,175.68,195.2,-204.96,-258.64,-161.04,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,170.8,200.08,-200.08,-258.64,-156.16,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,165.92,200.08,-204.96,-263.52,-161.04,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,165.92,195.2,-209.84,-263.52,-151.28,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,161.04,195.2,-209.84,-263.52,-146.4,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,161.04,195.2,-209.84,-273.28,-151.28,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,156.16,190.32,-219.6,-278.16,-156.16,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,165.92,195.2,-224.48,-278.16,-151.28,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,156.16,190.32,-239.12,-287.92,-165.92,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,161.04,190.32,-229.36,-278.16,-161.04,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,161.04,190.32,-219.6,-263.52,-156.16,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,151.28,180.56,-224.48,-263.52,-156.16,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,141.52,180.56,-214.72,-263.52,-146.4,-68.32
-87.84,-43.92,43.92,68.32,-68.32,0,136.64,165.92,-209.84,-258.64,-126.88,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,136.64,161.04,-200.08,-244,-126.88,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,156.16,170.8,-175.68,-219.6,-107.36,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,146.4,175.68,-156.16,-200.08,-87.84,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,146.4,156.16,-156.16,-195.2,-87.84,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,146.4,136.64,-161.04,-195.2,-87.84,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,122,136.64,-146.4,-180.56,-82.96,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,141.52,-122,-156.16,-63.44,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,117.12,122,-126.88,-156.16,-68.32,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,97.6,-131.76,-156.16,-78.08,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,78.08,-136.64,-156.16,-82.96,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,82.96,-112.24,-131.76,-73.2,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,82.96,-92.72,-112.24,-58.56,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,82.96,-78.08,-102.48,-48.8,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,73.2,-68.32,-92.72,-43.92,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,73.2,-58.56,-73.2,-43.92,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,78.08,-39.04,-58.56,-29.28,4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,73.2,-34.16,-43.92,-24.4,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,53.68,-39.04,-48.8,-29.28,0
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,53.68,-34.16,-39.04,-34.16,0
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,39.04,-29.28,-43.92,-34.16,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,34.16,-29.28,-34.16,-34.16,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,24.4,-24.4,-29.28,-34.16,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,58.56,34.16,-14.64,-24.4,-29.28,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,34.16,-4.88,-19.52,-19.52,0
-92.72,-14.64,78.08,53.68,-87.84,29.28,73.2,39.04,-4.88,-9.76,-24.4,0
-78.08,0,78.08,39.04,-78.08,39.04,87.84,48.8,9.76,4.88,-9.76,19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,34.16,-4.88,-9.76,-24.4,4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,68.32,29.28,0,-4.88,-19.52,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,63.44,24.4,0,-4.88,-24.4,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,19.52,-4.88,-9.76,-19.52,0
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,24.4,0,0,-19.52,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,9.76,-9.76,-9.76,-29.28,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,14.64,-9.76,-14.64,-24.4,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,63.44,19.52,0,-4.88,-19.52,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,14.64,-4.88,-4.88,-24.4,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,68.32,29.28,0,-4.88,-24.4,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,78.08,29.28,9.76,4.88,-14.64,14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,24.4,4.88,4.88,-19.52,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,78.08,29.28,4.88,9.76,-14.64,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,29.28,4.88,4.88,-14.64,0
-29.28,29.28,58.56,0,-43.92,43.92,78.08,24.4,9.76,4.88,-19.52,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,78.08,29.28,9.76,9.76,-14.64,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,19.52,-4.88,-4.88,-24.4,0
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,34.16,9.76,0,-19.52,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,92.72,34.16,0,0,-24.4,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,107.36,43.92,4.88,4.88,-19.52,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,122,48.8,14.64,9.76,-9.76,4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,122,43.92,9.76,9.76,-19.52,-4.88
-53.68,43.92,97.6,4.88,-78.08,68.32,136.64,53.68,19.52,14.64,-14.64,4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,141.52,58.56,29.28,19.52,-4.88,14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,136.64,53.68,24.4,14.64,-14.64,-4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,146.4,68.32,39.04,29.28,0,19.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,141.52,58.56,29.28,19.52,-4.88,14.64
-43.92,48.8,92.72,0,-68.32,68.32,126.88,53.68,14.64,9.76,-19.52,-4.88
-43.92,48.8,92.72,0,-68.32,68.32,136.64,53.68,19.52,9.76,-19.52,-4.88
-48.8,48.8,97.6,0,-73.2,73.2,136.64,48.8,14.64,9.76,-29.28,0
-63.44,68.32,131.76,0,-97.6,97.6,151.28,43.92,24.4,14.64,-24.4,0
-39.04,92.72,131.76,-24.4,-87.84,112.24,136.64,34.16,19.52,19.52,-14.64,-4.88
-53.68,78.08,131.76,-9.76,-92.72,102.48,131.76,19.52,14.64,14.64,-14.64,0
-73.2,68.32,141.52,4.88,-107.36,102.48,117.12,9.76,19.52,14.64,-9.76,4.88
-58.56,78.08,136.64,-9.76,-97.6,107.36,87.84,-4.88,14.64,4.88,-14.64,0
-78.08,68.32,146.4,4.88,-112.24,107.36,73.2,-9.76,14.64,4.88,-19.52,0
-73.2,63.44,136.64,4.88,-107.36,97.6,63.44,-14.64,14.64,9.76,-14.64,9.76
-68.32,68.32,136.64,0,-102.48,102.48,58.56,-14.64,14.64,9.76,-14.64,9.76
-53.68,87.84,141.52,-14.64,-97.6,112.24,63.44,-9.76,24.4,19.52,0,29.28
-24.4,126.88,151.28,-48.8,-87.84,136.64,68.32,0,34.16,34.16,9.76,39.04
-9.76,136.64,146.4,-63.44,-78.08,141.52,53.68,-24.4,9.76,19.52,-9.76,14.64
-29.28,122,151.28,-43.92,-92.72,136.64,34.16,-34.16,4.88,14.64,-19.52,4.88
-4.88,146.4,151.28,-68.32,-78.08,146.4,39.04,-29.28,24.4,24.4,0,29.28
0,156.16,156.16,-78.08,-78.08,156.16,43.92,-19.52,34.16,34.16,9.76,34.16
-24.4,131.76,156.16,-53.68,-92.72,141.52,39.04,-19.52,29.28,34.16,9.76,34.16
-29.28,122,151.28,-43.92,-92.72,136.64,24.4,-24.4,24.4,34.16,0,29.28
-24.4,102.48,126.88,-39.04,-78.08,112.24,19.52,-29.28,19.52,29.28,4.88,29.28
-29.28,97.6,126.88,-34.16,-78.08,112.24,24.4,-24.4,24.4,34.16,4.88,34.16
-39.04,78.08,117.12,-19.52,-78.08,97.6,19.52,-29.28,29.28,29.28,4.88,29.28
-4.88,117.12,122,-53.68,-63.44,117.12,19.52,-9.76,39.04,39.04,14.64,39.04
24.4,151.28,126.88,-87.84,-53.68,136.64,19.52,-9.76,34.16,39.04,19.52,39.04
29.28,141.52,112.24,-82.96,-43.92,126.88,9.76,-9.76,34.16,43.92,19.52,34.16
29.28,122,92.72,-73.2,-34.16,107.36,4.88,-9.76,34.16,39.04,19.52,29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,4.88,-9.76,29.28,34.16,14.64,19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,-9.76,-9.76,29.28,34.16,9.76,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,0,29.28,34.16,9.76,14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,14.64,43.92,39.04,19.52,19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,34.16,53.68,43.92,24.4,19.52
-82.96,9.76,92.72,39.04,-87.84,48.8,48.8,53.68,68.32,58.56,39.04,43.92
-68.32,14.64,82.96,29.28,-78.08,48.8,48.8,53.68,53.68,43.92,24.4,29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,48.8,43.92,43.92,29.28,9.76,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,29.28,34.16,14.64,-4.88,0
-29.28,34.16,63.44,0,-48.8,48.8,43.92,29.28,34.16,19.52,0,0
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,24.4,24.4,19.52,0,4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,19.52,24.4,14.64,-4.88,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,14.64,24.4,14.64,-9.76,0
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,0,9.76,0,-24.4,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,0,4.88,-4.88,-29.28,-24.4
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,19.52,24.4,9.76,-14.64,-4.88
-92.72,-19.52,73.2,58.56,-82.96,24.4,68.32,34.16,39.04,24.4,0,4.88
-48.8,0,48.8,24.4,-48.8,24.4,63.44,34.16,34.16,19.52,-4.88,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,19.52,19.52,9.76,-14.64,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,14.64,14.64,4.88,-19.52,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,4.88,4.88,0,-24.4,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,43.92,4.88,0,-9.76,-29.28,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,4.88,0,-4.88,-24.4,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,9.76,0,-9.76,-29.28,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,4.88,-4.88,-14.64,-34.16,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,9.76,-9.76,-19.52,-39.04,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,4.88,-9.76,-14.64,-34.16,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,24.4,9.76,0,-19.52,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,63.44,24.4,14.64,4.88,-14.64,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,19.52,4.88,0,-14.64,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,14.64,0,-4.88,-19.52,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,4.88,0,-4.88,-29.28,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,39.04,4.88,-9.76,-9.76,-29.28,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,0,-14.64,-14.64,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,-19.52,-24.4,-39.04,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,4.88,-9.76,-14.64,-39.04,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,19.52,4.88,4.88,-29.28,-4.88
-102.48,-63.44,39.04,82.96,-73.2,-14.64,29.28,4.88,-4.88,-14.64,-39.04,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-4.88,-4.88,-24.4,-48.8,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,4.88,4.88,-9.76,-39.04,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,9.76,9.76,-4.88,-24.4,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,9.76,4.88,-9.76,-24.4,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,4.88,-4.88,-14.64,-29.28,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-29.28,-29.28,-53.68,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-19.52,-29.28,-48.8,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,4.88,-19.52,-19.52,-53.68,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,14.64,-9.76,-14.64,-48.8,-34.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,19.52,9.76,-14.64,-29.28,-53.68,-39.04
-112.24,-63.44,48.8,87.84,-82.96,-9.76,24.4,9.76,-4.88,-19.52,-48.8,-43.92
-122,-43.92,78.08,82.96,-102.48,14.64,34.16,24.4,4.88,-4.88,-39.04,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,34.16,19.52,-4.88,-34.16,-29.28
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,63.44,48.8,9.76,-24.4,-19.52
-43.92,53.68,97.6,-4.88,-73.2,73.2,82.96,92.72,78.08,24.4,-19.52,-14.64
-78.08,43.92,122,19.52,-102.48,82.96,92.72,102.48,97.6,39.04,-19.52,-19.52
-126.88,19.52,146.4,53.68,-136.64,82.96,102.48,126.88,131.76,63.44,-4.88,-14.64
-107.36,9.76,117.12,48.8,-112.24,63.44,97.6,141.52,175.68,102.48,9.76,-9.76
-82.96,19.52,102.48,34.16,-92.72,58.56,63.44,126.88,219.6,156.16,39.04,9.76
-43.92,58.56,102.48,-4.88,-73.2,78.08,14.64,92.72,283.04,244,102.48,53.68
9.76,92.72,82.96,-48.8,-39.04,87.84,-39.04,73.2,370.88,351.36,175.68,112.24
58.56,102.48,43.92,-78.08,4.88,73.2,-112.24,24.4,434.32,444.08,248.88,156.16
112.24,126.88,14.64,-117.12,48.8,68.32,-175.68,9.76,502.64,541.68,317.2,214.72
146.4,131.76,-14.64,-136.64,78.08,58.56,-234.24,9.76,556.32,624.64,370.88,248.88
200.08,126.88,-73.2,-161.04,136.64,24.4,-312.32,-29.28,610,707.6,434.32,297.68
292.8,170.8,-122,-229.36,204.96,24.4,-429.44,-175.68,629.52,790.56,512.4,356.24
356.24,175.68,-180.56,-263.52,268.4,-4.88,-556.32,-346.48,634.4,839.36,551.44,385.52
414.8,195.2,-219.6,-302.56,317.2,-14.64,-707.6,-507.52,663.68,917.44,610,424.56
478.24,219.6,-258.64,-346.48,366,-19.52,-834.48,-590.48,751.52,1044.32,702.72,502.64
556.32,244,-312.32,-400.16,434.32,-34.16,-976,-722.24,824.72,1176.08,810.08,575.84
668.56,297.68,-370.88,-483.12,517.28,-39.04,-1166.32,-951.6,878.4,1317.6,932.08,658.8
790.56,370.88,-419.68,-580.72,605.12,-24.4,-1332.24,-1161.44,922.32,1459.12,1063.84,756.4
849.12,448.96,-400.16,-649.04,624.64,24.4,-1464,-1356.64,941.84,1532.32,1171.2,854
902.8,527.04,-375.76,-712.48,639.28,73.2,-1527.44,-1478.64,912.56,1532.32,1224.88,907.68
922.32,507.52,-414.8,-712.48,668.56,43.92,-1542.08,-1527.44,834.48,1434.72,1210.24,907.68
907.68,429.44,-478.24,-668.56,692.96,-24.4,-1473.76,-1429.84,756.4,1254.16,1102.88,849.12
839.36,317.2,-522.16,-575.84,678.32,-102.48,-1317.6,-1244.4,668.56,1000.4,941.84,736.88
722.24,175.68,-546.56,-448.96,634.4,-185.44,-1151.68,-1068.72,488,644.16,683.2,556.32
629.52,126.88,-502.64,-375.76,566.08,-190.32,-936.96,-883.28,297.68,370.88,478.24,409.92
453.84,0,-453.84,-224.48,453.84,-229.36,-692.96,-688.08,122,141.52,273.28,258.64
283.04,-141.52,-424.56,-68.32,351.36,-283.04,-492.88,-502.64,-19.52,-24.4,117.12,136.64
185.44,-175.68,-361.12,-4.88,273.28,-268.4,-361.12,-380.64,-131.76,-117.12,19.52,58.56
92.72,-175.68,-268.4,43.92,180.56,-224.48,-229.36,-273.28,-185.44,-146.4,-24.4,19.52
39.04,-151.28,-190.32,58.56,112.24,-170.8,-117.12,-165.92,-185.44,-151.28,-58.56,-14.64
24.4,-136.64,-161.04,58.56,92.72,-151.28,-53.68,-82.96,-161.04,-146.4,-73.2,-39.04
4.88,-136.64,-141.52,68.32,73.2,-141.52,-19.52,-39.04,-146.4,-131.76,-87.84,-63.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-4.88,-107.36,-107.36,-87.84,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,19.52,-82.96,-97.6,-87.84,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,39.04,-58.56,-82.96,-78.08,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,48.8,-48.8,-73.2,-73.2,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,53.68,-48.8,-73.2,-73.2,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,53.68,-58.56,-87.84,-82.96,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,58.56,-58.56,-87.84,-92.72,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,53.68,-68.32,-92.72,-92.72,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,58.56,-63.44,-87.84,-92.72,-92.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,58.56,58.56,-63.44,-87.84,-92.72,-102.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,63.44,-53.68,-73.2,-87.84,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,73.2,-48.8,-68.32,-78.08,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,78.08,73.2,-48.8,-68.32,-78.08,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,68.32,63.44,-63.44,-82.96,-92.72,-102.48
-102.48,-78.08,24.4,92.72,-63.44,-29.28,58.56,68.32,-73.2,-87.84,-97.6,-112.24
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,63.44,-73.2,-92.72,-92.72,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,68.32,-68.32,-92.72,-97.6,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,73.2,-68.32,-82.96,-92.72,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,87.84,-53.68,-73.2,-82.96,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,87.84,-48.8,-68.32,-73.2,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,102.48,-34.16,-53.68,-63.44,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,92.72,-43.92,-63.44,-68.32,-87.84
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,82.96,-58.56,-82.96,-82.96,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,63.44,63.44,-73.2,-92.72,-92.72,-107.36
-117.12,-78.08,39.04,97.6,-78.08,-19.52,63.44,68.32,-73.2,-92.72,-97.6,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,73.2,68.32,-68.32,-97.6,-92.72,-102.48
