I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,24.4,82.96,19.52,-73.2,53.68,78.08,-73.2,-78.08,-97.6,-92.72,-78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,78.08,-78.08,-87.84,-107.36,-102.48,-87.84
-43.92,19.52,63.44,14.64,-53.68,39.04,87.84,-82.96,-92.72,-117.12,-112.24,-92.72
-92.72,14.64,107.36,39.04,-102.48,58.56,112.24,-68.32,-87.84,-107.36,-102.48,-87.84
-73.2,29.28,102.48,24.4,-87.84,63.44,122,-63.44,-78.08,-97.6,-97.6,-78.08
-58.56,39.04,97.6,9.76,-78.08,68.32,117.12,-63.44,-78.08,-102.48,-92.72,-87.84
-117.12,34.16,151.28,43.92,-136.64,92.72,107.36,-58.56,-58.56,-78.08,-73.2,-68.32
-112.24,29.28,141.52,43.92,-126.88,82.96,63.44,-82.96,-82.96,-82.96,-82.96,-78.08
-82.96,24.4,107.36,29.28,-97.6,63.44,-4.88,-122,-107.36,-107.36,-107.36,-97.6
-58.56,82.96,141.52,-9.76,-102.48,112.24,-4.88,-112.24,-92.72,-87.84,-87.84,-78.08
-73.2,53.68,126.88,9.76,-102.48,87.84,-34.16,-131.76,-107.36,-97.6,-102.48,-82.96
-73.2,39.04,112.24,19.52,-92.72,73.2,-53.68,-146.4,-117.12,-122,-117.12,-92.72
-87.84,14.64,102.48,39.04,-97.6,58.56,-63.44,-156.16,-122,-136.64,-107.36,-87.84
-92.72,34.16,126.88,29.28,-112.24,78.08,-48.8,-131.76,-107.36,-122,-87.84,-73.2
-122,24.4,146.4,48.8,-136.64,82.96,-29.28,-112.24,-87.84,-102.48,-73.2,-53.68
-97.6,14.64,112.24,43.92,-107.36,63.44,-43.92,-126.88,-102.48,-117.12,-92.72,-73.2
-73.2,24.4,97.6,24.4,-87.84,58.56,-43.92,-117.12,-97.6,-102.48,-78.08,-63.44
-58.56,48.8,107.36,4.88,-82.96,78.08,-29.28,-107.36,-87.84,-87.84,-68.32,-58.56
-39.04,39.04,78.08,0,-58.56,58.56,-48.8,-122,-102.48,-107.36,-87.84,-73.2
-126.88,4.88,131.76,63.44,-131.76,68.32,-34.16,-122,-87.84,-97.6,-78.08,-63.44
-92.72,14.64,107.36,39.04,-102.48,58.56,-34.16,-117.12,-92.72,-87.84,-78.08,-58.56
-87.84,0,87.84,43.92,-87.84,43.92,-39.04,-112.24,-87.84,-87.84,-78.08,-63.44
-102.48,-19.52,82.96,63.44,-92.72,29.28,-43.92,-122,-92.72,-102.48,-82.96,-68.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,-34.16,-122,-102.48,-97.6,-87.84,-82.96
-68.32,4.88,73.2,34.16,-73.2,39.04,-24.4,-107.36,-87.84,-87.84,-78.08,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,-19.52,-102.48,-87.84,-82.96,-82.96,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,-29.28,-122,-92.72,-97.6,-92.72,-87.84
-97.6,-24.4,73.2,63.44,-87.84,24.4,-19.52,-112.24,-82.96,-87.84,-82.96,-78.08
-97.6,-14.64,82.96,58.56,-92.72,34.16,-19.52,-102.48,-82.96,-87.84,-73.2,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-112.24,-97.6,-102.48,-87.84,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-107.36,-97.6,-102.48,-78.08,-68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-87.84,-78.08,-78.08,-58.56,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,-102.48,-92.72,-97.6,-73.2,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,-34.16,-126.88,-112.24,-122,-102.48,-97.6
-112.24,-14.64,97.6,63.44,-107.36,39.04,-24.4,-117.12,-97.6,-102.48,-87.84,-82.96
-107.36,-29.28,78.08,68.32,-92.72,24.4,-24.4,-117.12,-107.36,-107.36,-102.48,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-117.12,-107.36,-107.36,-97.6,-87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-117.12,-102.48,-97.6,-92.72,-82.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,-29.28,-117.12,-92.72,-102.48,-87.84,-78.08
-117.12,-29.28,87.84,73.2,-102.48,29.28,-34.16,-117.12,-102.48,-112.24,-92.72,-92.72
-82.96,-14.64,68.32,48.8,-78.08,24.4,-29.28,-112.24,-102.48,-107.36,-82.96,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-107.36,-112.24,-107.36,-82.96,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-131.76,-131.76,-131.76,-102.48,-102.48
-131.76,-29.28,102.48,82.96,-117.12,34.16,-24.4,-112.24,-117.12,-112.24,-87.84,-87.84
-112.24,-24.4,87.84,68.32,-102.48,29.28,-19.52,-107.36,-112.24,-117.12,-87.84,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-112.24,-117.12,-122,-97.6,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-112.24,-122,-131.76,-102.48,-97.6
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-112.24,-117.12,-117.12,-92.72,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-107.36,-107.36,-112.24,-82.96,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-107.36,-112.24,-122,-92.72,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-117.12,-122,-126.88,-92.72,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-112.24,-112.24,-112.24,-92.72,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,4.88,-97.6,-102.48,-102.48,-78.08,-73.2
-102.48,-19.52,82.96,63.44,-92.72,29.28,0,-107.36,-112.24,-112.24,-87.84,-87.84
-82.96,0,82.96,43.92,-82.96,39.04,9.76,-102.48,-107.36,-107.36,-82.96,-82.96
-68.32,24.4,92.72,24.4,-82.96,58.56,24.4,-92.72,-97.6,-97.6,-78.08,-73.2
-58.56,24.4,82.96,19.52,-73.2,53.68,24.4,-107.36,-107.36,-102.48,-82.96,-78.08
-97.6,14.64,112.24,43.92,-107.36,63.44,34.16,-117.12,-112.24,-102.48,-87.84,-87.84
-73.2,39.04,112.24,19.52,-92.72,73.2,48.8,-117.12,-117.12,-112.24,-92.72,-87.84
-97.6,48.8,146.4,24.4,-122,97.6,68.32,-122,-131.76,-126.88,-112.24,-92.72
-87.84,82.96,170.8,4.88,-131.76,126.88,87.84,-117.12,-136.64,-141.52,-112.24,-92.72
-102.48,87.84,190.32,9.76,-146.4,136.64,122,-63.44,-102.48,-126.88,-126.88,-102.48
-165.92,68.32,234.24,48.8,-200.08,151.28,175.68,24.4,-34.16,-87.84,-126.88,-112.24
-151.28,107.36,258.64,24.4,-204.96,180.56,214.72,92.72,34.16,-24.4,-107.36,-107.36
-146.4,122,268.4,14.64,-209.84,195.2,224.48,122,78.08,29.28,-58.56,-78.08
-126.88,126.88,253.76,0,-190.32,190.32,214.72,112.24,97.6,82.96,0,-34.16
-112.24,141.52,253.76,-14.64,-185.44,195.2,180.56,107.36,136.64,185.44,126.88,73.2
-87.84,165.92,253.76,-39.04,-170.8,209.84,122,92.72,190.32,322.08,302.56,219.6
48.8,263.52,214.72,-156.16,-82.96,239.12,82.96,126.88,326.96,541.68,561.2,434.32
165.92,322.08,156.16,-244,4.88,239.12,4.88,161.04,492.88,800.32,868.64,692.96
200.08,312.32,112.24,-253.76,43.92,209.84,-63.44,204.96,634.4,1019.92,1137.04,922.32
292.8,336.72,43.92,-312.32,122,190.32,-112.24,273.28,761.28,1161.44,1356.64,1112.64
409.92,356.24,-53.68,-380.64,229.36,151.28,-161.04,346.48,854,1234.64,1503.04,1254.16
517.28,356.24,-161.04,-434.32,336.72,97.6,-219.6,395.28,912.56,1249.28,1556.72,1312.72
585.6,375.76,-209.84,-478.24,395.28,82.96,-234.24,434.32,961.36,1254.16,1566.48,1337.12
600.24,346.48,-253.76,-473.36,424.56,43.92,-229.36,458.72,966.24,1200.48,1488.4,1278.56
566.08,204.96,-361.12,-385.52,463.6,-78.08,-141.52,546.56,971.12,1058.96,1283.44,1078.48
541.68,63.44,-478.24,-302.56,507.52,-209.84,-63.44,619.76,941.84,893.04,1029.68,834.48
473.36,-4.88,-478.24,-234.24,473.36,-244,-4.88,600.24,834.48,697.84,780.8,629.52
400.16,-48.8,-448.96,-175.68,424.56,-248.88,48.8,512.4,619.76,419.68,463.6,370.88
283.04,-97.6,-380.64,-92.72,331.84,-239.12,112.24,366,322.08,68.32,97.6,97.6
92.72,-102.48,-195.2,4.88,141.52,-151.28,195.2,180.56,-53.68,-326.96,-268.4,-151.28
-112.24,-122,-9.76,117.12,-53.68,-68.32,283.04,63.44,-346.48,-649.04,-570.96,-366
-175.68,-112.24,63.44,146.4,-122,-24.4,341.6,92.72,-375.76,-702.72,-673.44,-463.6
-141.52,-82.96,58.56,112.24,-102.48,-14.64,326.96,87.84,-351.36,-658.8,-663.68,-483.12
-180.56,-58.56,122,122,-151.28,29.28,297.68,43.92,-331.84,-595.36,-624.64,-473.36
-224.48,-34.16,190.32,131.76,-209.84,78.08,283.04,34.16,-322.08,-556.32,-590.48,-458.72
-229.36,-19.52,209.84,126.88,-219.6,92.72,283.04,53.68,-307.44,-522.16,-556.32,-448.96
-234.24,-9.76,224.48,122,-229.36,107.36,307.44,151.28,-229.36,-458.72,-502.64,-424.56
-239.12,-9.76,229.36,126.88,-234.24,107.36,336.72,258.64,-151.28,-390.4,-453.84,-400.16
-287.92,-53.68,234.24,170.8,-263.52,87.84,380.64,341.6,-102.48,-361.12,-444.08,-400.16
-317.2,-48.8,268.4,185.44,-292.8,107.36,463.6,414.8,-58.56,-322.08,-419.68,-395.28
-302.56,-24.4,278.16,165.92,-292.8,126.88,522.16,453.84,-43.92,-312.32,-419.68,-405.04
-317.2,-53.68,263.52,185.44,-292.8,102.48,546.56,444.08,-63.44,-317.2,-434.32,-409.92
-312.32,-87.84,224.48,200.08,-268.4,68.32,561.2,439.2,-102.48,-341.6,-453.84,-434.32
-297.68,-107.36,190.32,204.96,-244,39.04,595.36,453.84,-117.12,-356.24,-463.6,-439.2
-302.56,-92.72,209.84,200.08,-258.64,58.56,634.4,458.72,-131.76,-361.12,-458.72,-439.2
-292.8,-68.32,224.48,180.56,-258.64,78.08,678.32,458.72,-122,-331.84,-439.2,-419.68
-312.32,-73.2,239.12,195.2,-278.16,82.96,717.36,448.96,-131.76,-326.96,-424.56,-409.92
-292.8,-78.08,214.72,185.44,-253.76,68.32,736.88,424.56,-146.4,-336.72,-419.68,-400.16
-287.92,-68.32,219.6,180.56,-253.76,73.2,761.28,385.52,-161.04,-336.72,-409.92,-390.4
-307.44,-78.08,229.36,195.2,-268.4,73.2,805.2,351.36,-170.8,-346.48,-405.04,-385.52
-356.24,-82.96,273.28,219.6,-317.2,92.72,878.4,351.36,-175.68,-331.84,-400.16,-375.76
-356.24,-78.08,278.16,219.6,-317.2,97.6,927.2,336.72,-175.68,-322.08,-375.76,-356.24
-346.48,-92.72,253.76,219.6,-302.56,78.08,946.72,292.8,-200.08,-326.96,-375.76,-356.24
-307.44,-82.96,224.48,195.2,-268.4,68.32,985.76,283.04,-204.96,-322.08,-370.88,-346.48
-273.28,-73.2,200.08,175.68,-239.12,63.44,1019.92,248.88,-204.96,-307.44,-351.36,-331.84
-263.52,-82.96,180.56,175.68,-224.48,48.8,1029.68,200.08,-214.72,-297.68,-331.84,-317.2
-278.16,-82.96,195.2,180.56,-239.12,53.68,1073.6,214.72,-175.68,-263.52,-297.68,-292.8
-273.28,-73.2,200.08,175.68,-239.12,63.44,1117.52,248.88,-136.64,-229.36,-278.16,-273.28
-239.12,-73.2,165.92,156.16,-204.96,43.92,1132.16,229.36,-141.52,-229.36,-278.16,-273.28
-278.16,-87.84,190.32,185.44,-234.24,48.8,1093.12,151.28,-165.92,-239.12,-273.28,-268.4
-273.28,-82.96,190.32,180.56,-234.24,53.68,1000.4,87.84,-185.44,-248.88,-263.52,-258.64
-234.24,-73.2,161.04,156.16,-200.08,43.92,854,34.16,-200.08,-253.76,-248.88,-239.12
-161.04,-58.56,102.48,112.24,-131.76,19.52,673.44,-24.4,-209.84,-239.12,-219.6,-214.72
-185.44,-48.8,136.64,117.12,-161.04,43.92,546.56,-53.68,-185.44,-204.96,-185.44,-180.56
-204.96,-43.92,161.04,126.88,-185.44,58.56,424.56,-73.2,-165.92,-170.8,-141.52,-141.52
-180.56,-39.04,141.52,112.24,-161.04,48.8,302.56,-97.6,-151.28,-131.76,-112.24,-112.24
-141.52,-29.28,112.24,87.84,-126.88,39.04,244,-97.6,-126.88,-112.24,-87.84,-92.72
-112.24,-29.28,82.96,73.2,-97.6,24.4,195.2,-107.36,-117.12,-112.24,-78.08,-87.84
-107.36,-24.4,82.96,68.32,-97.6,29.28,165.92,-97.6,-107.36,-97.6,-58.56,-73.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,141.52,-87.84,-92.72,-87.84,-39.04,-58.56
-102.48,-4.88,97.6,53.68,-102.48,43.92,126.88,-73.2,-68.32,-68.32,-29.28,-48.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,73.2,-82.96,-78.08,-73.2,-29.28,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,-87.84,-68.32,-63.44,-19.52,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-87.84,-58.56,-48.8,-9.76,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-82.96,-53.68,-34.16,0,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-107.36,-58.56,-39.04,0,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-112.24,-48.8,-24.4,14.64,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,-34.16,-107.36,-34.16,-19.52,24.4,0
-82.96,9.76,92.72,39.04,-87.84,48.8,-34.16,-112.24,-34.16,-14.64,39.04,9.76
-73.2,0,73.2,39.04,-73.2,34.16,-53.68,-126.88,-34.16,-9.76,29.28,0
-34.16,14.64,48.8,9.76,-43.92,29.28,-63.44,-131.76,-19.52,-4.88,39.04,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,-78.08,-136.64,-29.28,0,43.92,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-68.32,-126.88,-4.88,24.4,68.32,34.16
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-136.64,-9.76,24.4,58.56,24.4
0,14.64,14.64,-4.88,-9.76,14.64,-102.48,-136.64,-14.64,24.4,58.56,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-97.6,-131.76,0,39.04,73.2,39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,-97.6,-131.76,9.76,48.8,82.96,48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-122,-151.28,0,29.28,68.32,34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-131.76,-165.92,-19.52,24.4,73.2,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-126.88,-175.68,-9.76,29.28,68.32,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-136.64,-190.32,-24.4,14.64,53.68,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-146.4,-185.44,-29.28,14.64,53.68,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-126.88,-165.92,-4.88,43.92,82.96,34.16
0,0,0,0,0,0,-146.4,-180.56,-9.76,24.4,68.32,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-146.4,-170.8,-4.88,34.16,87.84,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-126.88,-136.64,29.28,73.2,126.88,78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,-136.64,-156.16,29.28,68.32,126.88,73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-151.28,-161.04,29.28,63.44,122,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-170.8,-175.68,14.64,58.56,112.24,58.56
34.16,0,-34.16,-14.64,34.16,-19.52,-170.8,-165.92,29.28,73.2,122,68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-175.68,-161.04,34.16,73.2,126.88,73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-175.68,-151.28,43.92,82.96,136.64,82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-185.44,-151.28,43.92,97.6,146.4,82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-180.56,-131.76,73.2,117.12,165.92,97.6
63.44,48.8,-14.64,-53.68,39.04,14.64,-175.68,-122,92.72,136.64,195.2,131.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-204.96,-136.64,82.96,131.76,190.32,122
39.04,0,-39.04,-19.52,39.04,-19.52,-214.72,-141.52,87.84,141.52,190.32,117.12
14.64,-9.76,-24.4,0,19.52,-19.52,-209.84,-126.88,107.36,151.28,204.96,131.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-200.08,-112.24,112.24,165.92,219.6,151.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-200.08,-92.72,131.76,190.32,239.12,170.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-224.48,-107.36,126.88,180.56,229.36,156.16
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-234.24,-97.6,131.76,190.32,239.12,161.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,-229.36,-78.08,161.04,219.6,268.4,185.44
92.72,14.64,-78.08,-53.68,82.96,-34.16,-219.6,-63.44,185.44,239.12,287.92,200.08
107.36,24.4,-82.96,-63.44,92.72,-29.28,-229.36,-58.56,190.32,248.88,292.8,200.08
92.72,39.04,-53.68,-63.44,73.2,-9.76,-234.24,-39.04,214.72,278.16,322.08,229.36
87.84,34.16,-53.68,-58.56,68.32,-9.76,-234.24,-29.28,234.24,292.8,336.72,244
131.76,29.28,-102.48,-78.08,117.12,-39.04,-258.64,-43.92,224.48,278.16,326.96,224.48
97.6,34.16,-63.44,-63.44,78.08,-14.64,-248.88,-34.16,248.88,292.8,346.48,244
82.96,9.76,-73.2,-43.92,78.08,-34.16,-253.76,-34.16,239.12,292.8,346.48,239.12
107.36,14.64,-92.72,-58.56,97.6,-39.04,-248.88,-9.76,258.64,302.56,351.36,248.88
161.04,48.8,-112.24,-102.48,136.64,-34.16,-234.24,9.76,278.16,322.08,361.12,263.52
180.56,63.44,-117.12,-122,146.4,-29.28,-224.48,24.4,302.56,346.48,385.52,273.28
161.04,29.28,-131.76,-92.72,146.4,-53.68,-229.36,19.52,307.44,351.36,380.64,268.4
151.28,29.28,-122,-87.84,136.64,-48.8,-234.24,29.28,312.32,356.24,380.64,268.4
190.32,53.68,-136.64,-122,161.04,-43.92,-244,29.28,317.2,370.88,405.04,283.04
234.24,34.16,-200.08,-131.76,214.72,-82.96,-263.52,9.76,302.56,356.24,380.64,263.52
190.32,43.92,-146.4,-117.12,165.92,-53.68,-229.36,43.92,341.6,385.52,414.8,292.8
126.88,34.16,-92.72,-78.08,107.36,-29.28,-209.84,63.44,361.12,400.16,434.32,307.44
161.04,48.8,-112.24,-102.48,136.64,-34.16,-204.96,63.44,361.12,395.28,429.44,307.44
185.44,68.32,-117.12,-126.88,151.28,-24.4,-200.08,68.32,366,400.16,424.56,307.44
146.4,39.04,-107.36,-92.72,126.88,-34.16,-224.48,48.8,341.6,385.52,409.92,292.8
170.8,19.52,-151.28,-92.72,161.04,-68.32,-244,34.16,326.96,370.88,395.28,273.28
156.16,39.04,-117.12,-97.6,136.64,-39.04,-239.12,48.8,351.36,390.4,409.92,292.8
180.56,63.44,-117.12,-122,146.4,-29.28,-253.76,48.8,356.24,400.16,409.92,297.68
185.44,63.44,-122,-122,151.28,-29.28,-287.92,19.52,331.84,375.76,390.4,278.16
156.16,73.2,-82.96,-112.24,117.12,-4.88,-297.68,19.52,331.84,375.76,390.4,283.04
161.04,82.96,-78.08,-122,117.12,0,-302.56,19.52,322.08,366,385.52,283.04
161.04,97.6,-63.44,-126.88,112.24,14.64,-312.32,4.88,312.32,356.24,385.52,287.92
122,97.6,-24.4,-107.36,73.2,34.16,-302.56,14.64,317.2,351.36,385.52,297.68
122,87.84,-34.16,-102.48,78.08,24.4,-322.08,0,292.8,322.08,351.36,273.28
146.4,87.84,-58.56,-117.12,102.48,14.64,-331.84,-19.52,263.52,302.56,336.72,253.76
180.56,102.48,-78.08,-141.52,126.88,9.76,-322.08,-19.52,253.76,292.8,326.96,258.64
151.28,126.88,-24.4,-136.64,87.84,48.8,-287.92,4.88,263.52,297.68,331.84,263.52
170.8,107.36,-63.44,-136.64,117.12,19.52,-312.32,-19.52,234.24,273.28,297.68,224.48
161.04,82.96,-78.08,-122,117.12,0,-322.08,-43.92,200.08,239.12,263.52,195.2
92.72,68.32,-24.4,-78.08,58.56,19.52,-297.68,-29.28,209.84,239.12,268.4,200.08
131.76,68.32,-63.44,-97.6,97.6,0,-312.32,-48.8,170.8,195.2,229.36,170.8
141.52,53.68,-87.84,-97.6,112.24,-19.52,-322.08,-63.44,151.28,170.8,200.08,161.04
82.96,58.56,-24.4,-68.32,53.68,14.64,-297.68,-48.8,151.28,165.92,195.2,161.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-287.92,-48.8,141.52,151.28,185.44,151.28
92.72,58.56,-34.16,-73.2,63.44,9.76,-278.16,-48.8,122,126.88,170.8,141.52
63.44,53.68,-9.76,-58.56,34.16,19.52,-268.4,-43.92,117.12,117.12,161.04,131.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-258.64,-48.8,97.6,97.6,141.52,117.12
68.32,43.92,-24.4,-53.68,43.92,9.76,-253.76,-48.8,87.84,87.84,126.88,102.48
19.52,14.64,-4.88,-14.64,9.76,4.88,-258.64,-63.44,73.2,68.32,102.48,82.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-263.52,-78.08,43.92,39.04,73.2,53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,-253.76,-82.96,24.4,14.64,53.68,43.92
34.16,19.52,-14.64,-24.4,24.4,0,-248.88,-82.96,14.64,9.76,43.92,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-209.84,-63.44,24.4,9.76,53.68,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-204.96,-78.08,4.88,-14.64,24.4,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-190.32,-73.2,-9.76,-19.52,9.76,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-180.56,-78.08,-19.52,-34.16,-9.76,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-180.56,-82.96,-34.16,-48.8,-24.4,-24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,-156.16,-73.2,-29.28,-48.8,-29.28,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,-146.4,-78.08,-39.04,-58.56,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-146.4,-87.84,-53.68,-73.2,-53.68,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-112.24,-63.44,-39.04,-58.56,-39.04,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-126.88,-92.72,-68.32,-87.84,-68.32,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-131.76,-112.24,-92.72,-112.24,-87.84,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,-102.48,-92.72,-78.08,-107.36,-82.96,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,-92.72,-92.72,-87.84,-117.12,-87.84,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,-73.2,-82.96,-82.96,-107.36,-78.08,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,-78.08,-92.72,-92.72,-122,-92.72,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,-68.32,-87.84,-82.96,-117.12,-92.72,-68.32
-92.72,4.88,97.6,43.92,-97.6,48.8,-48.8,-78.08,-73.2,-102.48,-78.08,-53.68
-63.44,4.88,68.32,29.28,-68.32,34.16,-53.68,-87.84,-82.96,-117.12,-87.84,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,-48.8,-87.84,-97.6,-122,-92.72,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,-53.68,-102.48,-107.36,-126.88,-102.48,-73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,-39.04,-92.72,-107.36,-126.88,-97.6,-68.32
-34.16,34.16,68.32,0,-53.68,48.8,-24.4,-92.72,-102.48,-122,-97.6,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,-39.04,-107.36,-117.12,-141.52,-112.24,-87.84
-97.6,-4.88,92.72,53.68,-97.6,43.92,-24.4,-107.36,-117.12,-136.64,-112.24,-87.84
-73.2,14.64,87.84,29.28,-82.96,48.8,-24.4,-117.12,-126.88,-156.16,-122,-97.6
-63.44,14.64,78.08,24.4,-73.2,43.92,-29.28,-126.88,-131.76,-156.16,-126.88,-107.36
-82.96,24.4,107.36,29.28,-97.6,63.44,-19.52,-117.12,-117.12,-136.64,-107.36,-87.84
-92.72,29.28,122,34.16,-107.36,73.2,-9.76,-97.6,-102.48,-126.88,-97.6,-73.2
-82.96,29.28,112.24,29.28,-97.6,68.32,-24.4,-107.36,-117.12,-141.52,-112.24,-92.72
-34.16,34.16,68.32,0,-53.68,48.8,-34.16,-117.12,-131.76,-146.4,-112.24,-97.6
-43.92,19.52,63.44,14.64,-53.68,39.04,-29.28,-117.12,-126.88,-156.16,-122,-97.6
-63.44,4.88,68.32,29.28,-68.32,34.16,-34.16,-126.88,-131.76,-165.92,-126.88,-102.48
-63.44,19.52,82.96,24.4,-73.2,48.8,-14.64,-102.48,-117.12,-146.4,-112.24,-92.72
-48.8,19.52,68.32,14.64,-58.56,43.92,-9.76,-107.36,-122,-151.28,-117.12,-102.48
-53.68,19.52,73.2,19.52,-63.44,43.92,-4.88,-102.48,-117.12,-151.28,-122,-107.36
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,-97.6,-107.36,-141.52,-122,-102.48
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,-87.84,-102.48,-126.88,-107.36,-102.48
-43.92,48.8,92.72,0,-68.32,68.32,39.04,-73.2,-78.08,-112.24,-97.6,-82.96
-53.68,48.8,102.48,4.88,-78.08,73.2,39.04,-78.08,-82.96,-117.12,-97.6,-82.96
-68.32,43.92,112.24,14.64,-92.72,78.08,53.68,-68.32,-73.2,-102.48,-82.96,-68.32
-53.68,48.8,102.48,4.88,-78.08,73.2,53.68,-68.32,-82.96,-112.24,-87.84,-73.2
-68.32,34.16,102.48,19.52,-87.84,68.32,58.56,-68.32,-78.08,-122,-97.6,-87.84
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,-53.68,-82.96,-117.12,-107.36,-82.96
0,68.32,68.32,-34.16,-34.16,68.32,82.96,-39.04,-58.56,-92.72,-82.96,-63.44
4.88,63.44,58.56,-34.16,-29.28,58.56,73.2,-48.8,-63.44,-102.48,-97.6,-78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,68.32,-53.68,-73.2,-107.36,-97.6,-78.08
-107.36,-4.88,102.48,58.56,-107.36,48.8,73.2,-48.8,-63.44,-92.72,-87.84,-73.2
-117.12,19.52,136.64,48.8,-126.88,78.08,78.08,-43.92,-48.8,-82.96,-78.08,-63.44
-53.68,39.04,92.72,9.76,-73.2,63.44,68.32,-53.68,-68.32,-97.6,-92.72,-78.08
