I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-156.16,-112.24,102.48,34.16,-136.64,48.8,-29.28,-122,-126.88,-112.24,-107.36
-29.28,-151.28,-122,92.72,43.92,-136.64,39.04,-43.92,-126.88,-126.88,-117.12,-112.24
-43.92,-161.04,-117.12,102.48,34.16,-141.52,43.92,-48.8,-126.88,-126.88,-117.12,-112.24
-48.8,-165.92,-117.12,107.36,34.16,-141.52,43.92,-48.8,-126.88,-126.88,-117.12,-107.36
-34.16,-156.16,-122,97.6,43.92,-141.52,48.8,-34.16,-122,-126.88,-122,-112.24
-24.4,-185.44,-161.04,107.36,68.32,-175.68,53.68,0,-107.36,-131.76,-136.64,-122
-19.52,-200.08,-180.56,112.24,78.08,-190.32,68.32,48.8,-82.96,-136.64,-151.28,-136.64
-9.76,-214.72,-204.96,112.24,97.6,-209.84,97.6,112.24,-48.8,-136.64,-170.8,-161.04
-4.88,-234.24,-229.36,122,112.24,-234.24,131.76,180.56,4.88,-112.24,-180.56,-175.68
14.64,-239.12,-253.76,112.24,131.76,-248.88,165.92,244,53.68,-97.6,-175.68,-185.44
39.04,-258.64,-297.68,112.24,165.92,-278.16,214.72,287.92,87.84,-87.84,-185.44,-200.08
39.04,-263.52,-302.56,112.24,170.8,-283.04,278.16,336.72,131.76,-63.44,-185.44,-200.08
24.4,-258.64,-283.04,117.12,151.28,-273.28,370.88,444.08,219.6,-4.88,-151.28,-180.56
43.92,-229.36,-273.28,92.72,156.16,-253.76,478.24,556.32,322.08,68.32,-112.24,-161.04
82.96,-151.28,-234.24,34.16,156.16,-195.2,551.44,678.32,478.24,204.96,-48.8,-117.12
126.88,-82.96,-209.84,-19.52,165.92,-146.4,551.44,771.04,683.2,395.28,58.56,-39.04
161.04,-19.52,-180.56,-68.32,170.8,-102.48,492.88,810.08,927.2,639.28,209.84,82.96
224.48,141.52,-82.96,-180.56,151.28,29.28,375.76,761.28,1161.44,917.44,419.68,248.88
283.04,366,82.96,-322.08,97.6,224.48,224.48,629.52,1376.16,1229.76,658.8,439.2
312.32,585.6,273.28,-448.96,19.52,429.44,0,419.68,1522.56,1507.92,878.4,614.88
356.24,854,497.76,-605.12,-73.2,673.44,-292.8,136.64,1600.64,1722.64,1073.6,771.04
370.88,1068.72,697.84,-717.36,-165.92,883.28,-575.84,-107.36,1678.72,1927.6,1273.68,951.6
463.6,1268.8,805.2,-863.76,-170.8,1034.56,-917.44,-356.24,1732.4,2117.92,1468.88,1132.16
536.8,1395.68,858.88,-966.24,-161.04,1127.28,-1259.04,-570.96,1776.32,2244.8,1605.52,1273.68
561.2,1449.36,888.16,-1005.28,-165.92,1166.32,-1517.68,-736.88,1781.2,2274.08,1664.08,1337.12
536.8,1517.68,980.88,-1024.8,-224.48,1249.28,-1756.8,-1015.04,1639.68,2161.84,1659.2,1361.52
468.48,1517.68,1049.2,-990.64,-292.8,1283.44,-1937.36,-1337.12,1361.52,1908.08,1590.88,1351.76
395.28,1405.44,1010.16,-897.92,-307.44,1205.36,-2039.84,-1571.36,995.52,1542.08,1424.96,1254.16
292.8,1205.36,912.56,-746.64,-312.32,1058.96,-2054.48,-1747.04,502.64,1034.56,1132.16,1034.56
190.32,927.2,736.88,-556.32,-273.28,829.6,-1961.76,-1800.72,9.76,492.88,771.04,751.52
92.72,649.04,556.32,-370.88,-234.24,600.24,-1825.12,-1844.64,-492.88,4.88,448.96,492.88
4.88,434.32,429.44,-219.6,-214.72,429.44,-1698.24,-1961.76,-1049.2,-434.32,175.68,283.04
-43.92,283.04,326.96,-117.12,-185.44,302.56,-1610.4,-2044.72,-1459.12,-751.52,-39.04,107.36
-63.44,131.76,195.2,-34.16,-131.76,161.04,-1483.52,-1966.64,-1620.16,-907.68,-214.72,-48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,-1317.6,-1761.68,-1595.76,-985.76,-366,-200.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-1141.92,-1546.96,-1478.64,-990.64,-453.84,-278.16
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-1019.92,-1385.92,-1361.52,-961.36,-473.36,-307.44
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-897.92,-1234.64,-1249.28,-897.92,-468.48,-307.44
-107.36,-253.76,-146.4,180.56,19.52,-200.08,-751.52,-1068.72,-1112.64,-814.96,-429.44,-278.16
-68.32,-175.68,-107.36,122,19.52,-141.52,-624.64,-917.44,-980.88,-727.12,-380.64,-248.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-497.76,-751.52,-839.36,-629.52,-331.84,-224.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-385.52,-605.12,-717.36,-546.56,-287.92,-204.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-273.28,-483.12,-619.76,-483.12,-263.52,-190.32
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-185.44,-375.76,-531.92,-419.68,-239.12,-180.56
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-117.12,-292.8,-453.84,-380.64,-219.6,-180.56
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-87.84,-253.76,-419.68,-370.88,-229.36,-190.32
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-43.92,-204.96,-375.76,-346.48,-214.72,-185.44
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-9.76,-165.92,-336.72,-322.08,-214.72,-185.44
-68.32,-175.68,-107.36,122,19.52,-141.52,19.52,-131.76,-307.44,-297.68,-200.08,-175.68
-53.68,-165.92,-112.24,112.24,29.28,-141.52,43.92,-92.72,-278.16,-268.4,-185.44,-165.92
-68.32,-180.56,-112.24,126.88,19.52,-146.4,68.32,-58.56,-244,-248.88,-180.56,-156.16
-58.56,-180.56,-122,122,29.28,-151.28,78.08,-43.92,-239.12,-248.88,-185.44,-170.8
-58.56,-180.56,-122,122,29.28,-151.28,97.6,-14.64,-224.48,-234.24,-170.8,-156.16
-53.68,-204.96,-151.28,131.76,48.8,-180.56,107.36,0,-204.96,-229.36,-165.92,-156.16
-39.04,-200.08,-161.04,122,58.56,-180.56,107.36,0,-204.96,-229.36,-175.68,-161.04
-43.92,-165.92,-122,107.36,39.04,-146.4,97.6,-9.76,-209.84,-229.36,-180.56,-165.92
-39.04,-170.8,-131.76,107.36,43.92,-151.28,102.48,-4.88,-200.08,-224.48,-170.8,-161.04
-53.68,-175.68,-122,117.12,34.16,-151.28,112.24,14.64,-180.56,-200.08,-161.04,-151.28
-68.32,-170.8,-102.48,122,14.64,-136.64,117.12,19.52,-180.56,-204.96,-156.16,-151.28
-58.56,-165.92,-107.36,112.24,24.4,-136.64,126.88,19.52,-185.44,-204.96,-156.16,-151.28
-39.04,-141.52,-102.48,92.72,29.28,-122,122,9.76,-185.44,-214.72,-165.92,-161.04
-43.92,-156.16,-112.24,102.48,34.16,-136.64,126.88,24.4,-180.56,-204.96,-161.04,-151.28
-48.8,-165.92,-117.12,107.36,34.16,-141.52,131.76,34.16,-175.68,-204.96,-161.04,-146.4
-48.8,-156.16,-107.36,102.48,29.28,-131.76,131.76,39.04,-170.8,-209.84,-175.68,-156.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,136.64,53.68,-151.28,-204.96,-165.92,-156.16
-58.56,-165.92,-107.36,112.24,24.4,-136.64,131.76,58.56,-146.4,-190.32,-156.16,-146.4
-73.2,-175.68,-102.48,126.88,14.64,-141.52,146.4,63.44,-136.64,-185.44,-146.4,-141.52
-48.8,-156.16,-107.36,102.48,29.28,-131.76,136.64,53.68,-141.52,-185.44,-161.04,-161.04
-39.04,-146.4,-107.36,92.72,34.16,-126.88,136.64,58.56,-131.76,-185.44,-146.4,-151.28
-43.92,-165.92,-122,107.36,39.04,-146.4,156.16,68.32,-126.88,-175.68,-136.64,-131.76
-24.4,-180.56,-156.16,102.48,63.44,-170.8,170.8,82.96,-112.24,-165.92,-126.88,-126.88
-39.04,-185.44,-146.4,112.24,53.68,-165.92,170.8,87.84,-117.12,-175.68,-136.64,-131.76
-43.92,-170.8,-126.88,107.36,39.04,-151.28,161.04,82.96,-126.88,-195.2,-151.28,-136.64
-39.04,-141.52,-102.48,92.72,29.28,-122,175.68,107.36,-112.24,-180.56,-141.52,-131.76
-29.28,-146.4,-117.12,87.84,43.92,-131.76,185.44,122,-92.72,-165.92,-136.64,-126.88
-34.16,-175.68,-141.52,107.36,53.68,-161.04,180.56,136.64,-82.96,-156.16,-126.88,-117.12
-39.04,-209.84,-170.8,126.88,63.44,-190.32,185.44,126.88,-82.96,-170.8,-136.64,-136.64
-14.64,-209.84,-195.2,112.24,87.84,-204.96,190.32,141.52,-68.32,-161.04,-136.64,-136.64
-4.88,-146.4,-141.52,78.08,68.32,-146.4,190.32,141.52,-68.32,-165.92,-136.64,-146.4
-9.76,-117.12,-107.36,63.44,48.8,-112.24,190.32,151.28,-73.2,-170.8,-146.4,-146.4
-34.16,-136.64,-102.48,87.84,34.16,-122,209.84,175.68,-53.68,-161.04,-141.52,-141.52
-58.56,-190.32,-131.76,126.88,34.16,-161.04,219.6,204.96,-48.8,-151.28,-131.76,-141.52
-87.84,-219.6,-131.76,156.16,19.52,-175.68,234.24,224.48,-34.16,-146.4,-131.76,-136.64
-53.68,-195.2,-141.52,126.88,43.92,-170.8,239.12,239.12,-29.28,-151.28,-141.52,-141.52
-34.16,-170.8,-136.64,102.48,48.8,-156.16,244,253.76,-9.76,-136.64,-141.52,-141.52
-53.68,-185.44,-131.76,122,39.04,-161.04,248.88,273.28,0,-126.88,-141.52,-141.52
-43.92,-185.44,-141.52,117.12,48.8,-165.92,268.4,297.68,24.4,-122,-141.52,-141.52
-34.16,-170.8,-136.64,102.48,48.8,-156.16,283.04,317.2,39.04,-117.12,-126.88,-136.64
-19.52,-175.68,-156.16,97.6,68.32,-165.92,297.68,346.48,53.68,-102.48,-117.12,-122
-4.88,-165.92,-161.04,87.84,78.08,-165.92,312.32,366,63.44,-97.6,-107.36,-117.12
-29.28,-156.16,-126.88,92.72,48.8,-141.52,312.32,375.76,63.44,-112.24,-126.88,-136.64
-9.76,-151.28,-141.52,82.96,63.44,-146.4,326.96,400.16,68.32,-107.36,-122,-136.64
-4.88,-165.92,-161.04,87.84,78.08,-165.92,351.36,434.32,97.6,-92.72,-107.36,-122
4.88,-185.44,-190.32,92.72,97.6,-190.32,361.12,463.6,122,-68.32,-102.48,-117.12
19.52,-175.68,-195.2,78.08,107.36,-185.44,361.12,473.36,141.52,-58.56,-97.6,-112.24
-4.88,-175.68,-170.8,92.72,82.96,-175.68,341.6,463.6,131.76,-68.32,-117.12,-131.76
-9.76,-195.2,-185.44,102.48,87.84,-190.32,351.36,478.24,146.4,-58.56,-107.36,-126.88
19.52,-219.6,-239.12,102.48,126.88,-229.36,370.88,497.76,170.8,-34.16,-87.84,-107.36
43.92,-190.32,-234.24,73.2,136.64,-214.72,356.24,492.88,161.04,-34.16,-92.72,-107.36
48.8,-136.64,-185.44,43.92,117.12,-161.04,351.36,478.24,151.28,-39.04,-82.96,-107.36
19.52,-102.48,-122,43.92,68.32,-112.24,351.36,473.36,151.28,-34.16,-78.08,-97.6
24.4,-73.2,-97.6,24.4,58.56,-87.84,346.48,478.24,151.28,-29.28,-78.08,-87.84
34.16,-68.32,-102.48,19.52,68.32,-87.84,351.36,468.48,146.4,-29.28,-68.32,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,341.6,458.72,141.52,-29.28,-63.44,-78.08
24.4,-63.44,-87.84,19.52,53.68,-78.08,331.84,439.2,126.88,-34.16,-58.56,-78.08
29.28,-73.2,-102.48,24.4,63.44,-87.84,317.2,419.68,117.12,-24.4,-58.56,-68.32
19.52,-92.72,-112.24,39.04,63.44,-102.48,317.2,414.8,117.12,-24.4,-53.68,-53.68
29.28,-97.6,-126.88,34.16,78.08,-112.24,317.2,395.28,107.36,-24.4,-43.92,-48.8
24.4,-87.84,-112.24,34.16,68.32,-102.48,297.68,370.88,82.96,-34.16,-39.04,-43.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,287.92,356.24,73.2,-39.04,-34.16,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,292.8,341.6,58.56,-43.92,-34.16,-48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,283.04,326.96,53.68,-34.16,-34.16,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,273.28,312.32,43.92,-39.04,-34.16,-43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,268.4,302.56,39.04,-39.04,-24.4,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,263.52,297.68,39.04,-34.16,-24.4,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,253.76,287.92,43.92,-19.52,-9.76,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,253.76,268.4,53.68,-14.64,-4.88,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,239.12,248.88,48.8,-14.64,-4.88,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,224.48,234.24,43.92,-14.64,-4.88,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,224.48,224.48,39.04,-9.76,4.88,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,224.48,214.72,39.04,-9.76,4.88,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,219.6,204.96,39.04,0,14.64,0
14.64,-9.76,-24.4,0,19.52,-19.52,209.84,204.96,39.04,4.88,19.52,0
19.52,14.64,-4.88,-14.64,9.76,4.88,200.08,190.32,39.04,4.88,14.64,-14.64
14.64,29.28,14.64,-19.52,0,19.52,190.32,185.44,43.92,4.88,19.52,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,190.32,185.44,53.68,19.52,29.28,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,200.08,180.56,73.2,34.16,53.68,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,195.2,175.68,82.96,53.68,53.68,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,185.44,175.68,92.72,63.44,63.44,43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,175.68,161.04,78.08,63.44,68.32,48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,175.68,151.28,73.2,53.68,63.44,39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,161.04,141.52,68.32,58.56,63.44,48.8
39.04,112.24,73.2,-73.2,-19.52,92.72,170.8,151.28,68.32,53.68,73.2,48.8
43.92,112.24,68.32,-78.08,-14.64,87.84,170.8,146.4,68.32,58.56,68.32,43.92
48.8,112.24,63.44,-78.08,-9.76,87.84,165.92,141.52,73.2,63.44,78.08,43.92
24.4,102.48,78.08,-63.44,-29.28,87.84,151.28,122,58.56,58.56,73.2,43.92
29.28,102.48,73.2,-63.44,-24.4,87.84,156.16,112.24,63.44,58.56,78.08,48.8
29.28,87.84,58.56,-58.56,-14.64,73.2,151.28,102.48,63.44,58.56,82.96,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,146.4,87.84,48.8,48.8,73.2,48.8
-29.28,92.72,122,-29.28,-78.08,107.36,165.92,92.72,48.8,53.68,73.2,53.68
-14.64,112.24,126.88,-48.8,-73.2,117.12,175.68,87.84,39.04,39.04,73.2,53.68
19.52,122,102.48,-68.32,-43.92,112.24,156.16,73.2,24.4,39.04,58.56,48.8
34.16,107.36,73.2,-68.32,-19.52,87.84,146.4,78.08,19.52,34.16,63.44,53.68
14.64,112.24,97.6,-63.44,-43.92,102.48,156.16,87.84,24.4,34.16,63.44,58.56
-9.76,156.16,165.92,-73.2,-87.84,161.04,156.16,87.84,39.04,43.92,68.32,58.56
-34.16,175.68,209.84,-68.32,-122,190.32,141.52,82.96,34.16,48.8,73.2,63.44
-19.52,190.32,209.84,-82.96,-117.12,200.08,136.64,68.32,29.28,43.92,73.2,53.68
9.76,204.96,195.2,-107.36,-92.72,200.08,131.76,73.2,39.04,53.68,82.96,63.44
4.88,195.2,190.32,-97.6,-92.72,190.32,126.88,68.32,39.04,58.56,87.84,63.44
-4.88,195.2,200.08,-92.72,-102.48,195.2,117.12,58.56,29.28,53.68,82.96,63.44
14.64,190.32,175.68,-102.48,-82.96,180.56,107.36,53.68,34.16,58.56,87.84,78.08
29.28,180.56,151.28,-102.48,-63.44,165.92,87.84,48.8,24.4,58.56,87.84,82.96
34.16,204.96,170.8,-117.12,-68.32,185.44,78.08,43.92,24.4,53.68,102.48,87.84
19.52,214.72,195.2,-117.12,-87.84,204.96,78.08,39.04,29.28,58.56,97.6,78.08
4.88,151.28,146.4,-78.08,-73.2,146.4,78.08,48.8,34.16,58.56,92.72,68.32
29.28,126.88,97.6,-78.08,-34.16,112.24,78.08,63.44,43.92,73.2,97.6,78.08
39.04,156.16,117.12,-97.6,-39.04,136.64,73.2,58.56,48.8,73.2,102.48,82.96
39.04,180.56,141.52,-107.36,-53.68,161.04,68.32,53.68,48.8,78.08,102.48,82.96
29.28,170.8,141.52,-97.6,-58.56,156.16,78.08,53.68,53.68,82.96,112.24,87.84
29.28,165.92,136.64,-97.6,-53.68,151.28,73.2,48.8,48.8,87.84,107.36,87.84
48.8,185.44,136.64,-117.12,-43.92,161.04,58.56,43.92,43.92,78.08,97.6,73.2
48.8,161.04,112.24,-102.48,-34.16,136.64,58.56,58.56,48.8,82.96,92.72,82.96
34.16,126.88,92.72,-78.08,-29.28,107.36,73.2,68.32,63.44,92.72,107.36,97.6
19.52,126.88,107.36,-73.2,-43.92,117.12,73.2,73.2,68.32,102.48,112.24,102.48
19.52,112.24,92.72,-63.44,-39.04,102.48,58.56,73.2,58.56,87.84,102.48,87.84
34.16,122,87.84,-78.08,-29.28,102.48,58.56,68.32,53.68,82.96,92.72,87.84
34.16,141.52,107.36,-87.84,-39.04,122,48.8,58.56,58.56,78.08,87.84,78.08
19.52,151.28,131.76,-82.96,-58.56,141.52,39.04,48.8,53.68,68.32,82.96,68.32
48.8,156.16,107.36,-102.48,-29.28,131.76,39.04,43.92,48.8,63.44,82.96,73.2
58.56,126.88,68.32,-92.72,-4.88,97.6,43.92,43.92,43.92,68.32,73.2,68.32
53.68,102.48,48.8,-78.08,0,73.2,48.8,43.92,43.92,58.56,73.2,68.32
39.04,97.6,58.56,-68.32,-9.76,78.08,58.56,48.8,43.92,63.44,68.32,73.2
19.52,87.84,68.32,-53.68,-24.4,78.08,58.56,53.68,43.92,58.56,68.32,63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,68.32,53.68,34.16,53.68,63.44,58.56
0,19.52,19.52,-9.76,-9.76,19.52,63.44,53.68,29.28,39.04,53.68,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,39.04,14.64,29.28,29.28,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,34.16,14.64,19.52,24.4,34.16
-9.76,0,9.76,4.88,-9.76,4.88,58.56,19.52,-4.88,4.88,4.88,9.76
-4.88,9.76,14.64,0,-9.76,9.76,48.8,9.76,-14.64,-4.88,-4.88,9.76
4.88,4.88,0,-4.88,0,0,48.8,9.76,-19.52,-14.64,-9.76,0
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,9.76,-29.28,-14.64,-9.76,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,24.4,-14.64,-14.64,-4.88,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,29.28,-24.4,-29.28,-4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,14.64,-43.92,-53.68,-34.16,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,4.88,-48.8,-58.56,-39.04,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,-4.88,-53.68,-53.68,-48.8,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-14.64,-53.68,-58.56,-48.8,-29.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,63.44,4.88,-39.04,-39.04,-29.28,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-9.76,-58.56,-58.56,-39.04,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-24.4,-78.08,-73.2,-63.44,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,-19.52,-78.08,-73.2,-53.68,-39.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,63.44,-14.64,-73.2,-73.2,-53.68,-29.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,-14.64,-82.96,-82.96,-58.56,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-29.28,-92.72,-97.6,-73.2,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-34.16,-102.48,-107.36,-82.96,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-39.04,-107.36,-112.24,-87.84,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,48.8,-39.04,-107.36,-107.36,-87.84,-73.2
-58.56,-117.12,-58.56,87.84,0,-87.84,53.68,-39.04,-102.48,-97.6,-87.84,-68.32
-48.8,-131.76,-82.96,92.72,14.64,-107.36,43.92,-43.92,-107.36,-102.48,-92.72,-78.08
-58.56,-151.28,-92.72,107.36,14.64,-122,43.92,-43.92,-107.36,-102.48,-97.6,-78.08
-58.56,-146.4,-87.84,102.48,14.64,-117.12,43.92,-48.8,-117.12,-102.48,-97.6,-78.08
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,58.56,-34.16,-112.24,-107.36,-92.72,-73.2
-58.56,-117.12,-58.56,87.84,0,-87.84,58.56,-29.28,-112.24,-97.6,-87.84,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,53.68,-24.4,-107.36,-102.48,-82.96,-63.44
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,53.68,-39.04,-122,-122,-97.6,-82.96
-68.32,-136.64,-68.32,102.48,0,-102.48,48.8,-43.92,-131.76,-126.88,-107.36,-82.96
-63.44,-136.64,-73.2,102.48,4.88,-107.36,53.68,-43.92,-122,-122,-102.48,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,43.92,-53.68,-126.88,-131.76,-102.48,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-63.44,-136.64,-136.64,-112.24,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-58.56,-131.76,-131.76,-107.36,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,-58.56,-136.64,-126.88,-107.36,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,-43.92,-126.88,-122,-97.6,-78.08
-63.44,-151.28,-87.84,107.36,9.76,-122,68.32,-34.16,-126.88,-117.12,-92.72,-73.2
-63.44,-180.56,-117.12,122,24.4,-151.28,63.44,-39.04,-126.88,-122,-92.72,-78.08
-73.2,-161.04,-87.84,117.12,4.88,-126.88,63.44,-43.92,-126.88,-122,-97.6,-87.84
-68.32,-141.52,-73.2,107.36,0,-107.36,58.56,-43.92,-122,-126.88,-107.36,-82.96
-58.56,-151.28,-92.72,107.36,14.64,-122,63.44,-29.28,-112.24,-107.36,-92.72,-73.2
-92.72,-151.28,-58.56,122,-19.52,-107.36,73.2,-29.28,-97.6,-107.36,-87.84,-73.2
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,63.44,-39.04,-107.36,-112.24,-92.72,-78.08
-68.32,-161.04,-92.72,117.12,9.76,-126.88,53.68,-48.8,-117.12,-122,-102.48,-82.96
-63.44,-175.68,-112.24,122,24.4,-146.4,58.56,-34.16,-117.12,-122,-107.36,-87.84
-58.56,-165.92,-107.36,112.24,24.4,-136.64,73.2,4.88,-92.72,-122,-122,-97.6
-58.56,-180.56,-122,122,29.28,-151.28,82.96,68.32,-68.32,-126.88,-141.52,-122
-53.68,-224.48,-170.8,141.52,58.56,-200.08,112.24,131.76,-34.16,-126.88,-165.92,-146.4
-39.04,-253.76,-214.72,146.4,87.84,-234.24,151.28,195.2,14.64,-112.24,-170.8,-156.16
-29.28,-278.16,-248.88,156.16,107.36,-263.52,200.08,258.64,68.32,-102.48,-170.8,-165.92
-19.52,-268.4,-248.88,146.4,112.24,-258.64,239.12,292.8,87.84,-92.72,-175.68,-185.44
-19.52,-253.76,-234.24,136.64,107.36,-244,302.56,346.48,141.52,-68.32,-170.8,-180.56
-9.76,-239.12,-229.36,126.88,107.36,-234.24,395.28,448.96,224.48,-9.76,-146.4,-165.92
19.52,-224.48,-244,102.48,131.76,-234.24,502.64,580.72,341.6,82.96,-97.6,-131.76
53.68,-185.44,-239.12,68.32,146.4,-214.72,561.2,707.6,517.28,234.24,-19.52,-73.2
102.48,-73.2,-175.68,-14.64,136.64,-126.88,517.28,766.16,727.12,434.32,82.96,0
170.8,63.44,-107.36,-117.12,136.64,-24.4,419.68,775.92,966.24,673.44,234.24,107.36
204.96,200.08,-4.88,-200.08,102.48,97.6,297.68,712.48,1195.6,951.6,439.2,283.04
253.76,385.52,131.76,-317.2,58.56,258.64,117.12,570.96,1410.32,1259.04,673.44,478.24
297.68,619.76,322.08,-458.72,-14.64,468.48,-131.76,370.88,1571.36,1551.84,917.44,678.32
331.84,849.12,517.28,-590.48,-92.72,683.2,-409.92,136.64,1688.48,1795.84,1132.16,854
385.52,1107.76,722.24,-746.64,-170.8,912.56,-702.72,-78.08,1786.08,2005.68,1332.24,1024.8
468.48,1312.72,844.24,-888.16,-190.32,1078.48,-1054.08,-302.56,1859.28,2196,1527.44,1205.36
541.68,1454.24,912.56,-995.52,-185.44,1180.96,-1385.92,-492.88,1908.08,2313.12,1654.32,1322.48
551.44,1542.08,990.64,-1044.32,-219.6,1263.92,-1610.4,-624.64,1932.48,2337.52,1703.12,1385.92
517.28,1595.76,1078.48,-1054.08,-283.04,1337.12,-1830,-917.44,1756.8,2196,1698.24,1405.44
468.48,1610.4,1141.92,-1039.44,-336.72,1376.16,-2005.68,-1224.88,1449.36,1917.84,1605.52,1381.04
390.4,1498.16,1107.76,-941.84,-361.12,1302.96,-2088.64,-1464,1039.44,1527.44,1420.08,1263.92
292.8,1239.52,946.72,-766.16,-326.96,1093.12,-2049.6,-1620.16,527.04,1015.04,1122.4,1049.2
190.32,932.08,741.76,-561.2,-278.16,834.48,-1937.36,-1683.6,9.76,473.36,761.28,766.16
82.96,644.16,561.2,-361.12,-239.12,600.24,-1805.6,-1771.44,-536.8,-29.28,444.08,512.4
-9.76,434.32,444.08,-209.84,-229.36,439.2,-1693.36,-1927.6,-1098,-458.72,170.8,307.44
-29.28,317.2,346.48,-141.52,-190.32,331.84,-1605.52,-2015.44,-1473.76,-761.28,-48.8,131.76
-48.8,146.4,195.2,-48.8,-122,170.8,-1454.24,-1903.2,-1590.88,-902.8,-234.24,-29.28
-92.72,-39.04,53.68,68.32,-73.2,4.88,-1259.04,-1688.48,-1537.2,-961.36,-370.88,-170.8
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-1088.24,-1473.76,-1420.08,-951.6,-444.08,-248.88
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-941.84,-1298.08,-1293.2,-907.68,-444.08,-263.52
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-800.32,-1137.04,-1161.44,-824.72,-419.68,-253.76
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-673.44,-1000.4,-1039.44,-761.28,-390.4,-229.36
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-541.68,-839.36,-907.68,-658.8,-346.48,-195.2
-122,-122,0,122,-63.44,-63.44,-424.56,-692.96,-780.8,-580.72,-302.56,-180.56
-122,-117.12,4.88,122,-63.44,-58.56,-322.08,-566.08,-673.44,-512.4,-287.92,-180.56
