I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-48.8,-14.64,-43.92,-68.32,-131.76,-136.64
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-43.92,-14.64,-48.8,-68.32,-131.76,-136.64
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-43.92,-9.76,-48.8,-68.32,-131.76,-136.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-48.8,-4.88,-43.92,-68.32,-136.64,-136.64
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-48.8,-9.76,-43.92,-68.32,-146.4,-146.4
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-48.8,-9.76,-43.92,-68.32,-146.4,-146.4
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-48.8,-9.76,-43.92,-68.32,-146.4,-146.4
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-48.8,-9.76,-43.92,-68.32,-156.16,-146.4
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-58.56,-9.76,-48.8,-68.32,-156.16,-151.28
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-58.56,-14.64,-48.8,-73.2,-156.16,-156.16
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-58.56,-14.64,-48.8,-73.2,-161.04,-156.16
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-58.56,-14.64,-48.8,-73.2,-161.04,-156.16
-43.92,-200.08,-156.16,122,53.68,-180.56,-53.68,-4.88,-53.68,-73.2,-151.28,-156.16
-48.8,-219.6,-170.8,136.64,58.56,-195.2,-53.68,-9.76,-53.68,-78.08,-151.28,-161.04
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-53.68,-9.76,-53.68,-78.08,-156.16,-161.04
-58.56,-244,-185.44,151.28,63.44,-214.72,-48.8,-9.76,-58.56,-78.08,-156.16,-161.04
-73.2,-244,-170.8,161.04,48.8,-209.84,-39.04,-19.52,-58.56,-87.84,-175.68,-175.68
-78.08,-244,-165.92,161.04,43.92,-204.96,-39.04,-19.52,-63.44,-87.84,-175.68,-185.44
-78.08,-244,-165.92,161.04,43.92,-204.96,-34.16,-19.52,-68.32,-87.84,-180.56,-185.44
-78.08,-244,-165.92,161.04,43.92,-204.96,-29.28,-19.52,-68.32,-92.72,-185.44,-185.44
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-29.28,-4.88,-63.44,-87.84,-180.56,-175.68
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-29.28,0,-53.68,-82.96,-175.68,-175.68
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-29.28,4.88,-43.92,-73.2,-165.92,-170.8
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-29.28,14.64,-39.04,-68.32,-156.16,-170.8
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-4.88,19.52,-29.28,-48.8,-146.4,-151.28
-68.32,-146.4,-78.08,107.36,4.88,-112.24,4.88,24.4,-19.52,-34.16,-136.64,-141.52
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,14.64,34.16,-9.76,-19.52,-122,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,39.04,0,-9.76,-107.36,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,29.28,-9.76,-9.76,-102.48,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,29.28,-9.76,-4.88,-97.6,-107.36
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,34.16,0,0,-97.6,-107.36
-87.84,-43.92,43.92,68.32,-68.32,0,68.32,34.16,9.76,4.88,-92.72,-102.48
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,24.4,0,4.88,-102.48,-102.48
-87.84,-24.4,63.44,58.56,-78.08,19.52,68.32,24.4,0,4.88,-97.6,-97.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,63.44,19.52,-4.88,9.76,-97.6,-97.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,68.32,9.76,-4.88,9.76,-97.6,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,68.32,14.64,-4.88,24.4,-92.72,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,58.56,14.64,0,29.28,-87.84,-68.32
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,14.64,9.76,34.16,-82.96,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,14.64,14.64,43.92,-68.32,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,34.16,39.04,53.68,-48.8,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,48.8,24.4,29.28,48.8,-53.68,-39.04
-68.32,48.8,117.12,9.76,-92.72,82.96,53.68,34.16,29.28,53.68,-58.56,-48.8
-63.44,63.44,126.88,0,-97.6,92.72,63.44,48.8,43.92,78.08,-53.68,-39.04
-68.32,73.2,141.52,0,-107.36,107.36,73.2,53.68,63.44,102.48,-43.92,-24.4
-87.84,107.36,195.2,-9.76,-141.52,151.28,82.96,73.2,92.72,126.88,-39.04,-14.64
-112.24,165.92,278.16,-24.4,-195.2,219.6,117.12,112.24,151.28,185.44,-29.28,-4.88
-136.64,234.24,370.88,-48.8,-253.76,302.56,146.4,156.16,224.48,239.12,-29.28,4.88
-170.8,317.2,488,-73.2,-331.84,400.16,161.04,195.2,307.44,287.92,-39.04,0
-180.56,370.88,551.44,-92.72,-366,458.72,190.32,263.52,414.8,361.12,-19.52,9.76
-185.44,400.16,585.6,-107.36,-385.52,492.88,224.48,400.16,595.36,488,19.52,29.28
-185.44,424.56,610,-117.12,-400.16,517.28,234.24,556.32,834.48,644.16,112.24,58.56
-146.4,463.6,610,-156.16,-380.64,536.8,229.36,692.96,1068.72,824.72,268.4,146.4
-97.6,527.04,624.64,-214.72,-361.12,575.84,209.84,829.6,1307.84,1039.44,492.88,258.64
-53.68,570.96,624.64,-258.64,-341.6,595.36,195.2,985.76,1566.48,1259.04,702.72,385.52
14.64,614.88,600.24,-312.32,-292.8,605.12,175.68,1137.04,1781.2,1459.12,936.96,522.16
122,629.52,507.52,-375.76,-195.2,566.08,141.52,1205.36,1869.04,1615.28,1205.36,683.2
229.36,634.4,405.04,-429.44,-87.84,517.28,78.08,1171.2,1795.84,1722.64,1503.04,873.52
297.68,653.92,356.24,-473.36,-29.28,502.64,19.52,1058.96,1610.4,1786.08,1800.72,1093.12
356.24,732,375.76,-541.68,-9.76,551.44,-24.4,868.64,1366.4,1859.28,2103.28,1322.48
390.4,849.12,458.72,-619.76,-34.16,653.92,-73.2,614.88,1151.68,1956.88,2376.56,1561.6
434.32,907.68,473.36,-668.56,-19.52,688.08,-156.16,331.84,907.68,2039.84,2688.88,1776.32
512.4,800.32,287.92,-653.92,112.24,541.68,-248.88,4.88,595.36,2098.4,3040.24,1966.64
614.88,644.16,29.28,-629.52,292.8,336.72,-331.84,-326.96,307.44,2147.2,3367.2,2132.56
668.56,527.04,-141.52,-595.36,405.04,190.32,-380.64,-551.44,112.24,2108.16,3494.08,2220.4
707.6,370.88,-336.72,-536.8,522.16,14.64,-400.16,-707.6,-92.72,1883.68,3337.92,2142.32
722.24,190.32,-531.92,-453.84,624.64,-170.8,-400.16,-917.44,-414.8,1493.28,2898.72,1912.96
707.6,53.68,-653.92,-380.64,678.32,-302.56,-395.28,-1112.64,-761.28,1049.2,2327.76,1586
668.56,-68.32,-736.88,-297.68,702.72,-405.04,-409.92,-1224.88,-985.76,634.4,1683.6,1220
658.8,-214.72,-873.52,-219.6,766.16,-546.56,-448.96,-1263.92,-1132.16,224.48,1078.48,873.52
629.52,-331.84,-961.36,-146.4,795.44,-649.04,-478.24,-1268.8,-1190.72,-136.64,561.2,610
512.4,-385.52,-897.92,-63.44,702.72,-644.16,-458.72,-1180.96,-1195.6,-483.12,58.56,366
370.88,-400.16,-771.04,14.64,570.96,-585.6,-380.64,-1024.8,-1161.44,-736.88,-366,122
278.16,-409.92,-688.08,68.32,483.12,-551.44,-322.08,-854,-1058.96,-795.44,-561.2,-53.68
180.56,-370.88,-551.44,97.6,366,-463.6,-263.52,-692.96,-888.16,-678.32,-546.56,-131.76
82.96,-287.92,-370.88,102.48,224.48,-331.84,-219.6,-536.8,-702.72,-527.04,-444.08,-122
43.92,-244,-287.92,102.48,165.92,-268.4,-195.2,-395.28,-546.56,-409.92,-351.36,-102.48
34.16,-214.72,-248.88,92.72,141.52,-234.24,-170.8,-302.56,-419.68,-331.84,-287.92,-97.6
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-141.52,-234.24,-326.96,-248.88,-239.12,-82.96
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-107.36,-180.56,-248.88,-190.32,-195.2,-63.44
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-87.84,-126.88,-185.44,-151.28,-185.44,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-82.96,-92.72,-151.28,-136.64,-185.44,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-82.96,-78.08,-126.88,-112.24,-161.04,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-73.2,-53.68,-107.36,-78.08,-151.28,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,-87.84,-58.56,-107.36,-68.32,-141.52,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,-87.84,-48.8,-97.6,-53.68,-141.52,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-87.84,-48.8,-92.72,-48.8,-141.52,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-87.84,-48.8,-87.84,-43.92,-146.4,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-87.84,-48.8,-78.08,-53.68,-146.4,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-82.96,-39.04,-68.32,-53.68,-146.4,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-78.08,-39.04,-53.68,-48.8,-151.28,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-73.2,-39.04,-53.68,-43.92,-156.16,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-73.2,-29.28,-53.68,-43.92,-146.4,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,-29.28,-63.44,-43.92,-146.4,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,-34.16,-68.32,-48.8,-151.28,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-73.2,-34.16,-63.44,-53.68,-156.16,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-43.92,-73.2,-58.56,-165.92,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-78.08,-43.92,-68.32,-63.44,-161.04,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-78.08,-43.92,-63.44,-63.44,-161.04,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-73.2,-43.92,-63.44,-63.44,-161.04,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-39.04,-73.2,-73.2,-165.92,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-78.08,-39.04,-73.2,-73.2,-165.92,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-78.08,-48.8,-73.2,-68.32,-170.8,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-78.08,-53.68,-73.2,-68.32,-175.68,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-53.68,-87.84,-73.2,-180.56,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-68.32,-53.68,-92.72,-78.08,-185.44,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-63.44,-53.68,-97.6,-82.96,-190.32,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,-58.56,-53.68,-97.6,-87.84,-185.44,-107.36
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-48.8,-53.68,-107.36,-97.6,-190.32,-112.24
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-53.68,-53.68,-107.36,-97.6,-195.2,-117.12
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-53.68,-53.68,-102.48,-97.6,-200.08,-122
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-53.68,-53.68,-102.48,-102.48,-209.84,-126.88
-92.72,-146.4,-53.68,122,-19.52,-102.48,-63.44,-53.68,-112.24,-117.12,-224.48,-131.76
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-63.44,-58.56,-112.24,-117.12,-229.36,-141.52
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-68.32,-58.56,-112.24,-117.12,-229.36,-146.4
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-68.32,-58.56,-112.24,-122,-229.36,-151.28
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-73.2,-58.56,-117.12,-112.24,-239.12,-161.04
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-73.2,-58.56,-117.12,-112.24,-244,-161.04
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-73.2,-58.56,-117.12,-122,-244,-161.04
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-73.2,-58.56,-112.24,-122,-244,-151.28
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-68.32,-68.32,-112.24,-112.24,-244,-151.28
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-68.32,-68.32,-112.24,-117.12,-239.12,-156.16
-87.84,-209.84,-122,151.28,14.64,-165.92,-68.32,-68.32,-117.12,-117.12,-234.24,-161.04
-97.6,-219.6,-122,161.04,9.76,-170.8,-63.44,-68.32,-117.12,-122,-234.24,-161.04
-107.36,-219.6,-112.24,165.92,0,-165.92,-73.2,-68.32,-122,-126.88,-244,-170.8
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-73.2,-68.32,-126.88,-131.76,-248.88,-175.68
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-73.2,-78.08,-141.52,-146.4,-253.76,-180.56
-107.36,-229.36,-122,170.8,4.88,-175.68,-68.32,-78.08,-151.28,-156.16,-258.64,-185.44
-107.36,-219.6,-112.24,165.92,0,-165.92,-58.56,-78.08,-151.28,-156.16,-258.64,-195.2
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-63.44,-78.08,-146.4,-161.04,-258.64,-200.08
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-63.44,-78.08,-146.4,-161.04,-258.64,-200.08
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-53.68,-78.08,-146.4,-156.16,-263.52,-200.08
-102.48,-209.84,-107.36,156.16,0,-161.04,-43.92,-63.44,-131.76,-141.52,-248.88,-185.44
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-29.28,-53.68,-126.88,-136.64,-239.12,-180.56
-107.36,-175.68,-68.32,141.52,-19.52,-122,-24.4,-48.8,-122,-131.76,-229.36,-175.68
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-19.52,-43.92,-117.12,-126.88,-214.72,-170.8
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-9.76,-39.04,-102.48,-112.24,-190.32,-161.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-4.88,-34.16,-97.6,-102.48,-185.44,-151.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,4.88,-29.28,-92.72,-97.6,-185.44,-141.52
-102.48,-48.8,53.68,78.08,-78.08,0,24.4,-19.52,-82.96,-92.72,-185.44,-126.88
-122,-39.04,82.96,82.96,-102.48,19.52,34.16,-24.4,-87.84,-92.72,-195.2,-126.88
-126.88,-43.92,82.96,87.84,-107.36,19.52,48.8,-29.28,-87.84,-92.72,-190.32,-126.88
-131.76,-39.04,92.72,87.84,-112.24,24.4,73.2,-34.16,-92.72,-92.72,-185.44,-126.88
-136.64,-39.04,97.6,87.84,-117.12,29.28,82.96,-39.04,-97.6,-87.84,-185.44,-126.88
-131.76,-34.16,97.6,82.96,-117.12,29.28,82.96,-48.8,-97.6,-97.6,-180.56,-117.12
-131.76,-34.16,97.6,82.96,-117.12,29.28,87.84,-58.56,-107.36,-97.6,-180.56,-117.12
-131.76,-29.28,102.48,82.96,-117.12,34.16,87.84,-58.56,-117.12,-97.6,-175.68,-117.12
-131.76,-19.52,112.24,78.08,-122,43.92,87.84,-63.44,-117.12,-107.36,-170.8,-117.12
-126.88,-14.64,112.24,73.2,-122,48.8,68.32,-68.32,-112.24,-97.6,-170.8,-112.24
-126.88,-4.88,122,68.32,-126.88,58.56,68.32,-73.2,-112.24,-97.6,-175.68,-112.24
-126.88,9.76,136.64,58.56,-131.76,73.2,68.32,-73.2,-117.12,-97.6,-175.68,-107.36
-126.88,29.28,156.16,48.8,-141.52,92.72,63.44,-73.2,-122,-97.6,-175.68,-107.36
-117.12,19.52,136.64,48.8,-126.88,78.08,63.44,-68.32,-112.24,-87.84,-165.92,-92.72
-117.12,24.4,141.52,48.8,-131.76,82.96,63.44,-68.32,-112.24,-92.72,-165.92,-87.84
-112.24,24.4,136.64,43.92,-126.88,78.08,63.44,-63.44,-117.12,-102.48,-161.04,-87.84
-107.36,39.04,146.4,34.16,-126.88,92.72,68.32,-63.44,-122,-107.36,-161.04,-82.96
-107.36,39.04,146.4,34.16,-126.88,92.72,68.32,-73.2,-122,-97.6,-161.04,-82.96
-107.36,43.92,151.28,34.16,-131.76,97.6,78.08,-82.96,-122,-97.6,-161.04,-82.96
-107.36,48.8,156.16,29.28,-131.76,102.48,78.08,-87.84,-126.88,-97.6,-161.04,-78.08
-102.48,53.68,156.16,24.4,-131.76,102.48,73.2,-87.84,-136.64,-107.36,-161.04,-78.08
-92.72,53.68,146.4,19.52,-122,97.6,53.68,-97.6,-151.28,-102.48,-156.16,-82.96
-92.72,53.68,146.4,19.52,-122,97.6,53.68,-102.48,-156.16,-107.36,-156.16,-82.96
-97.6,53.68,151.28,24.4,-126.88,102.48,58.56,-102.48,-165.92,-107.36,-161.04,-78.08
-97.6,63.44,161.04,19.52,-131.76,112.24,73.2,-107.36,-170.8,-112.24,-156.16,-78.08
-82.96,68.32,151.28,9.76,-117.12,107.36,63.44,-117.12,-175.68,-117.12,-146.4,-73.2
-68.32,73.2,141.52,0,-107.36,107.36,43.92,-126.88,-190.32,-126.88,-151.28,-68.32
-63.44,78.08,141.52,-4.88,-102.48,107.36,14.64,-146.4,-200.08,-136.64,-151.28,-63.44
-53.68,87.84,141.52,-14.64,-97.6,112.24,-9.76,-156.16,-204.96,-136.64,-151.28,-58.56
-48.8,87.84,136.64,-19.52,-92.72,112.24,-24.4,-170.8,-219.6,-146.4,-141.52,-53.68
-48.8,82.96,131.76,-14.64,-92.72,107.36,-48.8,-175.68,-229.36,-161.04,-141.52,-53.68
-48.8,82.96,131.76,-14.64,-92.72,107.36,-63.44,-185.44,-239.12,-161.04,-141.52,-53.68
-48.8,82.96,131.76,-14.64,-92.72,107.36,-78.08,-200.08,-253.76,-175.68,-141.52,-48.8
-63.44,78.08,141.52,-4.88,-102.48,107.36,-92.72,-195.2,-258.64,-170.8,-141.52,-48.8
-73.2,78.08,151.28,0,-112.24,112.24,-102.48,-200.08,-268.4,-180.56,-141.52,-48.8
-78.08,73.2,151.28,4.88,-117.12,112.24,-107.36,-200.08,-273.28,-185.44,-141.52,-48.8
-87.84,63.44,151.28,14.64,-122,107.36,-107.36,-204.96,-278.16,-190.32,-146.4,-43.92
-92.72,53.68,146.4,19.52,-122,97.6,-102.48,-200.08,-292.8,-204.96,-151.28,-53.68
-97.6,48.8,146.4,24.4,-122,97.6,-107.36,-204.96,-297.68,-214.72,-161.04,-58.56
-107.36,39.04,146.4,34.16,-126.88,92.72,-107.36,-204.96,-302.56,-224.48,-165.92,-58.56
-112.24,34.16,146.4,39.04,-131.76,87.84,-107.36,-209.84,-312.32,-234.24,-170.8,-58.56
-102.48,48.8,151.28,29.28,-126.88,97.6,-112.24,-209.84,-317.2,-244,-180.56,-68.32
-97.6,63.44,161.04,19.52,-131.76,112.24,-112.24,-209.84,-326.96,-248.88,-190.32,-68.32
-92.72,53.68,146.4,19.52,-122,97.6,-112.24,-209.84,-326.96,-258.64,-200.08,-68.32
-82.96,48.8,131.76,19.52,-107.36,87.84,-117.12,-214.72,-336.72,-263.52,-214.72,-73.2
-82.96,43.92,126.88,19.52,-107.36,82.96,-107.36,-214.72,-336.72,-268.4,-214.72,-68.32
-87.84,39.04,126.88,24.4,-107.36,82.96,-102.48,-209.84,-336.72,-273.28,-224.48,-68.32
-92.72,53.68,146.4,19.52,-122,97.6,-102.48,-204.96,-341.6,-273.28,-229.36,-68.32
-92.72,58.56,151.28,19.52,-122,102.48,-97.6,-200.08,-341.6,-278.16,-229.36,-68.32
-92.72,43.92,136.64,24.4,-117.12,87.84,-87.84,-195.2,-331.84,-278.16,-219.6,-63.44
-87.84,43.92,131.76,24.4,-112.24,87.84,-87.84,-190.32,-331.84,-278.16,-214.72,-63.44
-82.96,48.8,131.76,19.52,-107.36,87.84,-87.84,-185.44,-322.08,-278.16,-214.72,-58.56
-78.08,48.8,126.88,14.64,-102.48,87.84,-87.84,-180.56,-312.32,-278.16,-209.84,-58.56
-78.08,39.04,117.12,19.52,-97.6,78.08,-97.6,-185.44,-307.44,-263.52,-204.96,-63.44
-78.08,43.92,122,19.52,-102.48,82.96,-87.84,-170.8,-297.68,-248.88,-204.96,-63.44
-68.32,39.04,107.36,14.64,-87.84,73.2,-87.84,-165.92,-273.28,-244,-195.2,-58.56
-68.32,29.28,97.6,19.52,-82.96,63.44,-78.08,-156.16,-253.76,-234.24,-190.32,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,-78.08,-146.4,-244,-224.48,-185.44,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,-78.08,-136.64,-234.24,-214.72,-180.56,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,-78.08,-126.88,-224.48,-204.96,-175.68,-48.8
-63.44,34.16,97.6,14.64,-82.96,63.44,-78.08,-112.24,-204.96,-185.44,-175.68,-53.68
-58.56,34.16,92.72,14.64,-78.08,63.44,-78.08,-107.36,-190.32,-165.92,-161.04,-53.68
-53.68,29.28,82.96,14.64,-68.32,53.68,-78.08,-92.72,-165.92,-151.28,-146.4,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-78.08,-87.84,-141.52,-136.64,-131.76,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-87.84,-68.32,-126.88,-112.24,-122,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-82.96,-58.56,-107.36,-97.6,-122,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-78.08,-48.8,-87.84,-87.84,-122,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-73.2,-43.92,-63.44,-82.96,-117.12,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-68.32,-39.04,-53.68,-68.32,-112.24,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,-39.04,-48.8,-68.32,-112.24,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,-29.28,-34.16,-68.32,-107.36,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-29.28,-29.28,-63.44,-107.36,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-24.4,-19.52,-58.56,-117.12,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-19.52,-14.64,-53.68,-122,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-14.64,-9.76,-48.8,-122,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,-9.76,-9.76,-43.92,-122,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-63.44,-19.52,-24.4,-48.8,-126.88,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-63.44,-19.52,-24.4,-53.68,-136.64,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-63.44,-19.52,-19.52,-58.56,-141.52,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-63.44,-14.64,-19.52,-63.44,-146.4,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-58.56,-14.64,-19.52,-63.44,-151.28,-107.36
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-53.68,-19.52,-24.4,-63.44,-156.16,-117.12
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-48.8,-19.52,-29.28,-68.32,-161.04,-122
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-43.92,-19.52,-34.16,-73.2,-165.92,-126.88
-29.28,-122,-92.72,78.08,29.28,-107.36,-39.04,-14.64,-34.16,-73.2,-175.68,-136.64
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-34.16,-9.76,-39.04,-73.2,-180.56,-136.64
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-29.28,-4.88,-43.92,-78.08,-185.44,-141.52
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-29.28,0,-43.92,-78.08,-185.44,-141.52
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-39.04,-4.88,-53.68,-87.84,-190.32,-151.28
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-39.04,-9.76,-53.68,-92.72,-195.2,-151.28
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-34.16,-14.64,-53.68,-92.72,-200.08,-151.28
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-29.28,-19.52,-58.56,-92.72,-204.96,-146.4
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-29.28,-9.76,-48.8,-92.72,-214.72,-156.16
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-29.28,-9.76,-58.56,-92.72,-214.72,-156.16
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-34.16,-9.76,-58.56,-87.84,-219.6,-156.16
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-39.04,0,-58.56,-82.96,-219.6,-156.16
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-39.04,0,-58.56,-92.72,-219.6,-165.92
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-39.04,-4.88,-63.44,-97.6,-219.6,-165.92
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-39.04,-9.76,-63.44,-97.6,-219.6,-165.92
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-34.16,-9.76,-63.44,-107.36,-219.6,-165.92
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-43.92,-19.52,-68.32,-112.24,-239.12,-180.56
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-39.04,-14.64,-73.2,-117.12,-248.88,-180.56
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-39.04,-14.64,-73.2,-126.88,-258.64,-185.44
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-39.04,-14.64,-73.2,-136.64,-268.4,-195.2
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-34.16,-14.64,-63.44,-131.76,-258.64,-185.44
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-24.4,-14.64,-68.32,-126.88,-258.64,-185.44
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-19.52,-9.76,-68.32,-122,-258.64,-185.44
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-19.52,-4.88,-63.44,-117.12,-263.52,-185.44
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-4.88,9.76,-43.92,-97.6,-253.76,-175.68
-39.04,-175.68,-136.64,107.36,48.8,-156.16,0,19.52,-34.16,-87.84,-244,-165.92
